# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36469166666667
# DEC: 47.3579361111111
# OBS_DATE: 2018-09-18 10:43:56+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3201.210 2.95352e+03 -9.90000e+01
3202.952 1.57433e+03 -9.90000e+01
3204.694 7.14521e+03 -9.90000e+01
3206.436 1.81180e+03 -9.90000e+01
3208.178 6.04452e+03 -9.90000e+01
3209.920 8.39600e+02 -9.90000e+01
3211.662 5.94004e+02 -9.90000e+01
3213.404 2.07791e+03 -9.90000e+01
3215.146 1.19464e+04 -9.90000e+01
3216.888 7.93981e+03 -9.90000e+01
3218.630 5.51338e+03 -9.90000e+01
3220.372 9.10910e+03 -9.90000e+01
3222.114 2.10362e+03 -9.90000e+01
3223.856 5.01569e+02 -9.90000e+01
3225.598 6.96165e+03 -9.90000e+01
3227.340 3.43094e+03 -9.90000e+01
3229.082 2.63419e+03 -9.90000e+01
3230.824 6.06415e+03 -9.90000e+01
3232.566 6.91181e+03 -9.90000e+01
3234.308 5.09978e+03 -9.90000e+01
3236.050 4.50270e+03 -9.90000e+01
3237.792 1.07802e+04 -9.90000e+01
3239.534 5.25993e+03 -9.90000e+01
3241.276 1.08184e+04 -9.90000e+01
3243.019 9.13088e+03 -9.90000e+01
3244.761 -1.24704e+03 -9.90000e+01
3246.503 1.48442e+04 -9.90000e+01
3248.245 3.11985e+03 -9.90000e+01
3249.987 8.28766e+03 -9.90000e+01
3251.729 7.93151e+03 -9.90000e+01
3253.471 1.40984e+04 -9.90000e+01
3255.213 3.93190e+03 -9.90000e+01
3256.955 5.51584e+03 -9.90000e+01
3258.697 4.74287e+03 -9.90000e+01
3260.439 3.78342e+03 -9.90000e+01
3262.181 2.01947e+03 -9.90000e+01
3263.923 1.67381e+03 -9.90000e+01
3265.665 3.96245e+03 -9.90000e+01
3267.407 4.68758e+03 -9.90000e+01
3269.149 7.56299e+02 -9.90000e+01
3270.891 7.49330e+02 -9.90000e+01
3272.633 3.06219e+03 -9.90000e+01
3274.375 3.53706e+03 -9.90000e+01
3276.117 2.59078e+03 -9.90000e+01
3277.859 3.71998e+03 -9.90000e+01
3279.601 2.74301e+03 -9.90000e+01
3281.343 3.33571e+02 -9.90000e+01
3283.085 5.03740e+01 -9.90000e+01
3284.827 2.90605e+03 -9.90000e+01
3286.569 4.40100e+03 -9.90000e+01
3288.311 4.29610e+03 -9.90000e+01
3290.053 1.35927e+03 -9.90000e+01
3291.795 7.71791e+03 -9.90000e+01
3293.537 5.54205e+03 -9.90000e+01
3295.279 6.40028e+02 -9.90000e+01
3297.021 1.09425e+03 -9.90000e+01
3298.763 4.67782e+03 -9.90000e+01
3300.506 5.24345e+03 -9.90000e+01
3302.248 1.04893e+03 -9.90000e+01
3303.990 6.77638e+03 -9.90000e+01
3305.732 1.11960e+04 -9.90000e+01
3307.474 1.49885e+03 -9.90000e+01
3309.216 5.78622e+03 -9.90000e+01
3310.958 1.19633e+03 -9.90000e+01
3312.700 1.98331e+03 -9.90000e+01
3314.442 1.14684e+03 -9.90000e+01
3316.184 3.53738e+03 -9.90000e+01
3317.926 8.80527e+03 -9.90000e+01
3319.668 1.02137e+03 -9.90000e+01
3321.410 6.63735e+02 -9.90000e+01
3323.152 4.46208e+03 -9.90000e+01
3324.894 1.29983e+03 -9.90000e+01
3326.636 2.42013e+03 -9.90000e+01
3328.378 2.12270e+03 -9.90000e+01
3330.120 3.64658e+03 -9.90000e+01
3331.862 3.98833e+03 -9.90000e+01
3333.604 5.21802e+03 -9.90000e+01
3335.346 5.38563e+03 -9.90000e+01
3337.088 3.00715e+03 -9.90000e+01
3338.830 4.93067e+03 -9.90000e+01
3340.572 2.48450e+03 -9.90000e+01
3342.314 5.79142e+03 -9.90000e+01
3344.056 1.01236e+04 -9.90000e+01
3345.798 1.01166e+04 -9.90000e+01
3347.540 3.85072e+03 -9.90000e+01
3349.282 3.74861e+03 -9.90000e+01
3351.024 9.86278e+03 -9.90000e+01
3352.766 6.79169e+03 -9.90000e+01
3354.508 4.62480e+03 -9.90000e+01
3356.250 7.13918e+03 -9.90000e+01
3357.993 3.16866e+03 -9.90000e+01
3359.735 2.32523e+03 -9.90000e+01
3361.477 2.49086e+03 -9.90000e+01
3363.219 5.79069e+03 -9.90000e+01
3364.961 4.50287e+03 -9.90000e+01
3366.703 2.31641e+03 -9.90000e+01
3368.445 2.73686e+03 -9.90000e+01
3370.187 4.65658e+03 -9.90000e+01
3371.929 8.96729e+03 -9.90000e+01
3373.671 7.66796e+03 -9.90000e+01
3375.413 7.02609e+03 -9.90000e+01
3377.155 4.31568e+03 -9.90000e+01
3378.897 5.02026e+03 -9.90000e+01
3380.639 5.01984e+03 -9.90000e+01
3382.381 4.20130e+03 -9.90000e+01
3384.123 8.84862e+03 -9.90000e+01
3385.865 8.98883e+03 -9.90000e+01
3387.607 7.63855e+03 -9.90000e+01
3389.349 9.94120e+03 -9.90000e+01
3391.091 7.58587e+03 -9.90000e+01
3392.833 1.80029e+03 -9.90000e+01
3394.575 7.12102e+03 -9.90000e+01
3396.317 4.15231e+03 -9.90000e+01
3398.059 5.72454e+03 -9.90000e+01
3399.801 4.92102e+03 -9.90000e+01
3401.543 6.24346e+03 -9.90000e+01
3403.285 7.22378e+03 -9.90000e+01
3405.027 6.85364e+03 -9.90000e+01
3406.769 6.34632e+03 -9.90000e+01
3408.511 6.24081e+03 -9.90000e+01
3410.253 6.90335e+03 -9.90000e+01
3411.995 3.75419e+03 -9.90000e+01
3413.737 -1.60587e+02 -9.90000e+01
3415.480 1.91750e+03 -9.90000e+01
3417.222 5.90175e+03 -9.90000e+01
3418.964 4.99501e+03 -9.90000e+01
3420.706 1.26403e+04 -9.90000e+01
3422.448 6.70332e+03 -9.90000e+01
3424.190 6.02024e+03 -9.90000e+01
3425.932 1.17212e+04 -9.90000e+01
3427.674 1.39182e+04 -9.90000e+01
3429.416 7.56621e+03 -9.90000e+01
3431.158 6.71701e+03 -9.90000e+01
3432.900 7.36437e+03 -9.90000e+01
3434.642 7.57375e+03 -9.90000e+01
3436.384 4.01518e+03 -9.90000e+01
3438.126 3.59457e+03 -9.90000e+01
3439.868 7.86476e+03 -9.90000e+01
3441.610 5.89929e+03 -9.90000e+01
3443.352 9.09450e+02 -9.90000e+01
3445.094 1.83328e+03 -9.90000e+01
3446.836 5.97223e+03 -9.90000e+01
3448.578 5.92157e+03 -9.90000e+01
3450.320 6.46762e+03 -9.90000e+01
3452.062 5.33144e+03 -9.90000e+01
3453.804 6.46154e+03 -9.90000e+01
3455.546 5.54196e+03 -9.90000e+01
3457.288 7.21496e+03 -9.90000e+01
3459.030 4.01079e+03 -9.90000e+01
3460.772 1.56547e+03 -9.90000e+01
3462.514 7.52289e+03 -9.90000e+01
3464.256 6.26261e+03 -9.90000e+01
3465.998 5.08962e+03 -9.90000e+01
3467.740 3.79691e+03 -9.90000e+01
3469.482 5.74703e+03 -9.90000e+01
3471.224 7.21429e+03 -9.90000e+01
3472.967 2.21898e+03 -9.90000e+01
3474.709 4.83938e+03 -9.90000e+01
3476.451 3.96261e+03 -9.90000e+01
3478.193 4.76802e+03 -9.90000e+01
3479.935 5.87077e+03 -9.90000e+01
3481.677 7.55406e+03 -9.90000e+01
3483.419 3.60038e+03 -9.90000e+01
3485.161 7.54810e+03 -9.90000e+01
3486.903 3.51637e+03 -9.90000e+01
3488.645 6.25381e+03 -9.90000e+01
3490.387 5.40862e+03 -9.90000e+01
3492.129 4.90710e+03 -9.90000e+01
3493.871 6.02464e+03 -9.90000e+01
3495.613 3.34136e+03 -9.90000e+01
3497.355 4.03263e+03 -9.90000e+01
3499.097 5.10868e+03 -9.90000e+01
3500.839 5.21317e+03 -9.90000e+01
3502.581 7.14407e+03 -9.90000e+01
3504.323 5.34737e+03 -9.90000e+01
3506.065 1.07343e+04 -9.90000e+01
3507.807 9.99538e+03 -9.90000e+01
3509.549 6.44441e+03 -9.90000e+01
3511.291 6.52192e+03 -9.90000e+01
3513.033 6.37065e+03 -9.90000e+01
3514.775 1.03846e+04 -9.90000e+01
3516.517 1.35801e+04 -9.90000e+01
3518.259 4.76518e+03 -9.90000e+01
3520.001 2.89256e+03 -9.90000e+01
3521.743 8.99003e+03 -9.90000e+01
3523.485 5.37324e+03 -9.90000e+01
3525.227 1.19531e+04 -9.90000e+01
3526.969 1.10364e+04 -9.90000e+01
3528.711 8.14771e+03 -9.90000e+01
3530.454 9.12833e+03 -9.90000e+01
3532.196 9.95326e+03 -9.90000e+01
3533.938 7.76202e+03 -9.90000e+01
3535.680 1.12174e+04 -9.90000e+01
3537.422 8.59858e+03 -9.90000e+01
3539.164 7.32830e+03 -9.90000e+01
3540.906 1.22423e+04 -9.90000e+01
3542.648 9.09479e+03 -9.90000e+01
3544.390 7.85790e+03 -9.90000e+01
3546.132 6.42776e+03 -9.90000e+01
3547.874 7.57053e+03 -9.90000e+01
3549.616 9.54287e+03 -9.90000e+01
3551.358 7.01010e+03 -9.90000e+01
3553.100 1.05176e+04 -9.90000e+01
3554.842 1.27425e+04 -9.90000e+01
3556.584 9.06724e+03 -9.90000e+01
3558.326 9.84642e+03 -9.90000e+01
3560.068 9.28758e+03 -9.90000e+01
3561.810 7.68662e+03 -9.90000e+01
3563.552 7.35786e+03 -9.90000e+01
3565.294 9.57662e+03 -9.90000e+01
3567.036 7.89937e+03 -9.90000e+01
3568.778 8.24056e+03 -9.90000e+01
3570.520 9.39725e+03 -9.90000e+01
3572.262 6.34366e+03 -9.90000e+01
3574.004 1.15341e+04 -9.90000e+01
3575.746 1.04455e+04 -9.90000e+01
3577.488 9.91800e+03 -9.90000e+01
3579.230 7.87807e+03 -9.90000e+01
3580.972 5.22788e+03 -9.90000e+01
3582.714 4.45094e+03 -9.90000e+01
3584.456 7.19797e+03 -9.90000e+01
3586.198 1.00562e+04 -9.90000e+01
3587.941 9.04198e+03 -9.90000e+01
3589.683 9.09108e+03 -9.90000e+01
3591.425 1.07362e+04 -9.90000e+01
3593.167 9.55610e+03 -9.90000e+01
3594.909 1.07532e+04 -9.90000e+01
3596.651 9.49981e+03 -9.90000e+01
3598.393 1.04161e+04 -9.90000e+01
3600.135 9.23234e+03 -9.90000e+01
3601.877 7.28174e+03 -9.90000e+01
3603.619 7.65760e+03 -9.90000e+01
3605.361 1.01592e+04 -9.90000e+01
3607.103 8.26531e+03 -9.90000e+01
3608.845 8.82548e+03 -9.90000e+01
3610.587 1.00393e+04 -9.90000e+01
3612.329 1.55336e+04 -9.90000e+01
3614.071 1.26125e+04 -9.90000e+01
3615.813 1.17167e+04 -9.90000e+01
3617.555 1.16611e+04 -9.90000e+01
3619.297 7.76379e+03 -9.90000e+01
3621.039 5.28044e+03 -9.90000e+01
3622.781 8.31551e+03 -9.90000e+01
3624.523 1.02580e+04 -9.90000e+01
3626.265 1.02851e+04 -9.90000e+01
3628.007 9.59784e+03 -9.90000e+01
3629.749 1.12624e+04 -9.90000e+01
3631.491 1.25578e+04 -9.90000e+01
3633.233 1.24575e+04 -9.90000e+01
3634.975 1.06107e+04 -9.90000e+01
3636.717 8.08514e+03 -9.90000e+01
3638.459 8.28731e+03 -9.90000e+01
3640.201 8.62612e+03 -9.90000e+01
3641.943 8.03174e+03 -9.90000e+01
3643.685 9.00116e+03 -9.90000e+01
3645.428 1.25155e+04 -9.90000e+01
3647.170 1.16018e+04 -9.90000e+01
3648.912 7.63891e+03 -9.90000e+01
3650.654 1.13165e+04 -9.90000e+01
3652.396 8.06761e+03 -9.90000e+01
3654.138 6.51352e+03 -9.90000e+01
3655.880 8.13062e+03 -9.90000e+01
3657.622 1.07616e+04 -9.90000e+01
3659.364 9.12208e+03 -9.90000e+01
3661.106 1.03537e+04 -9.90000e+01
3662.848 1.28577e+04 -9.90000e+01
3664.590 9.29210e+03 -9.90000e+01
3666.332 9.41947e+03 -9.90000e+01
3668.074 8.71124e+03 -9.90000e+01
3669.816 8.26982e+03 -9.90000e+01
3671.558 7.83015e+03 -9.90000e+01
3673.300 1.07059e+04 -9.90000e+01
3675.042 1.00199e+04 -9.90000e+01
3676.784 8.89600e+03 -9.90000e+01
3678.526 1.17480e+04 -9.90000e+01
3680.268 9.36761e+03 -9.90000e+01
3682.010 9.29112e+03 -9.90000e+01
3683.752 1.02365e+04 -9.90000e+01
3685.494 9.60611e+03 -9.90000e+01
3687.236 8.51409e+03 -9.90000e+01
3688.978 1.07785e+04 -9.90000e+01
3690.720 9.68952e+03 -9.90000e+01
3692.462 9.02689e+03 -9.90000e+01
3694.204 9.81114e+03 -9.90000e+01
3695.946 8.67996e+03 -9.90000e+01
3697.688 8.06021e+03 -9.90000e+01
3699.430 8.65752e+03 -9.90000e+01
3701.172 1.04318e+04 -9.90000e+01
3702.915 1.00728e+04 -9.90000e+01
3704.657 8.29575e+03 -9.90000e+01
3706.399 8.65180e+03 -9.90000e+01
3708.141 9.54974e+03 -9.90000e+01
3709.883 9.39304e+03 -9.90000e+01
3711.625 9.21745e+03 -9.90000e+01
3713.367 7.52746e+03 -9.90000e+01
3715.109 9.89271e+03 -9.90000e+01
3716.851 5.81908e+03 -9.90000e+01
3718.593 7.30016e+03 -9.90000e+01
3720.335 8.29820e+03 -9.90000e+01
3722.077 8.98645e+03 -9.90000e+01
3723.819 9.70630e+03 -9.90000e+01
3725.561 8.03695e+03 -9.90000e+01
3727.303 8.04344e+03 -9.90000e+01
3729.045 7.86888e+03 -9.90000e+01
3730.787 8.59874e+03 -9.90000e+01
3732.529 1.27543e+04 -9.90000e+01
3734.271 1.08699e+04 -9.90000e+01
3736.013 8.85765e+03 -9.90000e+01
3737.755 1.35046e+04 -9.90000e+01
3739.497 9.48452e+03 -9.90000e+01
3741.239 7.83754e+03 -9.90000e+01
3742.981 8.48379e+03 -9.90000e+01
3744.723 1.14197e+04 -9.90000e+01
3746.465 1.14690e+04 -9.90000e+01
