  8.5010953922E+005  8.0293059196E+042
  8.6011569787E+005  7.8891759577E+042
  8.7006513612E+005  7.7521158532E+042
  8.8011589018E+005  7.6168148824E+042
  8.9008932771E+005  7.4858662855E+042
  9.0011033561E+005  7.3591170329E+042
  9.1006478393E+005  7.2353037974E+042
  9.2007654950E+005  7.1149060348E+042
  9.3009431767E+005  6.9971648747E+042
  9.4006401242E+005  6.8837939175E+042
  9.5006344566E+005  6.7718886830E+042
  9.6008013863E+005  6.6648022106E+042
  9.7011974873E+005  6.5595699935E+042
  9.8006837684E+005  6.4580010207E+042
  9.9007240632E+005  6.3575065636E+042
  1.0000923289E+006  6.2614674189E+042
  1.0100965547E+006  6.1689760789E+042
  1.0201186996E+006  6.0772878499E+042
  1.0300618028E+006  5.9880406951E+042
  1.0400554216E+006  5.9006452057E+042
  1.0500792688E+006  5.8186038057E+042
  1.0601116230E+006  5.7375438492E+042
  1.0701019861E+006  5.6574606300E+042
  1.0800953975E+006  5.5785754361E+042
  1.0901068930E+006  5.5023668853E+042
  1.1001257696E+006  5.4310401371E+042
  1.1101194474E+006  5.3605655119E+042
  1.1200688305E+006  5.2906430941E+042
  1.1300690104E+006  5.2212704307E+042
  1.1400972529E+006  5.1534904027E+042
  1.1501007980E+006  5.0902926051E+042
  1.1600937360E+006  5.0292102300E+042
  1.1701189496E+006  4.9677058078E+042
  1.1801010043E+006  4.9066587374E+042
  1.1900978250E+006  4.8464620925E+042
  1.2000682072E+006  4.7889747488E+042
  1.2100954087E+006  4.7350332997E+042
  1.2200959878E+006  4.6820444083E+042
  1.2300840767E+006  4.6286659304E+042
  1.2401209032E+006  4.5752053826E+042
  1.2501018883E+006  4.5227272988E+042
  1.2600725957E+006  4.4728130824E+042
  1.2701229802E+006  4.4258479666E+042
  1.2800834278E+006  4.3799366565E+042
  1.2901010368E+006  4.3331945907E+042
  1.3000921543E+006  4.2865727209E+042
  1.3100915890E+006  4.2402831074E+042
  1.3201045071E+006  4.1956546105E+042
  1.3300919709E+006  4.1542293618E+042
  1.3401012815E+006  4.1139550306E+042
  1.3501143853E+006  4.0730858758E+042
  1.3600848797E+006  4.0320416081E+042
  1.3700940542E+006  3.9908468418E+042
  1.3800961859E+006  3.9504282216E+042
  1.3900933972E+006  3.9124826108E+042
  1.4000981653E+006  3.8767306418E+042
  1.4101152752E+006  3.8408842941E+042
  1.4200842541E+006  3.8045455633E+042
  1.4300845588E+006  3.7678759516E+042
  1.4400664551E+006  3.7313618247E+042
  1.4501143285E+006  3.6956830623E+042
  1.4601020715E+006  3.6626217477E+042
  1.4700856747E+006  3.6310626395E+042
  1.4800864892E+006  3.5991288254E+042
  1.4901267267E+006  3.5665171736E+042
  1.5001029951E+006  3.5339320338E+042
  1.5101106639E+006  3.5012913827E+042
  1.5200973639E+006  3.4696901828E+042
  1.5301232829E+006  3.4401788532E+042
  1.5401233525E+006  3.4121896415E+042
  1.5501345507E+006  3.3839559847E+042
  1.5600901271E+006  3.3553528705E+042
  1.5701311898E+006  3.3263080668E+042
  1.5801201335E+006  3.2973660077E+042
  1.5901197756E+006  3.2689290300E+042
  1.6000885722E+006  3.2424725755E+042
  1.6101459188E+006  3.2176026059E+042
  1.6200931642E+006  3.1933729550E+042
  1.6301274688E+006  3.1684548165E+042
  1.6400713883E+006  3.1434346425E+042
  1.6500643610E+006  3.1181186053E+042
  1.6600792908E+006  3.0927734449E+042
  1.6700969339E+006  3.0684570209E+042
  1.6801356074E+006  3.0462950867E+042
  1.6901367079E+006  3.0258422776E+042
  1.7001433030E+006  3.0054306680E+042
  1.7101174104E+006  2.9845442722E+042
  1.7201299935E+006  2.9631863425E+042
  1.7301196973E+006  2.9416331743E+042
  1.7400762589E+006  2.9200885127E+042
  1.7501230104E+006  2.8995199299E+042
  1.7601015809E+006  2.8815781348E+042
  1.7701272789E+006  2.8654356952E+042
  1.7800986388E+006  2.8495734825E+042
  1.7900963781E+006  2.8330077013E+042
  1.8000786564E+006  2.8158996908E+042
  1.8101202155E+006  2.7982651409E+042
  1.8200846319E+006  2.7804006744E+042
  1.8300958862E+006  2.7631223988E+042
  1.8400803441E+006  2.7483364804E+042
  1.8501292196E+006  2.7360172594E+042
  1.8600840957E+006  2.7246188486E+042
  1.8700844306E+006  2.7125488062E+042
  1.8800814523E+006  2.6996434776E+042
  1.8901097416E+006  2.6861158994E+042
  1.9001096709E+006  2.6720247779E+042
  1.9101158912E+006  2.6576342671E+042
  1.9201092364E+006  2.6446120664E+042
  1.9300876158E+006  2.6342711078E+042
  1.9400962974E+006  2.6257112252E+042
  1.9501495509E+006  2.6171342987E+042
  1.9601320987E+006  2.6077642601E+042
  1.9700990687E+006  2.5977147656E+042
  1.9800768693E+006  2.5872339395E+042
  1.9872000000E+006  2.5794683169E+042
