   0.150025958E+06   0.500000000E+04  -0.330520301E+01  -0.451329201E+01  -0.523898771E+01  -0.551402701E+01  -0.563720501E+01  -0.415904301E+01  -0.418701301E+01  -0.500002901E+01  -0.602611501E+01  -0.552081501E+01  -0.173103006E+00   0.516010699E+01   0.120676994E+00  -0.985633006E+00   0.601046994E+00
   0.160014015E+06   0.500000000E+04  -0.325080317E+01  -0.445889217E+01  -0.518458787E+01  -0.545962717E+01  -0.558280517E+01  -0.410464317E+01  -0.413261317E+01  -0.494562917E+01  -0.597171517E+01  -0.546641517E+01  -0.118703168E+00   0.521450683E+01   0.175076832E+00  -0.931233168E+00   0.655446832E+00
   0.170023083E+06   0.500000000E+04  -0.320042970E+01  -0.440851870E+01  -0.513421440E+01  -0.540925370E+01  -0.553243170E+01  -0.405426970E+01  -0.408223970E+01  -0.489525570E+01  -0.592134170E+01  -0.541604170E+01  -0.683296958E-01   0.526488030E+01   0.225450304E+00  -0.880859696E+00   0.705820304E+00
   0.180009442E+06   0.500000000E+04  -0.315319669E+01  -0.436128569E+01  -0.508698139E+01  -0.536202069E+01  -0.548519869E+01  -0.400703669E+01  -0.403500669E+01  -0.484802269E+01  -0.587410869E+01  -0.536880869E+01  -0.210966886E-01   0.531211331E+01   0.272683311E+00  -0.833626689E+00   0.753053311E+00
   0.190017954E+06   0.500000000E+04  -0.310818448E+01  -0.431627348E+01  -0.504196918E+01  -0.531700848E+01  -0.544018648E+01  -0.396202448E+01  -0.398999448E+01  -0.480301048E+01  -0.582909648E+01  -0.532379648E+01   0.239155227E-01   0.535712552E+01   0.317695523E+00  -0.788614477E+00   0.798065523E+00
   0.200042492E+06   0.500000000E+04  -0.306577221E+01  -0.427386121E+01  -0.499955691E+01  -0.527459621E+01  -0.539777421E+01  -0.391961221E+01  -0.394758221E+01  -0.476059821E+01  -0.578668421E+01  -0.528138421E+01   0.663277904E-01   0.539953779E+01   0.360107790E+00  -0.746202210E+00   0.840477790E+00
   0.210071987E+06   0.500000000E+04  -0.302572351E+01  -0.423381251E+01  -0.495950821E+01  -0.523454751E+01  -0.535772551E+01  -0.387956351E+01  -0.390753351E+01  -0.472054951E+01  -0.574663551E+01  -0.524133551E+01   0.106376488E+00   0.543958649E+01   0.400156488E+00  -0.706153512E+00   0.880526488E+00
   0.220003663E+06   0.500000000E+04  -0.298820546E+01  -0.419629446E+01  -0.492199016E+01  -0.519702946E+01  -0.532020746E+01  -0.384204546E+01  -0.387001546E+01  -0.468303146E+01  -0.570911746E+01  -0.520381746E+01   0.143894537E+00   0.547710454E+01   0.437674537E+00  -0.668635463E+00   0.918044537E+00
   0.230066737E+06   0.500000000E+04  -0.295206231E+01  -0.416015131E+01  -0.488584701E+01  -0.516088631E+01  -0.528406431E+01  -0.380590231E+01  -0.383387231E+01  -0.464688831E+01  -0.567297431E+01  -0.516767431E+01   0.180037689E+00   0.551324769E+01   0.473817689E+00  -0.632492311E+00   0.954187689E+00
   0.240069880E+06   0.500000000E+04  -0.291781867E+01  -0.412590767E+01  -0.485160337E+01  -0.512664267E+01  -0.524982067E+01  -0.377165867E+01  -0.379962867E+01  -0.461264467E+01  -0.563873067E+01  -0.513343067E+01   0.214281332E+00   0.554749133E+01   0.508061332E+00  -0.598248668E+00   0.988431332E+00
   0.250056937E+06   0.500000000E+04  -0.288512078E+01  -0.409320978E+01  -0.481890548E+01  -0.509394478E+01  -0.521712278E+01  -0.373896078E+01  -0.376693078E+01  -0.457994678E+01  -0.560603278E+01  -0.510073278E+01   0.246979221E+00   0.558018922E+01   0.540759221E+00  -0.565550779E+00   0.102112922E+01
   0.260004500E+06   0.500000000E+04  -0.285390402E+01  -0.406199302E+01  -0.478768872E+01  -0.506272802E+01  -0.518590602E+01  -0.370774402E+01  -0.373571402E+01  -0.454873002E+01  -0.557481602E+01  -0.506951602E+01   0.278195975E+00   0.561140598E+01   0.571975975E+00  -0.534334025E+00   0.105234598E+01
   0.270054134E+06   0.500000000E+04  -0.282364071E+01  -0.403172971E+01  -0.475742541E+01  -0.503246471E+01  -0.515564271E+01  -0.367748071E+01  -0.370545071E+01  -0.451846671E+01  -0.554455271E+01  -0.503925271E+01   0.308459289E+00   0.564166929E+01   0.602239289E+00  -0.504070711E+00   0.108260929E+01
   0.280037496E+06   0.500000000E+04  -0.279512058E+01  -0.400320958E+01  -0.472890528E+01  -0.500394458E+01  -0.512712258E+01  -0.364896058E+01  -0.367693058E+01  -0.448994658E+01  -0.551603258E+01  -0.501073258E+01   0.336979424E+00   0.567018942E+01   0.630759424E+00  -0.475550576E+00   0.111112942E+01
   0.290027139E+06   0.500000000E+04  -0.278047362E+01  -0.398856262E+01  -0.471425832E+01  -0.498929762E+01  -0.511247562E+01  -0.363431362E+01  -0.366228362E+01  -0.447529962E+01  -0.550138562E+01  -0.499608562E+01   0.351626382E+00   0.568483638E+01   0.645406382E+00  -0.460903618E+00   0.112577638E+01
   0.300018951E+06   0.500000000E+04  -0.320492150E+01  -0.441301050E+01  -0.513870620E+01  -0.541374550E+01  -0.553692350E+01  -0.405876150E+01  -0.408673150E+01  -0.489974750E+01  -0.592583350E+01  -0.542053350E+01  -0.728215009E-01   0.526038850E+01   0.220958499E+00  -0.885351501E+00   0.701328499E+00
   0.310009203E+06   0.500000000E+04  -0.550282340E+01  -0.671091240E+01  -0.743660810E+01  -0.771164740E+01  -0.783482540E+01  -0.635666340E+01  -0.638463340E+01  -0.719764940E+01  -0.822373540E+01  -0.771843540E+01  -0.237072340E+01   0.296248660E+01  -0.207694340E+01  -0.318325340E+01  -0.159657340E+01
   0.320076493E+06   0.500000000E+04  -0.735922895E+01  -0.856731795E+01  -0.929301365E+01  -0.956805295E+01  -0.969123095E+01  -0.821306895E+01  -0.824103895E+01  -0.905405495E+01  -0.100801409E+02  -0.957484095E+01  -0.422712895E+01   0.110608105E+01  -0.393334895E+01  -0.503965895E+01  -0.345297895E+01
   0.330051067E+06   0.500000000E+04  -0.763160113E+01  -0.883969013E+01  -0.956538583E+01  -0.984042513E+01  -0.996360313E+01  -0.848544113E+01  -0.851341113E+01  -0.932642713E+01  -0.103525131E+02  -0.984721313E+01  -0.449950113E+01   0.833708875E+00  -0.420572113E+01  -0.531203113E+01  -0.372535113E+01
   0.340003333E+06   0.500000000E+04  -0.793452523E+01  -0.914261423E+01  -0.986830993E+01  -0.101433492E+02  -0.102665272E+02  -0.878836523E+01  -0.881633523E+01  -0.962935123E+01  -0.106554372E+02  -0.101501372E+02  -0.480242523E+01   0.530784771E+00  -0.450864523E+01  -0.561495523E+01  -0.402827523E+01
   0.350052238E+06   0.500000000E+04  -0.827325343E+01  -0.948134243E+01  -0.102070381E+02  -0.104820774E+02  -0.106052554E+02  -0.912709343E+01  -0.915506343E+01  -0.996807943E+01  -0.109941654E+02  -0.104888654E+02  -0.514115343E+01   0.192056566E+00  -0.484737343E+01  -0.595368343E+01  -0.436700343E+01
   0.360012061E+06   0.500000000E+04  -0.866740264E+01  -0.987549164E+01  -0.106011873E+02  -0.108762266E+02  -0.109994046E+02  -0.952124264E+01  -0.954921264E+01  -0.103622286E+02  -0.113883146E+02  -0.108830146E+02  -0.553530264E+01  -0.202092637E+00  -0.524152264E+01  -0.634783264E+01  -0.476115264E+01
   0.370050884E+06   0.500000000E+04  -0.917994376E+01  -0.103880328E+02  -0.111137285E+02  -0.113887678E+02  -0.115119458E+02  -0.100337838E+02  -0.100617538E+02  -0.108747698E+02  -0.119008558E+02  -0.113955558E+02  -0.604784376E+01  -0.714633764E+00  -0.575406376E+01  -0.686037376E+01  -0.527369376E+01
   0.380032638E+06   0.545254037E+04  -0.102886967E+02  -0.113396465E+02  -0.119507748E+02  -0.121636794E+02  -0.122409391E+02  -0.111340371E+02  -0.110462409E+02  -0.117574859E+02  -0.126561009E+02  -0.122160672E+02  -0.745644544E+01  -0.262373152E+01  -0.720434894E+01  -0.817850357E+01  -0.667926342E+01
   0.390029701E+06   0.141427688E+05  -0.153665778E+02  -0.152894509E+02  -0.150654535E+02  -0.148425177E+02  -0.146022616E+02  -0.161560679E+02  -0.152327631E+02  -0.151966442E+02  -0.152002093E+02  -0.152263994E+02  -0.149891718E+02  -0.139223198E+02  -0.149753700E+02  -0.151315776E+02  -0.147165468E+02
   0.400007801E+06   0.264843893E+05  -0.170278380E+02  -0.166828367E+02  -0.162562626E+02  -0.159305966E+02  -0.156192943E+02  -0.178058912E+02  -0.166819327E+02  -0.164632706E+02  -0.162568814E+02  -0.163954157E+02  -0.173724248E+02  -0.173232390E+02  -0.173815364E+02  -0.173117102E+02  -0.173910948E+02
   0.410014289E+06   0.429134375E+05  -0.179404369E+02  -0.174945428E+02  -0.169895804E+02  -0.166239485E+02  -0.162831137E+02  -0.187143998E+02  -0.175147162E+02  -0.172259378E+02  -0.169377783E+02  -0.171205963E+02  -0.185689979E+02  -0.189133634E+02  -0.185818918E+02  -0.184390430E+02  -0.187099235E+02
   0.420009033E+06   0.580503975E+05  -0.184342501E+02  -0.179495394E+02  -0.174138563E+02  -0.170324090E+02  -0.166799408E+02  -0.192066771E+02  -0.179778585E+02  -0.176617435E+02  -0.173412769E+02  -0.175416987E+02  -0.191718861E+02  -0.196639178E+02  -0.191854971E+02  -0.190180137E+02  -0.193600660E+02
   0.430000099E+06   0.433763146E+05  -0.180032172E+02  -0.175557089E+02  -0.170494716E+02  -0.166831885E+02  -0.163418634E+02  -0.187771183E+02  -0.175762199E+02  -0.172863092E+02  -0.169968129E+02  -0.171803562E+02  -0.186363363E+02  -0.189869288E+02  -0.186492701E+02  -0.185053333E+02  -0.187792418E+02
   0.440000099E+06   0.374286836E+05  -0.178013181E+02  -0.173782162E+02  -0.168911143E+02  -0.165346412E+02  -0.162005768E+02  -0.185761967E+02  -0.173936148E+02  -0.171207787E+02  -0.168513340E+02  -0.170239871E+02  -0.183656311E+02  -0.186218289E+02  -0.183779211E+02  -0.182505293E+02  -0.184787274E+02
   0.450002715E+06   0.338615697E+05  -0.176803071E+02  -0.172764426E+02  -0.168043499E+02  -0.164555476E+02  -0.161270968E+02  -0.184559517E+02  -0.172878154E+02  -0.170283993E+02  -0.167746342E+02  -0.169387777E+02  -0.181903343E+02  -0.183715484E+02  -0.182020025E+02  -0.180880085E+02  -0.182799519E+02
   0.460004559E+06   0.314912673E+05  -0.176059310E+02  -0.172176230E+02  -0.167576211E+02  -0.164149706E+02  -0.160910537E+02  -0.183822135E+02  -0.172257550E+02  -0.169771431E+02  -0.167359781E+02  -0.168933011E+02  -0.180721164E+02  -0.181924987E+02  -0.180831939E+02  -0.179805244E+02  -0.181428362E+02
   0.470006081E+06   0.297253942E+05  -0.175564567E+02  -0.171815339E+02  -0.167318932E+02  -0.163945201E+02  -0.160745192E+02  -0.183332873E+02  -0.171868716E+02  -0.169475396E+02  -0.167171647E+02  -0.168686444E+02  -0.179849823E+02  -0.180529690E+02  -0.179955134E+02  -0.179027223E+02  -0.180395182E+02
   0.480009471E+06   0.283217162E+05  -0.175226592E+02  -0.171597359E+02  -0.167193689E+02  -0.163867061E+02  -0.160701961E+02  -0.182999734E+02  -0.171625643E+02  -0.169315457E+02  -0.167108087E+02  -0.168570873E+02  -0.179174557E+02  -0.179384175E+02  -0.179274476E+02  -0.178437095E+02  -0.179575448E+02
   0.490007324E+06   0.271594465E+05  -0.174992239E+02  -0.171472752E+02  -0.167153605E+02  -0.163869810E+02  -0.160736545E+02  -0.182769901E+02  -0.171478157E+02  -0.169243654E+02  -0.167124228E+02  -0.168539577E+02  -0.178632553E+02  -0.178412576E+02  -0.178727202E+02  -0.177974476E+02  -0.178902053E+02
   0.500003287E+06   0.261684890E+05  -0.174832383E+02  -0.171415508E+02  -0.167175228E+02  -0.163931520E+02  -0.160828164E+02  -0.182614283E+02  -0.171399581E+02  -0.169235800E+02  -0.167198380E+02  -0.168569413E+02  -0.178185534E+02  -0.177563999E+02  -0.178274944E+02  -0.177602744E+02  -0.178332779E+02
   0.510007190E+06   0.253047244E+05  -0.174726087E+02  -0.171406426E+02  -0.167240702E+02  -0.164034911E+02  -0.160958473E+02  -0.182511971E+02  -0.171370209E+02  -0.169273466E+02  -0.167313506E+02  -0.168642768E+02  -0.177807507E+02  -0.176805671E+02  -0.177891766E+02  -0.177297014E+02  -0.177839567E+02
   0.520002562E+06   0.245399251E+05  -0.174658832E+02  -0.171431679E+02  -0.167336800E+02  -0.164167098E+02  -0.161115795E+02  -0.182448548E+02  -0.171376217E+02  -0.169343130E+02  -0.167456799E+02  -0.168746393E+02  -0.177482220E+02  -0.176118859E+02  -0.177561307E+02  -0.177041289E+02  -0.177405251E+02
   0.530015038E+06   0.238546346E+05  -0.174621653E+02  -0.171482184E+02  -0.167454391E+02  -0.164318854E+02  -0.161290825E+02  -0.182415029E+02  -0.171408512E+02  -0.169435678E+02  -0.167619038E+02  -0.168871105E+02  -0.177200907E+02  -0.175495289E+02  -0.177274901E+02  -0.176826501E+02  -0.177021061E+02
   0.540018716E+06   0.232346227E+05  -0.174608071E+02  -0.171554040E+02  -0.167591534E+02  -0.164489105E+02  -0.161482281E+02  -0.182405012E+02  -0.171462573E+02  -0.169548455E+02  -0.167799457E+02  -0.169015130E+02  -0.176949984E+02  -0.174911606E+02  -0.177018832E+02  -0.176641238E+02  -0.176670565E+02
   0.550001085E+06   0.226707525E+05  -0.174613697E+02  -0.171642108E+02  -0.167742468E+02  -0.164671928E+02  -0.161685211E+02  -0.182414081E+02  -0.171533471E+02  -0.169675912E+02  -0.167992153E+02  -0.169172751E+02  -0.176727184E+02  -0.174368200E+02  -0.176790857E+02  -0.176482267E+02  -0.176352235E+02
   0.560024636E+06   0.221514415E+05  -0.174634224E+02  -0.171741675E+02  -0.167902223E+02  -0.164862218E+02  -0.161894560E+02  -0.182437911E+02  -0.171616576E+02  -0.169813180E+02  -0.168191947E+02  -0.169338945E+02  -0.176529081E+02  -0.173863028E+02  -0.176587665E+02  -0.176345650E+02  -0.176062889E+02
   0.570008752E+06   0.216727091E+05  -0.174665967E+02  -0.171851713E+02  -0.168071805E+02  -0.165062044E+02  -0.162112938E+02  -0.182472921E+02  -0.171710293E+02  -0.169960528E+02  -0.168401057E+02  -0.169514889E+02  -0.176344811E+02  -0.173375326E+02  -0.176398147E+02  -0.176222546E+02  -0.175789858E+02
   0.580033449E+06   0.212279542E+05  -0.174708284E+02  -0.171969106E+02  -0.168246259E+02  -0.165265497E+02  -0.162334047E+02  -0.182518370E+02  -0.171812030E+02  -0.170113678E+02  -0.168613360E+02  -0.169695436E+02  -0.176180229E+02  -0.172920097E+02  -0.176228450E+02  -0.176116716E+02  -0.175540817E+02
   0.590011587E+06   0.208129590E+05  -0.174754438E+02  -0.172088939E+02  -0.168422049E+02  -0.165469691E+02  -0.162555726E+02  -0.182567613E+02  -0.171916507E+02  -0.170268561E+02  -0.168826262E+02  -0.169877192E+02  -0.176023844E+02  -0.172479008E+02  -0.176066863E+02  -0.176018201E+02  -0.175301884E+02
   0.600026653E+06   0.204227194E+05  -0.174806136E+02  -0.172214080E+02  -0.168602916E+02  -0.165678811E+02  -0.162782446E+02  -0.182622410E+02  -0.172026351E+02  -0.170428589E+02  -0.169044084E+02  -0.170063991E+02  -0.175874217E+02  -0.172046184E+02  -0.175911850E+02  -0.175926485E+02  -0.175070346E+02
   0.610009706E+06   0.200566108E+05  -0.174860787E+02  -0.172337633E+02  -0.168778749E+02  -0.165881150E+02  -0.163001297E+02  -0.182679968E+02  -0.172135552E+02  -0.170584872E+02  -0.169254588E+02  -0.170245389E+02  -0.175739993E+02  -0.171646275E+02  -0.175772574E+02  -0.175846592E+02  -0.174859275E+02
   0.620007219E+06   0.197076035E+05  -0.174914186E+02  -0.172463352E+02  -0.168959306E+02  -0.166089461E+02  -0.163227337E+02  -0.182736421E+02  -0.172246245E+02  -0.170744950E+02  -0.169471413E+02  -0.170431806E+02  -0.175596058E+02  -0.171224621E+02  -0.175623062E+02  -0.175759303E+02  -0.174634452E+02
   0.630039541E+06   0.193762504E+05  -0.174969753E+02  -0.172588802E+02  -0.169137739E+02  -0.166294701E+02  -0.163449773E+02  -0.182794941E+02  -0.172357182E+02  -0.170903601E+02  -0.169684870E+02  -0.170615905E+02  -0.175461097E+02  -0.170821496E+02  -0.175482668E+02  -0.175679016E+02  -0.174421292E+02
   0.640024295E+06   0.190610405E+05  -0.175023343E+02  -0.172708869E+02  -0.169308209E+02  -0.166490671E+02  -0.163662103E+02  -0.182851339E+02  -0.172463443E+02  -0.171055253E+02  -0.169888657E+02  -0.170791765E+02  -0.175333441E+02  -0.170438741E+02  -0.175349842E+02  -0.175603369E+02  -0.174219247E+02
   0.650003379E+06   0.187577076E+05  -0.175071217E+02  -0.172827283E+02  -0.169479947E+02  -0.166689395E+02  -0.163880035E+02  -0.182902216E+02  -0.172567165E+02  -0.171207040E+02  -0.170095680E+02  -0.170969223E+02  -0.175190205E+02  -0.170026249E+02  -0.175200759E+02  -0.175515901E+02  -0.173997858E+02
   0.660022386E+06   0.184668626E+05  -0.175118795E+02  -0.172944082E+02  -0.169649040E+02  -0.166884955E+02  -0.164094849E+02  -0.182952746E+02  -0.172669538E+02  -0.171356560E+02  -0.170299383E+02  -0.171143929E+02  -0.175050508E+02  -0.169622639E+02  -0.175055245E+02  -0.175431058E+02  -0.173781639E+02
   0.670035378E+06   0.181858595E+05  -0.175161221E+02  -0.173053387E+02  -0.169808869E+02  -0.167070356E+02  -0.164298852E+02  -0.182998025E+02  -0.172764905E+02  -0.171497477E+02  -0.170492652E+02  -0.171309182E+02  -0.174911996E+02  -0.169229145E+02  -0.174911113E+02  -0.175345543E+02  -0.173569196E+02
   0.680060901E+06   0.179125142E+05  -0.175195862E+02  -0.173155914E+02  -0.169962644E+02  -0.167250055E+02  -0.164499700E+02  -0.183035569E+02  -0.172853289E+02  -0.171632069E+02  -0.170680328E+02  -0.171468469E+02  -0.174763522E+02  -0.168822542E+02  -0.174756814E+02  -0.175251310E+02  -0.173346285E+02
   0.690051270E+06   0.176505800E+05  -0.175226215E+02  -0.173257084E+02  -0.170117196E+02  -0.167431586E+02  -0.164707713E+02  -0.183068969E+02  -0.172939712E+02  -0.171766635E+02  -0.170870163E+02  -0.171628783E+02  -0.174603937E+02  -0.168395050E+02  -0.174590916E+02  -0.175149172E+02  -0.173110241E+02
   0.700034539E+06   0.173957581E+05  -0.175249990E+02  -0.173349753E+02  -0.170261797E+02  -0.167602434E+02  -0.164904323E+02  -0.183095707E+02  -0.173018034E+02  -0.171891794E+02  -0.171049089E+02  -0.171778991E+02  -0.174442930E+02  -0.167973411E+02  -0.174423768E+02  -0.175044052E+02  -0.172874852E+02
   0.710055391E+06   0.171453212E+05  -0.175266130E+02  -0.173433601E+02  -0.170396684E+02  -0.167763116E+02  -0.165090324E+02  -0.183114759E+02  -0.173087782E+02  -0.172007572E+02  -0.171217709E+02  -0.171919387E+02  -0.174277468E+02  -0.167551802E+02  -0.174252270E+02  -0.174933516E+02  -0.172636287E+02
   0.720016085E+06   0.169039807E+05  -0.175276172E+02  -0.173512620E+02  -0.170527664E+02  -0.167920385E+02  -0.165269342E+02  -0.183127777E+02  -0.173152446E+02  -0.172119091E+02  -0.171383022E+02  -0.172055984E+02  -0.174103261E+02  -0.167117540E+02  -0.174071680E+02  -0.174813838E+02  -0.172388474E+02
   0.730035695E+06   0.166692237E+05  -0.175279556E+02  -0.173588589E+02  -0.170658261E+02  -0.168078659E+02  -0.165444871E+02  -0.183134302E+02  -0.173213320E+02  -0.172229217E+02  -0.171549701E+02  -0.172192496E+02  -0.173913813E+02  -0.166655680E+02  -0.173875190E+02  -0.174679783E+02  -0.172122777E+02
   0.740029040E+06   0.164385252E+05  -0.175273869E+02  -0.173654232E+02  -0.170777587E+02  -0.168225185E+02  -0.165608353E+02  -0.183131702E+02  -0.173264129E+02  -0.172328426E+02  -0.171704486E+02  -0.172317636E+02  -0.173718628E+02  -0.166192793E+02  -0.173673084E+02  -0.174539034E+02  -0.171852661E+02
   0.750046393E+06   0.162140582E+05  -0.175265606E+02  -0.173715371E+02  -0.170890960E+02  -0.168365022E+02  -0.165764689E+02  -0.183126442E+02  -0.173310835E+02  -0.172422225E+02  -0.171852359E+02  -0.172436665E+02  -0.173525985E+02  -0.165739678E+02  -0.173473707E+02  -0.174399356E+02  -0.171587111E+02
   0.760015399E+06   0.159971380E+05  -0.175253894E+02  -0.173770865E+02  -0.170997032E+02  -0.168496721E+02  -0.165912350E+02  -0.183117638E+02  -0.173352352E+02  -0.172509344E+02  -0.171991838E+02  -0.172548215E+02  -0.173335763E+02  -0.165297269E+02  -0.173276955E+02  -0.174260395E+02  -0.171326320E+02
   0.770003777E+06   0.157833112E+05  -0.175225899E+02  -0.173819149E+02  -0.171102597E+02  -0.168631345E+02  -0.166064124E+02  -0.183092966E+02  -0.173384738E+02  -0.172593420E+02  -0.172135230E+02  -0.172659992E+02  -0.173107503E+02  -0.164785560E+02  -0.173040569E+02  -0.174088266E+02  -0.171020120E+02
   0.780022269E+06   0.155739935E+05  -0.175193942E+02  -0.173861862E+02  -0.171201385E+02  -0.168758579E+02  -0.166208145E+02  -0.183064262E+02  -0.173411888E+02  -0.172671171E+02  -0.172271045E+02  -0.172764860E+02  -0.172879503E+02  -0.164280089E+02  -0.172804615E+02  -0.173915214E+02  -0.170715824E+02
   0.790019444E+06   0.153717671E+05  -0.175161762E+02  -0.173901821E+02  -0.171295519E+02  -0.168880195E+02  -0.166345980E+02  -0.183035224E+02  -0.173436812E+02  -0.172744981E+02  -0.172400953E+02  -0.172864869E+02  -0.172657921E+02  -0.163790436E+02  -0.172575348E+02  -0.173746719E+02  -0.170420530E+02
   0.800022542E+06   0.151732362E+05  -0.175123965E+02  -0.173934847E+02  -0.171381729E+02  -0.168993386E+02  -0.166475092E+02  -0.183000512E+02  -0.173455077E+02  -0.172811239E+02  -0.172522283E+02  -0.172956846E+02  -0.172434185E+02  -0.163303527E+02  -0.172344068E+02  -0.173575099E+02  -0.170124429E+02
   0.810041533E+06   0.149784831E+05  -0.175079649E+02  -0.173961266E+02  -0.171461252E+02  -0.169099851E+02  -0.166598008E+02  -0.182959281E+02  -0.173466753E+02  -0.172870837E+02  -0.172636878E+02  -0.173042137E+02  -0.172204476E+02  -0.162811339E+02  -0.172106739E+02  -0.173396832E+02  -0.169822707E+02
   0.820058763E+06   0.147896131E+05  -0.175024763E+02  -0.173984827E+02  -0.171543581E+02  -0.169212022E+02  -0.166732616E+02  -0.182907845E+02  -0.173473959E+02  -0.172931091E+02  -0.172758064E+02  -0.173130924E+02  -0.171946443E+02  -0.162265071E+02  -0.171839602E+02  -0.173191162E+02  -0.169486821E+02
   0.830041310E+06   0.146061351E+05  -0.174968336E+02  -0.174004608E+02  -0.171620453E+02  -0.169317884E+02  -0.166860275E+02  -0.182854771E+02  -0.173477853E+02  -0.172986518E+02  -0.172872683E+02  -0.173214069E+02  -0.171692669E+02  -0.161731292E+02  -0.171576985E+02  -0.172988258E+02  -0.169157418E+02
