   0.100011823E+06   0.500000000E+04  -0.285573036E+01  -0.406381936E+01  -0.478951506E+01  -0.506455436E+01  -0.518773236E+01  -0.370957036E+01  -0.373754036E+01  -0.455055636E+01  -0.557664236E+01  -0.507134236E+01   0.276369642E+00   0.560957964E+01   0.570149642E+00  -0.536160358E+00   0.105051964E+01
   0.110011235E+06   0.500000000E+04  -0.277863035E+01  -0.398671935E+01  -0.471241505E+01  -0.498745435E+01  -0.511063235E+01  -0.363247035E+01  -0.366044035E+01  -0.447345635E+01  -0.549954235E+01  -0.499424235E+01   0.353469651E+00   0.568667965E+01   0.647249651E+00  -0.459060349E+00   0.112761965E+01
   0.120002229E+06   0.500000000E+04  -0.271145679E+01  -0.391954579E+01  -0.464524149E+01  -0.492028079E+01  -0.504345879E+01  -0.356529679E+01  -0.359326679E+01  -0.440628279E+01  -0.543236879E+01  -0.492706879E+01   0.420643205E+00   0.575385321E+01   0.714423205E+00  -0.391886795E+00   0.119479321E+01
   0.130005583E+06   0.500000000E+04  -0.265093476E+01  -0.385902376E+01  -0.458471946E+01  -0.485975876E+01  -0.498293676E+01  -0.350477476E+01  -0.353274476E+01  -0.434576076E+01  -0.537184676E+01  -0.486654676E+01   0.481165243E+00   0.581437524E+01   0.774945243E+00  -0.331364757E+00   0.125531524E+01
   0.140017202E+06   0.500000000E+04  -0.259591329E+01  -0.380400229E+01  -0.452969799E+01  -0.480473729E+01  -0.492791529E+01  -0.344975329E+01  -0.347772329E+01  -0.429073929E+01  -0.531682529E+01  -0.481152529E+01   0.536186715E+00   0.586939671E+01   0.829966715E+00  -0.276343285E+00   0.131033671E+01
   0.150019089E+06   0.500000000E+04  -0.254532442E+01  -0.375341342E+01  -0.447910912E+01  -0.475414842E+01  -0.487732642E+01  -0.339916442E+01  -0.342713442E+01  -0.424015042E+01  -0.526623642E+01  -0.476093642E+01   0.586775584E+00   0.591998558E+01   0.880555584E+00  -0.225754416E+00   0.136092558E+01
   0.160012424E+06   0.500000000E+04  -0.249865052E+01  -0.370673952E+01  -0.443243522E+01  -0.470747452E+01  -0.483065252E+01  -0.335249052E+01  -0.338046052E+01  -0.419347652E+01  -0.521956252E+01  -0.471426252E+01   0.633449484E+00   0.596665948E+01   0.927229484E+00  -0.179080516E+00   0.140759948E+01
   0.170014272E+06   0.500000000E+04  -0.245480303E+01  -0.366289203E+01  -0.438858773E+01  -0.466362703E+01  -0.478680503E+01  -0.330864303E+01  -0.333661303E+01  -0.414962903E+01  -0.517571503E+01  -0.467041503E+01   0.677296971E+00   0.601050697E+01   0.971076971E+00  -0.135233029E+00   0.145144697E+01
   0.180010189E+06   0.500000000E+04  -0.241362560E+01  -0.362171460E+01  -0.434741030E+01  -0.462244960E+01  -0.474562760E+01  -0.326746560E+01  -0.329543560E+01  -0.410845160E+01  -0.513453760E+01  -0.462923760E+01   0.718474396E+00   0.605168440E+01   0.101225440E+01  -0.940556043E-01   0.149262440E+01
   0.190034409E+06   0.500000000E+04  -0.237453458E+01  -0.358262358E+01  -0.430831928E+01  -0.458335858E+01  -0.470653658E+01  -0.322837458E+01  -0.325634458E+01  -0.406936058E+01  -0.509544658E+01  -0.459014658E+01   0.757565424E+00   0.609077542E+01   0.105134542E+01  -0.549645761E-01   0.153171542E+01
   0.200007088E+06   0.500000000E+04  -0.233764179E+01  -0.354573079E+01  -0.427142649E+01  -0.454646579E+01  -0.466964379E+01  -0.319148179E+01  -0.321945179E+01  -0.403246779E+01  -0.505855379E+01  -0.455325379E+01   0.794458212E+00   0.612766821E+01   0.108823821E+01  -0.180717876E-01   0.156860821E+01
   0.210016406E+06   0.500000000E+04  -0.230473857E+01  -0.351282757E+01  -0.423852327E+01  -0.451356257E+01  -0.463674057E+01  -0.315857857E+01  -0.318654857E+01  -0.399956457E+01  -0.502565057E+01  -0.452035057E+01   0.827361427E+00   0.616057143E+01   0.112114143E+01   0.148314271E-01   0.160151143E+01
   0.220022886E+06   0.500000000E+04  -0.702975180E+01  -0.823784080E+01  -0.896353650E+01  -0.923857580E+01  -0.936175380E+01  -0.788359180E+01  -0.791156180E+01  -0.872457780E+01  -0.975066380E+01  -0.924536380E+01  -0.389765180E+01   0.143555820E+01  -0.360387180E+01  -0.471018180E+01  -0.312350180E+01
   0.230010993E+06   0.500000000E+04  -0.884845973E+01  -0.100565487E+02  -0.107822444E+02  -0.110572837E+02  -0.111804617E+02  -0.970229973E+01  -0.973026973E+01  -0.105432857E+02  -0.115693717E+02  -0.110640717E+02  -0.571635973E+01  -0.383149728E+00  -0.542257973E+01  -0.652888973E+01  -0.494220973E+01
   0.240005960E+06   0.774490327E+05  -0.181085584E+02  -0.175976384E+02  -0.170409692E+02  -0.166486606E+02  -0.162880714E+02  -0.188799650E+02  -0.176314827E+02  -0.172967439E+02  -0.169540822E+02  -0.171666432E+02  -0.189192933E+02  -0.195082198E+02  -0.189331578E+02  -0.187505418E+02  -0.191389431E+02
   0.250002632E+06   0.516972732E+05  -0.176186071E+02  -0.171471876E+02  -0.166220558E+02  -0.162460595E+02  -0.158975974E+02  -0.183915644E+02  -0.171727162E+02  -0.168659779E+02  -0.165566333E+02  -0.167509903E+02  -0.183190058E+02  -0.187609731E+02  -0.183324237E+02  -0.181729587E+02  -0.184910749E+02
   0.260023216E+06   0.404904600E+05  -0.173667670E+02  -0.169301107E+02  -0.164324010E+02  -0.160704915E+02  -0.157324281E+02  -0.181411035E+02  -0.169483475E+02  -0.166660446E+02  -0.163854814E+02  -0.165641691E+02  -0.179693030E+02  -0.182780434E+02  -0.179819720E+02  -0.178453684E+02  -0.180989557E+02
   0.270029774E+06   0.356422638E+05  -0.172884539E+02  -0.168744564E+02  -0.163944732E+02  -0.160416359E+02  -0.157102312E+02  -0.180636990E+02  -0.168879522E+02  -0.166214744E+02  -0.163594592E+02  -0.165280771E+02  -0.178270698E+02  -0.180478101E+02  -0.178390690E+02  -0.177179413E+02  -0.179290416E+02
   0.280043686E+06   0.326002343E+05  -0.172642850E+02  -0.168683914E+02  -0.164025062E+02  -0.160568536E+02  -0.157307252E+02  -0.180402569E+02  -0.168781098E+02  -0.166242287E+02  -0.163769314E+02  -0.165375721E+02  -0.177518394E+02  -0.179018874E+02  -0.177632094E+02  -0.176549843E+02  -0.178317592E+02
   0.290019434E+06   0.304172525E+05  -0.172648646E+02  -0.168844968E+02  -0.164306408E+02  -0.160911249E+02  -0.157695303E+02  -0.180414711E+02  -0.168909702E+02  -0.166478630E+02  -0.164131027E+02  -0.165669563E+02  -0.177087072E+02  -0.177980189E+02  -0.177194665E+02  -0.176226374E+02  -0.177698184E+02
   0.300045173E+06   0.287038349E+05  -0.172774587E+02  -0.169111345E+02  -0.164681462E+02  -0.161341498E+02  -0.158166539E+02  -0.180546353E+02  -0.169146737E+02  -0.166813051E+02  -0.164578397E+02  -0.166055895E+02  -0.176818005E+02  -0.177160791E+02  -0.176919490E+02  -0.176056241E+02  -0.177259745E+02
   0.310025968E+06   0.273095337E+05  -0.172966515E+02  -0.169432545E+02  -0.165102247E+02  -0.161812808E+02  -0.158675341E+02  -0.180743577E+02  -0.169440967E+02  -0.167196483E+02  -0.165065456E+02  -0.166487063E+02  -0.176647413E+02  -0.176484124E+02  -0.176742768E+02  -0.175978815E+02  -0.176934233E+02
   0.320045504E+06   0.261334643E+05  -0.173196192E+02  -0.169782991E+02  -0.165545534E+02  -0.162303262E+02  -0.159200978E+02  -0.180978244E+02  -0.169766301E+02  -0.167605051E+02  -0.165570567E+02  -0.166940013E+02  -0.176539064E+02  -0.175903151E+02  -0.176628284E+02  -0.175958973E+02  -0.176681933E+02
   0.330071256E+06   0.251230652E+05  -0.173447203E+02  -0.170148325E+02  -0.165998532E+02  -0.162800843E+02  -0.159730091E+02  -0.181233937E+02  -0.170107766E+02  -0.168025356E+02  -0.166081945E+02  -0.167402287E+02  -0.176470547E+02  -0.175387419E+02  -0.176553698E+02  -0.175975550E+02  -0.176478010E+02
   0.340066980E+06   0.242402108E+05  -0.173704486E+02  -0.170514888E+02  -0.166448752E+02  -0.163293705E+02  -0.160252562E+02  -0.181495770E+02  -0.170451633E+02  -0.168444351E+02  -0.166587902E+02  -0.167861401E+02  -0.176423244E+02  -0.174913203E+02  -0.176500173E+02  -0.176010696E+02  -0.176302127E+02
   0.350068362E+06   0.234568155E+05  -0.173962719E+02  -0.170878069E+02  -0.166892167E+02  -0.163777873E+02  -0.160763450E+02  -0.181758382E+02  -0.170792980E+02  -0.168857820E+02  -0.167084581E+02  -0.168313296E+02  -0.176389687E+02  -0.174470560E+02  -0.176460379E+02  -0.176057411E+02  -0.176145952E+02
   0.360043362E+06   0.227562249E+05  -0.174214329E+02  -0.171229732E+02  -0.167320185E+02  -0.164244619E+02  -0.161254766E+02  -0.182014170E+02  -0.171123804E+02  -0.169257330E+02  -0.167563280E+02  -0.168749408E+02  -0.176363800E+02  -0.174055356E+02  -0.176428311E+02  -0.176108763E+02  -0.176003869E+02
   0.370018362E+06   0.221199997E+05  -0.174455602E+02  -0.171567838E+02  -0.167732030E+02  -0.164693874E+02  -0.161727370E+02  -0.182259489E+02  -0.171441742E+02  -0.169641626E+02  -0.168024178E+02  -0.169169142E+02  -0.176337222E+02  -0.173652577E+02  -0.176395498E+02  -0.176157514E+02  -0.175865506E+02
   0.380088362E+06   0.215307562E+05  -0.174686611E+02  -0.171896320E+02  -0.168134624E+02  -0.165134118E+02  -0.162190647E+02  -0.182494565E+02  -0.171749902E+02  -0.170016547E+02  -0.168475956E+02  -0.169579652E+02  -0.176299419E+02  -0.173237168E+02  -0.176351123E+02  -0.176195906E+02  -0.175717510E+02
   0.390063362E+06   0.209906770E+05  -0.174900524E+02  -0.172201578E+02  -0.168509310E+02  -0.165544085E+02  -0.162622105E+02  -0.182712288E+02  -0.172036113E+02  -0.170365312E+02  -0.168896693E+02  -0.169961751E+02  -0.176261614E+02  -0.172845748E+02  -0.176307085E+02  -0.176229598E+02  -0.175576957E+02
   0.400038362E+06   0.204896301E+05  -0.175100081E+02  -0.172495433E+02  -0.168874713E+02  -0.165945764E+02  -0.163046382E+02  -0.182915823E+02  -0.172310326E+02  -0.170703960E+02  -0.169309545E+02  -0.170334771E+02  -0.176202681E+02  -0.172423206E+02  -0.176241238E+02  -0.176245020E+02  -0.175412855E+02
   0.410013362E+06   0.200210752E+05  -0.175279028E+02  -0.172762561E+02  -0.169208752E+02  -0.166313726E+02  -0.163435475E+02  -0.183098490E+02  -0.172559088E+02  -0.171012977E+02  -0.169687956E+02  -0.170675931E+02  -0.176139900E+02  -0.172020395E+02  -0.176171991E+02  -0.176251773E+02  -0.175251724E+02
   0.420083362E+06   0.195701308E+05  -0.175442070E+02  -0.173020229E+02  -0.169538165E+02  -0.166679442E+02  -0.163824452E+02  -0.183265530E+02  -0.172797101E+02  -0.171315602E+02  -0.170064803E+02  -0.171013016E+02  -0.176044895E+02  -0.171562202E+02  -0.176069645E+02  -0.176230824E+02  -0.175050846E+02
   0.430058362E+06   0.191431266E+05  -0.175587310E+02  -0.173255525E+02  -0.169841739E+02  -0.167017560E+02  -0.164184732E+02  -0.183414575E+02  -0.173013694E+02  -0.171593684E+02  -0.170413511E+02  -0.171323892E+02  -0.175944608E+02  -0.171116341E+02  -0.175962355E+02  -0.176200992E+02  -0.174849786E+02
   0.440033362E+06   0.187378011E+05  -0.175716526E+02  -0.173477329E+02  -0.170133572E+02  -0.167344832E+02  -0.164536790E+02  -0.183547727E+02  -0.173216224E+02  -0.171859326E+02  -0.170751674E+02  -0.171623233E+02  -0.175822696E+02  -0.170640677E+02  -0.175832852E+02  -0.176152147E+02  -0.174625111E+02
   0.450008362E+06   0.183540060E+05  -0.175832417E+02  -0.173684563E+02  -0.170409813E+02  -0.167655999E+02  -0.164873363E+02  -0.183667514E+02  -0.173404422E+02  -0.172109738E+02  -0.171073586E+02  -0.171906881E+02  -0.175691461E+02  -0.170161186E+02  -0.175693941E+02  -0.176093296E+02  -0.174392900E+02
   0.460078362E+06   0.179850781E+05  -0.175935658E+02  -0.173876092E+02  -0.170668033E+02  -0.167947970E+02  -0.165190279E+02  -0.183774521E+02  -0.173577552E+02  -0.172342994E+02  -0.171375943E+02  -0.172172261E+02  -0.175555937E+02  -0.169689175E+02  -0.175550977E+02  -0.176027810E+02  -0.174159881E+02
   0.470053362E+06   0.176347628E+05  -0.176018070E+02  -0.174053215E+02  -0.170916551E+02  -0.168232570E+02  -0.165510296E+02  -0.183861008E+02  -0.173734953E+02  -0.172564783E+02  -0.171671648E+02  -0.172428486E+02  -0.175384322E+02  -0.169159257E+02  -0.175370920E+02  -0.175933026E+02  -0.173886009E+02
   0.480028362E+06   0.172986134E+05  -0.176086338E+02  -0.174212365E+02  -0.171144208E+02  -0.168494850E+02  -0.165806561E+02  -0.183933185E+02  -0.173875177E+02  -0.172766792E+02  -0.171944584E+02  -0.172663538E+02  -0.175208835E+02  -0.168639956E+02  -0.175187331E+02  -0.175831263E+02  -0.173612400E+02
   0.490003362E+06   0.169772565E+05  -0.176143473E+02  -0.174357265E+02  -0.171355258E+02  -0.168739339E+02  -0.166082911E+02  -0.183994098E+02  -0.174001803E+02  -0.172953075E+02  -0.172199354E+02  -0.172881731E+02  -0.175030752E+02  -0.168130060E+02  -0.175001369E+02  -0.175724038E+02  -0.173339765E+02
   0.500073362E+06   0.166675567E+05  -0.176186567E+02  -0.174496115E+02  -0.171566175E+02  -0.168986770E+02  -0.166353105E+02  -0.184041335E+02  -0.174120739E+02  -0.173136986E+02  -0.172457871E+02  -0.173100452E+02  -0.174819455E+02  -0.167559388E+02  -0.174780782E+02  -0.175585818E+02  -0.173027877E+02
   0.510048362E+06   0.163747222E+05  -0.176222531E+02  -0.174622621E+02  -0.171760823E+02  -0.169215943E+02  -0.166603801E+02  -0.184081217E+02  -0.174228415E+02  -0.173306099E+02  -0.172697528E+02  -0.173302480E+02  -0.174614882E+02  -0.167015009E+02  -0.174567423E+02  -0.175450342E+02  -0.172728192E+02
   0.520023362E+06   0.160929312E+05  -0.176249167E+02  -0.174736384E+02  -0.171940159E+02  -0.169428502E+02  -0.166837072E+02  -0.184111624E+02  -0.174324059E+02  -0.173460862E+02  -0.172920175E+02  -0.173488917E+02  -0.174410052E+02  -0.166483189E+02  -0.174354140E+02  -0.175312004E+02  -0.172431836E+02
   0.530093362E+06   0.158185187E+05  -0.176258832E+02  -0.174839522E+02  -0.172113539E+02  -0.169637502E+02  -0.167067457E+02  -0.184125352E+02  -0.174407729E+02  -0.173607900E+02  -0.173139943E+02  -0.173669911E+02  -0.174173410E+02  -0.165898139E+02  -0.174107814E+02  -0.175144931E+02  -0.172098860E+02
   0.540068362E+06   0.155568991E+05  -0.176257245E+02  -0.174931262E+02  -0.172275364E+02  -0.169834882E+02  -0.167285818E+02  -0.184127830E+02  -0.174480017E+02  -0.173743433E+02  -0.173348049E+02  -0.173839336E+02  -0.173926795E+02  -0.165304721E+02  -0.173851257E+02  -0.174966994E+02  -0.171756885E+02
   0.550043362E+06   0.153061373E+05  -0.176251276E+02  -0.175014748E+02  -0.172426027E+02  -0.170019623E+02  -0.167490670E+02  -0.184125758E+02  -0.174544859E+02  -0.173868893E+02  -0.173543071E+02  -0.173997283E+02  -0.173685968E+02  -0.164731484E+02  -0.173600901E+02  -0.174791994E+02  -0.171424655E+02
   0.560018362E+06   0.150660949E+05  -0.176242393E+02  -0.175091495E+02  -0.172567079E+02  -0.170193296E+02  -0.167683596E+02  -0.184120604E+02  -0.174603759E+02  -0.173985821E+02  -0.173726586E+02  -0.174145309E+02  -0.173452266E+02  -0.164179581E+02  -0.173358078E+02  -0.174621305E+02  -0.171103458E+02
   0.570088362E+06   0.148331783E+05  -0.176219037E+02  -0.175161006E+02  -0.172706205E+02  -0.170367762E+02  -0.167883181E+02  -0.184101324E+02  -0.174653911E+02  -0.174098807E+02  -0.173911725E+02  -0.174292058E+02  -0.173187575E+02  -0.163572689E+02  -0.173082834E+02  -0.174420217E+02  -0.170745911E+02
   0.580063362E+06   0.146100203E+05  -0.176186083E+02  -0.175220742E+02  -0.172835378E+02  -0.170532194E+02  -0.168074124E+02  -0.184072447E+02  -0.174694323E+02  -0.174201897E+02  -0.174086808E+02  -0.174428861E+02  -0.172914595E+02  -0.162959147E+02  -0.172799098E+02  -0.174209107E+02  -0.170380946E+02
   0.590038362E+06   0.143936496E+05  -0.176147209E+02  -0.175271737E+02  -0.172953699E+02  -0.170684702E+02  -0.168252336E+02  -0.184037526E+02  -0.174726583E+02  -0.174294928E+02  -0.174249643E+02  -0.174554580E+02  -0.172642995E+02  -0.162357343E+02  -0.172517069E+02  -0.173997495E+02  -0.170020157E+02
   0.600013362E+06   0.141842644E+05  -0.176104368E+02  -0.175315864E+02  -0.173062978E+02  -0.170827065E+02  -0.168419574E+02  -0.183998511E+02  -0.174752579E+02  -0.174379735E+02  -0.174402000E+02  -0.174671018E+02  -0.172374941E+02  -0.161769747E+02  -0.172238923E+02  -0.173787494E+02  -0.169665795E+02
   0.610083362E+06   0.139805219E+05  -0.176057900E+02  -0.175355448E+02  -0.173167013E+02  -0.170963833E+02  -0.168580979E+02  -0.183955833E+02  -0.174774222E+02  -0.174459557E+02  -0.174548655E+02  -0.174782144E+02  -0.172106028E+02  -0.161185091E+02  -0.171959922E+02  -0.173574842E+02  -0.169311851E+02
   0.620058362E+06   0.137861410E+05  -0.175995829E+02  -0.175388361E+02  -0.173270925E+02  -0.171103875E+02  -0.168748429E+02  -0.183897984E+02  -0.174787316E+02  -0.174536769E+02  -0.174699598E+02  -0.174893958E+02  -0.171801929E+02  -0.160536335E+02  -0.171643791E+02  -0.173322378E+02  -0.168917170E+02
   0.630033362E+06   0.135984397E+05  -0.175933073E+02  -0.175417326E+02  -0.173368450E+02  -0.171236288E+02  -0.168907308E+02  -0.183839305E+02  -0.174797143E+02  -0.174608511E+02  -0.174842537E+02  -0.174999113E+02  -0.171505463E+02  -0.159907056E+02  -0.171335706E+02  -0.173075773E+02  -0.168533235E+02
   0.640008362E+06   0.134162779E+05  -0.175868152E+02  -0.175441418E+02  -0.173459078E+02  -0.171360775E+02  -0.169057480E+02  -0.183778341E+02  -0.174802662E+02  -0.174674118E+02  -0.174977240E+02  -0.175097147E+02  -0.171213728E+02  -0.159292330E+02  -0.171032696E+02  -0.172832428E+02  -0.168156614E+02
   0.650078362E+06   0.132372745E+05  -0.175799623E+02  -0.175460359E+02  -0.173543402E+02  -0.171478370E+02  -0.169200314E+02  -0.183713699E+02  -0.174803351E+02  -0.174733854E+02  -0.175104873E+02  -0.175188747E+02  -0.170922318E+02  -0.158683529E+02  -0.170730205E+02  -0.172588569E+02  -0.167781788E+02
   0.660053362E+06   0.130649574E+05  -0.175730082E+02  -0.175475020E+02  -0.173621004E+02  -0.171588000E+02  -0.169334241E+02  -0.183647901E+02  -0.174800443E+02  -0.174787787E+02  -0.175224168E+02  -0.175273354E+02  -0.170638222E+02  -0.158093898E+02  -0.170435443E+02  -0.172350246E+02  -0.167417392E+02
   0.670028362E+06   0.128979570E+05  -0.175647189E+02  -0.175483235E+02  -0.173697258E+02  -0.171698882E+02  -0.169471294E+02  -0.183569090E+02  -0.174789633E+02  -0.174838399E+02  -0.175345513E+02  -0.175357215E+02  -0.170326045E+02  -0.157454163E+02  -0.170111030E+02  -0.172084950E+02  -0.167021117E+02
   0.680003362E+06   0.127367845E+05  -0.175558219E+02  -0.175488030E+02  -0.173772044E+02  -0.171809293E+02  -0.169608574E+02  -0.183484338E+02  -0.174774842E+02  -0.174886779E+02  -0.175466696E+02  -0.175439848E+02  -0.170002677E+02  -0.156795347E+02  -0.169774688E+02  -0.171808374E+02  -0.166612731E+02
   0.690073362E+06   0.125797464E+05  -0.175471022E+02  -0.175492193E+02  -0.173844402E+02  -0.171916361E+02  -0.169741821E+02  -0.183401250E+02  -0.174759919E+02  -0.174933408E+02  -0.175584261E+02  -0.175519850E+02  -0.169687094E+02  -0.156152920E+02  -0.169446464E+02  -0.171538382E+02  -0.166214310E+02
   0.700048362E+06   0.124288165E+05  -0.175385501E+02  -0.175494478E+02  -0.173912231E+02  -0.172017549E+02  -0.169868171E+02  -0.183319679E+02  -0.174743863E+02  -0.174976508E+02  -0.175695537E+02  -0.175595026E+02  -0.169382072E+02  -0.155533768E+02  -0.169129291E+02  -0.171277178E+02  -0.165829672E+02
   0.710023362E+06   0.122818832E+05  -0.175299433E+02  -0.175493891E+02  -0.173975451E+02  -0.172113246E+02  -0.169988363E+02  -0.183237456E+02  -0.174725419E+02  -0.175015655E+02  -0.175801055E+02  -0.175665399E+02  -0.169082314E+02  -0.154928197E+02  -0.168817705E+02  -0.171020077E+02  -0.165452407E+02
   0.720093362E+06   0.121374908E+05  -0.175212453E+02  -0.175490915E+02  -0.174035179E+02  -0.172204889E+02  -0.170104078E+02  -0.183154255E+02  -0.174704895E+02  -0.175051725E+02  -0.175902349E+02  -0.175732156E+02  -0.168785341E+02  -0.154330700E+02  -0.168509109E+02  -0.170765024E+02  -0.165079267E+02
   0.730068362E+06   0.119985663E+05  -0.175126975E+02  -0.175486432E+02  -0.174091152E+02  -0.172291635E+02  -0.170214017E+02  -0.183072421E+02  -0.174683491E+02  -0.175084888E+02  -0.175998400E+02  -0.175794907E+02  -0.168497445E+02  -0.153753098E+02  -0.168209992E+02  -0.170517493E+02  -0.164717995E+02
   0.740043362E+06   0.118640042E+05  -0.175017547E+02  -0.175471479E+02  -0.174146630E+02  -0.172383013E+02  -0.170330973E+02  -0.182967305E+02  -0.174648772E+02  -0.175113691E+02  -0.176100654E+02  -0.175858361E+02  -0.168157132E+02  -0.153079919E+02  -0.167855349E+02  -0.170219190E+02  -0.164297873E+02
   0.750018362E+06   0.117339650E+05  -0.174912479E+02  -0.175457712E+02  -0.174200925E+02  -0.172472003E+02  -0.170444681E+02  -0.182866406E+02  -0.174615902E+02  -0.175142209E+02  -0.176200154E+02  -0.175920366E+02  -0.167828941E+02  -0.152430050E+02  -0.167513308E+02  -0.169931597E+02  -0.163892556E+02
   0.760088362E+06   0.116070827E+05  -0.174810433E+02  -0.175444750E+02  -0.174254373E+02  -0.172559304E+02  -0.170556099E+02  -0.182768426E+02  -0.174584301E+02  -0.175170505E+02  -0.176297709E+02  -0.175981335E+02  -0.167509188E+02  -0.151796428E+02  -0.167180042E+02  -0.169651457E+02  -0.163497548E+02
   0.770063362E+06   0.114849808E+05  -0.174711529E+02  -0.175431574E+02  -0.174305105E+02  -0.172642612E+02  -0.170662617E+02  -0.182673435E+02  -0.174553187E+02  -0.175197032E+02  -0.176390886E+02  -0.176039305E+02  -0.167200779E+02  -0.151185976E+02  -0.166858629E+02  -0.169381168E+02  -0.163116721E+02
   0.780038362E+06   0.113660491E+05  -0.174613716E+02  -0.175417263E+02  -0.174353043E+02  -0.172722281E+02  -0.170764892E+02  -0.182579434E+02  -0.174521406E+02  -0.175221395E+02  -0.176480167E+02  -0.176094294E+02  -0.166898901E+02  -0.150589896E+02  -0.166544085E+02  -0.169116420E+02  -0.162744304E+02
   0.790013362E+06   0.112502107E+05  -0.174517567E+02  -0.175402444E+02  -0.174398854E+02  -0.172798997E+02  -0.170863627E+02  -0.182486998E+02  -0.174489570E+02  -0.175244243E+02  -0.176566245E+02  -0.176146971E+02  -0.166603994E+02  -0.150008440E+02  -0.166236841E+02  -0.168857678E+02  -0.162380694E+02
   0.800083362E+06   0.111365488E+05  -0.174422313E+02  -0.175386992E+02  -0.174442892E+02  -0.172873361E+02  -0.170959596E+02  -0.182395386E+02  -0.174457421E+02  -0.175265750E+02  -0.176649795E+02  -0.176197747E+02  -0.166313716E+02  -0.149436996E+02  -0.165934458E+02  -0.168602885E+02  -0.162023003E+02
   0.810058362E+06   0.110273207E+05  -0.174330903E+02  -0.175372272E+02  -0.174485342E+02  -0.172944953E+02  -0.171051950E+02  -0.182307478E+02  -0.174426655E+02  -0.175286548E+02  -0.176730215E+02  -0.176246672E+02  -0.166034891E+02  -0.148887974E+02  -0.165644000E+02  -0.168358161E+02  -0.161679395E+02
   0.820033362E+06   0.109213699E+05  -0.174219934E+02  -0.175348157E+02  -0.174525923E+02  -0.173018581E+02  -0.171148990E+02  -0.182200524E+02  -0.174384343E+02  -0.175302535E+02  -0.176813873E+02  -0.176294663E+02  -0.165715994E+02  -0.148266948E+02  -0.165310902E+02  -0.168081707E+02  -0.161292099E+02
