  4.8012336165E+005  1.1326623864E+043
  4.9009836165E+005  1.1095014645E+043
  5.0016836165E+005  1.0871314964E+043
  5.1014336165E+005  1.0659250346E+043
  5.2011836165E+005  1.0451413398E+043
  5.3018836165E+005  1.0244341361E+043
  5.4016336165E+005  1.0043997717E+043
  5.5013836165E+005  9.8516114429E+042
  5.6011336165E+005  9.6680792393E+042
  5.7018336165E+005  9.4892762472E+042
  5.8015836165E+005  9.3153052459E+042
  5.9013336165E+005  9.1438391812E+042
  6.0010836165E+005  8.9765963544E+042
  6.1017836165E+005  8.8143551057E+042
  6.2015336165E+005  8.6609237421E+042
  6.3012836165E+005  8.5130908833E+042
  6.4010336165E+005  8.3689366765E+042
  6.5017336165E+005  8.2260725420E+042
  6.6014836165E+005  8.0881881633E+042
  6.7012336165E+005  7.9554416467E+042
  6.8009836165E+005  7.8289922954E+042
  6.9016836165E+005  7.7073578320E+042
  7.0014336165E+005  7.5910368515E+042
  7.1011836165E+005  7.4775455712E+042
  7.2018836165E+005  7.3660422549E+042
  7.3016336165E+005  7.2593210411E+042
  7.4013836165E+005  7.1571633361E+042
  7.5011336165E+005  7.0602494328E+042
  7.6018336165E+005  6.9672554310E+042
  7.7015836165E+005  6.8784763882E+042
  7.8013336165E+005  6.7921665478E+042
  7.9010836165E+005  6.7085986138E+042
  8.0017836165E+005  6.6270437642E+042
  8.1015336165E+005  6.5496827827E+042
  8.2012836165E+005  6.4758282122E+042
  8.3010336165E+005  6.4053729948E+042
  8.4017336165E+005  6.3367271086E+042
  8.5014836165E+005  6.2703646101E+042
  8.6012336165E+005  6.2057626578E+042
  8.7009836165E+005  6.1431799485E+042
  8.8016836165E+005  6.0817360450E+042
  8.9014336165E+005  6.0225145990E+042
  9.0011836165E+005  5.9651339097E+042
  9.1018836165E+005  5.9088536648E+042
  9.2016336165E+005  5.8541137191E+042
  9.3013836165E+005  5.8000653339E+042
  9.4011336165E+005  5.7469644409E+042
  9.5018336165E+005  5.6946436057E+042
  9.6015836165E+005  5.6435501564E+042
  9.7013336165E+005  5.5929268038E+042
  9.8010836165E+005  5.5429422145E+042
  9.9017836165E+005  5.4931527316E+042
  1.0001533616E+006  5.4441923395E+042
  1.0101283616E+006  5.3953919155E+042
  1.0201033616E+006  5.3470329597E+042
  1.0301733616E+006  5.2990492281E+042
  1.0401483616E+006  5.2520758031E+042
  1.0501233616E+006  5.2051465025E+042
  1.0600983616E+006  5.1582508116E+042
  1.0701683616E+006  5.1111628485E+042
  1.0801433616E+006  5.0647344115E+042
  1.0901183616E+006  5.0184210292E+042
  1.1001883616E+006  4.9718196531E+042
  1.1101633616E+006  4.9262547256E+042
  1.1201383616E+006  4.8815696715E+042
  1.1301133616E+006  4.8373268548E+042
  1.1401833616E+006  4.7926186443E+042
  1.1501583616E+006  4.7483337040E+042
  1.1601333616E+006  4.7042688257E+042
  1.1701083616E+006  4.6604914992E+042
  1.1801783616E+006  4.6164462128E+042
  1.1901533616E+006  4.5730676646E+042
  1.2001283616E+006  4.5303719768E+042
  1.2101033616E+006  4.4887212290E+042
  1.2201733616E+006  4.4474528361E+042
  1.2301483616E+006  4.4068068009E+042
  1.2401233616E+006  4.3662632562E+042
  1.2500983616E+006  4.3260238966E+042
  1.2601683616E+006  4.2858462347E+042
  1.2701433616E+006  4.2464563377E+042
  1.2801183616E+006  4.2074070646E+042
  1.2901883616E+006  4.1685494578E+042
  1.3001633616E+006  4.1310242047E+042
  1.3101383616E+006  4.0949078738E+042
  1.3201133616E+006  4.0596608548E+042
  1.3301833616E+006  4.0244321578E+042
  1.3401583616E+006  3.9897903594E+042
  1.3501333616E+006  3.9555885838E+042
  1.3601083616E+006  3.9219630776E+042
  1.3701783616E+006  3.8885802871E+042
  1.3801533616E+006  3.8559975235E+042
  1.3901283616E+006  3.8240461058E+042
  1.4001033616E+006  3.7932259384E+042
  1.4101733616E+006  3.7637012610E+042
  1.4201483616E+006  3.7358501806E+042
  1.4301233616E+006  3.7087788237E+042
  1.4400983616E+006  3.6820899850E+042
  1.4501683616E+006  3.6555590684E+042
  1.4601433616E+006  3.6298627166E+042
  1.4701183616E+006  3.6048269257E+042
  1.4801883616E+006  3.5801425234E+042
  1.4901633616E+006  3.5561720098E+042
  1.5001383616E+006  3.5328497264E+042
  1.5101133616E+006  3.5106984556E+042
  1.5201833616E+006  3.4902813471E+042
  1.5301583616E+006  3.4711343906E+042
  1.5401333616E+006  3.4524043872E+042
  1.5501083616E+006  3.4341303627E+042
  1.5601783616E+006  3.4160587671E+042
  1.5701533616E+006  3.3984485883E+042
  1.5801283616E+006  3.3813498104E+042
  1.5901033616E+006  3.3647895243E+042
  1.6001733616E+006  3.3485465250E+042
  1.6101483616E+006  3.3328876361E+042
  1.6201233616E+006  3.3178385437E+042
  1.6300983616E+006  3.3036793232E+042
  1.6401683616E+006  3.2902791079E+042
  1.6501433616E+006  3.2775647190E+042
  1.6601183616E+006  3.2651502277E+042
  1.6701883616E+006  3.2529057855E+042
  1.6801633616E+006  3.2411379865E+042
  1.6901383616E+006  3.2297712392E+042
  1.7001133616E+006  3.2188087678E+042
  1.7101833616E+006  3.2081379813E+042
  1.7201583616E+006  3.1979338644E+042
  1.7301333616E+006  3.1880669747E+042
  1.7401083616E+006  3.1785399204E+042
  1.7501783616E+006  3.1692864036E+042
  1.7601533616E+006  3.1604562982E+042
  1.7701283616E+006  3.1519027264E+042
  1.7801033616E+006  3.1435983191E+042
  1.7901733616E+006  3.1354537982E+042
  1.8001483616E+006  3.1276105081E+042
  1.8101233616E+006  3.1199755697E+042
  1.8200983616E+006  3.1125279904E+042
  1.8301683616E+006  3.1051790841E+042
  1.8401433616E+006  3.0980512088E+042
  1.8501183616E+006  3.0910499283E+042
  1.8601883616E+006  3.0840842270E+042
  1.8701633616E+006  3.0772776874E+042
  1.8801383616E+006  3.0705449401E+042
  1.8901133616E+006  3.0638706752E+042
  1.9001833616E+006  3.0571762022E+042
  1.9101583616E+006  3.0505712383E+042
  1.9201333616E+006  3.0439655244E+042
  1.9301083616E+006  3.0373733992E+042
  1.9401783616E+006  3.0306800184E+042
  1.9501533616E+006  3.0239918748E+042
  1.9601283616E+006  3.0172391251E+042
  1.9701033616E+006  3.0104238237E+042
  1.9801733616E+006  3.0034624231E+042
  1.9872000000E+006  2.9985502248E+042
