   0.160000019E+06   0.500000000E+04  -0.378575348E+01  -0.499384248E+01  -0.571953818E+01  -0.599457748E+01  -0.611775548E+01  -0.463959348E+01  -0.466756348E+01  -0.548057948E+01  -0.650666548E+01  -0.600136548E+01  -0.653653476E+00   0.467955652E+01  -0.359873476E+00  -0.146618348E+01   0.120496524E+00
   0.170000102E+06   0.500000000E+04  -0.373186600E+01  -0.493995500E+01  -0.566565070E+01  -0.594069000E+01  -0.606386800E+01  -0.458570600E+01  -0.461367600E+01  -0.542669200E+01  -0.645277800E+01  -0.594747800E+01  -0.599765997E+00   0.473344400E+01  -0.305985997E+00  -0.141229600E+01   0.174384003E+00
   0.180000146E+06   0.500000000E+04  -0.368182266E+01  -0.488991166E+01  -0.561560736E+01  -0.589064666E+01  -0.601382466E+01  -0.453566266E+01  -0.456363266E+01  -0.537664866E+01  -0.640273466E+01  -0.589743466E+01  -0.549722660E+00   0.478348734E+01  -0.255942660E+00  -0.136225266E+01   0.224427340E+00
   0.190000012E+06   0.500000000E+04  -0.363510265E+01  -0.484319165E+01  -0.556888735E+01  -0.584392665E+01  -0.596710465E+01  -0.448894265E+01  -0.451691265E+01  -0.532992865E+01  -0.635601465E+01  -0.585071465E+01  -0.503002652E+00   0.483020735E+01  -0.209222652E+00  -0.131553265E+01   0.271147348E+00
   0.200000041E+06   0.500000000E+04  -0.359108271E+01  -0.479917171E+01  -0.552486741E+01  -0.579990671E+01  -0.592308471E+01  -0.444492271E+01  -0.447289271E+01  -0.528590871E+01  -0.631199471E+01  -0.580669471E+01  -0.458982709E+00   0.487422729E+01  -0.165202709E+00  -0.127151271E+01   0.315167291E+00
   0.210000109E+06   0.500000000E+04  -0.354929758E+01  -0.475738658E+01  -0.548308228E+01  -0.575812158E+01  -0.588129958E+01  -0.440313758E+01  -0.443110758E+01  -0.524412358E+01  -0.627020958E+01  -0.576490958E+01  -0.417197579E+00   0.491601242E+01  -0.123417579E+00  -0.122972758E+01   0.356952421E+00
   0.220000156E+06   0.500000000E+04  -0.350951781E+01  -0.471760681E+01  -0.544330251E+01  -0.571834181E+01  -0.584151981E+01  -0.436335781E+01  -0.439132781E+01  -0.520434381E+01  -0.623042981E+01  -0.572512981E+01  -0.377417811E+00   0.495579219E+01  -0.836378114E-01  -0.118994781E+01   0.396732189E+00
   0.230000049E+06   0.500000000E+04  -0.347147192E+01  -0.467956092E+01  -0.540525662E+01  -0.568029592E+01  -0.580347392E+01  -0.432531192E+01  -0.435328192E+01  -0.516629792E+01  -0.619238392E+01  -0.568708392E+01  -0.339371921E+00   0.499383808E+01  -0.455919213E-01  -0.115190192E+01   0.434778079E+00
   0.240000075E+06   0.500000000E+04  -0.343515764E+01  -0.464324664E+01  -0.536894234E+01  -0.564398164E+01  -0.576715964E+01  -0.428899764E+01  -0.431696764E+01  -0.512998364E+01  -0.615606964E+01  -0.565076964E+01  -0.303057645E+00   0.503015236E+01  -0.927764495E-02  -0.111558764E+01   0.471092355E+00
   0.250000001E+06   0.500000000E+04  -0.340045397E+01  -0.460854297E+01  -0.533423867E+01  -0.560927797E+01  -0.573245597E+01  -0.425429397E+01  -0.428226397E+01  -0.509527997E+01  -0.612136597E+01  -0.561606597E+01  -0.268353969E+00   0.506485603E+01   0.254260311E-01  -0.108088397E+01   0.505796031E+00
   0.260000215E+06   0.500000000E+04  -0.336719000E+01  -0.457527900E+01  -0.530097470E+01  -0.557601400E+01  -0.569919200E+01  -0.422103000E+01  -0.424900000E+01  -0.506201600E+01  -0.608810200E+01  -0.558280200E+01  -0.235090004E+00   0.509812000E+01   0.586899963E-01  -0.104762000E+01   0.539059996E+00
   0.270000148E+06   0.500000000E+04  -0.333530781E+01  -0.454339681E+01  -0.526909251E+01  -0.554413181E+01  -0.566730981E+01  -0.418914781E+01  -0.421711781E+01  -0.503013381E+01  -0.605621981E+01  -0.555091981E+01  -0.203207810E+00   0.513000219E+01   0.905721903E-01  -0.101573781E+01   0.570942190E+00
   0.280000151E+06   0.500000000E+04  -0.330470725E+01  -0.451279625E+01  -0.523849195E+01  -0.551353125E+01  -0.563670925E+01  -0.415854725E+01  -0.418651725E+01  -0.499953325E+01  -0.602561925E+01  -0.552031925E+01  -0.172607248E+00   0.516060275E+01   0.121172752E+00  -0.985137248E+00   0.601542752E+00
   0.290000107E+06   0.500000000E+04  -0.327527146E+01  -0.448336046E+01  -0.520905616E+01  -0.548409546E+01  -0.560727346E+01  -0.412911146E+01  -0.415708146E+01  -0.497009746E+01  -0.599618346E+01  -0.549088346E+01  -0.143171465E+00   0.519003854E+01   0.150608535E+00  -0.955701465E+00   0.630978535E+00
   0.300000030E+06   0.500000000E+04  -0.324686024E+01  -0.445494924E+01  -0.518064494E+01  -0.545568424E+01  -0.557886224E+01  -0.410070024E+01  -0.412867024E+01  -0.494168624E+01  -0.596777224E+01  -0.546247224E+01  -0.114760239E+00   0.521844976E+01   0.179019761E+00  -0.927290239E+00   0.659389761E+00
   0.310000092E+06   0.500000000E+04  -0.321928349E+01  -0.442737249E+01  -0.515306819E+01  -0.542810749E+01  -0.555128549E+01  -0.407312349E+01  -0.410109349E+01  -0.491410949E+01  -0.594019549E+01  -0.543489549E+01  -0.871834926E-01   0.524602651E+01   0.206596507E+00  -0.899713493E+00   0.686966507E+00
   0.320000017E+06   0.500000000E+04  -0.319236660E+01  -0.440045560E+01  -0.512615130E+01  -0.540119060E+01  -0.552436860E+01  -0.404620660E+01  -0.407417660E+01  -0.488719260E+01  -0.591327860E+01  -0.540797860E+01  -0.602665987E-01   0.527294340E+01   0.233513401E+00  -0.872796599E+00   0.713883401E+00
   0.330000016E+06   0.500000000E+04  -0.316614975E+01  -0.437423875E+01  -0.509993445E+01  -0.537497375E+01  -0.549815175E+01  -0.401998975E+01  -0.404795975E+01  -0.486097575E+01  -0.588706175E+01  -0.538176175E+01  -0.340497517E-01   0.529916025E+01   0.259730248E+00  -0.846579752E+00   0.740100248E+00
   0.340000139E+06   0.500000000E+04  -0.314079435E+01  -0.434888335E+01  -0.507457905E+01  -0.534961835E+01  -0.547279635E+01  -0.399463435E+01  -0.402260435E+01  -0.483562035E+01  -0.586170635E+01  -0.535640635E+01  -0.869435370E-02   0.532451565E+01   0.285085646E+00  -0.821224354E+00   0.765455646E+00
   0.350000023E+06   0.500000000E+04  -0.311620620E+01  -0.432429520E+01  -0.504999090E+01  -0.532503020E+01  -0.544820820E+01  -0.397004620E+01  -0.399801620E+01  -0.481103220E+01  -0.583711820E+01  -0.533181820E+01   0.158937971E-01   0.534910380E+01   0.309673797E+00  -0.796636203E+00   0.790043797E+00
   0.360000205E+06   0.500000000E+04  -0.309231766E+01  -0.430040666E+01  -0.502610236E+01  -0.530114166E+01  -0.542431966E+01  -0.394615766E+01  -0.397412766E+01  -0.478714366E+01  -0.581322966E+01  -0.530792966E+01   0.397823435E-01   0.537299234E+01   0.333562344E+00  -0.772747656E+00   0.813932344E+00
   0.370000128E+06   0.500000000E+04  -0.306910331E+01  -0.427719231E+01  -0.500288801E+01  -0.527792731E+01  -0.540110531E+01  -0.392294331E+01  -0.395091331E+01  -0.476392931E+01  -0.579001531E+01  -0.528471531E+01   0.629966932E-01   0.539620669E+01   0.356776693E+00  -0.749533307E+00   0.837146693E+00
   0.380000240E+06   0.500000000E+04  -0.304665175E+01  -0.425474075E+01  -0.498043645E+01  -0.525547575E+01  -0.537865375E+01  -0.390049175E+01  -0.392846175E+01  -0.474147775E+01  -0.576756375E+01  -0.526226375E+01   0.854482549E-01   0.541865825E+01   0.379228255E+00  -0.727081745E+00   0.859598255E+00
   0.390000103E+06   0.500000000E+04  -0.302575163E+01  -0.423384063E+01  -0.495953633E+01  -0.523457563E+01  -0.535775363E+01  -0.387959163E+01  -0.390756163E+01  -0.472057763E+01  -0.574666363E+01  -0.524136363E+01   0.106348373E+00   0.543955837E+01   0.400128373E+00  -0.706181627E+00   0.880498373E+00
   0.400000267E+06   0.500000000E+04  -0.301126076E+01  -0.421934976E+01  -0.494504546E+01  -0.522008476E+01  -0.534326276E+01  -0.386510076E+01  -0.389307076E+01  -0.470608676E+01  -0.573217276E+01  -0.522687276E+01   0.120839241E+00   0.545404924E+01   0.414619241E+00  -0.691690759E+00   0.894989241E+00
   0.410000049E+06   0.500000000E+04  -0.303131644E+01  -0.423940544E+01  -0.496510114E+01  -0.524014044E+01  -0.536331844E+01  -0.388515644E+01  -0.391312644E+01  -0.472614244E+01  -0.575222844E+01  -0.524692844E+01   0.100783555E+00   0.543399356E+01   0.394563555E+00  -0.711746445E+00   0.874933555E+00
   0.420000072E+06   0.500000000E+04  -0.324445818E+01  -0.445254718E+01  -0.517824288E+01  -0.545328218E+01  -0.557646018E+01  -0.409829818E+01  -0.412626818E+01  -0.493928418E+01  -0.596537018E+01  -0.546007018E+01  -0.112358176E+00   0.522085182E+01   0.181421824E+00  -0.924888176E+00   0.661791824E+00
   0.430000265E+06   0.500000000E+04  -0.423462626E+01  -0.544271526E+01  -0.616841096E+01  -0.644345026E+01  -0.656662826E+01  -0.508846626E+01  -0.511643626E+01  -0.592945226E+01  -0.695553826E+01  -0.645023826E+01  -0.110252626E+01   0.423068374E+01  -0.808746260E+00  -0.191505626E+01  -0.328376260E+00
   0.440000151E+06   0.500000000E+04  -0.546371919E+01  -0.667180819E+01  -0.739750389E+01  -0.767254319E+01  -0.779572119E+01  -0.631755919E+01  -0.634552919E+01  -0.715854519E+01  -0.818463119E+01  -0.767933119E+01  -0.233161919E+01   0.300159081E+01  -0.203783919E+01  -0.314414919E+01  -0.155746919E+01
   0.450000144E+06   0.500000000E+04  -0.690648879E+01  -0.811457779E+01  -0.884027349E+01  -0.911531279E+01  -0.923849079E+01  -0.776032879E+01  -0.778829879E+01  -0.860131479E+01  -0.962740079E+01  -0.912210079E+01  -0.377438879E+01   0.155882121E+01  -0.348060879E+01  -0.458691879E+01  -0.300023879E+01
   0.460000184E+06   0.500000000E+04  -0.761804480E+01  -0.882613380E+01  -0.955182950E+01  -0.982686880E+01  -0.995004680E+01  -0.847188480E+01  -0.849985480E+01  -0.931287080E+01  -0.103389568E+02  -0.983365680E+01  -0.448594480E+01   0.847265201E+00  -0.419216480E+01  -0.529847480E+01  -0.371179480E+01
   0.470000029E+06   0.500000000E+04  -0.770739930E+01  -0.891548830E+01  -0.964118400E+01  -0.991622330E+01  -0.100394013E+02  -0.856123930E+01  -0.858920930E+01  -0.940222530E+01  -0.104283113E+02  -0.992301130E+01  -0.457529930E+01   0.757910698E+00  -0.428151930E+01  -0.538782930E+01  -0.380114930E+01
   0.480000213E+06   0.500000000E+04  -0.780171576E+01  -0.900980476E+01  -0.973550046E+01  -0.100105398E+02  -0.101337178E+02  -0.865555576E+01  -0.868352576E+01  -0.949654176E+01  -0.105226278E+02  -0.100173278E+02  -0.466961576E+01   0.663594236E+00  -0.437583576E+01  -0.548214576E+01  -0.389546576E+01
   0.490000200E+06   0.500000000E+04  -0.790957586E+01  -0.911766486E+01  -0.984336056E+01  -0.101183999E+02  -0.102415779E+02  -0.876341586E+01  -0.879138586E+01  -0.960440186E+01  -0.106304879E+02  -0.101251879E+02  -0.477747586E+01   0.555734143E+00  -0.448369586E+01  -0.559000586E+01  -0.400332586E+01
   0.500000054E+06   0.500000000E+04  -0.802893463E+01  -0.923702363E+01  -0.996271933E+01  -0.102377586E+02  -0.103609366E+02  -0.888277463E+01  -0.891074463E+01  -0.972376063E+01  -0.107498466E+02  -0.102445466E+02  -0.489683463E+01   0.436375370E+00  -0.460305463E+01  -0.570936463E+01  -0.412268463E+01
   0.510000251E+06   0.500000000E+04  -0.815744965E+01  -0.936553865E+01  -0.100912344E+02  -0.103662737E+02  -0.104894517E+02  -0.901128965E+01  -0.903925965E+01  -0.985227565E+01  -0.108783617E+02  -0.103730617E+02  -0.502534965E+01   0.307860350E+00  -0.473156965E+01  -0.583787965E+01  -0.425119965E+01
   0.520000050E+06   0.500000000E+04  -0.829383926E+01  -0.950192826E+01  -0.102276240E+02  -0.105026633E+02  -0.106258413E+02  -0.914767926E+01  -0.917564926E+01  -0.998866526E+01  -0.110147513E+02  -0.105094513E+02  -0.516173926E+01   0.171470742E+00  -0.486795926E+01  -0.597426926E+01  -0.438758926E+01
   0.530000209E+06   0.500000000E+04  -0.843798127E+01  -0.964607027E+01  -0.103717660E+02  -0.106468053E+02  -0.107699833E+02  -0.929182127E+01  -0.931979127E+01  -0.101328073E+02  -0.111588933E+02  -0.106535933E+02  -0.530588127E+01   0.273287275E-01  -0.501210127E+01  -0.611841127E+01  -0.453173127E+01
   0.540000056E+06   0.500000000E+04  -0.859090963E+01  -0.979899863E+01  -0.105246943E+02  -0.107997336E+02  -0.109229116E+02  -0.944474963E+01  -0.947271963E+01  -0.102857356E+02  -0.113118216E+02  -0.108065216E+02  -0.545880963E+01  -0.125599626E+00  -0.516502963E+01  -0.627133963E+01  -0.468465963E+01
   0.550000260E+06   0.500000000E+04  -0.875423475E+01  -0.996232375E+01  -0.106880195E+02  -0.109630588E+02  -0.110862368E+02  -0.960807475E+01  -0.963604475E+01  -0.104490608E+02  -0.114751468E+02  -0.109698468E+02  -0.562213475E+01  -0.288924750E+00  -0.532835475E+01  -0.643466475E+01  -0.484798475E+01
   0.560000224E+06   0.500000000E+04  -0.893047421E+01  -0.101385632E+02  -0.108642589E+02  -0.111392982E+02  -0.112624762E+02  -0.978431421E+01  -0.981228421E+01  -0.106253002E+02  -0.116513862E+02  -0.111460862E+02  -0.579837421E+01  -0.465164215E+00  -0.550459421E+01  -0.661090421E+01  -0.502422421E+01
   0.570000003E+06   0.500000000E+04  -0.912325303E+01  -0.103313420E+02  -0.110570377E+02  -0.113320770E+02  -0.114552550E+02  -0.997709303E+01  -0.100050630E+02  -0.108180790E+02  -0.118441650E+02  -0.113388650E+02  -0.599115303E+01  -0.657943033E+00  -0.569737303E+01  -0.680368303E+01  -0.521700303E+01
   0.580000237E+06   0.500000000E+04  -0.933803531E+01  -0.105461243E+02  -0.112718200E+02  -0.115468593E+02  -0.116700373E+02  -0.101918753E+02  -0.102198453E+02  -0.110328613E+02  -0.120589473E+02  -0.115536473E+02  -0.620593531E+01  -0.872725315E+00  -0.591215531E+01  -0.701846531E+01  -0.543178531E+01
   0.590000087E+06   0.500000000E+04  -0.958334114E+01  -0.107914301E+02  -0.115171258E+02  -0.117921651E+02  -0.119153431E+02  -0.104371811E+02  -0.104651511E+02  -0.112781671E+02  -0.123042531E+02  -0.117989531E+02  -0.645124114E+01  -0.111803114E+01  -0.615746114E+01  -0.726377114E+01  -0.567709114E+01
   0.600000152E+06   0.500000000E+04  -0.987376429E+01  -0.110818533E+02  -0.118075490E+02  -0.120825883E+02  -0.122057663E+02  -0.107276043E+02  -0.107555743E+02  -0.115685903E+02  -0.125946763E+02  -0.120893763E+02  -0.674166429E+01  -0.140845429E+01  -0.644788429E+01  -0.755419429E+01  -0.596751429E+01
   0.610000225E+06   0.512565876E+04  -0.103224719E+02  -0.114869274E+02  -0.121808107E+02  -0.124385968E+02  -0.125490245E+02  -0.111739518E+02  -0.111697765E+02  -0.119545333E+02  -0.129452239E+02  -0.124580467E+02  -0.727363215E+01  -0.207939697E+01  -0.699142658E+01  -0.806104045E+01  -0.649864024E+01
   0.620000029E+06   0.573644068E+04  -0.112416910E+02  -0.121940598E+02  -0.127333145E+02  -0.129072390E+02  -0.129556919E+02  -0.120816992E+02  -0.119212774E+02  -0.125686765E+02  -0.133873228E+02  -0.129882338E+02  -0.859754925E+01  -0.407882054E+01  -0.837160280E+01  -0.926285003E+01  -0.781846509E+01
   0.630000243E+06   0.890586556E+04  -0.140231907E+02  -0.143356865E+02  -0.144020855E+02  -0.143275014E+02  -0.141946847E+02  -0.148306414E+02  -0.141974042E+02  -0.144229341E+02  -0.147302241E+02  -0.145962289E+02  -0.127074871E+02  -0.102784515E+02  -0.126313873E+02  -0.130458228E+02  -0.121240252E+02
   0.640000245E+06   0.119384252E+05  -0.153090855E+02  -0.153492537E+02  -0.152128735E+02  -0.150345263E+02  -0.148279077E+02  -0.161038228E+02  -0.152680761E+02  -0.153110549E+02  -0.154056889E+02  -0.153836055E+02  -0.146358134E+02  -0.131465016E+02  -0.146064276E+02  -0.148396957E+02  -0.142543014E+02
   0.650000323E+06   0.151923400E+05  -0.161441777E+02  -0.160245843E+02  -0.157687607E+02  -0.155296668E+02  -0.152776843E+02  -0.169318027E+02  -0.159767494E+02  -0.159119038E+02  -0.158824782E+02  -0.159262170E+02  -0.158769889E+02  -0.149664554E+02  -0.158680497E+02  -0.159905787E+02  -0.156467096E+02
   0.660000222E+06   0.188135850E+05  -0.167620879E+02  -0.165363646E+02  -0.162006263E+02  -0.159210627E+02  -0.156397568E+02  -0.175451311E+02  -0.165106299E+02  -0.163737117E+02  -0.162615346E+02  -0.163494461E+02  -0.167775846E+02  -0.162662593E+02  -0.167787518E+02  -0.168091004E+02  -0.166598200E+02
   0.670000010E+06   0.227243717E+05  -0.172342181E+02  -0.169362431E+02  -0.165456577E+02  -0.162382884E+02  -0.159394199E+02  -0.180142224E+02  -0.169255494E+02  -0.167392342E+02  -0.165702128E+02  -0.166886195E+02  -0.174478241E+02  -0.172150962E+02  -0.174542440E+02  -0.174226976E+02  -0.174112713E+02
   0.680000294E+06   0.268254810E+05  -0.176045753E+02  -0.172559960E+02  -0.168266726E+02  -0.164996082E+02  -0.161872622E+02  -0.183824809E+02  -0.172558356E+02  -0.170347073E+02  -0.168254598E+02  -0.169655392E+02  -0.179591732E+02  -0.179239892E+02  -0.179684689E+02  -0.178958287E+02  -0.179821034E+02
   0.690000312E+06   0.309745456E+05  -0.178993139E+02  -0.175146883E+02  -0.170575388E+02  -0.167163454E+02  -0.163935024E+02  -0.186757420E+02  -0.175220479E+02  -0.172759925E+02  -0.170377993E+02  -0.171935143E+02  -0.183551271E+02  -0.184610963E+02  -0.183660592E+02  -0.182660925E+02  -0.184213822E+02
   0.700000135E+06   0.349483979E+05  -0.181325807E+02  -0.177223694E+02  -0.172453416E+02  -0.168940108E+02  -0.165637080E+02  -0.189079725E+02  -0.177350765E+02  -0.174712349E+02  -0.172123080E+02  -0.173792464E+02  -0.186605080E+02  -0.188664923E+02  -0.186723882E+02  -0.185538992E+02  -0.187578637E+02
   0.710000053E+06   0.383146710E+05  -0.183054627E+02  -0.178781841E+02  -0.173878170E+02  -0.170296743E+02  -0.166943858E+02  -0.190801729E+02  -0.178944530E+02  -0.176187055E+02  -0.173458449E+02  -0.175203506E+02  -0.188815442E+02  -0.191539524E+02  -0.188939551E+02  -0.187637259E+02  -0.189997374E+02
   0.720000288E+06   0.401010381E+05  -0.183958216E+02  -0.179607424E+02  -0.174642710E+02  -0.171029964E+02  -0.167654041E+02  -0.191702164E+02  -0.179786482E+02  -0.176974513E+02  -0.174181848E+02  -0.175961677E+02  -0.189939064E+02  -0.192965407E+02  -0.190065365E+02  -0.188710077E+02  -0.191216276E+02
   0.730000307E+06   0.392675513E+05  -0.183743578E+02  -0.179428226E+02  -0.174491264E+02  -0.170892762E+02  -0.167527364E+02  -0.191488923E+02  -0.179599834E+02  -0.176812635E+02  -0.174049117E+02  -0.175813127E+02  -0.189624325E+02  -0.192513385E+02  -0.189749646E+02  -0.188418460E+02  -0.190858218E+02
   0.740000070E+06   0.361066302E+05  -0.182436662E+02  -0.178271824E+02  -0.173452570E+02  -0.169914294E+02  -0.166593006E+02  -0.190188138E+02  -0.178411965E+02  -0.175729858E+02  -0.173089423E+02  -0.174786632E+02  -0.187893017E+02  -0.190197315E+02  -0.188013798E+02  -0.186785256E+02  -0.188943071E+02
   0.750000136E+06   0.325318208E+05  -0.180712505E+02  -0.176758098E+02  -0.172102763E+02  -0.168648029E+02  -0.165388065E+02  -0.188472416E+02  -0.176854337E+02  -0.174318674E+02  -0.171849368E+02  -0.173453791E+02  -0.185575289E+02  -0.187058071E+02  -0.185688819E+02  -0.184609879E+02  -0.186368995E+02
   0.760000195E+06   0.281383177E+05  -0.178065888E+02  -0.174452978E+02  -0.170061889E+02  -0.166741662E+02  -0.163581293E+02  -0.185839690E+02  -0.174477850E+02  -0.172178944E+02  -0.169984668E+02  -0.171440393E+02  -0.181968040E+02  -0.182113743E+02  -0.182067207E+02  -0.181242243E+02  -0.182349326E+02
   0.770000002E+06   0.262275399E+05  -0.176827448E+02  -0.173404379E+02  -0.169159340E+02  -0.165913211E+02  -0.162808048E+02  -0.184609093E+02  -0.173389740E+02  -0.171221689E+02  -0.169179321E+02  -0.170553028E+02  -0.180197931E+02  -0.179600636E+02  -0.180287660E+02  -0.179610588E+02  -0.180352551E+02
   0.780000010E+06   0.251631155E+05  -0.176170684E+02  -0.172867224E+02  -0.168713918E+02  -0.165514444E+02  -0.162442438E+02  -0.183957231E+02  -0.172827622E+02  -0.170742052E+02  -0.168794993E+02  -0.170117302E+02  -0.179206832E+02  -0.178141626E+02  -0.179290227E+02  -0.178708418E+02  -0.179219718E+02
   0.790000101E+06   0.244820039E+05  -0.175808568E+02  -0.172588673E+02  -0.168499349E+02  -0.165332479E+02  -0.162283139E+02  -0.183598588E+02  -0.172531705E+02  -0.170503605E+02  -0.168623049E+02  -0.169909533E+02  -0.178611736E+02  -0.177220029E+02  -0.178690406E+02  -0.178176290E+02  -0.178526235E+02
   0.800000079E+06   0.238020879E+05  -0.175421590E+02  -0.172289362E+02  -0.168267102E+02  -0.165134371E+02  -0.162108139E+02  -0.183215268E+02  -0.172214182E+02  -0.170246324E+02  -0.168435417E+02  -0.169684399E+02  -0.177980729E+02  -0.176246910E+02  -0.178054286E+02  -0.177611888E+02  -0.177792444E+02
   0.810000051E+06   0.232726051E+05  -0.175156467E+02  -0.172097202E+02  -0.168130696E+02  -0.165026239E+02  -0.162018116E+02  -0.182953189E+02  -0.172006825E+02  -0.170089110E+02  -0.168335968E+02  -0.169553870E+02  -0.177512920E+02  -0.175494927E+02  -0.177582082E+02  -0.177200151E+02  -0.177239600E+02
   0.820000194E+06   0.227566421E+05  -0.174902437E+02  -0.171917777E+02  -0.168008182E+02  -0.164932591E+02  -0.161942722E+02  -0.182702275E+02  -0.171811862E+02  -0.169945344E+02  -0.168251245E+02  -0.169437399E+02  -0.177052084E+02  -0.174743886E+02  -0.177116599E+02  -0.176796997E+02  -0.176692226E+02
   0.830000336E+06   0.222489780E+05  -0.174680435E+02  -0.171773041E+02  -0.167922284E+02  -0.164876544E+02  -0.161905307E+02  -0.182483502E+02  -0.171651033E+02  -0.169837465E+02  -0.168204488E+02  -0.169357797E+02  -0.176616355E+02  -0.174007976E+02  -0.176675895E+02  -0.176421376E+02  -0.176167301E+02
