   0.140000136E+06   0.500000000E+04  -0.372872372E+01  -0.493681272E+01  -0.566250842E+01  -0.593754772E+01  -0.606072572E+01  -0.458256372E+01  -0.461053372E+01  -0.542354972E+01  -0.644963572E+01  -0.594433572E+01  -0.596623724E+00   0.473658628E+01  -0.302843724E+00  -0.140915372E+01   0.177526276E+00
   0.150000132E+06   0.500000000E+04  -0.367409168E+01  -0.488218068E+01  -0.560787638E+01  -0.588291568E+01  -0.600609368E+01  -0.452793168E+01  -0.455590168E+01  -0.536891768E+01  -0.639500368E+01  -0.588970368E+01  -0.541991676E+00   0.479121832E+01  -0.248211676E+00  -0.135452168E+01   0.232158324E+00
   0.160000154E+06   0.500000000E+04  -0.362333569E+01  -0.483142469E+01  -0.555712039E+01  -0.583215969E+01  -0.595533769E+01  -0.447717569E+01  -0.450514569E+01  -0.531816169E+01  -0.634424769E+01  -0.583894769E+01  -0.491235690E+00   0.484197431E+01  -0.197455690E+00  -0.130376569E+01   0.282914310E+00
   0.170000183E+06   0.500000000E+04  -0.357615157E+01  -0.478424057E+01  -0.550993627E+01  -0.578497557E+01  -0.590815357E+01  -0.442999157E+01  -0.445796157E+01  -0.527097757E+01  -0.629706357E+01  -0.579176357E+01  -0.444051569E+00   0.488915843E+01  -0.150271569E+00  -0.125658157E+01   0.330098431E+00
   0.180000147E+06   0.500000000E+04  -0.353195672E+01  -0.474004572E+01  -0.546574142E+01  -0.574078072E+01  -0.586395872E+01  -0.438579672E+01  -0.441376672E+01  -0.522678272E+01  -0.625286872E+01  -0.574756872E+01  -0.399856719E+00   0.493335328E+01  -0.106076719E+00  -0.121238672E+01   0.374293281E+00
   0.190000237E+06   0.500000000E+04  -0.349042219E+01  -0.469851119E+01  -0.542420689E+01  -0.569924619E+01  -0.582242419E+01  -0.434426219E+01  -0.437223219E+01  -0.518524819E+01  -0.621133419E+01  -0.570603419E+01  -0.358322188E+00   0.497488781E+01  -0.645421884E-01  -0.117085219E+01   0.415827812E+00
   0.200000062E+06   0.500000000E+04  -0.345120595E+01  -0.465929495E+01  -0.538499065E+01  -0.566002995E+01  -0.578320795E+01  -0.430504595E+01  -0.433301595E+01  -0.514603195E+01  -0.617211795E+01  -0.566681795E+01  -0.319105947E+00   0.501410405E+01  -0.253259468E-01  -0.113163595E+01   0.455044053E+00
   0.210000169E+06   0.500000000E+04  -0.341402148E+01  -0.462211048E+01  -0.534780618E+01  -0.562284548E+01  -0.574602348E+01  -0.426786148E+01  -0.429583148E+01  -0.510884748E+01  -0.613493348E+01  -0.562963348E+01  -0.281921485E+00   0.505128852E+01   0.118585154E-01  -0.109445148E+01   0.492228515E+00
   0.220000102E+06   0.500000000E+04  -0.337865490E+01  -0.458674390E+01  -0.531243960E+01  -0.558747890E+01  -0.571065690E+01  -0.423249490E+01  -0.426046490E+01  -0.507348090E+01  -0.609956690E+01  -0.559426690E+01  -0.246554899E+00   0.508665510E+01   0.472251007E-01  -0.105908490E+01   0.527595101E+00
   0.230000170E+06   0.500000000E+04  -0.334490770E+01  -0.455299670E+01  -0.527869240E+01  -0.555373170E+01  -0.567690970E+01  -0.419874770E+01  -0.422671770E+01  -0.503973370E+01  -0.606581970E+01  -0.556051970E+01  -0.212807701E+00   0.512040230E+01   0.809722991E-01  -0.102533770E+01   0.561342299E+00
   0.240000020E+06   0.500000000E+04  -0.331261869E+01  -0.452070769E+01  -0.524640339E+01  -0.552144269E+01  -0.564462069E+01  -0.416645869E+01  -0.419442869E+01  -0.500744469E+01  -0.603353069E+01  -0.552823069E+01  -0.180518694E+00   0.515269131E+01   0.113261306E+00  -0.993048694E+00   0.593631306E+00
   0.250000130E+06   0.500000000E+04  -0.328165486E+01  -0.448974386E+01  -0.521543956E+01  -0.549047886E+01  -0.561365686E+01  -0.413549486E+01  -0.416346486E+01  -0.497648086E+01  -0.600256686E+01  -0.549726686E+01  -0.149554858E+00   0.518365514E+01   0.144225142E+00  -0.962084858E+00   0.624595142E+00
   0.260000255E+06   0.500000000E+04  -0.325185807E+01  -0.445994707E+01  -0.518564277E+01  -0.546068207E+01  -0.558386007E+01  -0.410569807E+01  -0.413366807E+01  -0.494668407E+01  -0.597277007E+01  -0.546747007E+01  -0.119758074E+00   0.521345193E+01   0.174021926E+00  -0.932288074E+00   0.654391926E+00
   0.270000081E+06   0.500000000E+04  -0.322307407E+01  -0.443116307E+01  -0.515685877E+01  -0.543189807E+01  -0.555507607E+01  -0.407691407E+01  -0.410488407E+01  -0.491790007E+01  -0.594398607E+01  -0.543868607E+01  -0.909740655E-01   0.524223593E+01   0.202805934E+00  -0.903504066E+00   0.683175934E+00
   0.280000180E+06   0.500000000E+04  -0.319526508E+01  -0.440335408E+01  -0.512904978E+01  -0.540408908E+01  -0.552726708E+01  -0.404910508E+01  -0.407707508E+01  -0.489009108E+01  -0.591617708E+01  -0.541087708E+01  -0.631650769E-01   0.527004492E+01   0.230614923E+00  -0.875695077E+00   0.710984923E+00
   0.290000195E+06   0.500000000E+04  -0.316846416E+01  -0.437655316E+01  -0.510224886E+01  -0.537728816E+01  -0.550046616E+01  -0.402230416E+01  -0.405027416E+01  -0.486329016E+01  -0.588937616E+01  -0.538407616E+01  -0.363641647E-01   0.529684584E+01   0.257415835E+00  -0.848894165E+00   0.737785835E+00
   0.300000154E+06   0.500000000E+04  -0.314258264E+01  -0.435067164E+01  -0.507636734E+01  -0.535140664E+01  -0.547458464E+01  -0.399642264E+01  -0.402439264E+01  -0.483740864E+01  -0.586349464E+01  -0.535819464E+01  -0.104826391E-01   0.532272736E+01   0.283297361E+00  -0.823012639E+00   0.763667361E+00
   0.310000156E+06   0.500000000E+04  -0.311754370E+01  -0.432563270E+01  -0.505132840E+01  -0.532636770E+01  -0.544954570E+01  -0.397138370E+01  -0.399935370E+01  -0.481236970E+01  -0.583845570E+01  -0.533315570E+01   0.145563032E-01   0.534776630E+01   0.308336303E+00  -0.797973697E+00   0.788706303E+00
   0.320000249E+06   0.500000000E+04  -0.309326976E+01  -0.430135876E+01  -0.502705446E+01  -0.530209376E+01  -0.542527176E+01  -0.394710976E+01  -0.397507976E+01  -0.478809576E+01  -0.581418176E+01  -0.530888176E+01   0.388302418E-01   0.537204024E+01   0.332610242E+00  -0.773699758E+00   0.812980242E+00
   0.330000141E+06   0.500000000E+04  -0.306976320E+01  -0.427785220E+01  -0.500354790E+01  -0.527858720E+01  -0.540176520E+01  -0.392360320E+01  -0.395157320E+01  -0.476458920E+01  -0.579067520E+01  -0.528537520E+01   0.623368002E-01   0.539554680E+01   0.356116800E+00  -0.750193200E+00   0.836486800E+00
   0.340000073E+06   0.500000000E+04  -0.304697212E+01  -0.425506112E+01  -0.498075682E+01  -0.525579612E+01  -0.537897412E+01  -0.390081212E+01  -0.392878212E+01  -0.474179812E+01  -0.576788412E+01  -0.526258412E+01   0.851278828E-01   0.541833788E+01   0.378907883E+00  -0.727402117E+00   0.859277883E+00
   0.350000078E+06   0.500000000E+04  -0.302487266E+01  -0.423296166E+01  -0.495865736E+01  -0.523369666E+01  -0.535687466E+01  -0.387871266E+01  -0.390668266E+01  -0.471969866E+01  -0.574578466E+01  -0.524048466E+01   0.107227343E+00   0.544043734E+01   0.401007343E+00  -0.705302657E+00   0.881377343E+00
   0.360000275E+06   0.500000000E+04  -0.300340155E+01  -0.421149055E+01  -0.493718625E+01  -0.521222555E+01  -0.533540355E+01  -0.385724155E+01  -0.388521155E+01  -0.469822755E+01  -0.572431355E+01  -0.521901355E+01   0.128698454E+00   0.546190845E+01   0.422478454E+00  -0.683831546E+00   0.902848454E+00
   0.370000110E+06   0.500000000E+04  -0.298250998E+01  -0.419059898E+01  -0.491629468E+01  -0.519133398E+01  -0.531451198E+01  -0.383634998E+01  -0.386431998E+01  -0.467733598E+01  -0.570342198E+01  -0.519812198E+01   0.149590022E+00   0.548280002E+01   0.443370022E+00  -0.662939978E+00   0.923740022E+00
   0.380000236E+06   0.500000000E+04  -0.296213332E+01  -0.417022232E+01  -0.489591802E+01  -0.517095732E+01  -0.529413532E+01  -0.381597332E+01  -0.384394332E+01  -0.465695932E+01  -0.568304532E+01  -0.517774532E+01   0.169966683E+00   0.550317668E+01   0.463746683E+00  -0.642563317E+00   0.944116683E+00
   0.390000012E+06   0.500000000E+04  -0.294217725E+01  -0.415026625E+01  -0.487596195E+01  -0.515100125E+01  -0.527417925E+01  -0.379601725E+01  -0.382398725E+01  -0.463700325E+01  -0.566308925E+01  -0.515778925E+01   0.189922746E+00   0.552313275E+01   0.483702746E+00  -0.622607254E+00   0.964072746E+00
   0.400000085E+06   0.500000000E+04  -0.292256747E+01  -0.413065647E+01  -0.485635217E+01  -0.513139147E+01  -0.525456947E+01  -0.377640747E+01  -0.380437747E+01  -0.461739347E+01  -0.564347947E+01  -0.513817947E+01   0.209532534E+00   0.554274253E+01   0.503312534E+00  -0.602997466E+00   0.983682534E+00
   0.410000067E+06   0.500000000E+04  -0.290335051E+01  -0.411143951E+01  -0.483713521E+01  -0.511217451E+01  -0.523535251E+01  -0.375719051E+01  -0.378516051E+01  -0.459817651E+01  -0.562426251E+01  -0.511896251E+01   0.228749494E+00   0.556195949E+01   0.522529494E+00  -0.583780506E+00   0.100289949E+01
   0.420000254E+06   0.500000000E+04  -0.288481523E+01  -0.409290423E+01  -0.481859993E+01  -0.509363923E+01  -0.521681723E+01  -0.373865523E+01  -0.376662523E+01  -0.457964123E+01  -0.560572723E+01  -0.510042723E+01   0.247284774E+00   0.558049477E+01   0.541064774E+00  -0.565245226E+00   0.102143477E+01
   0.430000147E+06   0.500000000E+04  -0.286827310E+01  -0.407636210E+01  -0.480205780E+01  -0.507709710E+01  -0.520027510E+01  -0.372211310E+01  -0.375008310E+01  -0.456309910E+01  -0.558918510E+01  -0.508388510E+01   0.263826903E+00   0.559703690E+01   0.557606903E+00  -0.548703097E+00   0.103797690E+01
   0.440000266E+06   0.500000000E+04  -0.286356531E+01  -0.407165431E+01  -0.479735001E+01  -0.507238931E+01  -0.519556731E+01  -0.371740531E+01  -0.374537531E+01  -0.455839131E+01  -0.558447731E+01  -0.507917731E+01   0.268534693E+00   0.560174469E+01   0.562314693E+00  -0.543995307E+00   0.104268469E+01
   0.450000191E+06   0.500000000E+04  -0.294142319E+01  -0.414951219E+01  -0.487520789E+01  -0.515024719E+01  -0.527342519E+01  -0.379526319E+01  -0.382323319E+01  -0.463624919E+01  -0.566233519E+01  -0.515703519E+01   0.190676809E+00   0.552388681E+01   0.484456809E+00  -0.621853191E+00   0.964826809E+00
   0.460000060E+06   0.500000000E+04  -0.361760674E+01  -0.482569574E+01  -0.555139144E+01  -0.582643074E+01  -0.594960874E+01  -0.447144674E+01  -0.449941674E+01  -0.531243274E+01  -0.633851874E+01  -0.583321874E+01  -0.485506742E+00   0.484770326E+01  -0.191726742E+00  -0.129803674E+01   0.288643258E+00
   0.470000206E+06   0.500000000E+04  -0.521435637E+01  -0.642244537E+01  -0.714814107E+01  -0.742318037E+01  -0.754635837E+01  -0.606819637E+01  -0.609616637E+01  -0.690918237E+01  -0.793526837E+01  -0.742996837E+01  -0.208225637E+01   0.325095363E+01  -0.178847637E+01  -0.289478637E+01  -0.130810637E+01
   0.480000047E+06   0.500000000E+04  -0.682041151E+01  -0.802850051E+01  -0.875419621E+01  -0.902923551E+01  -0.915241351E+01  -0.767425151E+01  -0.770222151E+01  -0.851523751E+01  -0.954132351E+01  -0.903602351E+01  -0.368831151E+01   0.164489849E+01  -0.339453151E+01  -0.450084151E+01  -0.291416151E+01
   0.490000003E+06   0.500000000E+04  -0.768711011E+01  -0.889519911E+01  -0.962089481E+01  -0.989593411E+01  -0.100191121E+02  -0.854095011E+01  -0.856892011E+01  -0.938193611E+01  -0.104080221E+02  -0.990272211E+01  -0.455501011E+01   0.778199886E+00  -0.426123011E+01  -0.536754011E+01  -0.378086011E+01
   0.500000282E+06   0.500000000E+04  -0.776175726E+01  -0.896984626E+01  -0.969554196E+01  -0.997058126E+01  -0.100937593E+02  -0.861559726E+01  -0.864356726E+01  -0.945658326E+01  -0.104826693E+02  -0.997736926E+01  -0.462965726E+01   0.703552736E+00  -0.433587726E+01  -0.544218726E+01  -0.385550726E+01
   0.510000229E+06   0.500000000E+04  -0.785966989E+01  -0.906775889E+01  -0.979345459E+01  -0.100684939E+02  -0.101916719E+02  -0.871350989E+01  -0.874147989E+01  -0.955449589E+01  -0.105805819E+02  -0.100752819E+02  -0.472756989E+01   0.605640105E+00  -0.443378989E+01  -0.554009989E+01  -0.395341989E+01
   0.520000203E+06   0.500000000E+04  -0.798176377E+01  -0.918985277E+01  -0.991554847E+01  -0.101905878E+02  -0.103137658E+02  -0.883560377E+01  -0.886357377E+01  -0.967658977E+01  -0.107026758E+02  -0.101973758E+02  -0.484966377E+01   0.483546227E+00  -0.455588377E+01  -0.566219377E+01  -0.407551377E+01
   0.530000126E+06   0.500000000E+04  -0.812331543E+01  -0.933140443E+01  -0.100571001E+02  -0.103321394E+02  -0.104553174E+02  -0.897715543E+01  -0.900512543E+01  -0.981814143E+01  -0.108442274E+02  -0.103389274E+02  -0.499121543E+01   0.341994574E+00  -0.469743543E+01  -0.580374543E+01  -0.421706543E+01
   0.540000142E+06   0.500000000E+04  -0.828127203E+01  -0.948936103E+01  -0.102150567E+02  -0.104900960E+02  -0.106132740E+02  -0.913511203E+01  -0.916308203E+01  -0.997609803E+01  -0.110021840E+02  -0.104968840E+02  -0.514917203E+01   0.184037967E+00  -0.485539203E+01  -0.596170203E+01  -0.437502203E+01
   0.550000082E+06   0.500000000E+04  -0.845572208E+01  -0.966381108E+01  -0.103895068E+02  -0.106645461E+02  -0.107877241E+02  -0.930956208E+01  -0.933753208E+01  -0.101505481E+02  -0.111766341E+02  -0.106713341E+02  -0.532362208E+01   0.958791901E-02  -0.502984208E+01  -0.613615208E+01  -0.454947208E+01
   0.560000266E+06   0.500000000E+04  -0.864948213E+01  -0.985757113E+01  -0.105832668E+02  -0.108583061E+02  -0.109814841E+02  -0.950332213E+01  -0.953129213E+01  -0.103443081E+02  -0.113703941E+02  -0.108650941E+02  -0.551738213E+01  -0.184172127E+00  -0.522360213E+01  -0.632991213E+01  -0.474323213E+01
   0.570000145E+06   0.500000000E+04  -0.886815978E+01  -0.100762488E+02  -0.108019445E+02  -0.110769838E+02  -0.112001618E+02  -0.972199978E+01  -0.974996978E+01  -0.105629858E+02  -0.115890718E+02  -0.110837718E+02  -0.573605978E+01  -0.402849784E+00  -0.544227978E+01  -0.654858978E+01  -0.496190978E+01
   0.580000223E+06   0.500000000E+04  -0.912135625E+01  -0.103294452E+02  -0.110551409E+02  -0.113301802E+02  -0.114533582E+02  -0.997519625E+01  -0.100031662E+02  -0.108161822E+02  -0.118422682E+02  -0.113369682E+02  -0.598925625E+01  -0.656046249E+00  -0.569547625E+01  -0.680178625E+01  -0.521510625E+01
   0.590000096E+06   0.500000000E+04  -0.942804472E+01  -0.106361337E+02  -0.113618294E+02  -0.116368687E+02  -0.117600467E+02  -0.102818847E+02  -0.103098547E+02  -0.111228707E+02  -0.121489567E+02  -0.116436567E+02  -0.629594472E+01  -0.962734723E+00  -0.600216472E+01  -0.710847472E+01  -0.552179472E+01
   0.600000147E+06   0.500000000E+04  -0.979127870E+01  -0.109993677E+02  -0.117250634E+02  -0.120001027E+02  -0.121232807E+02  -0.106451187E+02  -0.106730887E+02  -0.114861047E+02  -0.125121907E+02  -0.120068907E+02  -0.665917870E+01  -0.132596870E+01  -0.636539870E+01  -0.747170870E+01  -0.588502870E+01
   0.610000282E+06   0.545117930E+04  -0.106618674E+02  -0.117132898E+02  -0.123247626E+02  -0.125378542E+02  -0.126152519E+02  -0.115072333E+02  -0.114197854E+02  -0.121313364E+02  -0.130303348E+02  -0.125901048E+02  -0.782871429E+01  -0.299449506E+01  -0.757649241E+01  -0.855104452E+01  -0.705154139E+01
   0.620000028E+06   0.930299311E+04  -0.140684427E+02  -0.143354651E+02  -0.143680320E+02  -0.142760712E+02  -0.141308403E+02  -0.148737266E+02  -0.142067351E+02  -0.144018720E+02  -0.146734849E+02  -0.145582013E+02  -0.128565561E+02  -0.105816628E+02  -0.127890572E+02  -0.131715430E+02  -0.123023755E+02
   0.630000244E+06   0.136675067E+05  -0.156314910E+02  -0.155765413E+02  -0.153691310E+02  -0.151546310E+02  -0.149207592E+02  -0.164219642E+02  -0.155152272E+02  -0.154940858E+02  -0.155148686E+02  -0.155319166E+02  -0.151973296E+02  -0.140497353E+02  -0.151807815E+02  -0.153525260E+02  -0.149033254E+02
   0.640000129E+06   0.186367549E+05  -0.165700879E+02  -0.163485731E+02  -0.160160143E+02  -0.157380598E+02  -0.154579245E+02  -0.173533106E+02  -0.163219614E+02  -0.161879096E+02  -0.160790269E+02  -0.161651753E+02  -0.165741985E+02  -0.160468277E+02  -0.165750120E+02  -0.166090493E+02  -0.164517816E+02
   0.650000294E+06   0.241852894E+05  -0.172110473E+02  -0.168927756E+02  -0.164866887E+02  -0.161714526E+02  -0.158675245E+02  -0.179902044E+02  -0.168863074E+02  -0.166860520E+02  -0.165009547E+02  -0.166280097E+02  -0.174810057E+02  -0.173273138E+02  -0.174886591E+02  -0.174402710E+02  -0.174680850E+02
   0.660000039E+06   0.302071550E+05  -0.176817778E+02  -0.173030151E+02  -0.168504008E+02  -0.165115173E+02  -0.161903933E+02  -0.184584515E+02  -0.173091545E+02  -0.170671586E+02  -0.168336926E+02  -0.169868445E+02  -0.181211075E+02  -0.182041393E+02  -0.181318017E+02  -0.180361554E+02  -0.181802795E+02
   0.670000272E+06   0.364386053E+05  -0.180399539E+02  -0.176217770E+02  -0.171385270E+02  -0.167840222E+02  -0.164513987E+02  -0.188150318E+02  -0.176361463E+02  -0.173667505E+02  -0.171013259E+02  -0.172717972E+02  -0.185903698E+02  -0.188273993E+02  -0.186025044E+02  -0.184784849E+02  -0.186974467E+02
   0.680000000E+06   0.419086049E+05  -0.182921126E+02  -0.178499036E+02  -0.173478296E+02  -0.169836904E+02  -0.166439655E+02  -0.190662273E+02  -0.178693005E+02  -0.175831063E+02  -0.172979842E+02  -0.174791479E+02  -0.189103037E+02  -0.192404993E+02  -0.189231237E+02  -0.187827422E+02  -0.190467451E+02
   0.690000261E+06   0.432089184E+05  -0.183566933E+02  -0.179097626E+02  -0.174039822E+02  -0.170379318E+02  -0.166967824E+02  -0.191306162E+02  -0.179301530E+02  -0.176406474E+02  -0.173516299E+02  -0.175349137E+02  -0.189881803E+02  -0.193365431E+02  -0.190010991E+02  -0.188575523E+02  -0.191303761E+02
   0.700000165E+06   0.383876368E+05  -0.181717295E+02  -0.177441196E+02  -0.172534935E+02  -0.168952180E+02  -0.165598325E+02  -0.189464258E+02  -0.177604579E+02  -0.174844791E+02  -0.172113471E+02  -0.173860001E+02  -0.187487435E+02  -0.190224359E+02  -0.187611639E+02  -0.186307100E+02  -0.188673410E+02
   0.710000026E+06   0.308628300E+05  -0.177886353E+02  -0.174048633E+02  -0.169483739E+02  -0.166075168E+02  -0.162849241E+02  -0.185650992E+02  -0.174120452E+02  -0.171665808E+02  -0.169290758E+02  -0.170844176E+02  -0.182420489E+02  -0.183446789E+02  -0.182529463E+02  -0.181536086E+02  -0.183072728E+02
   0.720000017E+06   0.287028614E+05  -0.176681213E+02  -0.173018058E+02  -0.168588242E+02  -0.165248312E+02  -0.162073378E+02  -0.184452983E+02  -0.173053432E+02  -0.170719806E+02  -0.168485221E+02  -0.169962682E+02  -0.180724388E+02  -0.181066835E+02  -0.180825870E+02  -0.179962686E+02  -0.181166024E+02
   0.730000023E+06   0.275269114E+05  -0.176073578E+02  -0.172518631E+02  -0.168172181E+02  -0.164874570E+02  -0.161731016E+02  -0.183849770E+02  -0.172531422E+02  -0.170272482E+02  -0.168124652E+02  -0.169555324E+02  -0.179813255E+02  -0.179732069E+02  -0.179909631E+02  -0.179129418E+02  -0.180125160E+02
   0.740000241E+06   0.264449473E+05  -0.175509323E+02  -0.172063448E+02  -0.167800885E+02  -0.164545842E+02  -0.161434027E+02  -0.183290026E+02  -0.172053548E+02  -0.169869778E+02  -0.167809192E+02  -0.169192748E+02  -0.178943615E+02  -0.178435566E+02  -0.179034518E+02  -0.178339510E+02  -0.179125389E+02
   0.750000165E+06   0.254667882E+05  -0.175038831E+02  -0.171700631E+02  -0.167520693E+02  -0.164307675E+02  -0.161226164E+02  -0.182823957E+02  -0.171668287E+02  -0.169558757E+02  -0.167584033E+02  -0.168921252E+02  -0.178172063E+02  -0.177242751E+02  -0.178257311E+02  -0.177647746E+02  -0.178226067E+02
   0.760000228E+06   0.245961165E+05  -0.174622700E+02  -0.171388507E+02  -0.167288239E+02  -0.164115789E+02  -0.161062581E+02  -0.182412122E+02  -0.171334506E+02  -0.169296580E+02  -0.167404647E+02  -0.168697259E+02  -0.177465704E+02  -0.176129844E+02  -0.177545196E+02  -0.177019452E+02  -0.177397012E+02
   0.770000088E+06   0.238166930E+05  -0.174251470E+02  -0.171117230E+02  -0.167093432E+02  -0.163959921E+02  -0.160933190E+02  -0.182045064E+02  -0.171042469E+02  -0.169073228E+02  -0.167260727E+02  -0.168510567E+02  -0.176816200E+02  -0.175090220E+02  -0.176889879E+02  -0.176445813E+02  -0.176630261E+02
   0.780000262E+06   0.231299165E+05  -0.173935312E+02  -0.170895709E+02  -0.166944229E+02  -0.163847391E+02  -0.160844148E+02  -0.181732855E+02  -0.170801238E+02  -0.168897035E+02  -0.167159461E+02  -0.168368987E+02  -0.176237144E+02  -0.174142570E+02  -0.176305122E+02  -0.175939486E+02  -0.175940908E+02
   0.790000160E+06   0.225141051E+05  -0.173660954E+02  -0.170713207E+02  -0.166831723E+02  -0.163770393E+02  -0.160789426E+02  -0.181462334E+02  -0.170599604E+02  -0.168758383E+02  -0.167093485E+02  -0.168263948E+02  -0.175708492E+02  -0.173256883E+02  -0.175770631E+02  -0.175482122E+02  -0.175306021E+02
   0.800000207E+06   0.219565455E+05  -0.173419232E+02  -0.170557067E+02  -0.166740742E+02  -0.163712475E+02  -0.160752101E+02  -0.181224188E+02  -0.170425637E+02  -0.168643061E+02  -0.167045840E+02  -0.168179937E+02  -0.175230117E+02  -0.172446119E+02  -0.175286717E+02  -0.175070357E+02  -0.174729065E+02
   0.810000020E+06   0.214504530E+05  -0.173210857E+02  -0.170434120E+02  -0.166682727E+02  -0.163687457E+02  -0.160747175E+02  -0.181019375E+02  -0.170284876E+02  -0.168560804E+02  -0.167030893E+02  -0.168128856E+02  -0.174786307E+02  -0.171671578E+02  -0.174837088E+02  -0.174693402E+02  -0.174189148E+02
   0.820000128E+06   0.209860676E+05  -0.173025525E+02  -0.170327447E+02  -0.166635837E+02  -0.163670946E+02  -0.160749174E+02  -0.180837326E+02  -0.170161801E+02  -0.168491593E+02  -0.167023656E+02  -0.168088349E+02  -0.174384238E+02  -0.170965027E+02  -0.174429645E+02  -0.174352905E+02  -0.173698613E+02
   0.830000315E+06   0.205596273E+05  -0.172864726E+02  -0.170246904E+02  -0.166616190E+02  -0.163682173E+02  -0.160779633E+02  -0.180679913E+02  -0.170064542E+02  -0.168449174E+02  -0.167044393E+02  -0.168075183E+02  -0.174003438E+02  -0.170274759E+02  -0.174042961E+02  -0.174035389E+02  -0.173228304E+02
