# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 37.49983333333333
# DEC: 28.634172222222222
# OBS_DATE: 2021-12-29 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 97441
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4189.070 2.94798e-15 -9.90000e+01
4192.453 3.58690e-15 -9.90000e+01
4195.836 3.39352e-15 -9.90000e+01
4199.219 2.95630e-15 -9.90000e+01
4202.602 3.03814e-15 -9.90000e+01
4205.986 3.19577e-15 -9.90000e+01
4209.369 3.26491e-15 -9.90000e+01
4212.752 3.01749e-15 -9.90000e+01
4216.135 3.23912e-15 -9.90000e+01
4219.519 3.57796e-15 -9.90000e+01
4222.902 3.66249e-15 -9.90000e+01
4226.285 3.43578e-15 -9.90000e+01
4229.668 3.24719e-15 -9.90000e+01
4233.051 3.24482e-15 -9.90000e+01
4236.435 2.87925e-15 -9.90000e+01
4239.818 2.81041e-15 -9.90000e+01
4243.201 3.33437e-15 -9.90000e+01
4246.584 3.41175e-15 -9.90000e+01
4249.967 3.46703e-15 -9.90000e+01
4253.351 3.48974e-15 -9.90000e+01
4256.734 3.44123e-15 -9.90000e+01
4260.117 3.43829e-15 -9.90000e+01
4263.500 3.31895e-15 -9.90000e+01
4266.884 3.25508e-15 -9.90000e+01
4270.267 3.26638e-15 -9.90000e+01
4273.650 3.11915e-15 -9.90000e+01
4277.033 3.03047e-15 -9.90000e+01
4280.416 2.73667e-15 -9.90000e+01
4283.800 2.76227e-15 -9.90000e+01
4287.183 2.82807e-15 -9.90000e+01
4290.566 2.65626e-15 -9.90000e+01
4293.949 2.55089e-15 -9.90000e+01
4297.332 2.55210e-15 -9.90000e+01
4300.716 2.65278e-15 -9.90000e+01
4304.099 2.71597e-15 -9.90000e+01
4307.482 2.44530e-15 -9.90000e+01
4310.865 2.48271e-15 -9.90000e+01
4314.249 2.58137e-15 -9.90000e+01
4317.632 2.35513e-15 -9.90000e+01
4321.015 2.62044e-15 -9.90000e+01
4324.398 2.42929e-15 -9.90000e+01
4327.781 2.42964e-15 -9.90000e+01
4331.165 3.03701e-15 -9.90000e+01
4334.548 2.99244e-15 -9.90000e+01
4337.931 2.93218e-15 -9.90000e+01
4341.314 2.86098e-15 -9.90000e+01
4344.697 2.99422e-15 -9.90000e+01
4348.081 2.51695e-15 -9.90000e+01
4351.464 2.24769e-15 -9.90000e+01
4354.847 2.43414e-15 -9.90000e+01
4358.230 2.39332e-15 -9.90000e+01
4361.614 2.86122e-15 -9.90000e+01
4364.997 3.05259e-15 -9.90000e+01
4368.380 2.64734e-15 -9.90000e+01
4371.763 2.34652e-15 -9.90000e+01
4375.146 2.65275e-15 -9.90000e+01
4378.530 3.12959e-15 -9.90000e+01
4381.913 3.07497e-15 -9.90000e+01
4385.296 2.75172e-15 -9.90000e+01
4388.679 2.57726e-15 -9.90000e+01
4392.062 2.27563e-15 -9.90000e+01
4395.446 2.59469e-15 -9.90000e+01
4398.829 2.99468e-15 -9.90000e+01
4402.212 2.80557e-15 -9.90000e+01
4405.595 3.08114e-15 -9.90000e+01
4408.979 3.23576e-15 -9.90000e+01
4412.362 2.86999e-15 -9.90000e+01
4415.745 2.88393e-15 -9.90000e+01
4419.128 2.95796e-15 -9.90000e+01
4422.511 3.21957e-15 -9.90000e+01
4425.895 3.30995e-15 -9.90000e+01
4429.278 3.16772e-15 -9.90000e+01
4432.661 2.82835e-15 -9.90000e+01
4436.044 3.00608e-15 -9.90000e+01
4439.427 3.64749e-15 -9.90000e+01
4442.811 3.11932e-15 -9.90000e+01
4446.194 2.61786e-15 -9.90000e+01
4449.577 3.00412e-15 -9.90000e+01
4452.960 3.07916e-15 -9.90000e+01
4456.344 2.87111e-15 -9.90000e+01
4459.727 3.12160e-15 -9.90000e+01
4463.110 3.18079e-15 -9.90000e+01
4466.493 2.88302e-15 -9.90000e+01
4469.876 2.82524e-15 -9.90000e+01
4473.260 2.76839e-15 -9.90000e+01
4476.643 2.79189e-15 -9.90000e+01
4480.026 2.98674e-15 -9.90000e+01
4483.409 3.14932e-15 -9.90000e+01
4486.792 3.12944e-15 -9.90000e+01
4490.176 3.08252e-15 -9.90000e+01
4493.559 2.87287e-15 -9.90000e+01
4496.942 2.99751e-15 -9.90000e+01
4500.325 3.03760e-15 -9.90000e+01
4503.709 2.59073e-15 -9.90000e+01
4507.092 2.77358e-15 -9.90000e+01
4510.475 2.81660e-15 -9.90000e+01
4513.858 2.96569e-15 -9.90000e+01
4517.241 3.01871e-15 -9.90000e+01
4520.625 2.88186e-15 -9.90000e+01
4524.008 2.88757e-15 -9.90000e+01
4527.391 2.45256e-15 -9.90000e+01
4530.774 2.86223e-15 -9.90000e+01
4534.157 2.94205e-15 -9.90000e+01
4537.541 2.79116e-15 -9.90000e+01
4540.924 3.10119e-15 -9.90000e+01
4544.307 2.94183e-15 -9.90000e+01
4547.690 3.10356e-15 -9.90000e+01
4551.074 3.08797e-15 -9.90000e+01
4554.457 2.76949e-15 -9.90000e+01
4557.840 2.69983e-15 -9.90000e+01
4561.223 3.00763e-15 -9.90000e+01
4564.606 2.70119e-15 -9.90000e+01
4567.990 2.35915e-15 -9.90000e+01
4571.373 2.64430e-15 -9.90000e+01
4574.756 2.92509e-15 -9.90000e+01
4578.139 3.01018e-15 -9.90000e+01
4581.522 2.84035e-15 -9.90000e+01
4584.906 2.65524e-15 -9.90000e+01
4588.289 2.79298e-15 -9.90000e+01
4591.672 3.39889e-15 -9.90000e+01
4595.055 3.52705e-15 -9.90000e+01
4598.439 2.96578e-15 -9.90000e+01
4601.822 2.98876e-15 -9.90000e+01
4605.205 3.34834e-15 -9.90000e+01
4608.588 3.37220e-15 -9.90000e+01
4611.971 3.56308e-15 -9.90000e+01
4615.355 3.38934e-15 -9.90000e+01
4618.738 2.91179e-15 -9.90000e+01
4622.121 3.34532e-15 -9.90000e+01
4625.504 3.62397e-15 -9.90000e+01
4628.887 3.65698e-15 -9.90000e+01
4632.271 3.79001e-15 -9.90000e+01
4635.654 3.53017e-15 -9.90000e+01
4639.037 3.63655e-15 -9.90000e+01
4642.420 3.36212e-15 -9.90000e+01
4645.803 3.32860e-15 -9.90000e+01
4649.187 3.54358e-15 -9.90000e+01
4652.570 3.65665e-15 -9.90000e+01
4655.953 3.72331e-15 -9.90000e+01
4659.336 3.73408e-15 -9.90000e+01
4662.720 3.84639e-15 -9.90000e+01
4666.103 3.70929e-15 -9.90000e+01
4669.486 3.80981e-15 -9.90000e+01
4672.869 4.01464e-15 -9.90000e+01
4676.252 4.00371e-15 -9.90000e+01
4679.636 3.89331e-15 -9.90000e+01
4683.019 4.02808e-15 -9.90000e+01
4686.402 4.16513e-15 -9.90000e+01
4689.785 4.12188e-15 -9.90000e+01
4693.168 4.01584e-15 -9.90000e+01
4696.552 4.00812e-15 -9.90000e+01
4699.935 4.19090e-15 -9.90000e+01
4703.318 3.92832e-15 -9.90000e+01
4706.701 4.11467e-15 -9.90000e+01
4710.085 4.15284e-15 -9.90000e+01
4713.468 3.83832e-15 -9.90000e+01
4716.851 3.74056e-15 -9.90000e+01
4720.234 3.87076e-15 -9.90000e+01
4723.617 3.88871e-15 -9.90000e+01
4727.001 3.90382e-15 -9.90000e+01
4730.384 4.08339e-15 -9.90000e+01
4733.767 3.79923e-15 -9.90000e+01
4737.150 3.60256e-15 -9.90000e+01
4740.533 3.62334e-15 -9.90000e+01
4743.917 3.72382e-15 -9.90000e+01
4747.300 3.78939e-15 -9.90000e+01
4750.683 3.81035e-15 -9.90000e+01
4754.066 3.60429e-15 -9.90000e+01
4757.450 3.50604e-15 -9.90000e+01
4760.833 3.88376e-15 -9.90000e+01
4764.216 3.74720e-15 -9.90000e+01
4767.599 3.51734e-15 -9.90000e+01
4770.982 3.62627e-15 -9.90000e+01
4774.366 3.74294e-15 -9.90000e+01
4777.749 3.62843e-15 -9.90000e+01
4781.132 3.64691e-15 -9.90000e+01
4784.515 3.36023e-15 -9.90000e+01
4787.898 3.27451e-15 -9.90000e+01
4791.282 3.49403e-15 -9.90000e+01
4794.665 3.49272e-15 -9.90000e+01
4798.048 3.91124e-15 -9.90000e+01
4801.431 3.89873e-15 -9.90000e+01
4804.815 3.36385e-15 -9.90000e+01
4808.198 3.25150e-15 -9.90000e+01
4811.581 3.50812e-15 -9.90000e+01
4814.964 3.61187e-15 -9.90000e+01
4818.347 3.38110e-15 -9.90000e+01
4821.731 3.30053e-15 -9.90000e+01
4825.114 3.39093e-15 -9.90000e+01
4828.497 3.49558e-15 -9.90000e+01
4831.880 3.56003e-15 -9.90000e+01
4835.263 3.22232e-15 -9.90000e+01
4838.647 3.19442e-15 -9.90000e+01
4842.030 3.50806e-15 -9.90000e+01
4845.413 3.31560e-15 -9.90000e+01
4848.796 3.01043e-15 -9.90000e+01
4852.180 3.04930e-15 -9.90000e+01
4855.563 3.07140e-15 -9.90000e+01
4858.946 2.98267e-15 -9.90000e+01
4862.329 3.12692e-15 -9.90000e+01
4865.712 3.15494e-15 -9.90000e+01
4869.096 3.25544e-15 -9.90000e+01
4872.479 3.46765e-15 -9.90000e+01
4875.862 3.33595e-15 -9.90000e+01
4879.245 3.37985e-15 -9.90000e+01
4882.628 3.61982e-15 -9.90000e+01
4886.012 3.62231e-15 -9.90000e+01
4889.395 3.70938e-15 -9.90000e+01
4892.778 3.78132e-15 -9.90000e+01
4896.161 3.51955e-15 -9.90000e+01
4899.545 3.80093e-15 -9.90000e+01
4902.928 3.77783e-15 -9.90000e+01
4906.311 3.58158e-15 -9.90000e+01
4909.694 3.33816e-15 -9.90000e+01
4913.077 3.25625e-15 -9.90000e+01
4916.461 3.44601e-15 -9.90000e+01
4919.844 3.58089e-15 -9.90000e+01
4923.227 3.59367e-15 -9.90000e+01
4926.610 3.61131e-15 -9.90000e+01
4929.993 3.43085e-15 -9.90000e+01
4933.377 3.34866e-15 -9.90000e+01
4936.760 3.60199e-15 -9.90000e+01
4940.143 3.88422e-15 -9.90000e+01
4943.526 3.93335e-15 -9.90000e+01
4946.910 3.91906e-15 -9.90000e+01
4950.293 3.96826e-15 -9.90000e+01
4953.676 4.16944e-15 -9.90000e+01
4957.059 4.13570e-15 -9.90000e+01
4960.442 4.08671e-15 -9.90000e+01
4963.826 3.83995e-15 -9.90000e+01
4967.209 3.71811e-15 -9.90000e+01
4970.592 3.92723e-15 -9.90000e+01
4973.975 4.03863e-15 -9.90000e+01
4977.358 3.82432e-15 -9.90000e+01
4980.742 3.73668e-15 -9.90000e+01
4984.125 3.85403e-15 -9.90000e+01
4987.508 3.89754e-15 -9.90000e+01
4990.891 3.58103e-15 -9.90000e+01
4994.275 3.63755e-15 -9.90000e+01
4997.658 3.49439e-15 -9.90000e+01
5001.041 3.19956e-15 -9.90000e+01
5004.424 3.36546e-15 -9.90000e+01
5007.807 3.36435e-15 -9.90000e+01
5011.191 3.26345e-15 -9.90000e+01
5014.574 3.15055e-15 -9.90000e+01
5017.957 3.04454e-15 -9.90000e+01
5021.340 2.96471e-15 -9.90000e+01
5024.723 3.43806e-15 -9.90000e+01
5028.107 3.65258e-15 -9.90000e+01
5031.490 3.52357e-15 -9.90000e+01
5034.873 3.37771e-15 -9.90000e+01
5038.256 3.45744e-15 -9.90000e+01
5041.640 3.67141e-15 -9.90000e+01
5045.023 3.52689e-15 -9.90000e+01
5048.406 3.43482e-15 -9.90000e+01
5051.789 3.36199e-15 -9.90000e+01
5055.172 3.56125e-15 -9.90000e+01
5058.556 3.75216e-15 -9.90000e+01
5061.939 3.60951e-15 -9.90000e+01
5065.322 3.56542e-15 -9.90000e+01
5068.705 3.74365e-15 -9.90000e+01
5072.088 3.60541e-15 -9.90000e+01
5075.472 3.77702e-15 -9.90000e+01
5078.855 3.80153e-15 -9.90000e+01
5082.238 3.54963e-15 -9.90000e+01
5085.621 3.70309e-15 -9.90000e+01
5089.005 3.61290e-15 -9.90000e+01
5092.388 3.74840e-15 -9.90000e+01
5095.771 3.66025e-15 -9.90000e+01
5099.154 3.66837e-15 -9.90000e+01
5102.537 3.76048e-15 -9.90000e+01
5105.921 3.85919e-15 -9.90000e+01
5109.304 3.54273e-15 -9.90000e+01
5112.687 3.42941e-15 -9.90000e+01
5116.070 3.49676e-15 -9.90000e+01
5119.453 3.52700e-15 -9.90000e+01
5122.837 3.48100e-15 -9.90000e+01
5126.220 3.31852e-15 -9.90000e+01
5129.603 3.43601e-15 -9.90000e+01
5132.986 3.50645e-15 -9.90000e+01
5136.370 3.35037e-15 -9.90000e+01
5139.753 3.25351e-15 -9.90000e+01
5143.136 3.16459e-15 -9.90000e+01
5146.519 3.12693e-15 -9.90000e+01
5149.902 3.13705e-15 -9.90000e+01
5153.286 2.91330e-15 -9.90000e+01
5156.669 2.89445e-15 -9.90000e+01
5160.052 2.99222e-15 -9.90000e+01
5163.435 2.92085e-15 -9.90000e+01
5166.818 2.79441e-15 -9.90000e+01
5170.202 2.85099e-15 -9.90000e+01
5173.585 2.95533e-15 -9.90000e+01
5176.968 2.91264e-15 -9.90000e+01
5180.351 2.68341e-15 -9.90000e+01
5183.735 2.73785e-15 -9.90000e+01
5187.118 2.95778e-15 -9.90000e+01
5190.501 2.71052e-15 -9.90000e+01
5193.884 2.69093e-15 -9.90000e+01
5197.267 2.98922e-15 -9.90000e+01
5200.651 3.08768e-15 -9.90000e+01
5204.034 3.08598e-15 -9.90000e+01
5207.417 3.19115e-15 -9.90000e+01
5210.800 2.99178e-15 -9.90000e+01
5214.183 2.99745e-15 -9.90000e+01
5217.567 2.94938e-15 -9.90000e+01
5220.950 2.97186e-15 -9.90000e+01
5224.333 3.06861e-15 -9.90000e+01
5227.716 2.98297e-15 -9.90000e+01
5231.100 2.95894e-15 -9.90000e+01
5234.483 3.02391e-15 -9.90000e+01
5237.866 3.02682e-15 -9.90000e+01
5241.249 2.99167e-15 -9.90000e+01
5244.632 3.16403e-15 -9.90000e+01
5248.016 3.23686e-15 -9.90000e+01
5251.399 3.14258e-15 -9.90000e+01
5254.782 3.23519e-15 -9.90000e+01
5258.165 3.16315e-15 -9.90000e+01
5261.548 3.17212e-15 -9.90000e+01
5264.932 3.40072e-15 -9.90000e+01
5268.315 3.24378e-15 -9.90000e+01
5271.698 3.23588e-15 -9.90000e+01
5275.081 3.35975e-15 -9.90000e+01
5278.465 3.29461e-15 -9.90000e+01
5281.848 3.40184e-15 -9.90000e+01
5285.231 3.45672e-15 -9.90000e+01
5288.614 3.43390e-15 -9.90000e+01
5291.997 3.45630e-15 -9.90000e+01
5295.381 3.44589e-15 -9.90000e+01
5298.764 3.39875e-15 -9.90000e+01
5302.147 3.30776e-15 -9.90000e+01
5305.530 3.32862e-15 -9.90000e+01
5308.913 3.19412e-15 -9.90000e+01
5312.297 3.13491e-15 -9.90000e+01
5315.680 3.16871e-15 -9.90000e+01
5319.063 3.02563e-15 -9.90000e+01
5322.446 3.21781e-15 -9.90000e+01
5325.830 3.53352e-15 -9.90000e+01
5329.213 3.59218e-15 -9.90000e+01
5332.596 3.40874e-15 -9.90000e+01
5335.979 3.19641e-15 -9.90000e+01
5339.362 3.23203e-15 -9.90000e+01
5342.746 3.40189e-15 -9.90000e+01
5346.129 3.44865e-15 -9.90000e+01
5349.512 3.33521e-15 -9.90000e+01
5352.895 3.39098e-15 -9.90000e+01
5356.278 3.58158e-15 -9.90000e+01
5359.662 3.39301e-15 -9.90000e+01
5363.045 3.36712e-15 -9.90000e+01
5366.428 3.48615e-15 -9.90000e+01
5369.811 3.63290e-15 -9.90000e+01
5373.195 3.73985e-15 -9.90000e+01
5376.578 3.67046e-15 -9.90000e+01
5379.961 3.58626e-15 -9.90000e+01
5383.344 3.67138e-15 -9.90000e+01
5386.727 3.71342e-15 -9.90000e+01
5390.111 3.61375e-15 -9.90000e+01
5393.494 3.46303e-15 -9.90000e+01
5396.877 3.40241e-15 -9.90000e+01
5400.260 3.53285e-15 -9.90000e+01
5403.643 3.59587e-15 -9.90000e+01
5407.027 3.48330e-15 -9.90000e+01
5410.410 3.34000e-15 -9.90000e+01
5413.793 3.46845e-15 -9.90000e+01
5417.176 3.60462e-15 -9.90000e+01
5420.560 3.67533e-15 -9.90000e+01
5423.943 3.54376e-15 -9.90000e+01
5427.326 3.42071e-15 -9.90000e+01
5430.709 3.44575e-15 -9.90000e+01
5434.092 3.52438e-15 -9.90000e+01
5437.476 3.59566e-15 -9.90000e+01
5440.859 3.66410e-15 -9.90000e+01
5444.242 3.59273e-15 -9.90000e+01
5447.625 3.47035e-15 -9.90000e+01
5451.008 3.77900e-15 -9.90000e+01
5454.392 3.80859e-15 -9.90000e+01
5457.775 3.64450e-15 -9.90000e+01
5461.158 3.65481e-15 -9.90000e+01
5464.541 3.77554e-15 -9.90000e+01
5467.925 3.99813e-15 -9.90000e+01
5471.308 3.66152e-15 -9.90000e+01
5474.691 3.57939e-15 -9.90000e+01
5478.074 3.66734e-15 -9.90000e+01
5481.457 3.79604e-15 -9.90000e+01
5484.841 3.76728e-15 -9.90000e+01
5488.224 3.66402e-15 -9.90000e+01
5491.607 3.67235e-15 -9.90000e+01
5494.990 3.46929e-15 -9.90000e+01
5498.373 3.56243e-15 -9.90000e+01
5501.757 3.47968e-15 -9.90000e+01
5505.140 3.44451e-15 -9.90000e+01
5508.523 3.42455e-15 -9.90000e+01
5511.906 3.53128e-15 -9.90000e+01
5515.289 3.50250e-15 -9.90000e+01
5518.673 3.52095e-15 -9.90000e+01
5522.056 3.36859e-15 -9.90000e+01
5525.439 3.29620e-15 -9.90000e+01
5528.822 3.27212e-15 -9.90000e+01
5532.206 3.36667e-15 -9.90000e+01
5535.589 3.61741e-15 -9.90000e+01
5538.972 3.43154e-15 -9.90000e+01
5542.355 3.33642e-15 -9.90000e+01
5545.738 3.50289e-15 -9.90000e+01
5549.122 3.40822e-15 -9.90000e+01
5552.505 3.41121e-15 -9.90000e+01
5555.888 3.55591e-15 -9.90000e+01
5559.271 3.57149e-15 -9.90000e+01
5562.654 3.64464e-15 -9.90000e+01
5566.038 3.56278e-15 -9.90000e+01
5569.421 3.49735e-15 -9.90000e+01
5572.804 3.68384e-15 -9.90000e+01
5576.187 3.88456e-15 -9.90000e+01
5579.571 3.79000e-15 -9.90000e+01
5582.954 3.76511e-15 -9.90000e+01
5586.337 3.75095e-15 -9.90000e+01
5589.720 3.68177e-15 -9.90000e+01
5593.103 3.76671e-15 -9.90000e+01
5596.487 3.99800e-15 -9.90000e+01
5599.870 3.94844e-15 -9.90000e+01
5603.253 3.71093e-15 -9.90000e+01
5606.636 3.74552e-15 -9.90000e+01
5610.019 3.61013e-15 -9.90000e+01
5613.403 3.60436e-15 -9.90000e+01
5616.786 3.65851e-15 -9.90000e+01
5620.169 3.67595e-15 -9.90000e+01
5623.552 3.57419e-15 -9.90000e+01
5626.936 3.46147e-15 -9.90000e+01
5630.319 3.52009e-15 -9.90000e+01
5633.702 3.51696e-15 -9.90000e+01
5637.085 3.61049e-15 -9.90000e+01
5640.468 3.47664e-15 -9.90000e+01
5643.852 3.25354e-15 -9.90000e+01
5647.235 3.48146e-15 -9.90000e+01
5650.618 3.47274e-15 -9.90000e+01
5654.001 3.48680e-15 -9.90000e+01
5657.384 3.37955e-15 -9.90000e+01
5660.768 3.25465e-15 -9.90000e+01
5664.151 3.19297e-15 -9.90000e+01
5667.534 3.44229e-15 -9.90000e+01
5670.917 3.50465e-15 -9.90000e+01
5674.301 3.24938e-15 -9.90000e+01
5677.684 3.30420e-15 -9.90000e+01
5681.067 3.38142e-15 -9.90000e+01
5684.450 3.48014e-15 -9.90000e+01
5687.833 3.52303e-15 -9.90000e+01
5691.217 3.46693e-15 -9.90000e+01
5694.600 3.48488e-15 -9.90000e+01
5697.983 3.21653e-15 -9.90000e+01
5701.366 3.31267e-15 -9.90000e+01
5704.749 3.45672e-15 -9.90000e+01
5708.133 3.27179e-15 -9.90000e+01
5711.516 3.45148e-15 -9.90000e+01
5714.899 3.28243e-15 -9.90000e+01
5718.282 3.23572e-15 -9.90000e+01
5721.666 3.30787e-15 -9.90000e+01
5725.049 3.27122e-15 -9.90000e+01
5728.432 3.48278e-15 -9.90000e+01
5731.815 3.58196e-15 -9.90000e+01
5735.198 3.43199e-15 -9.90000e+01
5738.582 3.38065e-15 -9.90000e+01
5741.965 3.46886e-15 -9.90000e+01
5745.348 3.47155e-15 -9.90000e+01
5748.731 3.34735e-15 -9.90000e+01
5752.114 3.56583e-15 -9.90000e+01
5755.498 3.37754e-15 -9.90000e+01
5758.881 3.13575e-15 -9.90000e+01
5762.264 3.32393e-15 -9.90000e+01
5765.647 3.53221e-15 -9.90000e+01
5769.031 3.57380e-15 -9.90000e+01
5772.414 3.42405e-15 -9.90000e+01
5775.797 3.39852e-15 -9.90000e+01
5779.180 3.30852e-15 -9.90000e+01
5782.563 3.26379e-15 -9.90000e+01
5785.947 3.52175e-15 -9.90000e+01
5789.330 3.40165e-15 -9.90000e+01
5792.713 3.15973e-15 -9.90000e+01
5796.096 3.27270e-15 -9.90000e+01
5799.479 3.54463e-15 -9.90000e+01
5802.863 3.47864e-15 -9.90000e+01
5806.246 3.42999e-15 -9.90000e+01
5809.629 3.60624e-15 -9.90000e+01
5813.012 3.45495e-15 -9.90000e+01
5816.396 3.29762e-15 -9.90000e+01
5819.779 3.42951e-15 -9.90000e+01
5823.162 3.27188e-15 -9.90000e+01
5826.545 3.20191e-15 -9.90000e+01
5829.928 3.15505e-15 -9.90000e+01
5833.312 3.18059e-15 -9.90000e+01
5836.695 3.06514e-15 -9.90000e+01
5840.078 2.92826e-15 -9.90000e+01
5843.461 3.15929e-15 -9.90000e+01
5846.844 3.14928e-15 -9.90000e+01
5850.228 2.88512e-15 -9.90000e+01
5853.611 2.81417e-15 -9.90000e+01
5856.994 2.80922e-15 -9.90000e+01
5860.377 2.81678e-15 -9.90000e+01
5863.761 2.90975e-15 -9.90000e+01
