# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 37.49983333333333
# DEC: 28.634172222222222
# OBS_DATE: 2021-11-28 14:09:36+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 97441
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3647.412 3.47599e-15 -9.90000e+01
3650.249 3.50011e-15 -9.90000e+01
3653.086 3.49758e-15 -9.90000e+01
3655.923 3.37354e-15 -9.90000e+01
3658.760 3.34148e-15 -9.90000e+01
3661.597 3.51487e-15 -9.90000e+01
3664.434 3.43555e-15 -9.90000e+01
3667.271 3.39131e-15 -9.90000e+01
3670.107 3.48827e-15 -9.90000e+01
3672.944 3.61792e-15 -9.90000e+01
3675.781 3.60679e-15 -9.90000e+01
3678.618 3.46851e-15 -9.90000e+01
3681.455 3.58385e-15 -9.90000e+01
3684.292 3.58224e-15 -9.90000e+01
3687.129 3.38667e-15 -9.90000e+01
3689.966 3.53094e-15 -9.90000e+01
3692.803 3.42288e-15 -9.90000e+01
3695.640 3.42248e-15 -9.90000e+01
3698.477 3.44776e-15 -9.90000e+01
3701.314 3.51142e-15 -9.90000e+01
3704.151 3.45064e-15 -9.90000e+01
3706.988 3.43344e-15 -9.90000e+01
3709.824 3.49742e-15 -9.90000e+01
3712.661 3.37368e-15 -9.90000e+01
3715.498 3.57821e-15 -9.90000e+01
3718.335 3.45442e-15 -9.90000e+01
3721.172 3.50870e-15 -9.90000e+01
3724.009 3.50332e-15 -9.90000e+01
3726.846 3.43617e-15 -9.90000e+01
3729.683 3.55461e-15 -9.90000e+01
3732.520 3.31329e-15 -9.90000e+01
3735.357 3.48875e-15 -9.90000e+01
3738.194 3.60011e-15 -9.90000e+01
3741.031 3.44820e-15 -9.90000e+01
3743.868 3.62437e-15 -9.90000e+01
3746.705 3.58242e-15 -9.90000e+01
3749.541 3.51988e-15 -9.90000e+01
3752.378 3.67654e-15 -9.90000e+01
3755.215 3.57039e-15 -9.90000e+01
3758.052 3.68729e-15 -9.90000e+01
3760.889 3.52746e-15 -9.90000e+01
3763.726 3.67195e-15 -9.90000e+01
3766.563 3.60316e-15 -9.90000e+01
3769.400 3.69503e-15 -9.90000e+01
3772.237 3.64611e-15 -9.90000e+01
3775.074 3.79540e-15 -9.90000e+01
3777.911 3.65393e-15 -9.90000e+01
3780.748 3.63390e-15 -9.90000e+01
3783.585 3.79432e-15 -9.90000e+01
3786.422 3.74301e-15 -9.90000e+01
3789.259 3.68481e-15 -9.90000e+01
3792.095 3.60620e-15 -9.90000e+01
3794.932 3.64658e-15 -9.90000e+01
3797.769 3.80174e-15 -9.90000e+01
3800.606 3.58451e-15 -9.90000e+01
3803.443 3.79003e-15 -9.90000e+01
3806.280 3.79849e-15 -9.90000e+01
3809.117 3.87075e-15 -9.90000e+01
3811.954 3.95063e-15 -9.90000e+01
3814.791 3.77386e-15 -9.90000e+01
3817.628 3.74097e-15 -9.90000e+01
3820.465 3.70166e-15 -9.90000e+01
3823.302 3.74911e-15 -9.90000e+01
3826.139 3.66498e-15 -9.90000e+01
3828.976 3.72296e-15 -9.90000e+01
3831.812 3.63444e-15 -9.90000e+01
3834.649 3.55533e-15 -9.90000e+01
3837.486 3.46622e-15 -9.90000e+01
3840.323 3.46996e-15 -9.90000e+01
3843.160 3.52147e-15 -9.90000e+01
3845.997 3.50863e-15 -9.90000e+01
3848.834 3.40538e-15 -9.90000e+01
3851.671 3.21257e-15 -9.90000e+01
3854.508 3.36316e-15 -9.90000e+01
3857.345 3.31416e-15 -9.90000e+01
3860.182 3.34438e-15 -9.90000e+01
3863.019 3.23192e-15 -9.90000e+01
3865.856 3.33143e-15 -9.90000e+01
3868.693 3.31438e-15 -9.90000e+01
3871.530 3.25354e-15 -9.90000e+01
3874.366 3.19874e-15 -9.90000e+01
3877.203 3.20700e-15 -9.90000e+01
3880.040 3.22698e-15 -9.90000e+01
3882.877 3.25320e-15 -9.90000e+01
3885.714 3.08614e-15 -9.90000e+01
3888.551 3.18946e-15 -9.90000e+01
3891.388 3.24699e-15 -9.90000e+01
3894.225 3.14989e-15 -9.90000e+01
3897.062 3.07200e-15 -9.90000e+01
3899.899 3.17917e-15 -9.90000e+01
3902.736 3.18707e-15 -9.90000e+01
3905.573 3.28181e-15 -9.90000e+01
3908.410 3.18671e-15 -9.90000e+01
3911.247 3.22561e-15 -9.90000e+01
3914.083 3.22137e-15 -9.90000e+01
3916.920 3.15697e-15 -9.90000e+01
3919.757 3.20884e-15 -9.90000e+01
3922.594 3.13199e-15 -9.90000e+01
3925.431 3.12854e-15 -9.90000e+01
3928.268 3.11475e-15 -9.90000e+01
3931.105 3.07080e-15 -9.90000e+01
3933.942 3.10115e-15 -9.90000e+01
3936.779 2.96485e-15 -9.90000e+01
3939.616 3.17505e-15 -9.90000e+01
3942.453 3.12461e-15 -9.90000e+01
3945.290 3.14765e-15 -9.90000e+01
3948.127 3.15788e-15 -9.90000e+01
3950.964 3.16920e-15 -9.90000e+01
3953.800 3.08157e-15 -9.90000e+01
3956.637 3.19251e-15 -9.90000e+01
3959.474 3.12524e-15 -9.90000e+01
3962.311 3.21933e-15 -9.90000e+01
3965.148 3.17045e-15 -9.90000e+01
3967.985 3.25648e-15 -9.90000e+01
3970.822 3.26242e-15 -9.90000e+01
3973.659 3.21168e-15 -9.90000e+01
3976.496 3.30264e-15 -9.90000e+01
3979.333 3.20468e-15 -9.90000e+01
3982.170 3.09661e-15 -9.90000e+01
3985.007 3.04829e-15 -9.90000e+01
3987.844 2.96111e-15 -9.90000e+01
3990.681 3.00053e-15 -9.90000e+01
3993.518 3.06206e-15 -9.90000e+01
3996.354 3.04371e-15 -9.90000e+01
3999.191 3.10020e-15 -9.90000e+01
4002.028 3.17466e-15 -9.90000e+01
4004.865 3.16151e-15 -9.90000e+01
4007.702 3.18923e-15 -9.90000e+01
4010.539 3.20434e-15 -9.90000e+01
4013.376 3.20999e-15 -9.90000e+01
4016.213 3.26505e-15 -9.90000e+01
4019.050 3.23799e-15 -9.90000e+01
4021.887 3.03635e-15 -9.90000e+01
4024.724 3.02215e-15 -9.90000e+01
4027.561 3.06320e-15 -9.90000e+01
4030.398 3.01714e-15 -9.90000e+01
4033.235 3.02054e-15 -9.90000e+01
4036.071 3.02757e-15 -9.90000e+01
4038.908 3.06831e-15 -9.90000e+01
4041.745 3.27692e-15 -9.90000e+01
4044.582 3.19676e-15 -9.90000e+01
4047.419 3.29362e-15 -9.90000e+01
4050.256 3.22887e-15 -9.90000e+01
4053.093 3.15547e-15 -9.90000e+01
4055.930 3.30758e-15 -9.90000e+01
4058.767 3.26414e-15 -9.90000e+01
4061.604 3.32115e-15 -9.90000e+01
4064.441 3.34038e-15 -9.90000e+01
4067.278 3.31932e-15 -9.90000e+01
4070.115 3.31723e-15 -9.90000e+01
4072.952 3.37172e-15 -9.90000e+01
4075.788 3.26863e-15 -9.90000e+01
4078.625 3.33498e-15 -9.90000e+01
4081.462 3.35812e-15 -9.90000e+01
4084.299 3.43426e-15 -9.90000e+01
4087.136 3.34801e-15 -9.90000e+01
4089.973 3.35849e-15 -9.90000e+01
4092.810 3.44830e-15 -9.90000e+01
4095.647 3.33783e-15 -9.90000e+01
4098.484 3.42334e-15 -9.90000e+01
4101.321 3.34772e-15 -9.90000e+01
4104.158 3.47113e-15 -9.90000e+01
4106.995 3.42725e-15 -9.90000e+01
4109.832 3.38070e-15 -9.90000e+01
4112.669 3.33855e-15 -9.90000e+01
4115.506 3.37189e-15 -9.90000e+01
4118.342 3.35426e-15 -9.90000e+01
4121.179 3.42847e-15 -9.90000e+01
4124.016 3.36276e-15 -9.90000e+01
4126.853 3.39180e-15 -9.90000e+01
4129.690 3.39621e-15 -9.90000e+01
4132.527 3.40648e-15 -9.90000e+01
4135.364 3.43788e-15 -9.90000e+01
4138.201 3.50473e-15 -9.90000e+01
4141.038 3.53447e-15 -9.90000e+01
4143.875 3.52507e-15 -9.90000e+01
4146.712 3.49451e-15 -9.90000e+01
4149.549 3.58852e-15 -9.90000e+01
4152.386 3.62633e-15 -9.90000e+01
4155.223 3.67853e-15 -9.90000e+01
4158.059 3.64922e-15 -9.90000e+01
4160.896 3.67997e-15 -9.90000e+01
4163.733 3.64888e-15 -9.90000e+01
4166.570 3.67209e-15 -9.90000e+01
4169.407 3.63496e-15 -9.90000e+01
4172.244 3.56576e-15 -9.90000e+01
4175.081 3.44636e-15 -9.90000e+01
4177.918 3.38172e-15 -9.90000e+01
4180.755 3.35763e-15 -9.90000e+01
4183.592 3.25508e-15 -9.90000e+01
4186.429 3.22222e-15 -9.90000e+01
4189.266 3.14189e-15 -9.90000e+01
4192.103 3.19156e-15 -9.90000e+01
4194.940 3.10141e-15 -9.90000e+01
4197.776 3.16763e-15 -9.90000e+01
4200.613 3.13379e-15 -9.90000e+01
4203.450 3.03872e-15 -9.90000e+01
4206.287 3.07158e-15 -9.90000e+01
4209.124 3.01271e-15 -9.90000e+01
4211.961 3.06206e-15 -9.90000e+01
4214.798 3.00154e-15 -9.90000e+01
4217.635 2.99732e-15 -9.90000e+01
4220.472 2.94095e-15 -9.90000e+01
4223.309 2.98889e-15 -9.90000e+01
4226.146 2.93215e-15 -9.90000e+01
4228.983 2.91457e-15 -9.90000e+01
4231.820 2.92588e-15 -9.90000e+01
4234.657 2.85892e-15 -9.90000e+01
4237.494 2.97796e-15 -9.90000e+01
4240.330 2.96252e-15 -9.90000e+01
4243.167 2.99935e-15 -9.90000e+01
4246.004 2.91983e-15 -9.90000e+01
4248.841 2.97276e-15 -9.90000e+01
4251.678 2.96378e-15 -9.90000e+01
4254.515 2.96423e-15 -9.90000e+01
4257.352 2.95640e-15 -9.90000e+01
4260.189 2.93946e-15 -9.90000e+01
4263.026 2.92724e-15 -9.90000e+01
4265.863 2.96051e-15 -9.90000e+01
4268.700 2.88984e-15 -9.90000e+01
4271.537 2.91650e-15 -9.90000e+01
4274.374 2.96381e-15 -9.90000e+01
4277.211 2.93614e-15 -9.90000e+01
4280.047 2.90451e-15 -9.90000e+01
4282.884 2.97961e-15 -9.90000e+01
4285.721 2.90112e-15 -9.90000e+01
4288.558 2.93549e-15 -9.90000e+01
4291.395 2.89124e-15 -9.90000e+01
4294.232 2.92942e-15 -9.90000e+01
4297.069 2.94655e-15 -9.90000e+01
4299.906 2.89045e-15 -9.90000e+01
4302.743 2.90810e-15 -9.90000e+01
4305.580 2.93005e-15 -9.90000e+01
4308.417 2.88445e-15 -9.90000e+01
4311.254 3.00030e-15 -9.90000e+01
4314.091 2.91992e-15 -9.90000e+01
4316.928 3.00670e-15 -9.90000e+01
4319.764 2.92828e-15 -9.90000e+01
4322.601 2.97678e-15 -9.90000e+01
4325.438 2.87345e-15 -9.90000e+01
4328.275 2.95738e-15 -9.90000e+01
4331.112 2.95597e-15 -9.90000e+01
4333.949 2.92394e-15 -9.90000e+01
4336.786 2.92106e-15 -9.90000e+01
4339.623 2.90088e-15 -9.90000e+01
4342.460 3.01276e-15 -9.90000e+01
4345.297 2.98813e-15 -9.90000e+01
4348.134 2.88908e-15 -9.90000e+01
4350.971 2.93603e-15 -9.90000e+01
4353.808 2.92368e-15 -9.90000e+01
4356.645 2.85761e-15 -9.90000e+01
4359.482 2.88189e-15 -9.90000e+01
4362.318 2.80620e-15 -9.90000e+01
4365.155 2.93838e-15 -9.90000e+01
4367.992 2.83715e-15 -9.90000e+01
4370.829 2.83290e-15 -9.90000e+01
4373.666 2.89031e-15 -9.90000e+01
4376.503 2.96078e-15 -9.90000e+01
4379.340 2.88125e-15 -9.90000e+01
4382.177 2.97691e-15 -9.90000e+01
4385.014 2.97610e-15 -9.90000e+01
4387.851 3.02263e-15 -9.90000e+01
4390.688 3.05286e-15 -9.90000e+01
4393.525 3.06761e-15 -9.90000e+01
4396.362 3.01073e-15 -9.90000e+01
4399.199 3.07947e-15 -9.90000e+01
4402.035 3.08632e-15 -9.90000e+01
4404.872 3.02192e-15 -9.90000e+01
4407.709 2.98390e-15 -9.90000e+01
4410.546 2.90761e-15 -9.90000e+01
4413.383 2.88491e-15 -9.90000e+01
4416.220 2.89298e-15 -9.90000e+01
4419.057 2.88934e-15 -9.90000e+01
4421.894 2.88140e-15 -9.90000e+01
4424.731 2.87497e-15 -9.90000e+01
4427.568 2.93144e-15 -9.90000e+01
4430.405 2.93362e-15 -9.90000e+01
4433.242 2.90470e-15 -9.90000e+01
4436.079 2.98878e-15 -9.90000e+01
4438.916 2.87661e-15 -9.90000e+01
4441.752 2.85695e-15 -9.90000e+01
4444.589 2.82257e-15 -9.90000e+01
4447.426 2.89094e-15 -9.90000e+01
4450.263 2.88913e-15 -9.90000e+01
4453.100 2.88070e-15 -9.90000e+01
4455.937 2.88550e-15 -9.90000e+01
4458.774 2.79560e-15 -9.90000e+01
4461.611 2.80975e-15 -9.90000e+01
4464.448 2.93979e-15 -9.90000e+01
4467.285 2.87188e-15 -9.90000e+01
4470.122 2.84624e-15 -9.90000e+01
4472.959 2.84862e-15 -9.90000e+01
4475.796 2.81341e-15 -9.90000e+01
4478.633 2.93273e-15 -9.90000e+01
4481.470 2.98933e-15 -9.90000e+01
4484.306 2.84910e-15 -9.90000e+01
4487.143 2.80568e-15 -9.90000e+01
4489.980 2.91346e-15 -9.90000e+01
4492.817 2.83538e-15 -9.90000e+01
4495.654 2.84013e-15 -9.90000e+01
4498.491 2.82055e-15 -9.90000e+01
4501.328 2.87656e-15 -9.90000e+01
4504.165 2.79522e-15 -9.90000e+01
4507.002 2.86276e-15 -9.90000e+01
4509.839 2.86904e-15 -9.90000e+01
4512.676 2.89538e-15 -9.90000e+01
4515.513 2.89035e-15 -9.90000e+01
4518.350 2.85396e-15 -9.90000e+01
4521.187 2.82252e-15 -9.90000e+01
4524.023 2.90336e-15 -9.90000e+01
4526.860 2.88802e-15 -9.90000e+01
4529.697 2.91261e-15 -9.90000e+01
4532.534 2.87271e-15 -9.90000e+01
4535.371 2.98889e-15 -9.90000e+01
4538.208 2.97942e-15 -9.90000e+01
4541.045 2.88686e-15 -9.90000e+01
4543.882 2.87885e-15 -9.90000e+01
4546.719 2.90964e-15 -9.90000e+01
4549.556 2.88322e-15 -9.90000e+01
4552.393 2.96690e-15 -9.90000e+01
4555.230 2.94601e-15 -9.90000e+01
4558.067 2.94684e-15 -9.90000e+01
4560.904 2.95463e-15 -9.90000e+01
4563.740 2.94165e-15 -9.90000e+01
4566.577 3.00596e-15 -9.90000e+01
4569.414 3.04585e-15 -9.90000e+01
4572.251 3.00903e-15 -9.90000e+01
4575.088 2.92671e-15 -9.90000e+01
4577.925 2.98775e-15 -9.90000e+01
4580.762 2.96286e-15 -9.90000e+01
4583.599 2.98803e-15 -9.90000e+01
4586.436 2.93065e-15 -9.90000e+01
4589.273 2.95545e-15 -9.90000e+01
4592.110 3.00178e-15 -9.90000e+01
4594.947 2.91424e-15 -9.90000e+01
4597.784 2.90691e-15 -9.90000e+01
4600.621 3.02737e-15 -9.90000e+01
4603.458 3.02190e-15 -9.90000e+01
4606.294 2.94840e-15 -9.90000e+01
4609.131 2.99197e-15 -9.90000e+01
4611.968 2.99881e-15 -9.90000e+01
4614.805 3.00521e-15 -9.90000e+01
4617.642 2.97274e-15 -9.90000e+01
4620.479 2.88888e-15 -9.90000e+01
4623.316 2.89427e-15 -9.90000e+01
4626.153 2.86012e-15 -9.90000e+01
4628.990 2.87323e-15 -9.90000e+01
4631.827 2.95836e-15 -9.90000e+01
4634.664 2.95622e-15 -9.90000e+01
4637.501 2.98470e-15 -9.90000e+01
4640.338 3.01237e-15 -9.90000e+01
4643.175 2.97794e-15 -9.90000e+01
4646.011 2.95261e-15 -9.90000e+01
4648.848 2.95653e-15 -9.90000e+01
4651.685 2.99211e-15 -9.90000e+01
4654.522 2.98242e-15 -9.90000e+01
4657.359 3.00425e-15 -9.90000e+01
4660.196 2.99172e-15 -9.90000e+01
4663.033 2.99034e-15 -9.90000e+01
4665.870 3.09782e-15 -9.90000e+01
4668.707 3.02350e-15 -9.90000e+01
4671.544 3.14050e-15 -9.90000e+01
4674.381 3.15556e-15 -9.90000e+01
4677.218 3.21950e-15 -9.90000e+01
4680.055 3.20111e-15 -9.90000e+01
4682.892 3.30111e-15 -9.90000e+01
4685.728 3.42633e-15 -9.90000e+01
4688.565 3.50126e-15 -9.90000e+01
4691.402 3.59431e-15 -9.90000e+01
4694.239 3.73611e-15 -9.90000e+01
4697.076 3.85830e-15 -9.90000e+01
4699.913 3.89205e-15 -9.90000e+01
4702.750 3.90749e-15 -9.90000e+01
4705.587 3.94348e-15 -9.90000e+01
4708.424 3.84454e-15 -9.90000e+01
4711.261 3.71557e-15 -9.90000e+01
4714.098 3.60872e-15 -9.90000e+01
4716.935 3.60269e-15 -9.90000e+01
4719.772 3.49779e-15 -9.90000e+01
4722.609 3.44119e-15 -9.90000e+01
4725.446 3.41930e-15 -9.90000e+01
4728.282 3.38490e-15 -9.90000e+01
4731.119 3.37356e-15 -9.90000e+01
4733.956 3.31524e-15 -9.90000e+01
4736.793 3.39448e-15 -9.90000e+01
4739.630 3.53807e-15 -9.90000e+01
4742.467 3.55784e-15 -9.90000e+01
4745.304 3.61194e-15 -9.90000e+01
4748.141 3.58812e-15 -9.90000e+01
4750.978 3.48684e-15 -9.90000e+01
4753.815 3.38577e-15 -9.90000e+01
4756.652 3.35942e-15 -9.90000e+01
4759.489 3.34342e-15 -9.90000e+01
4762.326 3.15449e-15 -9.90000e+01
4765.163 3.13689e-15 -9.90000e+01
4767.999 3.07263e-15 -9.90000e+01
4770.836 3.02537e-15 -9.90000e+01
4773.673 2.99205e-15 -9.90000e+01
4776.510 2.96804e-15 -9.90000e+01
4779.347 2.95998e-15 -9.90000e+01
4782.184 2.90948e-15 -9.90000e+01
4785.021 2.87742e-15 -9.90000e+01
4787.858 2.84322e-15 -9.90000e+01
4790.695 2.77791e-15 -9.90000e+01
4793.532 2.87012e-15 -9.90000e+01
4796.369 2.82002e-15 -9.90000e+01
4799.206 2.78635e-15 -9.90000e+01
4802.043 2.79783e-15 -9.90000e+01
4804.880 2.74046e-15 -9.90000e+01
4807.716 2.76364e-15 -9.90000e+01
4810.553 2.76396e-15 -9.90000e+01
4813.390 2.72734e-15 -9.90000e+01
4816.227 2.70836e-15 -9.90000e+01
4819.064 2.73450e-15 -9.90000e+01
4821.901 2.68911e-15 -9.90000e+01
4824.738 2.67454e-15 -9.90000e+01
4827.575 2.74994e-15 -9.90000e+01
4830.412 2.64076e-15 -9.90000e+01
4833.249 2.75631e-15 -9.90000e+01
4836.086 2.74981e-15 -9.90000e+01
4838.923 2.68099e-15 -9.90000e+01
4841.760 2.70688e-15 -9.90000e+01
4844.597 2.70478e-15 -9.90000e+01
4847.434 2.68536e-15 -9.90000e+01
4850.270 2.72379e-15 -9.90000e+01
4853.107 2.66627e-15 -9.90000e+01
4855.944 2.67919e-15 -9.90000e+01
4858.781 2.67633e-15 -9.90000e+01
4861.618 2.68150e-15 -9.90000e+01
4864.455 2.65273e-15 -9.90000e+01
4867.292 2.69510e-15 -9.90000e+01
4870.129 2.68719e-15 -9.90000e+01
4872.966 2.66748e-15 -9.90000e+01
4875.803 2.63031e-15 -9.90000e+01
4878.640 2.67822e-15 -9.90000e+01
4881.477 2.65666e-15 -9.90000e+01
4884.314 2.65580e-15 -9.90000e+01
4887.151 2.72512e-15 -9.90000e+01
4889.987 2.68548e-15 -9.90000e+01
4892.824 2.74145e-15 -9.90000e+01
4895.661 2.70476e-15 -9.90000e+01
4898.498 2.68684e-15 -9.90000e+01
4901.335 2.66979e-15 -9.90000e+01
4904.172 2.73834e-15 -9.90000e+01
4907.009 2.68981e-15 -9.90000e+01
4909.846 2.72031e-15 -9.90000e+01
4912.683 2.73691e-15 -9.90000e+01
4915.520 2.75352e-15 -9.90000e+01
4918.357 2.81576e-15 -9.90000e+01
4921.194 2.87848e-15 -9.90000e+01
4924.031 2.90915e-15 -9.90000e+01
4926.868 2.98935e-15 -9.90000e+01
4929.704 3.02492e-15 -9.90000e+01
4932.541 2.97008e-15 -9.90000e+01
4935.378 2.81623e-15 -9.90000e+01
4938.215 2.85586e-15 -9.90000e+01
4941.052 2.75061e-15 -9.90000e+01
4943.889 2.82846e-15 -9.90000e+01
4946.726 2.60795e-15 -9.90000e+01
4949.563 2.69898e-15 -9.90000e+01
4952.400 2.57565e-15 -9.90000e+01
4955.237 2.64297e-15 -9.90000e+01
4958.074 2.61642e-15 -9.90000e+01
4960.911 2.53909e-15 -9.90000e+01
4963.748 2.58702e-15 -9.90000e+01
4966.585 2.59502e-15 -9.90000e+01
4969.422 2.63311e-15 -9.90000e+01
4972.258 2.61228e-15 -9.90000e+01
4975.095 2.53539e-15 -9.90000e+01
4977.932 2.51070e-15 -9.90000e+01
4980.769 2.49464e-15 -9.90000e+01
4983.606 2.54846e-15 -9.90000e+01
4986.443 2.55730e-15 -9.90000e+01
4989.280 2.54738e-15 -9.90000e+01
4992.117 2.50436e-15 -9.90000e+01
4994.954 2.55164e-15 -9.90000e+01
4997.791 2.47098e-15 -9.90000e+01
5000.628 2.50571e-15 -9.90000e+01
5003.465 2.50443e-15 -9.90000e+01
5006.302 2.50498e-15 -9.90000e+01
5009.139 2.47964e-15 -9.90000e+01
5011.975 2.49606e-15 -9.90000e+01
5014.812 2.56249e-15 -9.90000e+01
5017.649 2.49206e-15 -9.90000e+01
5020.486 2.48432e-15 -9.90000e+01
5023.323 2.46970e-15 -9.90000e+01
5026.160 2.51564e-15 -9.90000e+01
5028.997 2.48860e-15 -9.90000e+01
5031.834 2.52874e-15 -9.90000e+01
5034.671 2.47949e-15 -9.90000e+01
5037.508 2.51824e-15 -9.90000e+01
5040.345 2.47715e-15 -9.90000e+01
5043.182 2.46762e-15 -9.90000e+01
5046.019 2.43276e-15 -9.90000e+01
5048.856 2.41746e-15 -9.90000e+01
5051.692 2.38358e-15 -9.90000e+01
5054.529 2.45267e-15 -9.90000e+01
5057.366 2.40424e-15 -9.90000e+01
5060.203 2.42950e-15 -9.90000e+01
5063.040 2.39122e-15 -9.90000e+01
5065.877 2.46904e-15 -9.90000e+01
5068.714 2.40738e-15 -9.90000e+01
5071.551 2.46757e-15 -9.90000e+01
5074.388 2.42366e-15 -9.90000e+01
5077.225 2.47517e-15 -9.90000e+01
5080.062 2.38792e-15 -9.90000e+01
5082.899 2.37600e-15 -9.90000e+01
5085.736 2.35015e-15 -9.90000e+01
5088.573 2.43309e-15 -9.90000e+01
5091.410 2.35045e-15 -9.90000e+01
5094.246 2.36179e-15 -9.90000e+01
5097.083 2.35967e-15 -9.90000e+01
5099.920 2.40740e-15 -9.90000e+01
5102.757 2.42544e-15 -9.90000e+01
5105.594 2.32331e-15 -9.90000e+01
5108.431 2.34157e-15 -9.90000e+01
5111.268 2.39626e-15 -9.90000e+01
5114.105 2.36840e-15 -9.90000e+01
5116.942 2.37548e-15 -9.90000e+01
5119.779 2.37248e-15 -9.90000e+01
5122.616 2.38749e-15 -9.90000e+01
5125.453 2.42261e-15 -9.90000e+01
5128.290 2.38634e-15 -9.90000e+01
5131.127 2.34223e-15 -9.90000e+01
5133.963 2.41032e-15 -9.90000e+01
5136.800 2.38158e-15 -9.90000e+01
5139.637 2.39400e-15 -9.90000e+01
5142.474 2.45544e-15 -9.90000e+01
5145.311 2.40649e-15 -9.90000e+01
5148.148 2.35283e-15 -9.90000e+01
5150.985 2.36298e-15 -9.90000e+01
5153.822 2.37387e-15 -9.90000e+01
5156.659 2.31575e-15 -9.90000e+01
5159.496 2.35515e-15 -9.90000e+01
5162.333 2.35564e-15 -9.90000e+01
5165.170 2.36698e-15 -9.90000e+01
5168.007 2.35588e-15 -9.90000e+01
5170.844 2.32056e-15 -9.90000e+01
5173.680 2.39208e-15 -9.90000e+01
5176.517 2.36948e-15 -9.90000e+01
5179.354 2.35134e-15 -9.90000e+01
5182.191 2.36942e-15 -9.90000e+01
5185.028 2.38827e-15 -9.90000e+01
5187.865 2.37098e-15 -9.90000e+01
5190.702 2.36996e-15 -9.90000e+01
5193.539 2.29402e-15 -9.90000e+01
5196.376 2.33210e-15 -9.90000e+01
5199.213 2.38443e-15 -9.90000e+01
5202.050 2.36981e-15 -9.90000e+01
5204.887 2.29504e-15 -9.90000e+01
5207.724 2.35551e-15 -9.90000e+01
5210.561 2.35074e-15 -9.90000e+01
5213.398 2.38580e-15 -9.90000e+01
5216.234 2.30023e-15 -9.90000e+01
5219.071 2.36181e-15 -9.90000e+01
5221.908 2.35570e-15 -9.90000e+01
5224.745 2.30430e-15 -9.90000e+01
