3640.  1.134500E-15
3640.49976582729  3.705071E-16
3640.99953165458  9.001097E-16
3641.49929748187  3.500628E-16
3641.99906330916  -5.519018E-16
3642.49882913645  4.919492E-16
3642.99859496374  6.164115E-16
3643.49836079103  7.956139E-16
3643.99812661832  1.092799E-15
3644.49789244561  8.057666E-16
3644.9976582729  1.208991E-15
3645.49742410019  1.038410E-15
3645.99718992748  4.399115E-16
3646.49695575477  2.024756E-15
3646.99672158206  2.264216E-15
3647.49648740935  2.575960E-15
3647.99625323664  1.545680E-15
3648.49601906393  -9.355763E-18
3648.99578489122  -5.158208E-16
3649.49555071851  3.548927E-16
3649.9953165458  8.334475E-16
3650.49508237309  -1.448246E-16
3650.99484820038  -2.224459E-16
3651.49461402767  -5.026145E-16
3651.99437985496  6.616458E-17
3652.49414568225  1.424589E-15
3652.99391150954  8.517502E-16
3653.49367733683  2.905452E-16
3653.99344316412  -1.237145E-16
3654.49320899141  2.387398E-16
3654.9929748187  -1.993536E-16
3655.49274064599  -9.177889E-16
3655.99250647328  -1.959213E-16
3656.49227230057  6.574292E-16
3656.99203812786  9.964592E-17
3657.49180395515  8.279431E-17
3657.99156978244  5.695375E-18
3658.49133560973  4.193920E-16
3658.99110143702  5.427846E-16
3659.49086726431  5.455350E-16
3659.9906330916  8.362223E-16
3660.49039891889  6.461585E-16
3660.99016474618  -1.825380E-16
3661.48993057347  -2.906516E-16
3661.98969640076  4.910895E-16
3662.48946222805  1.571071E-16
3662.98922805534  -5.290106E-16
3663.48899388263  5.454172E-16
3663.98875970992  1.632874E-15
3664.48852553721  1.259909E-15
3664.9882913645  -3.444189E-16
3665.48805719179  -1.310311E-15
3665.98782301908  -2.385468E-16
3666.48758884637  1.332388E-16
3666.98735467366  6.216737E-16
3667.48712050095  4.241507E-16
3667.98688632824  3.016431E-16
3668.48665215553  6.325485E-16
3668.98641798282  5.053102E-16
3669.48618381011  -1.272986E-15
3669.9859496374  -1.473026E-15
3670.48571546469  -1.880103E-16
3670.98548129198  1.537349E-16
3671.48524711927  -7.354659E-16
3671.98501294656  -1.710632E-15
3672.48477877385  -1.390719E-15
3672.98454460114  -5.713906E-16
3673.48431042843  2.719652E-16
3673.98407625572  6.824479E-16
3674.48384208301  3.069108E-16
3674.9836079103  2.631417E-16
3675.48337373759  5.347741E-16
3675.98313956488  1.267492E-15
3676.48290539217  1.307746E-15
3676.98267121946  8.194771E-16
3677.48243704675  6.788098E-16
3677.98220287404  -1.225784E-16
3678.48196870133  -5.264298E-16
3678.98173452862  -9.079400E-16
3679.48150035591  -7.917525E-16
3679.9812661832  -1.078655E-15
3680.48103201049  -1.301342E-16
3680.98079783778  3.013993E-16
3681.48056366507  1.381628E-16
3681.98032949236  6.147999E-16
3682.48009531965  -8.192808E-17
3682.97986114694  -5.415077E-16
3683.47962697423  9.910122E-16
3683.97939280152  1.525542E-15
3684.47915862881  9.711461E-16
3684.9789244561  1.027291E-15
3685.47869028339  3.456627E-16
3685.97845611068  9.187661E-17
3686.47822193797  1.213560E-15
3686.97798776526  1.468246E-15
3687.47775359255  1.252767E-15
3687.97751941984  1.125565E-15
3688.47728524713  1.167656E-15
3688.97705107442  7.526880E-16
3689.47681690171  5.333491E-16
3689.976582729  2.636837E-16
3690.47634855629  3.190277E-16
3690.97611438358  3.638390E-16
3691.47588021087  1.055696E-16
3691.97564603816  4.867180E-16
3692.47541186545  1.251442E-16
3692.97517769274  3.580248E-16
3693.47494352004  1.000834E-15
3693.97470934733  6.387862E-16
3694.47447517461  8.900194E-16
3694.9742410019  1.694529E-15
3695.47400682919  1.163302E-15
