3700.0600585938  5.963331E-14
3700.56056598754  5.977389E-14
3701.06107338128  5.973737E-14
3701.56158077502  5.953526E-14
3702.06208816876  6.000128E-14
3702.5625955625  5.933387E-14
3703.06310295624  6.051090E-14
3703.56361034998  6.292661E-14
3704.06411774372  6.218803E-14
3704.56462513746  5.960211E-14
3705.06513253119  5.860637E-14
3705.56563992493  5.837263E-14
3706.06614731867  5.925298E-14
3706.56665471241  6.011269E-14
3707.06716210615  6.009207E-14
3707.56766949989  6.033438E-14
3708.06817689363  6.104778E-14
3708.56868428737  5.962420E-14
3709.06919168111  5.991045E-14
3709.56969907485  6.069142E-14
3710.07020646858  6.009067E-14
3710.57071386232  6.082977E-14
3711.07122125606  6.076868E-14
3711.5717286498  6.091632E-14
3712.07223604354  6.194820E-14
3712.57274343728  6.060459E-14
3713.07325083102  5.924073E-14
3713.57375822476  5.939700E-14
3714.0742656185  5.960694E-14
3714.57477301224  5.919377E-14
3715.07528040597  5.952945E-14
3715.57578779971  6.033021E-14
3716.07629519345  6.013836E-14
3716.57680258719  5.961641E-14
3717.07730998093  6.026650E-14
3717.57781737467  6.094218E-14
3718.07832476841  6.144338E-14
3718.57883216215  6.113484E-14
3719.07933955589  6.070017E-14
3719.57984694963  6.020333E-14
3720.08035434337  6.025487E-14
3720.5808617371  6.174603E-14
3721.08136913084  6.091975E-14
3721.58187652458  6.027254E-14
3722.08238391832  6.108676E-14
3722.58289131206  6.023920E-14
3723.0833987058  6.000602E-14
3723.58390609954  6.011657E-14
3724.08441349328  6.028544E-14
3724.58492088702  5.978058E-14
3725.08542828076  5.849617E-14
3725.58593567449  5.875930E-14
3726.08644306823  6.104745E-14
3726.58695046197  6.144761E-14
3727.08745785571  6.102597E-14
3727.58796524945  6.054723E-14
3728.08847264319  6.054918E-14
3728.58898003693  6.123539E-14
3729.08948743067  6.190697E-14
3729.58999482441  6.108554E-14
3730.09050221815  6.081938E-14
3730.59100961188  6.079658E-14
3731.09151700562  6.078840E-14
3731.59202439936  6.085377E-14
3732.0925317931  6.017168E-14
3732.59303918684  5.934237E-14
3733.09354658058  6.082121E-14
3733.59405397432  6.208610E-14
3734.09456136806  6.084554E-14
3734.5950687618  5.979392E-14
3735.09557615554  6.064961E-14
3735.59608354928  6.244155E-14
3736.09659094301  6.228147E-14
3736.59709833675  6.212139E-14
3737.09760573049  6.196130E-14
3737.59811312423  6.180121E-14
3738.09862051797  6.164112E-14
3738.59912791171  6.103242E-14
3739.09963530545  6.057939E-14
3739.60014269919  6.008094E-14
3740.10065009293  5.935391E-14
3740.60115748667  5.965509E-14
3741.10166488041  5.980858E-14
3741.60217227414  6.030868E-14
3742.10267966788  6.084209E-14
3742.60318706162  6.131641E-14
3743.10369445536  6.138338E-14
3743.6042018491  6.125606E-14
3744.10470924284  6.182623E-14
3744.60521663658  6.178669E-14
3745.10572403032  6.127169E-14
3745.60623142406  6.057032E-14
3746.10673881779  5.978207E-14
3746.60724621153  6.016095E-14
3747.10775360527  6.107985E-14
3747.60826099901  6.079762E-14
3748.10876839275  6.081536E-14
3748.60927578649  6.072634E-14
3749.10978318023  6.024003E-14
3749.61029057397  6.007686E-14
3750.11079796771  5.923127E-14
3750.61130536145  5.997427E-14
3751.11181275519  6.088407E-14
3751.61232014892  6.131009E-14
3752.11282754266  6.135939E-14
3752.6133349364  6.069237E-14
3753.11384233014  6.062253E-14
3753.61434972388  6.287309E-14
3754.11485711762  6.210864E-14
3754.61536451136  6.060820E-14
3755.1158719051  6.113443E-14
3755.61637929884  6.141906E-14
3756.11688669258  5.955802E-14
3756.61739408631  5.762108E-14
3757.11790148005  5.796593E-14
3757.61840887379  6.054543E-14
3758.11891626753  6.045429E-14
3758.61942366127  5.981619E-14
3759.11993105501  5.991875E-14
3759.62043844875  5.879914E-14
3760.12094584249  5.980116E-14
3760.62145323623  6.035263E-14
3761.12196062997  6.021519E-14
3761.6224680237  6.078830E-14
3762.12297541744  6.019762E-14
3762.62348281118  5.938179E-14
3763.12399020492  5.897634E-14
3763.62449759866  5.866797E-14
3764.1250049924  5.832489E-14
3764.62551238614  5.838188E-14
3765.12601977988  6.051894E-14
3765.62652717362  6.189665E-14
3766.12703456736  6.103890E-14
3766.6275419611  6.063979E-14
3767.12804935483  6.001430E-14
3767.62855674857  5.977673E-14
3768.12906414231  5.932315E-14
3768.62957153605  5.882371E-14
3769.13007892979  5.943176E-14
3769.63058632353  5.960781E-14
3770.13109371727  5.902964E-14
3770.63160111101  5.999598E-14
3771.13210850475  6.058041E-14
3771.63261589848  6.026097E-14
3772.13312329222  6.007728E-14
3772.63363068596  5.959049E-14
3773.1341380797  5.980053E-14
3773.63464547344  6.033745E-14
3774.13515286718  5.953307E-14
3774.63566026092  5.910822E-14
3775.13616765466  5.941280E-14
3775.6366750484  5.978542E-14
3776.13718244214  6.040658E-14
3776.63768983588  6.073383E-14
3777.13819722961  5.853435E-14
3777.63870462335  5.802289E-14
3778.13921201709  5.853429E-14
3778.63971941083  5.746705E-14
3779.14022680457  5.812876E-14
3779.64073419831  5.873696E-14
3780.14124159205  5.879070E-14
3780.64174898579  5.939965E-14
3781.14225637953  5.857969E-14
3781.64276377327  5.896661E-14
3782.14327116701  5.846386E-14
3782.64377856074  5.873864E-14
3783.14428595448  5.905506E-14
3783.64479334822  5.900637E-14
3784.14530074196  5.906256E-14
3784.6458081357  5.876350E-14
3785.14631552944  5.912676E-14
3785.64682292318  5.904844E-14
3786.14733031692  5.796528E-14
3786.64783771066  5.782554E-14
3787.1483451044  5.803380E-14
3787.64885249813  5.794594E-14
3788.14935989187  5.846002E-14
3788.64986728561  5.812068E-14
3789.15037467935  5.838622E-14
3789.65088207309  5.845327E-14
3790.15138946683  5.828166E-14
3790.65189686057  5.795197E-14
3791.15240425431  5.730128E-14
3791.65291164805  5.708801E-14
3792.15341904179  5.673161E-14
3792.65392643552  5.705510E-14
3793.15443382926  5.684838E-14
3793.654941223  5.584230E-14
3794.15544861674  5.621589E-14
3794.65595601048  5.710674E-14
3795.15646340422  5.634430E-14
3795.65697079796  5.635118E-14
3796.1574781917  5.760040E-14
3796.65798558544  5.747120E-14
3797.15849297918  5.695194E-14
3797.65900037292  5.701905E-14
