3640.  7.109089E-17
3640.49976538753  4.622328E-17
3640.99953077506  1.805621E-17
3641.49929616259  2.984528E-17
3641.99906155012  6.093833E-17
3642.49882693765  3.758046E-17
3642.99859232517  -3.157472E-17
3643.4983577127  -4.576752E-17
3643.99812310023  2.910210E-17
3644.49788848776  7.181078E-17
3644.99765387529  5.263235E-17
3645.49741926282  1.998239E-17
3645.99718465035  2.592082E-17
3646.49695003788  4.490725E-17
3646.99671542541  2.774225E-17
3647.49648081294  -4.006691E-18
3647.99624620046  -7.037599E-18
3648.49601158799  7.670389E-17
3648.99577697552  1.637463E-16
3649.49554236305  1.897141E-16
3649.99530775058  1.227288E-16
3650.49507313811  4.707002E-17
3650.99483852564  1.256130E-17
3651.49460391317  2.972282E-17
3651.9943693007  6.416047E-17
3652.49413468823  7.641476E-17
3652.99390007576  5.600505E-17
3653.49366546328  3.489041E-17
3653.99343085081  1.760914E-17
3654.49319623834  1.933184E-17
3654.99296162587  3.043261E-17
3655.4927270134  2.246773E-17
3655.99249240093  -5.950087E-19
3656.49225778846  -1.297509E-17
3656.99202317599  -5.104458E-18
3657.49178856352  -1.821760E-17
3657.99155395105  -4.633255E-17
3658.49131933858  -3.922048E-17
3658.99108472611  2.082305E-18
3659.49085011363  7.781896E-18
3659.99061550116  -2.358922E-17
3660.49038088869  -5.953694E-17
3660.99014627622  -1.591106E-17
3661.48991166375  5.666079E-17
3661.98967705128  9.840898E-17
3662.48944243881  9.078788E-17
3662.98920782634  8.590305E-17
3663.48897321387  7.715366E-17
3663.9887386014  5.572379E-17
3664.48850398892  1.593709E-17
3664.98826937645  2.289814E-17
3665.48803476398  3.312762E-17
3665.98780015151  4.242641E-17
3666.48756553904  3.134087E-17
3666.98733092657  1.525028E-17
3667.4870963141  1.688695E-17
3667.98686170163  4.289438E-17
3668.48662708916  8.819700E-17
3668.98639247669  7.190430E-17
3669.48615786422  1.799182E-17
3669.98592325175  -1.291614E-17
3670.48568863927  -2.486232E-17
3670.9854540268  -2.834065E-18
3671.48521941433  1.115355E-17
3671.98498480186  6.588282E-17
3672.48475018939  9.228195E-17
3672.98451557692  5.047202E-17
3673.48428096445  -1.813417E-17
3673.98404635198  -5.434082E-17
3674.48381173951  -1.516684E-17
3674.98357712704  3.961600E-17
3675.48334251456  3.739414E-17
3675.98310790209  2.920536E-17
3676.48287328962  4.147194E-17
3676.98263867715  4.429380E-17
3677.48240406468  3.043593E-17
3677.98216945221  2.199616E-17
3678.48193483974  6.087748E-17
3678.98170022727  8.947288E-17
3679.4814656148  6.645146E-17
3679.98123100233  3.211199E-17
3680.48099638986  2.428801E-17
3680.98076177738  4.670834E-17
3681.48052716491  7.560213E-17
3681.98029255244  8.500622E-17
3682.48005793997  7.261890E-17
3682.9798233275  5.771798E-17
3683.47958871503  4.153084E-17
3683.97935410256  3.692446E-17
3684.47911949009  4.210448E-17
3684.97888487762  5.370158E-17
3685.47865026515  5.671168E-17
3685.97841565268  4.689853E-17
3686.47818104021  3.017648E-17
3686.97794642773  -7.363969E-19
3687.47771181526  -1.709553E-17
3687.97747720279  -1.646341E-17
3688.47724259032  9.640301E-20
3688.97700797785  1.958325E-18
3689.47677336538  1.638153E-18
3689.97653875291  1.537988E-17
3690.47630414044  1.156136E-17
3690.97606952797  -4.347382E-18
3691.4758349155  -3.902641E-18
3691.97560030303  7.674452E-18
3692.47536569055  2.297331E-17
3692.97513107808  4.705835E-17
3693.47489646561  7.654033E-17
3693.97466185314  5.465017E-17
3694.47442724067  -1.217987E-17
3694.9741926282  -2.932506E-17
3695.47395801573  1.887450E-17
3695.97372340326  6.399102E-17
3696.47348879079  3.424921E-17
3696.97325417832  -3.461506E-18
3697.47301956584  -7.558770E-19
3697.97278495337  3.898286E-17
3698.4725503409  4.969685E-17
3698.97231572843  3.663379E-17
3699.47208111596  1.700710E-17
3699.97184650349  4.515793E-18
3700.47161189102  -9.870586E-18
3700.97137727855  -7.079410E-18
3701.47114266608  5.922471E-18
3701.97090805361  1.663868E-17
3702.47067344114  9.267684E-18
3702.97043882866  3.186536E-17
3703.47020421619  6.025233E-17
3703.96996960372  8.430120E-17
3704.46973499125  8.184528E-17
3704.96950037878  8.087947E-17
3705.46926576631  8.099463E-17
3705.96903115384  8.208324E-17
3706.46879654137  5.616048E-17
3706.9685619289  3.156810E-17
3707.46832731643  2.114638E-17
3707.96809270396  4.603456E-17
3708.46785809148  6.066807E-17
3708.96762347901  5.507622E-17
3709.46738886654  4.421004E-17
3709.96715425407  6.812640E-17
3710.4669196416  7.795193E-17
3710.96668502913  7.272419E-17
3711.46645041666  4.424918E-17
3711.96621580419  4.331423E-17
3712.46598119172  4.941809E-17
3712.96574657925  6.060596E-17
3713.46551196678  7.523529E-17
3713.9652773543  8.677491E-17
3714.46504274183  7.437693E-17
3714.96480812936  3.685512E-17
3715.46457351689  5.316505E-19
3715.96433890442  1.019601E-17
3716.46410429195  4.182448E-17
3716.96386967948  6.411255E-17
3717.46363506701  8.068334E-17
3717.96340045454  9.175850E-17
3718.46316584207  1.090700E-16
3718.9629312296  9.890604E-17
3719.46269661712  8.025695E-17
3719.96246200465  9.251963E-17
3720.46222739218  1.061226E-16
3720.96199277971  1.123632E-16
3721.46175816724  8.412581E-17
3721.96152355477  7.058960E-17
3722.4612889423  6.001041E-17
3722.96105432983  6.377735E-17
3723.46081971736  6.637115E-17
3723.96058510489  9.579132E-17
3724.46035049241  1.195727E-16
3724.96011587994  1.141063E-16
3725.45988126747  8.792744E-17
3725.959646655  8.623472E-17
3726.45941204253  1.207757E-16
3726.95917743006  1.310199E-16
3727.45894281759  1.147757E-16
3727.95870820512  1.000801E-16
3728.45847359265  1.283534E-16
3728.95823898018  1.266032E-16
3729.45800436771  1.113715E-16
3729.95776975524  8.116060E-17
3730.45753514276  6.523392E-17
3730.95730053029  6.074910E-17
3731.45706591782  8.073641E-17
3731.95683130535  1.185376E-16
3732.45659669288  1.325579E-16
3732.95636208041  1.220004E-16
3733.45612746794  1.159697E-16
3733.95589285547  1.081607E-16
3734.455658243  9.586874E-17
3734.95542363053  8.996604E-17
3735.45518901805  9.383131E-17
3735.95495440558  9.367317E-17
3736.45471979311  9.244064E-17
3736.95448518064  4.985339E-17
3737.45425056817  1.974647E-18
3737.9540159557  -1.417082E-17
3738.45378134323  3.129475E-17
3738.95354673076  8.987403E-17
3739.45331211829  9.919079E-17
3739.95307750582  9.694391E-17
3740.45284289335  8.361737E-17
3740.95260828087  8.656594E-17
3741.4523736684  9.719971E-17
3741.95213905593  1.027550E-16
3742.45190444346  1.037649E-16
3742.95166983099  9.131599E-17
3743.45143521852  8.811226E-17
3743.95120060605  9.949291E-17
3744.45096599358  1.026913E-16
3744.95073138111  1.079566E-16
3745.45049676864  1.163021E-16
3745.95026215617  1.247208E-16
3746.45002754369  1.316439E-16
3746.94979293122  1.242243E-16
3747.44955831875  9.125618E-17
3747.94932370628  5.555854E-17
3748.44908909381  3.277681E-17
3748.94885448134  5.359131E-17
3749.44861986887  8.007682E-17
3749.9483852564  9.209288E-17
3750.44815064393  9.758092E-17
3750.94791603146  1.048703E-16
3751.44768141899  1.168469E-16
3751.94744680652  1.203425E-16
3752.44721219404  1.083555E-16
3752.94697758157  1.056606E-16
3753.4467429691  1.083357E-16
3753.94650835663  1.341853E-16
3754.44627374416  1.248193E-16
3754.94603913169  1.082246E-16
3755.44580451922  9.827018E-17
3755.94556990675  9.370054E-17
3756.44533529428  7.926905E-17
3756.94510068181  5.724697E-17
3757.44486606933  6.467054E-17
3757.94463145686  1.133780E-16
3758.44439684439  1.447973E-16
3758.94416223192  1.489880E-16
3759.44392761945  1.173342E-16
3759.94369300698  8.811782E-17
3760.44345839451  9.529493E-17
3760.94322378204  1.126804E-16
3761.44298916957  1.257099E-16
3761.9427545571  1.048910E-16
3762.44251994463  7.710270E-17
3762.94228533215  6.190378E-17
3763.44205071968  5.698599E-17
3763.94181610721  5.030163E-17
3764.44158149474  4.680590E-17
3764.94134688227  5.054100E-17
3765.4411122698  6.960344E-17
3765.94087765733  8.039484E-17
3766.44064304486  7.831979E-17
3766.94040843239  8.108631E-17
3767.44017381992  6.853237E-17
3767.93993920745  3.233142E-17
3768.43970459497  -5.933665E-18
3768.9394699825  -1.600782E-17
3769.43923537003  1.702714E-17
3769.93900075756  3.381980E-17
3770.43876614509  3.240042E-17
3770.93853153262  5.233750E-17
3771.43829692015  8.427282E-17
3771.93806230768  1.014946E-16
3772.43782769521  6.789882E-17
3772.93759308274  5.124879E-17
3773.43735847027  8.636677E-17
3773.93712385779  1.150950E-16
3774.43688924532  1.049187E-16
3774.93665463285  7.109444E-17
3775.43642002038  6.809392E-17
3775.93618540791  7.796753E-17
3776.43595079544  8.995833E-17
3776.93571618297  8.340613E-17
3777.4354815705  7.051445E-17
3777.93524695803  5.685755E-17
3778.43501234556  5.446576E-17
3778.93477773309  6.347100E-17
3779.43454312061  8.272209E-17
3779.93430850814  8.304425E-17
3780.43407389567  7.375243E-17
3780.9338392832  5.038155E-17
3781.43360467073  4.319068E-17
3781.93337005826  5.065610E-17
3782.43313544579  5.484758E-17
3782.93290083332  6.963144E-17
3783.43266622085  8.449214E-17
3783.93243160838  7.996488E-17
3784.43219699591  5.011409E-17
3784.93196238343  3.107316E-17
3785.43172777096  2.628604E-17
3785.93149315849  3.391585E-17
3786.43125854602  3.883913E-17
3786.93102393355  5.159390E-17
3787.43078932108  7.395751E-17
3787.93055470861  8.502098E-17
3788.43032009614  8.286552E-17
3788.93008548367  5.945171E-17
3789.4298508712  3.916748E-17
3789.92961625872  5.637246E-17
3790.42938164625  8.808300E-17
3790.92914703378  1.058489E-16
3791.42891242131  7.962981E-17
3791.92867780884  5.008690E-17
3792.42844319637  5.258498E-17
3792.9282085839  7.861855E-17
3793.42797397143  9.922475E-17
3793.92773935896  1.065507E-16
3794.42750474649  1.119130E-16
3794.92727013402  1.059857E-16
3795.42703552154  9.406083E-17
3795.92680090907  8.731341E-17
3796.4265662966  7.971817E-17
3796.92633168413  6.981598E-17
3797.42609707166  5.847039E-17
3797.92586245919  5.815182E-17
3798.42562784672  6.804895E-17
3798.92539323425  9.138990E-17
3799.42515862178  1.101553E-16
3799.92492400931  9.192504E-17
3800.42468939684  6.024615E-17
3800.92445478436  4.117345E-17
3801.42422017189  5.104716E-17
3801.92398555942  6.931170E-17
3802.42375094695  8.352681E-17
3802.92351633448  9.084414E-17
3803.42328172201  8.117000E-17
3803.92304710954  8.582676E-17
3804.42281249707  1.006319E-16
3804.9225778846  1.128159E-16
3805.42234327213  1.182536E-16
3805.92210865966  1.251071E-16
3806.42187404718  1.271843E-16
3806.92163943471  1.245576E-16
3807.42140482224  1.113702E-16
3807.92117020977  1.018542E-16
3808.4209355973  1.022541E-16
3808.92070098483  1.153880E-16
3809.42046637236  1.246532E-16
3809.92023175989  1.057874E-16
3810.41999714742  6.557687E-17
3810.91976253495  3.245958E-17
3811.41952792247  2.742329E-17
3811.91929331  3.729880E-17
3812.41905869753  3.767116E-17
3812.91882408506  3.745792E-17
3813.41858947259  5.201434E-17
3813.91835486012  5.864119E-17
3814.41812024765  4.614183E-17
3814.91788563518  3.786397E-17
3815.41765102271  3.731984E-17
3815.91741641024  4.811360E-17
3816.41718179777  4.054791E-17
3816.9169471853  5.176615E-17
3817.41671257282  6.298438E-17
3817.91647796035  7.420263E-17
3818.41624334788  8.542087E-17
3818.91600873541  8.513696E-17
3819.41577412294  7.432700E-17
3819.91553951047  7.486634E-17
3820.415304898  9.167949E-17
3820.91507028553  1.127673E-16
3821.41483567306  1.162545E-16
3821.91460106059  1.087187E-16
3822.41436644812  1.011829E-16
3822.91413183564  9.364707E-17
3823.41389722317  8.611126E-17
3823.9136626107  7.857543E-17
3824.41342799823  5.909464E-17
3824.91319338576  2.724255E-17
3825.41295877329  -8.078462E-18
3825.91272416082  -1.881688E-17
3826.41248954835  -3.824755E-18
3826.91225493588  2.461526E-17
3827.41202032341  2.373367E-17
3827.91178571093  1.874303E-17
3828.41155109846  1.164681E-17
3828.91131648599  1.792026E-17
3829.41108187352  2.161742E-17
3829.91084726105  2.825137E-17
3830.41061264858  4.260554E-17
3830.91037803611  4.854322E-17
3831.41014342364  3.946442E-17
3831.90990881117  1.612903E-17
3832.4096741987  4.022476E-18
3832.90943958623  1.665853E-17
3833.40920497376  3.254015E-17
3833.90897036128  3.513418E-17
3834.40873574881  2.442787E-17
3834.90850113634  2.759925E-17
3835.40826652387  3.744223E-17
3835.9080319114  4.313562E-17
3836.40779729893  4.100802E-17
3836.90756268646  3.022671E-17
3837.40732807399  2.103218E-17
3837.90709346152  1.418661E-17
3838.40685884905  1.529866E-17
3838.90662423658  9.135907E-18
3839.4063896241  1.112363E-18
3839.90615501163  5.272690E-18
3840.40592039916  1.277539E-17
3840.90568578669  1.965724E-17
3841.40545117422  2.629624E-17
3841.90521656175  2.875467E-17
3842.40498194928  1.471560E-17
3842.90474733681  -5.168762E-18
3843.40451272434  -5.029630E-18
3843.90427811187  1.503217E-17
3844.40404349939  1.716910E-17
3844.90380888692  -1.976450E-18
3845.40357427445  -2.153062E-17
3845.90333966198  -2.960940E-17
3846.40310504951  -1.589696E-17
3846.90287043704  1.201593E-17
3847.40263582457  3.901381E-17
3847.9024012121  4.112804E-17
3848.40216659963  1.165463E-17
3848.90193198716  -8.780880E-18
3849.40169737469  -4.713446E-18
3849.90146276221  1.719828E-17
3850.40122814974  4.869672E-17
3850.90099353727  4.914730E-17
3851.4007589248  3.836835E-17
3851.90052431233  1.966004E-17
3852.40028969986  1.089362E-17
3852.90005508739  1.260266E-17
3853.39982047492  -2.688929E-18
3853.89958586245  -1.331743E-17
3854.39935124998  -1.741030E-17
3854.89911663751  -6.828550E-18
3855.39888202503  1.019560E-17
3855.89864741256  2.024456E-17
3856.39841280009  2.041742E-17
3856.89817818762  1.810796E-17
3857.39794357515  2.120642E-17
3857.89770896268  3.210729E-17
3858.39747435021  4.045490E-17
3858.89723973774  4.187223E-17
3859.39700512527  2.767375E-17
3859.8967705128  2.217403E-17
3860.39653590033  3.921721E-17
3860.89630128785  5.529568E-17
3861.39606667538  5.526889E-17
3861.89583206291  3.720956E-17
3862.39559745044  3.006932E-17
3862.89536283797  3.208151E-17
3863.3951282255  2.727653E-17
3863.89489361303  1.112386E-17
3864.39465900056  2.483537E-18
3864.89442438809  2.717289E-19
3865.39418977562  -4.218296E-18
3865.89395516315  -2.201510E-17
3866.39372055067  -2.694138E-17
3866.8934859382  -7.397818E-18
3867.39325132573  1.060448E-17
3867.89301671326  6.476587E-18
3868.39278210079  6.471505E-18
3868.89254748832  2.105094E-17
3869.39231287585  4.799493E-17
3869.89207826338  4.381153E-17
3870.39184365091  3.061628E-17
3870.89160903844  2.209427E-17
3871.39137442596  2.756593E-17
3871.89113981349  2.497695E-17
3872.39090520102  4.752982E-18
3872.89067058855  -5.712014E-19
3873.39043597608  7.650028E-18
3873.89020136361  1.736096E-17
3874.38996675114  1.112099E-17
3874.88973213867  1.721348E-17
3875.3894975262  3.836709E-17
3875.88926291373  5.392991E-17
3876.38902830126  5.292228E-17
3876.88879368879  3.537194E-17
3877.38855907631  2.934876E-17
3877.88832446384  1.622925E-17
3878.38808985137  1.363485E-17
3878.8878552389  2.511273E-17
3879.38762062643  3.009904E-17
3879.88738601396  5.155158E-18
3880.38715140149  -2.760279E-17
3880.88691678902  -3.362367E-17
3881.38668217655  1.285796E-18
3881.88644756408  3.692987E-17
3882.3862129516  5.978679E-17
3882.88597833913  6.118040E-17
3883.38574372666  4.611364E-17
3883.88550911419  3.215268E-17
3884.38527450172  3.362684E-17
3884.88503988925  4.052764E-17
3885.38480527678  4.419390E-17
3885.88457066431  4.508494E-17
3886.38433605184  5.314700E-17
3886.88410143937  5.650883E-17
3887.3838668269  4.993328E-17
3887.88363221442  3.486875E-17
3888.38339760195  2.405371E-17
3888.88316298948  2.321140E-17
3889.38292837701  2.404462E-17
3889.88269376454  2.357336E-17
3890.38245915207  2.379083E-17
3890.8822245396  1.966218E-17
3891.38198992713  2.965145E-17
3891.88175531466  4.280647E-17
3892.38152070219  5.466042E-17
3892.88128608972  5.934535E-17
3893.38105147724  5.270834E-17
3893.88081686477  4.998477E-17
3894.3805822523  5.000077E-17
3894.88034763983  4.886016E-17
3895.38011302736  4.302447E-17
3895.87987841489  4.256886E-17
3896.37964380242  5.722263E-17
3896.87940918995  6.482244E-17
3897.37917457748  5.374418E-17
3897.87893996501  4.086486E-17
3898.37870535254  3.505609E-17
3898.87847074006  4.456178E-17
3899.37823612759  5.527905E-17
3899.87800151512  6.537396E-17
3900.37776690265  6.760727E-17
3900.87753229018  6.074253E-17
3901.37729767771  6.390264E-17
3901.87706306524  7.378926E-17
3902.37682845277  7.593219E-17
3902.8765938403  6.857433E-17
3903.37635922783  6.206375E-17
3903.87612461536  5.916030E-17
3904.37589000288  5.684521E-17
3904.87565539041  4.722263E-17
3905.37542077794  4.664613E-17
3905.87518616547  7.133356E-17
3906.374951553  9.141671E-17
3906.87471694053  1.094063E-16
3907.37448232806  1.067037E-16
3907.87424771559  9.350262E-17
3908.37401310312  8.754197E-17
3908.87377849065  9.428374E-17
3909.37354387818  1.115165E-16
3909.8733092657  1.094445E-16
3910.37307465323  1.027466E-16
3910.87284004076  1.032972E-16
3911.37260542829  1.126320E-16
3911.87237081582  1.092178E-16
3912.37213620335  1.027471E-16
