3640.  -1.249053E-16
3640.49976538753  -1.157686E-16
3640.99953077506  -1.382857E-16
3641.49929616259  -1.065336E-16
3641.99906155012  -6.297047E-17
3642.49882693765  -3.018402E-17
3642.99859232517  -1.280928E-17
3643.4983577127  -2.744311E-17
3643.99812310023  -1.046051E-16
3644.49788848776  -8.112029E-17
3644.99765387529  -3.184404E-17
3645.49741926282  -3.936563E-17
3645.99718465035  -7.007739E-17
3646.49695003788  -5.943959E-17
3646.99671542541  -4.623446E-17
3647.49648081294  -7.686998E-17
3647.99624620046  -1.007263E-16
3648.49601158799  -1.434709E-16
3648.99577697552  -1.344640E-16
3649.49554236305  -1.035638E-16
3649.99530775058  -6.813007E-17
3650.49507313811  -3.863987E-17
3650.99483852564  -5.768556E-17
3651.49460391317  -4.733978E-17
3651.9943693007  -5.359895E-17
3652.49413468823  -6.121526E-17
3652.99390007576  -8.050148E-17
3653.49366546328  -2.612336E-17
3653.99343085081  -6.053434E-17
3654.49319623834  -5.745485E-17
3654.99296162587  -6.186852E-17
3655.4927270134  -5.341551E-17
3655.99249240093  -5.618857E-17
3656.49225778846  -1.406601E-16
3656.99202317599  -1.465751E-16
3657.49178856352  -1.239290E-16
3657.99155395105  -9.930815E-17
3658.49131933858  -4.062474E-17
3658.99108472611  -6.782606E-17
3659.49085011363  -8.384950E-17
3659.99061550116  -9.822221E-17
3660.49038088869  -1.081293E-16
3660.99014627622  -4.641241E-17
3661.48991166375  -1.981447E-17
3661.98967705128  -3.255507E-17
3662.48944243881  -3.978903E-17
3662.98920782634  -7.787272E-17
3663.48897321387  -5.716813E-17
3663.9887386014  -5.455305E-17
3664.48850398892  -1.085802E-16
3664.98826937645  -1.168431E-16
3665.48803476398  -5.885041E-17
3665.98780015151  -7.575643E-17
3666.48756553904  -9.887314E-17
3666.98733092657  -1.028864E-16
3667.4870963141  -8.660919E-17
3667.98686170163  -3.681388E-17
3668.48662708916  -4.084340E-17
3668.98639247669  -6.635577E-17
3669.48615786422  -7.085975E-17
3669.98592325175  -9.004413E-17
3670.48568863927  -7.993433E-17
3670.9854540268  -6.435845E-17
3671.48521941433  -9.640273E-17
3671.98498480186  -6.446676E-17
3672.48475018939  -5.052125E-17
3672.98451557692  1.287944E-18
3673.48428096445  1.264057E-18
3673.98404635198  -3.192880E-17
3674.48381173951  -4.440202E-17
3674.98357712704  -4.549013E-17
3675.48334251456  -3.634184E-17
3675.98310790209  -4.001125E-17
3676.48287328962  -5.106175E-17
3676.98263867715  -4.567293E-17
3677.48240406468  -6.608844E-17
3677.98216945221  -6.814036E-17
3678.48193483974  -6.413982E-17
3678.98170022727  -5.339420E-17
3679.4814656148  -4.520741E-17
3679.98123100233  -7.988639E-17
3680.48099638986  -6.587222E-17
3680.98076177738  -3.963398E-17
3681.48052716491  -5.946988E-17
3681.98029255244  -6.917671E-17
3682.48005793997  -6.698965E-17
3682.9798233275  -4.338733E-17
3683.47958871503  -3.781476E-17
3683.97935410256  -9.997982E-17
3684.47911949009  -1.169719E-16
3684.97888487762  -8.034939E-17
3685.47865026515  -6.875218E-17
3685.97841565268  -6.545185E-17
3686.47818104021  -8.459815E-17
3686.97794642773  -5.538759E-17
3687.47771181526  -4.840312E-17
3687.97747720279  -7.564711E-17
3688.47724259032  -6.201618E-17
3688.97700797785  -6.802902E-17
3689.47677336538  -3.307692E-17
3689.97653875291  -3.085512E-17
3690.47630414044  -6.670529E-17
3690.97606952797  -8.125813E-17
3691.4758349155  -8.162633E-17
3691.97560030303  -6.716431E-17
3692.47536569055  -8.160728E-17
3692.97513107808  -6.475509E-17
3693.47489646561  -6.382899E-17
3693.97466185314  -3.348871E-17
3694.47442724067  6.345637E-18
3694.9741926282  -1.012523E-17
3695.47395801573  -2.975290E-17
3695.97372340326  -3.730191E-17
3696.47348879079  -5.587663E-17
3696.97325417832  -6.871434E-17
3697.47301956584  -7.505446E-17
3697.97278495337  -9.568142E-17
3698.4725503409  -8.414819E-17
3698.97231572843  -9.024226E-17
3699.47208111596  -3.463194E-17
3699.97184650349  -1.050577E-17
3700.47161189102  -5.077309E-17
3700.97137727855  -7.495072E-17
3701.47114266608  -7.659037E-17
3701.97090805361  -8.593394E-17
3702.47067344114  -6.619980E-17
3702.97043882866  -6.147201E-17
3703.47020421619  -5.998259E-17
3703.96996960372  -8.187153E-17
3704.46973499125  -8.419781E-17
3704.96950037878  -8.278604E-17
3705.46926576631  -8.215903E-17
3705.96903115384  -8.143389E-17
3706.46879654137  -8.070875E-17
3706.9685619289  -7.998361E-17
3707.46832731643  -7.925847E-17
3707.96809270396  -7.853333E-17
3708.46785809148  -7.780820E-17
3708.96762347901  -7.708305E-17
3709.46738886654  -7.635792E-17
3709.96715425407  -7.563277E-17
3710.4669196416  -7.490762E-17
3710.96668502913  -7.418248E-17
3711.46645041666  -7.345735E-17
3711.96621580419  -7.273222E-17
3712.46598119172  -7.200707E-17
3712.96574657925  -7.128192E-17
3713.46551196678  -7.055679E-17
3713.9652773543  -6.983164E-17
3714.46504274183  -6.910654E-17
3714.96480812936  -6.838170E-17
3715.46457351689  -6.765658E-17
3715.96433890442  -6.693144E-17
3716.46410429195  -6.620631E-17
3716.96386967948  -6.548117E-17
3717.46363506701  -6.475601E-17
3717.96340045454  -6.403087E-17
3718.46316584207  -6.330575E-17
3718.9629312296  -6.258061E-17
3719.46269661712  -6.185545E-17
3719.96246200465  -6.113032E-17
3720.46222739218  -6.040518E-17
3720.96199277971  -5.968004E-17
3721.46175816724  -5.895490E-17
3721.96152355477  -5.822976E-17
3722.4612889423  -5.750462E-17
3722.96105432983  -5.677948E-17
3723.46081971736  -5.605434E-17
3723.96058510489  -5.532920E-17
3724.46035049241  -5.460406E-17
3724.96011587994  -5.387892E-17
3725.45988126747  -5.315378E-17
3725.959646655  -5.242864E-17
3726.45941204253  -5.170350E-17
3726.95917743006  -5.097836E-17
3727.45894281759  -5.025322E-17
3727.95870820512  -4.952808E-17
3728.45847359265  -4.880294E-17
3728.95823898018  -4.807780E-17
3729.45800436771  -4.735266E-17
3729.95776975524  -4.662752E-17
3730.45753514276  -4.590238E-17
3730.95730053029  -4.517723E-17
3731.45706591782  -4.445209E-17
3731.95683130535  -4.372695E-17
3732.45659669288  -4.300182E-17
3732.95636208041  -4.227667E-17
3733.45612746794  -4.155154E-17
3733.95589285547  -4.082640E-17
3734.455658243  -4.010125E-17
3734.95542363053  -3.937610E-17
3735.45518901805  -3.865100E-17
3735.95495440558  -3.792616E-17
3736.45471979311  -3.720106E-17
3736.95448518064  -3.647591E-17
3737.45425056817  -3.575077E-17
3737.9540159557  -3.502563E-17
3738.45378134323  -3.430049E-17
3738.95354673076  -3.357535E-17
3739.45331211829  -3.285021E-17
3739.95307750582  -3.212507E-17
3740.45284289335  -3.139993E-17
3740.95260828087  -3.067479E-17
3741.4523736684  -2.994965E-17
3741.95213905593  -2.922450E-17
3742.45190444346  -2.849937E-17
3742.95166983099  -2.777423E-17
3743.45143521852  -2.704908E-17
3743.95120060605  -2.632395E-17
3744.45096599358  -2.559880E-17
