3684.54597874112  2.530676E-16
3685.04649535619  3.165374E-16
3685.54701197126  2.080984E-16
3686.04752858633  1.590808E-16
3686.5480452014  2.912215E-16
3687.04856181647  3.768752E-16
3687.54907843153  3.575284E-16
3688.0495950466  3.759531E-16
3688.55011166167  2.833527E-16
3689.05062827674  1.943445E-16
3689.55114489181  3.023973E-16
3690.05166150688  4.001859E-16
3690.55217812195  4.434156E-16
3691.05269473702  4.044989E-16
3691.55321135209  5.174289E-16
3692.05372796715  3.588546E-16
3692.55424458222  2.922053E-16
3693.05476119729  4.153243E-16
3693.55527781236  4.051137E-16
3694.05579442743  3.506122E-16
3694.5563110425  4.021825E-16
3695.05682765757  4.538768E-16
3695.55734427263  4.183394E-16
3696.0578608877  4.226744E-16
3696.55837750277  4.190526E-16
3697.05889411784  5.749123E-16
3697.55941073291  5.692525E-16
3698.05992734798  5.189218E-16
3698.56044396305  5.751511E-16
3699.06096057812  6.516560E-16
3699.56147719318  6.843818E-16
3700.06199380825  5.855688E-16
3700.56251042332  5.898045E-16
3701.06302703839  4.901670E-16
3701.56354365346  5.490131E-16
3702.06406026853  5.721689E-16
3702.5645768836  7.411644E-16
3703.06509349867  7.430547E-16
3703.56561011374  7.614582E-16
3704.0661267288  7.999401E-16
3704.56664334387  8.179446E-16
3705.06715995894  8.056158E-16
3705.56767657401  9.094223E-16
3706.06819318908  1.001528E-15
3706.56870980415  9.951191E-16
3707.06922641922  9.980628E-16
3707.56974303429  1.055668E-15
3708.07025964935  1.042428E-15
3708.57077626442  9.649512E-16
3709.07129287949  9.809808E-16
3709.57180949456  1.133901E-15
3710.07232610963  1.227062E-15
3710.5728427247  1.095829E-15
3711.07335933977  1.073025E-15
3711.57387595484  1.260559E-15
3712.0743925699  1.394047E-15
3712.57490918497  1.324561E-15
3713.07542580004  1.223789E-15
3713.57594241511  1.119028E-15
3714.07645903018  1.274381E-15
3714.57697564525  1.553405E-15
3715.07749226032  1.405244E-15
3715.57800887539  1.300299E-15
3716.07852549046  1.323835E-15
3716.57904210552  1.400294E-15
3717.07955872059  1.655676E-15
3717.58007533566  1.797411E-15
3718.08059195073  1.624479E-15
3718.5811085658  1.550158E-15
3719.08162518087  1.614665E-15
3719.58214179594  1.593676E-15
3720.08265841101  1.631314E-15
3720.58317502607  1.696665E-15
3721.08369164114  1.697882E-15
3721.58420825621  1.742396E-15
3722.08472487128  1.781395E-15
3722.58524148635  1.854522E-15
3723.08575810142  1.811210E-15
3723.58627471649  1.716586E-15
3724.08679133156  1.867462E-15
3724.58730794662  2.043731E-15
3725.08782456169  1.999378E-15
3725.58834117676  1.906671E-15
3726.08885779183  1.860080E-15
3726.5893744069  1.795903E-15
3727.08989102197  1.722373E-15
3727.59040763704  1.898836E-15
3728.09092425211  2.036744E-15
3728.59144086717  2.097090E-15
3729.09195748224  1.927289E-15
3729.59247409731  1.956386E-15
3730.09299071238  1.955517E-15
3730.59350732745  1.974425E-15
3731.09402394252  2.053919E-15
3731.59454055759  2.004672E-15
3732.09505717266  2.004657E-15
3732.59557378772  2.072559E-15
3733.09609040279  2.056280E-15
3733.59660701786  2.131303E-15
3734.09712363293  2.087412E-15
3734.597640248  2.081079E-15
3735.09815686307  2.049978E-15
3735.59867347814  2.084979E-15
3736.09919009321  1.800569E-15
3736.59970670827  7.632057E-16
3737.10022332334  5.755779E-16
3737.60073993841  1.594651E-15
3738.10125655348  2.115707E-15
3738.60177316855  1.982564E-15
3739.10228978362  1.926126E-15
3739.60280639869  1.904344E-15
3740.10332301376  2.024748E-15
3740.60383962883  1.990131E-15
3741.10435624389  1.916869E-15
3741.60487285896  1.890642E-15
3742.10538947403  1.941815E-15
3742.6059060891  1.870837E-15
3743.10642270417  1.844764E-15
3743.60693931924  1.839314E-15
3744.10745593431  1.790165E-15
3744.60797254938  1.915257E-15
3745.10848916444  1.851820E-15
3745.60900577951  1.743208E-15
3746.10952239458  1.899389E-15
3746.61003900965  1.832984E-15
3747.11055562472  1.768533E-15
3747.61107223979  1.858788E-15
3748.11158885486  1.760073E-15
3748.61210546993  1.667504E-15
3749.11262208499  1.715286E-15
3749.61313870006  1.879631E-15
3750.11365531513  1.784662E-15
3750.6141719302  1.744180E-15
3751.11468854527  1.731532E-15
3751.61520516034  1.716195E-15
3752.11572177541  1.822741E-15
3752.61623839048  1.718591E-15
3753.11675500554  1.620905E-15
3753.61727162061  1.669544E-15
3754.11778823568  1.762228E-15
3754.61830485075  1.773178E-15
3755.11882146582  1.636177E-15
3755.61933808089  1.439914E-15
3756.11985469596  1.556212E-15
3756.62037131103  1.605854E-15
3757.12088792609  1.546236E-15
3757.62140454116  1.622703E-15
3758.12192115623  1.642844E-15
3758.6224377713  1.532600E-15
3759.12295438637  1.594099E-15
3759.62347100144  1.671521E-15
3760.12398761651  1.494124E-15
3760.62450423158  1.424386E-15
3761.12502084665  1.463917E-15
3761.62553746171  1.453221E-15
3762.12605407678  1.573977E-15
3762.62657069185  1.660894E-15
3763.12708730692  1.539820E-15
3763.62760392199  1.573721E-15
3764.12812053706  1.517643E-15
3764.62863715213  1.415316E-15
3765.1291537672  1.520001E-15
3765.62967038227  1.600953E-15
3766.13018699733  1.641628E-15
3766.6307036124  1.574501E-15
3767.13122022747  1.565169E-15
3767.63173684254  1.395874E-15
3768.13225345761  1.434998E-15
3768.63277007268  1.564939E-15
3769.13328668775  1.545493E-15
3769.63380330281  1.540503E-15
3770.13431991788  1.531578E-15
3770.63483653295  1.462525E-15
3771.13535314802  1.521172E-15
3771.63586976309  1.573932E-15
3772.13638637816  1.423972E-15
3772.63690299323  1.400192E-15
3773.1374196083  1.533542E-15
3773.63793622337  1.550119E-15
3774.13845283843  1.421276E-15
3774.6389694535  1.386537E-15
3775.13948606857  1.482470E-15
3775.64000268364  1.582907E-15
3776.14051929871  1.487926E-15
3776.64103591378  1.591523E-15
3777.14155252885  1.573876E-15
3777.64206914392  1.485770E-15
3778.14258575898  1.451212E-15
3778.64310237405  1.316478E-15
3779.14361898912  1.350769E-15
3779.64413560419  1.399174E-15
3780.14465221926  1.413615E-15
3780.64516883433  1.603935E-15
3781.1456854494  1.641560E-15
3781.64620206447  1.462081E-15
3782.14671867953  1.515489E-15
3782.6472352946  1.471577E-15
3783.14775190967  1.422876E-15
3783.64826852474  1.430849E-15
3784.14878513981  1.560338E-15
3784.64930175488  1.563364E-15
3785.14981836995  1.553831E-15
3785.65033498502  1.510735E-15
3786.15085160008  1.548687E-15
3786.65136821515  1.585342E-15
3787.15188483022  1.704714E-15
3787.65240144529  1.633558E-15
3788.15291806036  1.561699E-15
3788.65343467543  1.515263E-15
3789.1539512905  1.566191E-15
3789.65446790557  1.532110E-15
3790.15498452063  1.590549E-15
3790.6555011357  1.683982E-15
3791.15601775077  1.566316E-15
3791.65653436584  1.566216E-15
3792.15705098091  1.545634E-15
3792.65756759598  1.525983E-15
3793.15808421105  1.509767E-15
3793.65860082612  1.455788E-15
3794.15911744118  1.598937E-15
3794.65963405625  1.772995E-15
3795.16015067132  1.717483E-15
3795.66066728639  1.566625E-15
3796.16118390146  1.572244E-15
3796.66170051653  1.567123E-15
3797.1622171316  1.634078E-15
3797.66273374667  1.621262E-15
3798.16325036173  1.737325E-15
3798.6637669768  1.750555E-15
3799.16428359187  1.638612E-15
3799.66480020694  1.577100E-15
3800.16531682201  1.583018E-15
3800.66583343708  1.591041E-15
3801.16635005215  1.653671E-15
3801.66686666722  1.728465E-15
3802.16738328229  1.667237E-15
3802.66789989735  1.604367E-15
3803.16841651242  1.722679E-15
3803.66893312749  1.723589E-15
3804.16944974256  1.627035E-15
3804.66996635763  1.595928E-15
3805.1704829727  1.569967E-15
3805.67099958777  1.588700E-15
3806.17151620284  1.579577E-15
3806.67203281791  1.432365E-15
3807.17254943297  1.375198E-15
3807.67306604804  1.428759E-15
3808.17358266311  1.412686E-15
3808.67409927818  1.464029E-15
3809.17461589325  1.449999E-15
3809.67513250832  1.381437E-15
3810.17564912339  1.347367E-15
3810.67616573846  1.273892E-15
3811.17668235352  1.345509E-15
3811.67719896859  1.320488E-15
3812.17771558366  1.246907E-15
3812.67823219873  1.210342E-15
3813.1787488138  1.194112E-15
3813.67926542887  1.172091E-15
3814.17978204394  1.136951E-15
3814.680298659  1.159404E-15
3815.18081527407  1.077175E-15
3815.68133188914  1.119294E-15
3816.18184850421  1.088648E-15
3816.68236511928  9.931943E-16
3817.18288173435  1.184145E-15
3817.68339834942  1.223683E-15
3818.18391496449  1.124311E-15
3818.68443157956  1.117982E-15
3819.18494819462  1.058247E-15
3819.68546480969  9.964925E-16
3820.18598142476  8.872172E-16
3820.68649803983  8.721181E-16
3821.1870146549  8.676158E-16
3821.68753126997  9.401050E-16
3822.18804788504  9.882794E-16
3822.68856450011  9.917324E-16
3823.18908111517  9.147933E-16
3823.68959773024  8.083642E-16
3824.19011434531  7.901674E-16
3824.69063096038  7.863840E-16
3825.19114757545  8.678545E-16
3825.69166419052  8.969842E-16
3826.19218080559  8.418570E-16
3826.69269742066  7.398797E-16
3827.19321403572  8.048963E-16
3827.69373065079  7.907921E-16
3828.19424726586  7.246209E-16
3828.69476388093  6.692416E-16
3829.195280496  5.971024E-16
3829.69579711107  6.512014E-16
3830.19631372614  6.462911E-16
3830.69683034121  5.831647E-16
3831.19734695627  5.330327E-16
3831.69786357134  6.257192E-16
3832.19838018641  6.850113E-16
3832.69889680148  6.497118E-16
3833.19941341655  5.920507E-16
3833.69993003162  5.244327E-16
3834.20044664669  5.644051E-16
3834.70096326176  6.454524E-16
3835.20147987683  5.549033E-16
3835.70199649189  4.959858E-16
3836.20251310696  5.256268E-16
3836.70302972203  5.217543E-16
3837.2035463371  5.412858E-16
3837.70406295217  4.739403E-16
3838.20457956724  4.741184E-16
3838.70509618231  4.795227E-16
3839.20561279738  4.492696E-16
3839.70612941244  4.117473E-16
3840.20664602751  4.574166E-16
3840.70716264258  4.714998E-16
3841.20767925765  4.715735E-16
3841.70819587272  4.900832E-16
3842.20871248779  4.542398E-16
3842.70922910286  3.974030E-16
3843.20974571793  3.785482E-16
3843.71026233299  3.827593E-16
3844.21077894806  3.632889E-16
3844.71129556313  3.284378E-16
3845.2118121782  3.778887E-16
3845.71232879327  3.908181E-16
3846.21284540834  2.777430E-16
3846.71336202341  3.682508E-16
3847.21387863848  4.329517E-16
3847.71439525354  3.950246E-16
3848.21491186861  3.483768E-16
3848.71542848368  3.151369E-16
3849.21594509875  3.632015E-16
3849.71646171382  3.978232E-16
3850.21697832889  3.220612E-16
3850.71749494396  2.292886E-16
3851.21801155903  2.517086E-16
3851.71852817409  3.354799E-16
3852.21904478916  3.465855E-16
3852.71956140423  3.729001E-16
3853.2200780193  3.656517E-16
3853.72059463437  3.515453E-16
3854.22111124944  3.551915E-16
3854.72162786451  3.026809E-16
3855.22214447958  3.401259E-16
3855.72266109464  2.884219E-16
3856.22317770971  2.522101E-16
3856.72369432478  2.871885E-16
3857.22421093985  3.632108E-16
3857.72472755492  3.805902E-16
3858.22524416999  3.725284E-16
3858.72576078506  3.812820E-16
3859.22627740013  3.764485E-16
3859.7267940152  3.245157E-16
3860.22731063026  3.836271E-16
3860.72782724533  4.240741E-16
3861.2283438604  4.190348E-16
3861.72886047547  4.254655E-16
3862.22937709054  4.023036E-16
3862.72989370561  4.215039E-16
3863.23041032068  4.108456E-16
3863.73092693575  3.307589E-16
3864.23144355082  2.843989E-16
3864.73196016588  3.757677E-16
3865.23247678095  4.214693E-16
3865.73299339602  4.062860E-16
3866.23351001109  4.408761E-16
3866.73402662616  3.850997E-16
3867.23454324123  3.664055E-16
3867.7350598563  3.949346E-16
3868.23557647137  3.923969E-16
3868.73609308643  4.395494E-16
3869.2366097015  3.199317E-16
3869.73712631657  3.563806E-16
3870.23764293164  3.849561E-16
3870.73815954671  3.763133E-16
3871.23867616178  7.910483E-16
3871.73919277685  1.656458E-15
3872.23970939191  2.223807E-15
3872.74022600698  2.802499E-15
3873.24074262205  2.514515E-15
3873.74125923712  1.688040E-15
3874.24177585219  8.372285E-16
3874.74229246726  4.647956E-16
3875.24280908233  6.002369E-16
3875.7433256974  5.881091E-16
3876.24384231247  5.310491E-16
3876.74435892753  5.720475E-16
3877.2448755426  5.367160E-16
3877.74539215767  5.216865E-16
3878.24590877274  5.343294E-16
3878.74642538781  5.617718E-16
3879.24694200288  6.097728E-16
3879.74745861795  6.518038E-16
3880.24797523302  6.960951E-16
3880.74849184808  6.645195E-16
3881.24900846315  6.303236E-16
3881.74952507822  7.032749E-16
3882.25004169329  7.427807E-16
3882.75055830836  6.867720E-16
3883.25107492343  6.348995E-16
3883.7515915385  6.997714E-16
3884.25210815357  7.300669E-16
3884.75262476863  8.118809E-16
3885.2531413837  8.055718E-16
3885.75365799877  7.816392E-16
3886.25417461384  8.407349E-16
3886.75469122891  8.674142E-16
3887.25520784398  8.355344E-16
3887.75572445905  8.073416E-16
3888.25624107412  8.890699E-16
3888.75675768918  9.247694E-16
3889.25727430425  9.211524E-16
3889.75779091932  9.662277E-16
3890.25830753439  1.013506E-15
3890.75882414946  9.853347E-16
3891.25934076453  9.786620E-16
3891.7598573796  1.018688E-15
3892.26037399467  1.050044E-15
3892.76089060973  1.070875E-15
3893.2614072248  1.101471E-15
3893.76192383987  1.082364E-15
3894.26244045494  1.108895E-15
3894.76295707001  1.160531E-15
3895.26347368508  1.100709E-15
3895.76399030015  1.189373E-15
3896.26450691522  1.280307E-15
3896.76502353029  1.296492E-15
3897.26554014535  1.298435E-15
3897.76605676042  1.303430E-15
3898.26657337549  1.332654E-15
3898.76708999056  1.381936E-15
3899.26760660563  1.377258E-15
3899.7681232207  1.443905E-15
3900.26863983577  1.450910E-15
3900.76915645084  1.397249E-15
3901.2696730659  1.531032E-15
3901.77018968097  1.641388E-15
3902.27070629604  1.578594E-15
3902.77122291111  1.586969E-15
3903.27173952618  1.737633E-15
3903.77225614125  1.768873E-15
3904.27277275632  1.765020E-15
3904.77328937139  1.800036E-15
3905.27380598645  1.787704E-15
3905.77432260152  1.910073E-15
3906.27483921659  1.939486E-15
3906.77535583166  1.891016E-15
3907.27587244673  1.926309E-15
3907.7763890618  1.989319E-15
3908.27690567687  2.069461E-15
3908.77742229194  2.075410E-15
3909.277938907  2.074376E-15
3909.77845552207  2.013714E-15
3910.27897213714  2.093331E-15
3910.77948875221  2.270513E-15
3911.28000536728  2.327215E-15
3911.78052198235  2.260713E-15
3912.28103859742  2.322791E-15
3912.78155521249  2.389426E-15
3913.28207182755  2.386279E-15
3913.78258844262  2.450120E-15
3914.28310505769  2.490765E-15
3914.78362167276  2.541808E-15
3915.28413828783  2.650905E-15
3915.7846549029  2.736371E-15
3916.28517151797  2.691821E-15
3916.78568813304  2.726347E-15
3917.28620474811  2.893153E-15
3917.78672136317  2.882563E-15
3918.28723797824  2.881346E-15
3918.78775459331  3.013657E-15
3919.28827120838  2.947629E-15
3919.78878782345  2.985138E-15
3920.28930443852  2.997043E-15
3920.78982105359  3.145733E-15
3921.29033766866  3.216747E-15
3921.79085428372  3.289736E-15
3922.29137089879  3.223987E-15
3922.79188751386  3.190901E-15
3923.29240412893  3.365864E-15
3923.792920744  3.517786E-15
3924.29343735907  3.468366E-15
3924.79395397414  3.421040E-15
3925.29447058921  3.528374E-15
3925.79498720427  3.652074E-15
3926.29550381934  3.685109E-15
3926.79602043441  3.712240E-15
3927.29653704948  3.792174E-15
3927.79705366455  3.804592E-15
3928.29757027962  3.826606E-15
3928.79808689469  3.932709E-15
3929.29860350976  4.017185E-15
3929.79912012483  4.167674E-15
3930.29963673989  4.340924E-15
3930.80015335496  4.372379E-15
3931.30066997003  4.274789E-15
3931.8011865851  4.198381E-15
3932.30170320017  4.168279E-15
3932.80221981524  3.883068E-15
3933.30273643031  3.396201E-15
3933.80325304537  2.965032E-15
3934.30376966044  3.005225E-15
3934.80428627551  3.636578E-15
3935.30480289058  4.398374E-15
3935.80531950565  4.909284E-15
3936.30583612072  5.059344E-15
3936.80635273579  5.010043E-15
3937.30686935086  5.141953E-15
3937.80738596593  5.292547E-15
3938.30790258099  5.243969E-15
3938.80841919606  5.209907E-15
3939.30893581113  5.343205E-15
3939.8094524262  5.392537E-15
3940.30996904127  5.449544E-15
3940.81048565634  5.506354E-15
3941.31100227141  5.492851E-15
3941.81151888648  5.436106E-15
3942.31203550154  5.482968E-15
3942.81255211661  5.712791E-15
3943.31306873168  5.643224E-15
3943.81358534675  5.689740E-15
3944.31410196182  5.762321E-15
3944.81461857689  5.716622E-15
3945.31513519196  5.827722E-15
3945.81565180703  5.903719E-15
3946.31616842209  5.924471E-15
3946.81668503716  5.807575E-15
3947.31720165223  5.904136E-15
3947.8177182673  6.012605E-15
3948.31823488237  5.909258E-15
3948.81875149744  5.895658E-15
3949.31926811251  6.066145E-15
3949.81978472758  6.083203E-15
3950.32030134264  5.970204E-15
3950.82081795771  5.953741E-15
3951.32133457278  5.896490E-15
3951.82185118785  6.045410E-15
3952.32236780292  6.111689E-15
3952.82288441799  5.971780E-15
3953.32340103306  5.946951E-15
3953.82391764813  6.046627E-15
3954.3244342632  6.093243E-15
3954.82495087826  5.850990E-15
3955.32546749333  5.942693E-15
3955.8259841084  6.031221E-15
3956.32650072347  5.961466E-15
3956.82701733854  6.022552E-15
3957.32753395361  6.117292E-15
3957.82805056868  6.057100E-15
3958.32856718375  5.955620E-15
3958.82908379881  5.951400E-15
3959.32960041388  5.914068E-15
3959.83011702895  5.827812E-15
3960.33063364402  5.892513E-15
3960.83115025909  5.943243E-15
3961.33166687416  5.785768E-15
3961.83218348923  5.699697E-15
3962.3327001043  5.700432E-15
3962.83321671936  5.838326E-15
3963.33373333443  5.872018E-15
3963.8342499495  5.863007E-15
3964.33476656457  5.953878E-15
3964.83528317964  5.883894E-15
3965.33579979471  5.734378E-15
3965.83631640978  5.791976E-15
3966.33683302485  5.757475E-15
3966.83734963991  5.729370E-15
3967.33786625498  5.474449E-15
3967.83838287005  5.049191E-15
3968.33889948512  4.709842E-15
3968.83941610019  4.636167E-15
3969.33993271526  5.058418E-15
3969.84044933033  5.404078E-15
3970.3409659454  5.578093E-15
3970.84148256046  5.712644E-15
3971.34199917553  5.770190E-15
3971.8425157906  5.733931E-15
3972.34303240567  5.713363E-15
3972.84354902074  5.872975E-15
3973.34406563581  5.865829E-15
3973.84458225088  5.722003E-15
3974.34509886595  5.756801E-15
3974.84561548101  5.787907E-15
3975.34613209608  5.782408E-15
3975.84664871115  5.824501E-15
3976.34716532622  5.809320E-15
3976.84768194129  5.767743E-15
3977.34819855636  5.801856E-15
3977.84871517143  5.943085E-15
3978.3492317865  5.986483E-15
3978.84974840157  5.807384E-15
3979.35026501663  5.793067E-15
3979.8507816317  5.913386E-15
3980.35129824677  5.851815E-15
3980.85181486184  5.841890E-15
3981.35233147691  5.942573E-15
3981.85284809198  5.832923E-15
3982.35336470705  5.724030E-15
3982.85388132212  5.769119E-15
3983.35439793718  5.826959E-15
3983.85491455225  5.745328E-15
3984.35543116732  5.681129E-15
3984.85594778239  5.635525E-15
3985.35646439746  5.612329E-15
3985.85698101253  5.665404E-15
3986.3574976276  5.680742E-15
3986.85801424267  5.650648E-15
3987.35853085773  5.642765E-15
3987.8590474728  5.597904E-15
3988.35956408787  5.842636E-15
3988.86008070294  5.867952E-15
3989.36059731801  5.716583E-15
3989.86111393308  5.747253E-15
3990.36163054815  5.744370E-15
3990.86214716322  5.659797E-15
3991.36266377829  5.585380E-15
3991.86318039335  5.710927E-15
3992.36369700842  5.688618E-15
3992.86421362349  5.638697E-15
3993.36473023856  5.586904E-15
3993.86524685363  5.717654E-15
3994.3657634687  5.738090E-15
3994.86628008377  5.620921E-15
3995.36679669884  5.567992E-15
3995.8673133139  5.672315E-15
3996.36782992897  5.667326E-15
3996.86834654404  5.676293E-15
3997.36886315911  5.616356E-15
3997.86937977418  5.539797E-15
3998.36989638925  5.508664E-15
3998.87041300432  5.566593E-15
3999.37092961939  5.557281E-15
3999.87144623445  5.505043E-15
4000.37196284952  5.436958E-15
4000.87247946459  5.362776E-15
4001.37299607966  5.400945E-15
4001.87351269473  5.331505E-15
4002.3740293098  5.348490E-15
4002.87454592487  5.408260E-15
4003.37506253994  5.342928E-15
4003.875579155  5.343211E-15
4004.37609577007  5.217434E-15
4004.87661238514  5.067253E-15
4005.37712900021  5.130053E-15
4005.87764561528  5.133643E-15
4006.37816223035  5.162321E-15
4006.87867884542  5.132410E-15
4007.37919546049  5.067518E-15
4007.87971207556  5.095920E-15
4008.38022869062  5.062146E-15
4008.88074530569  5.053545E-15
4009.38126192076  4.929583E-15
4009.88177853583  4.871079E-15
4010.3822951509  4.832760E-15
4010.88281176597  4.846551E-15
4011.38332838104  4.772725E-15
4011.8838449961  4.747930E-15
4012.38436161117  4.753458E-15
4012.88487822624  4.888537E-15
4013.38539484131  4.869472E-15
4013.88591145638  4.821283E-15
4014.38642807145  4.715286E-15
4014.88694468652  4.700167E-15
4015.38746130159  4.691801E-15
4015.88797791666  4.623623E-15
4016.38849453172  4.655658E-15
4016.88901114679  4.618586E-15
4017.38952776186  4.573631E-15
4017.89004437693  4.762404E-15
4018.390560992  4.816081E-15
4018.89107760707  4.720402E-15
4019.39159422214  4.786478E-15
4019.89211083721  4.772611E-15
4020.39262745227  4.721791E-15
4020.89314406734  4.796000E-15
4021.39366068241  4.806075E-15
4021.89417729748  4.847180E-15
4022.39469391255  4.969638E-15
4022.89521052762  4.970376E-15
4023.39572714269  4.907476E-15
4023.89624375776  4.842152E-15
4024.39676037283  4.968679E-15
4024.89727698789  4.967364E-15
4025.39779360296  4.983605E-15
4025.89831021803  5.139397E-15
4026.3988268331  5.191341E-15
4026.89934344817  5.209150E-15
4027.39986006324  5.213727E-15
4027.90037667831  5.258517E-15
4028.40089329337  5.463896E-15
4028.90140990844  5.463674E-15
4029.40192652351  5.435395E-15
4029.90244313858  5.416629E-15
4030.40295975365  5.511234E-15
4030.90347636872  5.717447E-15
4031.40399298379  5.863089E-15
4031.90450959886  5.865536E-15
4032.40502621392  5.983693E-15
4032.90554282899  6.082165E-15
4033.40605944406  6.202919E-15
4033.90657605913  6.318692E-15
4034.4070926742  6.236686E-15
4034.90760928927  6.278936E-15
4035.40812590434  6.551065E-15
4035.90864251941  6.708951E-15
4036.40915913448  6.826966E-15
4036.90967574954  6.837675E-15
4037.41019236461  7.061726E-15
4037.91070897968  7.276594E-15
4038.41122559475  7.492018E-15
4038.91174220982  7.545280E-15
4039.41225882489  7.676390E-15
4039.91277543996  7.870621E-15
4040.41329205503  8.068133E-15
4040.91380867009  8.375983E-15
4041.41432528516  8.712956E-15
4041.91484190023  8.742721E-15
4042.4153585153  8.875101E-15
4042.91587513037  9.155830E-15
4043.41639174544  9.332801E-15
4043.91690836051  9.521923E-15
4044.41742497558  9.789698E-15
4044.91794159064  9.971100E-15
4045.41845820571  9.949866E-15
4045.91897482078  9.944402E-15
4046.41949143585  1.001223E-14
4046.92000805092  1.011347E-14
4047.42052466599  1.029062E-14
4047.92104128106  1.045354E-14
4048.42155789613  1.042913E-14
4048.9220745112  1.042068E-14
4049.42259112626  1.057603E-14
4049.92310774133  1.054683E-14
4050.4236243564  1.052008E-14
4050.92414097147  1.064788E-14
4051.42465758654  1.055528E-14
4051.92517420161  1.049915E-14
4052.42569081668  1.048167E-14
4052.92620743175  1.045366E-14
4053.42672404681  1.029646E-14
4053.92724066188  1.038261E-14
4054.42775727695  1.047965E-14
4054.92827389202  1.040593E-14
4055.42879050709  1.024978E-14
4055.92930712216  1.016240E-14
4056.42982373723  1.020306E-14
4056.93034035229  1.016098E-14
4057.43085696736  9.990250E-15
4057.93137358243  9.795738E-15
4058.4318901975  9.875535E-15
4058.93240681257  9.940213E-15
4059.43292342764  9.895413E-15
4059.93344004271  9.967193E-15
4060.43395665778  1.003101E-14
4060.93447327285  9.972996E-15
4061.43498988791  9.988013E-15
4061.93550650298  1.010499E-14
4062.43602311805  1.021934E-14
4062.93653973312  1.036705E-14
4063.43705634819  1.050424E-14
4063.93757296326  1.055143E-14
4064.43808957833  1.056377E-14
4064.9386061934  1.088625E-14
4065.43912280847  1.097386E-14
4065.93963942353  1.097354E-14
4066.4401560386  1.110224E-14
4066.94067265367  1.110391E-14
4067.44118926874  1.132327E-14
4067.94170588381  1.143408E-14
4068.44222249888  1.143162E-14
4068.94273911395  1.152273E-14
4069.44325572901  1.159531E-14
4069.94377234408  1.169226E-14
4070.44428895915  1.178629E-14
4070.94480557422  1.188963E-14
4071.44532218929  1.195589E-14
4071.94583880436  1.193583E-14
4072.44635541943  1.187089E-14
4072.9468720345  1.190817E-14
4073.44738864957  1.172430E-14
4073.94790526463  1.176069E-14
4074.4484218797  1.185098E-14
4074.94893849477  1.179918E-14
4075.44945510984  1.189665E-14
4075.94997172491  1.187484E-14
4076.45048833998  1.188084E-14
4076.95100495505  1.199063E-14
4077.45152157012  1.192305E-14
