5067.187	 8.072402884064751e-15	
5070.703	 7.293662411407457e-15	
5074.218	 6.511859446768939e-15	
5077.734	 5.831028743768035e-15	
 5081.25	 6.831313381795104e-15	
5084.765	 7.816623666418608e-15	
5088.281	 7.803536220345488e-15	
5091.796	 7.364918720709701e-15	
5095.312	 7.289815564317185e-15	
5098.828	 7.280009397474417e-15	
5102.343	 7.613179700594472e-15	
5105.859	 7.354163413097814e-15	
5109.375	 7.581800970091853e-15	
5112.890	 7.346467252356844e-15	
5116.406	  6.91052171039196e-15	
5119.921	6.8528933322805174e-15	
5123.437	 7.260541788182647e-15	
5126.953	7.0401087731096125e-15	
5130.468	 6.747042266906468e-15	
5133.984	 7.225943080516258e-15	
  5137.5	 6.998513306536699e-15	
5141.015	 6.592857824200295e-15	
5144.531	 6.462142064684855e-15	
5148.046	6.2951450134909626e-15	
5151.562	 6.569726315522636e-15	
5155.078	 6.486059873620844e-15	
5158.593	 6.051726470054119e-15	
5162.109	 6.237363845634313e-15	
5165.625	 6.744647827576713e-15	
5169.140	 7.294267068543704e-15	
5172.656	 7.139306382141463e-15	
5176.171	6.5027387950483215e-15	
5179.687	 6.754797593491151e-15	
5183.203	 7.545048446642029e-15	
5186.718	 7.043642721108529e-15	
5190.234	 5.955155028243726e-15	
 5193.75	6.8659102809758394e-15	
5197.265	 7.996373773795016e-15	
5200.781	 7.688072969396848e-15	
5204.296	 7.105133078584784e-15	
5207.812	6.8292864055062294e-15	
5211.328	 6.608740608461122e-15	
5214.843	6.5659562846424336e-15	
5218.359	 7.379682340363871e-15	
5221.875	 7.254240912673135e-15	
5225.390	 6.886198617786709e-15	
5228.906	 6.727889515166522e-15	
5232.421	6.1772233284855235e-15	
5235.937	 6.343128593549791e-15	
5239.453	  6.67206897833058e-15	
5242.968	 6.790378746716281e-15	
5246.484	6.5417618551913245e-15	
  5250.0	 6.410983155414382e-15	
5253.515	6.4224808556729205e-15	
5257.031	 6.613586976833544e-15	
5260.546	   7.1623381552865e-15	
5264.062	 7.122978901917559e-15	
5267.578	 6.384523460612691e-15	
5271.093	 5.971725504042996e-15	
5274.609	 6.487574588645272e-15	
5278.125	 6.650904878983068e-15	
5281.640	  6.80097227385948e-15	
5285.156	 7.583326327162485e-15	
5288.671	 7.247311902996531e-15	
5292.187	 6.193537698630023e-15	
5295.703	 6.557455373802414e-15	
5299.218	 7.119402828692492e-15	
5302.734	6.2278648427729196e-15	
 5306.25	 5.748799633784186e-15	
5309.765	   5.4159592665368e-15	
5313.281	 5.371888055753171e-15	
5316.796	 6.099727798746735e-15	
5320.312	 6.691868144428655e-15	
5323.828	 7.059243781064327e-15	
5327.343	 6.508543471597457e-15	
5330.859	 6.035580211986875e-15	
5334.375	 5.679972668508489e-15	
5337.890	 5.365950911443324e-15	
5341.406	 5.703067790958546e-15	
5344.921	 6.696345411312333e-15	
5348.437	 7.260115952924225e-15	
5351.953	 6.902116466533341e-15	
5355.468	 6.140792730682809e-15	
5358.984	5.5375884794897865e-15	
  5362.5	 6.126057110602825e-15	
5366.015	 6.623557940375678e-15	
5369.531	 5.995793132790379e-15	
5373.046	 6.027559482386551e-15	
5376.562	 6.079752754991508e-15	
5380.078	 5.846304122047232e-15	
5383.593	 5.657527935283872e-15	
5387.109	6.1922107578230756e-15	
5390.625	 6.601996468738745e-15	
5394.140	 6.464733258141604e-15	
5397.656	 6.517057235596594e-15	
5401.171	 6.132992374535466e-15	
5404.687	5.8457226402739755e-15	
5408.203	 5.996327961536577e-15	
5411.718	 6.576358644716033e-15	
5415.234	 6.596803535630309e-15	
 5418.75	 6.201104807671294e-15	
5422.265	 6.357305416956664e-15	
5425.781	 6.689698752935276e-15	
5429.296	6.8488081898685305e-15	
5432.812	6.5511940973702706e-15	
5436.328	 6.172984372092206e-15	
5439.843	 6.214036516716123e-15	
5443.359	 5.337829082648688e-15	
5446.875	 4.807782117949844e-15	
5450.390	 5.332026745469901e-15	
5453.906	 5.605723244550064e-15	
5457.421	 5.718891439848869e-15	
5460.937	5.3308263924962704e-15	
5464.453	5.0217582780256295e-15	
5467.968	 5.216369649345235e-15	
5471.484	5.4317017553033564e-15	
  5475.0	 5.598123556584974e-15	
5478.515	 5.960805944284916e-15	
5482.031	 5.845932730298557e-15	
5485.546	 5.874330110170179e-15	
5489.062	6.0809507504794825e-15	
5492.578	 6.294014786240536e-15	
5496.093	5.8033216223959705e-15	
5499.609	   5.0824693886899e-15	
5503.125	 5.582486892410447e-15	
5506.640	 5.906643756724024e-15	
5510.156	 5.346582990259344e-15	
5513.671	5.4828932882934395e-15	
5517.187	 6.008664358682561e-15	
5520.703	 6.007589874799206e-15	
5524.218	  6.13109632659246e-15	
5527.734	   6.4181673050238e-15	
 5531.25	 5.588328354852982e-15	
5534.765	 5.314208227314431e-15	
5538.281	6.2869632829509276e-15	
5541.796	 6.408526031698342e-15	
5545.312	 5.728809496668071e-15	
5548.828	5.7909465365768026e-15	
5552.343	5.9161778186067575e-15	
5555.859	     5.55968912212e-15	
5559.375	  5.48247911844893e-15	
5562.890	 5.913298736356772e-15	
5566.406	 6.135620549178545e-15	
5569.921	 6.379713557945585e-15	
5573.437	6.0327940732744275e-15	
5576.953	 5.546566303081173e-15	
5580.468	 5.442734692934843e-15	
5583.984	 5.515851609084685e-15	
  5587.5	 5.329683085415262e-15	
5591.015	 5.851274220903042e-15	
5594.531	 6.226763517588912e-15	
5598.046	 5.944368536203178e-15	
5601.562	 5.674325236937486e-15	
5605.078	 5.520047164270476e-15	
5608.593	 5.309475485505259e-15	
5612.109	  4.94544530865604e-15	
5615.625	 5.555123578442068e-15	
5619.140	 5.552202271463372e-15	
5622.656	 5.113064354883586e-15	
5626.171	5.1718427230658735e-15	
5629.687	5.2570295393508135e-15	
5633.203	5.7902999822983354e-15	
5636.718	 6.083777683140336e-15	
5640.234	 5.554065198813315e-15	
 5643.75	5.9675500369450925e-15	
5647.265	5.8843464117536095e-15	
5650.781	6.0457400861745274e-15	
5654.296	 6.113731030533774e-15	
5657.812	 5.615759723374947e-15	
5661.328	 5.621597865066264e-15	
5664.843	 5.947646189065866e-15	
5668.359	 5.962550003262119e-15	
5671.875	 6.230844816678889e-15	
5675.390	 6.064822288434567e-15	
5678.906	 5.954633093484094e-15	
5682.421	6.0418109054182115e-15	
5685.937	6.0486881286180234e-15	
5689.453	 5.731438068689823e-15	
5692.968	5.7464449417811606e-15	
5696.484	 5.832718218309347e-15	
  5700.0	 5.839461056388944e-15	
5703.515	 5.605233048655668e-15	
5707.031	 5.468863757383062e-15	
5710.546	5.7393500860253074e-15	
5714.062	 5.514378956675471e-15	
5717.578	  5.55975361920261e-15	
5721.093	5.9517366146066824e-15	
5724.609	 6.058698049398175e-15	
5728.125	 6.177409632886596e-15	
5731.640	5.8915478048460274e-15	
5735.156	 5.346892738047969e-15	
5738.671	 5.555586800690663e-15	
5742.187	 6.605769552757691e-15	
5745.703	6.6868511484023326e-15	
5749.218	 6.189550130548707e-15	
5752.734	 5.269341821959736e-15	
 5756.25	 5.267022344327882e-15	
5759.765	5.2026074236777634e-15	
5763.281	5.3346314694597575e-15	
5766.796	 5.788090795503377e-15	
5770.312	5.6051395401197715e-15	
5773.828	 5.367356790946524e-15	
5777.343	5.3130007235046345e-15	
5780.859	  5.97344949036986e-15	
5784.375	 6.227436386034516e-15	
5787.890	  6.06148390515087e-15	
5791.406	6.2555295736963066e-15	
5794.921	6.3019064676544204e-15	
5798.437	 5.869212167620808e-15	
5801.953	 5.679847222164653e-15	
5805.468	 5.788107017584896e-15	
5808.984	5.7779301972353734e-15	
  5812.5	 5.933324903509265e-15	
5816.015	5.6426976598575045e-15	
5819.531	 5.998871840638826e-15	
5823.046	 6.280933059228248e-15	
5826.562	6.4605608973996905e-15	
5830.078	  6.65636893357933e-15	
5833.593	 6.001814455500921e-15	
5837.109	 5.755808316158189e-15	
5840.625	6.0046594413671316e-15	
5844.140	  6.21087707603954e-15	
5847.656	  6.06193800769867e-15	
5851.171	 5.674960162562605e-15	
5854.687	 5.506326574824493e-15	
5858.203	  5.70054623588444e-15	
5861.718	 5.912751286058343e-15	
5865.234	 5.463618157746777e-15	
 5868.75	 5.418285936740497e-15	
5872.265	 5.716790067750613e-15	
5875.781	6.2386174098177685e-15	
5879.296	 6.105648849025699e-15	
5882.812	 6.141973235840241e-15	
5886.328	 6.258011583872197e-15	
5889.843	 6.754606507785314e-15	
5893.359	  5.98215580255465e-15	
5896.875	 5.354685250003729e-15	
5900.390	 5.834446208090076e-15	
5903.906	 6.063025420215303e-15	
5907.421	 6.099510222264998e-15	
5910.937	 5.697580167778467e-15	
5914.453	5.5267484754622074e-15	
5917.968	 5.425363336102835e-15	
5921.484	 5.273940301781074e-15	
  5925.0	 5.015052434401674e-15	
5928.515	 5.316893911822137e-15	
5932.031	5.1741918082100496e-15	
5935.546	 5.255544962434654e-15	
5939.062	 5.171587604678168e-15	
5942.578	 4.951713389582905e-15	
5946.093	 5.647869849942711e-15	
5949.609	 5.870882251158236e-15	
5953.125	 5.416408519708189e-15	
5956.640	 5.680792018145879e-15	
5960.156	 5.845177181793114e-15	
5963.671	 5.434144245543841e-15	
5967.187	 5.364029715330997e-15	
5970.703	 5.926712279776402e-15	
5974.218	5.8498705172124776e-15	
5977.734	5.6133518160211616e-15	
 5981.25	 5.718485503380866e-15	
5984.765	5.6346596474082046e-15	
5988.281	  5.66856930928073e-15	
5991.796	 5.722892155996774e-15	
5995.312	5.5475403171241635e-15	
5998.828	 5.829657879161225e-15	
6002.343	 5.568656201049556e-15	
6005.859	 5.177149779060494e-15	
6009.375	 5.096589184584561e-15	
6012.890	 5.163715810552865e-15	
6016.406	 5.530023265387743e-15	
6019.921	 5.552293386629547e-15	
6023.437	5.3993972611156456e-15	
6026.953	 5.884441362913052e-15	
6030.468	5.9039716450210295e-15	
6033.984	 5.870343307975816e-15	
  6037.5	 5.974610306735754e-15	
6041.015	5.5990876260356865e-15	
6044.531	 5.174610940753321e-15	
6048.046	 5.285415431768358e-15	
6051.562	5.1853291624033085e-15	
6055.078	4.9455645641645614e-15	
6058.593	 5.729348903551448e-15	
6062.109	 5.789211122966515e-15	
6065.625	 5.345005331594779e-15	
6069.140	 5.352584470800289e-15	
6072.656	   5.0552370369564e-15	
6076.171	 5.185219421628357e-15	
6079.687	5.6255687797757085e-15	
6083.203	 5.723195411311112e-15	
6086.718	 5.606906483327782e-15	
6090.234	 5.182308050286744e-15	
 6093.75	 4.777751113666015e-15	
6097.265	5.0848044937918004e-15	
6100.781	 5.396733188731398e-15	
6104.296	 5.344040611817313e-15	
6107.812	5.0142270920498905e-15	
6111.328	 4.823750000680596e-15	
6114.843	 5.003750672569704e-15	
6118.359	 4.987670117467685e-15	
6121.875	5.0226807013796535e-15	
6125.390	 5.575852177430611e-15	
6128.906	  5.65093365421293e-15	
6132.421	 5.243846718543875e-15	
6135.937	 4.829897143197538e-15	
6139.453	 4.980497077299691e-15	
6142.968	 4.784546027090907e-15	
6146.484	 4.593527835263975e-15	
  6150.0	4.7361717199319595e-15	
6153.515	 4.752250211509193e-15	
6157.031	4.3816210521515505e-15	
6160.546	 4.488106003402172e-15	
6164.062	   4.7459419141889e-15	
6167.578	 4.816900045244523e-15	
6171.093	4.3815797919842034e-15	
6174.609	 4.501296421699297e-15	
6178.125	 4.704767046816013e-15	
6181.640	 4.642254307568864e-15	
6185.156	 4.811742589015612e-15	
6188.671	4.7230619259654675e-15	
6192.187	4.4898885688963405e-15	
6195.703	4.6374122996499084e-15	
6199.218	4.7810795692467065e-15	
6202.734	 4.452237511539057e-15	
 6206.25	 4.324268259021928e-15	
6209.765	  4.59035640266779e-15	
6213.281	 4.612292725993928e-15	
6216.796	 4.369694168184094e-15	
6220.312	 4.236041374008379e-15	
6223.828	4.7564434879026695e-15	
6227.343	 4.987231022595137e-15	
6230.859	 4.527675465821303e-15	
6234.375	 4.424363308662571e-15	
6237.890	 4.870943871303894e-15	
6241.406	 4.816941471076397e-15	
6244.921	4.6052868377379896e-15	
6248.437	4.7796117930618745e-15	
6251.953	4.8125009351254074e-15	
6255.468	 4.180413440238138e-15	
6258.984	 4.047738168361626e-15	
  6262.5	 4.573815186324219e-15	
6266.015	 4.935334625013557e-15	
6269.531	 4.829957258427349e-15	
6273.046	 4.362782725285933e-15	
6276.562	4.0399612014816355e-15	
6280.078	 4.371197103378726e-15	
6283.593	4.5008639887300684e-15	
6287.109	 4.359015676269218e-15	
6290.625	 4.239739770622907e-15	
6294.140	4.1582046950437024e-15	
6297.656	 4.481394440392299e-15	
6301.171	4.3371519211416856e-15	
6304.687	4.3328836435061274e-15	
6308.203	 4.553086561329802e-15	
6311.718	4.7079796775635365e-15	
6315.234	 4.445853580893279e-15	
 6318.75	 4.249257857761599e-15	
6322.265	  4.17042103318285e-15	
6325.781	4.5538141190213445e-15	
6329.296	 4.906801171856901e-15	
6332.812	 5.211057530910816e-15	
6336.328	 5.355989654514204e-15	
6339.843	 5.331324184917318e-15	
6343.359	 4.966004935495621e-15	
6346.875	 4.964316532546118e-15	
6350.390	 5.099860161599677e-15	
6353.906	 4.866616179031186e-15	
6357.421	 5.095128116337757e-15	
6360.937	 5.351233449990369e-15	
6364.453	 5.047654403794453e-15	
6367.968	 5.074625605821264e-15	
6371.484	 5.010571734607958e-15	
  6375.0	 4.728754001316245e-15	
6378.515	 4.816377654469738e-15	
6382.031	 4.468555407634888e-15	
6385.546	  4.51189196046486e-15	
6389.062	 4.915556612742409e-15	
6392.578	 4.779934821630124e-15	
6396.093	 4.864661221209932e-15	
6399.609	5.2392197153286245e-15	
6403.125	 5.386362425405412e-15	
6406.640	 5.596112843030758e-15	
6410.156	 5.319649281789547e-15	
6413.671	 4.778192876558146e-15	
6417.187	 4.860516547340842e-15	
6420.703	 4.591367820295296e-15	
6424.218	 4.584517623702312e-15	
6427.734	5.1112631398238635e-15	
 6431.25	 5.157367870410094e-15	
6434.765	 5.089887495680585e-15	
6438.281	 5.407758210909943e-15	
6441.796	 5.576338898678706e-15	
6445.312	 5.247976202337395e-15	
6448.828	 5.039933359055318e-15	
6452.343	4.9499903655842246e-15	
6455.859	 4.826558496946955e-15	
6459.375	 5.059183644277517e-15	
6462.890	5.2850959786863065e-15	
6466.406	 5.124183967499675e-15	
6469.921	4.9214419047601115e-15	
6473.437	 5.054394479270316e-15	
6476.953	 5.149172516570369e-15	
6480.468	 4.759391167448253e-15	
6483.984	 4.801718107323196e-15	
  6487.5	  4.99500179413042e-15	
6491.015	4.8627340912556166e-15	
6494.531	4.6988004924122574e-15	
6498.046	 4.890043917564716e-15	
6501.562	5.1513691167451955e-15	
6505.078	 4.891276376579256e-15	
6508.593	 4.972216118490764e-15	
6512.109	 5.091766835711382e-15	
6515.625	  4.81554259155831e-15	
6519.140	 4.817957095990865e-15	
6522.656	 4.759815691362029e-15	
6526.171	 4.662788926336851e-15	
6529.687	 4.730254820444956e-15	
6533.203	  4.70036484393638e-15	
6536.718	 4.713502068763781e-15	
6540.234	4.5387667821899315e-15	
 6543.75	  4.31766321289964e-15	
6547.265	 4.364341984461044e-15	
6550.781	 4.627077656402287e-15	
6554.296	 4.645987353474571e-15	
6557.812	 4.510178297960206e-15	
6561.328	 4.432376077664568e-15	
6564.843	 4.419768839651676e-15	
6568.359	 4.350609793033229e-15	
6571.875	4.4591962635087755e-15	
6575.390	 4.830080745437352e-15	
6578.906	4.9295092796873516e-15	
6582.421	 4.681955336431895e-15	
6585.937	4.6727946116495365e-15	
6589.453	 4.711453268725127e-15	
6592.968	4.6496243215756455e-15	
6596.484	 4.662910314015142e-15	
  6600.0	  4.57952485954907e-15	
6603.515	 4.422985013827857e-15	
6607.031	 4.445941159814575e-15	
6610.546	 4.500797743083937e-15	
6614.062	 4.541830728404223e-15	
6617.578	4.7275648841146485e-15	
6621.093	 5.002542315526461e-15	
6624.609	 5.145897424439267e-15	
6628.125	 4.748361675539437e-15	
6631.640	 4.530247646431232e-15	
6635.156	  4.71437749403794e-15	
6638.671	 4.554042146122405e-15	
6642.187	 4.381347638201758e-15	
6645.703	  4.51256319340694e-15	
6649.218	 4.563371863228557e-15	
6652.734	 4.546330330456341e-15	
 6656.25	 4.620841698787158e-15	
6659.765	4.5683598556043976e-15	
6663.281	 4.260672856111818e-15	
6666.796	 3.982727381458208e-15	
6670.312	  4.09155266475303e-15	
6673.828	 4.501976683164864e-15	
6677.343	 4.716347084685365e-15	
6680.859	  4.75829823886653e-15	
6684.375	 5.115340968021557e-15	
6687.890	 4.980084147109085e-15	
6691.406	 4.494693483452003e-15	
6694.921	 4.694604009219848e-15	
6698.437	4.7977025570725516e-15	
6701.953	 4.435437972382688e-15	
6705.468	4.2574575856497074e-15	
6708.984	 4.636073207211055e-15	
  6712.5	4.8659245702743334e-15	
6716.015	 4.704270820042672e-15	
6719.531	  4.65459082020706e-15	
6723.046	 4.546643711917924e-15	
6726.562	 4.597736308074388e-15	
6730.078	4.6651937015167505e-15	
6733.593	 4.562141365925805e-15	
6737.109	4.3746947804584544e-15	
6740.625	 3.989896395848852e-15	
6744.140	3.7277568103815604e-15	
6747.656	 3.864147471156836e-15	
6751.171	 4.312520137340624e-15	
6754.687	 4.674368610939696e-15	
6758.203	  4.57800951489022e-15	
6761.718	   4.3752970640334e-15	
6765.234	 4.558236073848894e-15	
 6768.75	 4.378451705900498e-15	
6772.265	3.9864975809784345e-15	
6775.781	  4.12081419061342e-15	
6779.296	 4.128233485648235e-15	
6782.812	 4.005921469801939e-15	
6786.328	 4.113040038967243e-15	
6789.843	4.3305271665984865e-15	
6793.359	 4.458455713043704e-15	
6796.875	 4.183209008649275e-15	
6800.390	 3.944934485720673e-15	
6803.906	 4.358184906805699e-15	
6807.421	 4.564317446072942e-15	
6810.937	4.0225772050811474e-15	
6814.453	 3.734046954615005e-15	
6817.968	3.9281399040845506e-15	
6821.484	 4.024144928142609e-15	
  6825.0	 4.059716413968462e-15	
6828.515	 4.185223096740974e-15	
6832.031	4.2495468531155694e-15	
6835.546	 4.175979303155558e-15	
6839.062	 4.042836654600481e-15	
6842.578	 4.138565900327241e-15	
6846.093	 4.251154792508707e-15	
6849.609	4.0304242572140254e-15	
6853.125	 3.819531971261184e-15	
6856.640	 3.834940973596276e-15	
6860.156	  3.91745065700648e-15	
6863.671	4.0406476146068494e-15	
6867.187	 4.246427237523241e-15	
6870.703	4.2142181247992045e-15	
6874.218	 3.873809903354759e-15	
6877.734	3.6687812540369004e-15	
 6881.25	3.6282207786419194e-15	
6884.765	 3.530269662275705e-15	
6888.281	3.5523926376627133e-15	
6891.796	 3.744497999776168e-15	
6895.312	 3.637937324890106e-15	
6898.828	 3.708894192532176e-15	
6902.343	 3.963719619994241e-15	
6905.859	 3.810149250976761e-15	
6909.375	 3.655537257525868e-15	
6912.890	3.6661967541927335e-15	
6916.406	3.8507255285423974e-15	
6919.921	 3.970596819324269e-15	
6923.437	 3.903365211993565e-15	
6926.953	 3.945827166144542e-15	
6930.468	 3.883364125459915e-15	
6933.984	 3.753963229513851e-15	
  6937.5	3.5896217919141306e-15	
6941.015	 3.735921001720597e-15	
6944.531	 3.771863588680464e-15	
6948.046	3.4650052691584723e-15	
6951.562	 3.671609094569995e-15	
6955.078	 4.122072142759745e-15	
6958.593	  4.20320899136626e-15	
6962.109	 4.025977433390711e-15	
6965.625	 3.771910716038434e-15	
6969.140	 3.807546181497135e-15	
6972.656	 3.758182484067294e-15	
6976.171	3.5076053471335803e-15	
6979.687	3.5263781200485105e-15	
6983.203	3.4673610102015423e-15	
6986.718	3.5168337019861712e-15	
6990.234	 3.680764453127006e-15	
 6993.75	 3.613305445839468e-15	
6997.265	3.5201100581921362e-15	
7000.781	 3.516750134489019e-15	
7004.296	   3.8376004169688e-15	
7007.812	 3.638038731679122e-15	
7011.328	3.4547412047593946e-15	
7014.843	 3.689154746395127e-15	
7018.359	   3.6173376192469e-15	
7021.875	 3.562067677676653e-15	
7025.390	 3.589012098622931e-15	
7028.906	 3.610828159215717e-15	
7032.421	 3.818278697996556e-15	
7035.937	 3.816738093089194e-15	
7039.453	  3.53113454239974e-15	
7042.968	 3.453099944114343e-15	
7046.484	 3.743741081948793e-15	
  7050.0	 4.123034638918612e-15	
7053.515	 3.750545236969683e-15	
7057.031	3.1422456614632677e-15	
7060.546	3.0284135402057144e-15	
7064.062	 3.248952807733509e-15	
7067.578	 3.306787519267366e-15	
7071.093	 3.258298324333302e-15	
7074.609	3.2785510661871057e-15	
7078.125	3.5193234531407514e-15	
7081.640	3.8770454495036055e-15	
7085.156	 3.801609753166169e-15	
7088.671	 3.635901608390212e-15	
7092.187	3.5959320247699426e-15	
7095.703	3.4887557433569407e-15	
7099.218	3.5183832048394932e-15	
7102.734	3.5502185684550626e-15	
 7106.25	  3.33337955067514e-15	
7109.765	 3.184004474799736e-15	
7113.281	3.2470855268869984e-15	
7116.796	 3.569451958171377e-15	
7120.312	 3.675245905135663e-15	
7123.828	 3.471560164750054e-15	
7127.343	 3.494392636762941e-15	
7130.859	 3.868446766555021e-15	
7134.375	3.9203647098215474e-15	
7137.890	 3.701607458085025e-15	
7141.406	 3.523201264233738e-15	
7144.921	3.3696108049577417e-15	
7148.437	3.5076798692221676e-15	
7151.953	3.5557554814619415e-15	
7155.468	3.1514184789113172e-15	
7158.984	3.2431315036297226e-15	
  7162.5	 3.671407743257871e-15	
7166.015	  3.65184641087903e-15	
7169.531	 3.722720066747478e-15	
7173.046	 3.879191245309116e-15	
7176.562	 3.827863917148809e-15	
7180.078	3.7823531781378156e-15	
7183.593	 3.994120879156603e-15	
7187.109	  3.58848197594402e-15	
7190.625	3.1029507806348034e-15	
7194.140	3.4371483835789126e-15	
7197.656	 3.826990075421729e-15	
7201.171	 3.791177359435835e-15	
7204.687	 3.342391883289477e-15	
7208.203	3.0870987118536688e-15	
7211.718	3.4325323916224117e-15	
7215.234	3.4862648218469335e-15	
 7218.75	3.4361866173305635e-15	
7222.265	 3.627062042206907e-15	
7225.781	 3.547598774806513e-15	
7229.296	3.4568425623188814e-15	
7232.812	 3.650472780460641e-15	
7236.328	3.5762815436817885e-15	
7239.843	3.1643916213656005e-15	
7243.359	  3.06158818100155e-15	
7246.875	 3.344493286596581e-15	
7250.390	3.3656756571213202e-15	
7253.906	 3.296833166791832e-15	
7257.421	 3.601849639266372e-15	
7260.937	 3.472463967017307e-15	
7264.453	 3.309962923963094e-15	
7267.968	 3.374267325362542e-15	
7271.484	 3.581648546649337e-15	
  7275.0	 3.741575286217699e-15	
7278.515	3.5132522793841178e-15	
7282.031	3.4214084338516106e-15	
7285.546	 3.454518336709503e-15	
7289.062	 3.139850058278955e-15	
7292.578	 3.063966637532525e-15	
7296.093	 3.323426976312258e-15	
7299.609	 3.198194058032682e-15	
7303.125	 3.105280226793322e-15	
7306.640	3.2296479924630106e-15	
7310.156	 3.187186676930411e-15	
7313.671	3.1091001963372075e-15	
7317.187	 3.374717621315298e-15	
7320.703	 3.583355503704186e-15	
7324.218	3.5765135386630444e-15	
7327.734	 3.143969871618694e-15	
 7331.25	2.9051166575908274e-15	
7334.765	 3.139928880603548e-15	
7338.281	3.2660690633692312e-15	
7341.796	 2.963938608138373e-15	
7345.312	2.6662821466076145e-15	
7348.828	2.6884496214250206e-15	
7352.343	 3.039754054414415e-15	
7355.859	3.1407391626333297e-15	
7359.375	3.2120192867151112e-15	
7362.890	3.2971743838424226e-15	
7366.406	3.3163831427632475e-15	
7369.921	3.4361189966880003e-15	
7373.437	3.3957791983065313e-15	
7376.953	3.3307740462483013e-15	
7380.468	3.3046682772433575e-15	
7383.984	 3.241068912423683e-15	
  7387.5	3.0643765533357935e-15	
7391.015	3.1085681195294515e-15	
7394.531	 2.935715041715128e-15	
7398.046	2.6859009381417296e-15	
7401.562	2.6064622250664684e-15	
7405.078	2.5255745045983622e-15	
7408.593	2.8429584023928315e-15	
7412.109	3.0498995719605783e-15	
7415.625	 3.152589757652612e-15	
7419.140	 3.347514703941696e-15	
7422.656	3.3730527544267807e-15	
7426.171	3.2823213987226388e-15	
7429.687	3.1561720464326848e-15	
7433.203	 3.193292484985578e-15	
7436.718	3.1557824766749305e-15	
7440.234	 2.708645014724852e-15	
 7443.75	2.3520330486782083e-15	
7447.265	2.7342510526992493e-15	
7450.781	3.0304937653499866e-15	
7454.296	3.0697077408022317e-15	
7457.812	2.6730043672031842e-15	
7461.328	 2.668605830654827e-15	
7464.843	2.9057039277537414e-15	
7468.359	2.9682538805568034e-15	
7471.875	2.8443721635430592e-15	
7475.390	 2.965591637273063e-15	
7478.906	3.1732315617806865e-15	
7482.421	 3.027532828810338e-15	
7485.937	 2.747105442612347e-15	
7489.453	 2.777516036177426e-15	
7492.968	 2.698373553751281e-15	
7496.484	 2.548693112827356e-15	
  7500.0	 2.538390371409264e-15	
7503.515	2.5075076443723085e-15	
7507.031	  2.55298432205519e-15	
7510.546	2.6301088979211652e-15	
7514.062	 2.685241710191134e-15	
7517.578	  2.88593983008015e-15	
7521.093	 2.960607840281506e-15	
