4314.614	 9.208301750439693e-15	
4320.828	 9.024489326912129e-15	
4327.042	 9.013665506245816e-15	
4333.256	 9.112132347134917e-15	
4339.470	  9.09111120899279e-15	
4345.684	 9.073885003903453e-15	
4351.898	  9.06789758614148e-15	
4358.112	 9.015614168917307e-15	
4364.326	 9.004747419160773e-15	
4370.540	 9.019880265315758e-15	
4376.754	 8.800724098497668e-15	
4382.968	 8.687193066614921e-15	
4389.182	 8.754496181058232e-15	
4395.397	 8.752411609813305e-15	
4401.611	  8.61723925405236e-15	
4407.825	 8.573045558158755e-15	
4414.039	  8.62086857854938e-15	
4420.253	  8.65339730011504e-15	
4426.467	 8.555133842942542e-15	
4432.681	 8.455860953655755e-15	
4438.895	 8.177782624776694e-15	
4445.109	 8.037592079903951e-15	
4451.323	 8.064200552062889e-15	
4457.537	 8.245242703547409e-15	
4463.751	 8.385913556452114e-15	
4469.965	 8.406512173921135e-15	
4476.179	 8.366027301609378e-15	
4482.393	 8.495240917289053e-15	
4488.607	 8.525594042340026e-15	
4494.821	 8.429604308224617e-15	
4501.035	 8.507633862085896e-15	
4507.249	  8.47951429251041e-15	
4513.463	 8.480837092125721e-15	
4519.677	 8.479208914789969e-15	
4525.891	 8.556785330701862e-15	
4532.105	 8.532693640309046e-15	
4538.319	 8.465259040138785e-15	
4544.533	 8.423867047460936e-15	
4550.748	 8.422287210334357e-15	
4556.962	  8.37081421828462e-15	
4563.176	  8.29942146574951e-15	
4569.390	 8.426496330443071e-15	
4575.604	  8.37082620463184e-15	
4581.818	 8.273922937878778e-15	
4588.032	 8.249919628215095e-15	
4594.246	 8.069633044398542e-15	
4600.460	 8.057149036952452e-15	
4606.674	 8.000768727264023e-15	
4612.888	 7.917221146296537e-15	
4619.102	 7.914402720285963e-15	
4625.316	 8.047007221713455e-15	
4631.530	 7.979172662665154e-15	
4637.744	 7.913655917295893e-15	
4643.958	 7.926006569064703e-15	
4650.172	 7.972600109511309e-15	
4656.386	 8.019199349790271e-15	
4662.600	 8.078274167371366e-15	
4668.814	 8.074244302126627e-15	
4675.028	 8.061240162134689e-15	
4681.242	 8.006691153257806e-15	
4687.456	  8.05829206693166e-15	
4693.670	 8.153663013671136e-15	
4699.884	 8.192759554371228e-15	
4706.098	 8.191268582646355e-15	
4712.313	 8.055259417456003e-15	
4718.527	  8.03028898822431e-15	
4724.741	 8.012007349567312e-15	
4730.955	 7.985809282141703e-15	
4737.169	 7.989384961363819e-15	
4743.383	 7.969186026000003e-15	
4749.597	 8.014703646708875e-15	
4755.811	  8.02256632837011e-15	
4762.025	 8.039898106174986e-15	
4768.239	 8.061204857077955e-15	
4774.453	 7.909464611545006e-15	
4780.667	 7.775680123118763e-15	
4786.881	 7.875404068589888e-15	
4793.095	  7.91053421007467e-15	
4799.309	 7.846617838317042e-15	
4805.523	 7.817134017652263e-15	
4811.737	 7.825207840186081e-15	
4817.951	 7.836684123822178e-15	
4824.165	 7.790906747499606e-15	
4830.379	 7.821463433251019e-15	
4836.593	 7.802228486703955e-15	
4842.807	 7.765579952049655e-15	
4849.021	 7.777113375908557e-15	
4855.235	  7.75209405450099e-15	
4861.449	 7.639521746204357e-15	
4867.664	 7.636622957175097e-15	
4873.878	 7.613242390164254e-15	
4880.092	 7.536832437779626e-15	
4886.306	 7.518413248514407e-15	
4892.520	 7.485905723526485e-15	
4898.734	 7.424324815938075e-15	
4904.948	 7.475831047235433e-15	
4911.162	  7.53008924019077e-15	
4917.376	 7.447238522904533e-15	
4923.590	  7.48084176673073e-15	
4929.804	 7.468058132066291e-15	
4936.018	 7.438348536680693e-15	
4942.232	 7.553833044957574e-15	
4948.446	 7.468097429489721e-15	
4954.660	 7.315069361062141e-15	
4960.874	 7.372499361780446e-15	
4967.088	 7.317222465945893e-15	
4973.302	 7.280707431776739e-15	
4979.516	 7.312572390673925e-15	
4985.730	 7.219601556621707e-15	
4991.944	  7.27173078402352e-15	
4998.158	 7.310280641552668e-15	
5004.372	 7.261311880910774e-15	
5010.586	 7.292669172156943e-15	
5016.800	 7.192913499394246e-15	
5023.015	 7.138148047867205e-15	
5029.229	 7.131467825651434e-15	
5035.443	  7.07466607256213e-15	
5041.657	6.9825378370513614e-15	
5047.871	 6.916514292444461e-15	
5054.085	 6.938181782929422e-15	
5060.299	6.9721802129996124e-15	
5066.513	 7.027758224029855e-15	
5072.727	6.9775003006790525e-15	
5078.941	 6.887741644776193e-15	
5085.155	 6.863652855001118e-15	
5091.369	  6.84474859203058e-15	
5097.583	 6.824410335514087e-15	
5103.797	 6.839006916022319e-15	
5110.011	 6.802716032356598e-15	
5116.225	 6.806765118551199e-15	
5122.439	6.7902235477907346e-15	
5128.653	 6.731577046477057e-15	
5134.867	6.7463333505227295e-15	
5141.081	 6.744569208005961e-15	
5147.295	 6.683236227560256e-15	
5153.509	 6.672368390844277e-15	
5159.723	 6.730330034051983e-15	
5165.937	 6.692348407769035e-15	
5172.151	 6.621803879220167e-15	
5178.365	 6.560613446171685e-15	
5184.580	 6.602156240749292e-15	
5190.794	 6.537577269543626e-15	
5197.008	6.5460223813887575e-15	
5203.222	 6.520288050653785e-15	
5209.436	6.4247573931895535e-15	
5215.650	 6.437942124294103e-15	
5221.864	6.4010693683035805e-15	
5228.078	 6.372513057130188e-15	
5234.292	 6.343858822142551e-15	
5240.506	  6.35360058496845e-15	
5246.720	 6.274672475799632e-15	
5252.934	 6.267473529619911e-15	
5259.148	6.2084995350440736e-15	
5265.362	 6.158762780290594e-15	
5271.576	 6.182472955702728e-15	
5277.790	 6.124936024385555e-15	
5284.004	  6.11281338477342e-15	
5290.218	  6.10021547689867e-15	
5296.432	 6.076562140144229e-15	
5302.646	6.0650295078834065e-15	
5308.860	 6.031937044726125e-15	
5315.074	5.9436923662965194e-15	
5321.288	 5.919590128310426e-15	
5327.502	5.9063667449563834e-15	
5333.716	 5.900216197686223e-15	
5339.931	  5.88206044150229e-15	
5346.145	 5.877796394610053e-15	
5352.359	5.8378017835944905e-15	
5358.573	 5.774646214686168e-15	
5364.787	 5.756776631294898e-15	
5371.001	 5.747246149816166e-15	
5377.215	 5.715470490158224e-15	
5383.429	5.6409316616443676e-15	
5389.643	 5.648803972459809e-15	
5395.857	 5.673041411312459e-15	
5402.071	 5.615060428038849e-15	
5408.285	 5.565148345736819e-15	
5414.499	 5.614377143210187e-15	
5420.713	   5.6418051715598e-15	
5426.927	 5.651970619163518e-15	
5433.141	 5.583036711529645e-15	
5439.355	 5.643212711566264e-15	
5445.569	 5.679138917291496e-15	
5451.783	 5.697884489491346e-15	
5457.997	 5.685427591340539e-15	
5464.211	5.5868705185665726e-15	
5470.425	 5.628007509252376e-15	
5476.639	  5.66526863827032e-15	
5482.853	 5.657725690481007e-15	
5489.067	  5.64325196852256e-15	
5495.281	 5.724984556550631e-15	
5501.496	 5.846090648399199e-15	
5507.710	 5.738282919752937e-15	
5513.924	 5.622040911119757e-15	
5520.138	5.6431453481622486e-15	
5526.352	 5.658257396680141e-15	
5532.566	 5.595597976694499e-15	
5538.780	 5.546841188833015e-15	
5544.994	5.5995686194455695e-15	
5551.208	5.6109559468193624e-15	
5557.422	 5.590688544182084e-15	
5563.636	 5.517092760390737e-15	
5569.850	 5.541071563405766e-15	
5576.064	 5.621907940040263e-15	
5582.278	 5.612765942016367e-15	
5588.492	 5.593003294507632e-15	
5594.706	  5.57039548442976e-15	
5600.920	 5.485487169600949e-15	
5607.134	 5.396439873636924e-15	
5613.348	5.4674093970818256e-15	
5619.562	5.5498645956958445e-15	
5625.776	5.4949614157164855e-15	
5631.990	 5.424886680821761e-15	
5638.204	 5.448571372988889e-15	
5644.418	5.5074463731944006e-15	
5650.632	 5.566455669680904e-15	
5656.847	5.5130111502534395e-15	
5663.061	 5.469484771544796e-15	
5669.275	 5.542932704149652e-15	
5675.489	5.5108677359615686e-15	
5681.703	 5.512938376264149e-15	
5687.917	 5.544525100190536e-15	
5694.131	 5.481778799939898e-15	
5700.345	 5.467247016269866e-15	
5706.559	5.5593635492146785e-15	
5712.773	5.6432679512828624e-15	
5718.987	5.6160006211719795e-15	
5725.201	 5.489578314751089e-15	
5731.415	5.4729293840353435e-15	
5737.629	   5.5322578763962e-15	
5743.843	 5.528290609724071e-15	
5750.057	 5.520460798366822e-15	
5756.271	 5.516954719200851e-15	
5762.485	 5.525933824224439e-15	
5768.699	 5.542536251529163e-15	
5774.913	 5.532059541387014e-15	
5781.127	 5.536755245090487e-15	
5787.341	 5.549978298001146e-15	
5793.555	 5.580176976526615e-15	
5799.769	 5.483656153652723e-15	
5805.983	 5.333990165732686e-15	
5812.197	 5.350988742214197e-15	
5818.412	 5.431643914199246e-15	
5824.626	5.4315862826869094e-15	
5830.840	 5.422301214804928e-15	
5837.054	 5.407621300643719e-15	
5843.268	 5.408587063580155e-15	
5849.482	5.3463067561148976e-15	
5855.696	 5.315482019329023e-15	
5861.910	 5.304730774007322e-15	
5868.124	 5.273151819111449e-15	
5874.338	 5.265832154490458e-15	
5880.552	 5.167704511721527e-15	
5886.766	5.0077295402920946e-15	
5892.980	 4.986695696270848e-15	
5899.194	  5.04986264770802e-15	
5905.408	 5.065032508353625e-15	
5911.622	4.8657175864993644e-15	
5917.836	 4.494997830146033e-15	
5924.050	  4.54709243176858e-15	
5930.264	 4.885974356170737e-15	
5936.478	 4.912039139042711e-15	
5942.692	 4.804288415875285e-15	
5948.906	 4.857115666121037e-15	
5955.120	4.9056238643873836e-15	
5961.334	 4.850424287646743e-15	
5967.548	 4.847922152292334e-15	
5973.763	4.8234051517388436e-15	
5979.977	 4.782595847556071e-15	
5986.191	4.8078633508206474e-15	
5992.405	 4.784335763813672e-15	
5998.619	4.7505881838652284e-15	
6004.833	 4.739380407425424e-15	
6011.047	 4.729758085665481e-15	
6017.261	 4.722085549480542e-15	
6023.475	 4.704370973612582e-15	
6029.689	  4.71426454318551e-15	
6035.903	 4.719342192395952e-15	
6042.117	4.6613950891845226e-15	
6048.331	 4.664127658925274e-15	
6054.545	4.6984689758000684e-15	
6060.759	  4.68108161728922e-15	
6066.973	 4.676142561723065e-15	
6073.187	 4.676353419331599e-15	
6079.401	4.6350473950793436e-15	
6085.615	 4.615161400744926e-15	
6091.829	 4.634107281176792e-15	
6098.043	 4.634715754384527e-15	
6104.257	 4.618559829132512e-15	
6110.471	 4.593618695374831e-15	
6116.685	 4.564209837835419e-15	
6122.899	4.5395181193864764e-15	
6129.114	 4.545111864238539e-15	
6135.328	4.5076903406113045e-15	
6141.542	 4.447362862428632e-15	
6147.756	 4.449718915152641e-15	
6153.970	4.4418815376518514e-15	
6160.184	 4.407311624887723e-15	
6166.398	 4.400949286749748e-15	
6172.612	4.4184623125280925e-15	
6178.826	 4.381052743021867e-15	
6185.040	 4.314563714040081e-15	
6191.254	 4.277814552421527e-15	
6197.468	4.2433957378290385e-15	
6203.682	 4.254704973388565e-15	
6209.896	 4.242282196019927e-15	
6216.110	 4.204833877210897e-15	
6222.324	 4.205608910240434e-15	
6228.538	 4.159120853676975e-15	
6234.752	4.1497075744238355e-15	
6240.966	4.2245968851015475e-15	
6247.180	 4.237715755697609e-15	
6253.394	4.2333984361937556e-15	
6259.608	 4.222621366211935e-15	
6265.822	 4.231214562754651e-15	
6272.036	4.1865418443002954e-15	
6278.250	 4.102938407013722e-15	
6284.464	 4.156559786792512e-15	
6290.679	4.1604339482519045e-15	
6296.893	 4.167706185199078e-15	
6303.107	 4.230027071770824e-15	
6309.321	 4.204507018996818e-15	
6315.535	 4.204629250639406e-15	
6321.749	  4.31693861805171e-15	
6327.963	4.3883616569567536e-15	
6334.177	 4.390208383284468e-15	
6340.391	  4.42182068506132e-15	
6346.605	4.4573550416159686e-15	
6352.819	 4.417847345464372e-15	
6359.033	 4.434035176087718e-15	
6365.247	 4.501545256430932e-15	
6371.461	 4.469853879795006e-15	
6377.675	 4.435935953799756e-15	
6383.889	4.4564529524511134e-15	
6390.103	 4.483490861330848e-15	
6396.317	  4.48757914531747e-15	
6402.531	 4.454770618516543e-15	
6408.745	 4.438625504124586e-15	
6414.959	 4.466621535654113e-15	
6421.173	 4.491562885180514e-15	
6427.387	 4.509948424982509e-15	
6433.601	4.5137920489307345e-15	
6439.815	 4.486841912703398e-15	
6446.030	 4.493021235263587e-15	
6452.244	4.5371689340567934e-15	
6458.458	 4.541653746279309e-15	
6464.672	 4.479856405773816e-15	
6470.886	4.3740706353637315e-15	
6477.100	4.3473116688532666e-15	
6483.314	 4.342842002554192e-15	
6489.528	 4.347733313924763e-15	
6495.742	 4.371439323059199e-15	
6501.956	  4.40075693670289e-15	
6508.170	  4.40725441241527e-15	
6514.384	 4.302820800408528e-15	
6520.598	 4.277441279479467e-15	
6526.812	4.3296587046424224e-15	
6533.026	 4.346434332807765e-15	
6539.240	4.3267464989113816e-15	
6545.454	 4.316782180464651e-15	
6551.668	 4.305846312659749e-15	
6557.882	4.2682296824095926e-15	
6564.096	 4.250273829720624e-15	
6570.310	 4.237180944649717e-15	
6576.524	 4.240511096358588e-15	
6582.738	 4.228393968540172e-15	
6588.952	  4.25817171571614e-15	
6595.166	  4.30246781175008e-15	
6601.380	 4.245622388823541e-15	
6607.595	 4.201193285771507e-15	
6613.809	 4.201195651178543e-15	
6620.023	 4.186825805191426e-15	
6626.237	 4.149680444750641e-15	
6632.451	 4.118106572302095e-15	
6638.665	 4.056467519678474e-15	
6644.879	 4.003391048741024e-15	
6651.093	 4.022712674185848e-15	
6657.307	 4.045754936679124e-15	
6663.521	 4.045161851757126e-15	
6669.735	 4.030661449930369e-15	
6675.949	 3.984685762510553e-15	
6682.163	 3.934237158193794e-15	
6688.377	  3.91333981488503e-15	
6694.591	 3.899810540016993e-15	
6700.805	 3.880995630807767e-15	
6707.019	 3.884954541027669e-15	
6713.233	   3.8704819310187e-15	
6719.447	 3.834851879096688e-15	
6725.661	 3.843194497474851e-15	
6731.875	 3.835202326164035e-15	
6738.089	 3.778599090760871e-15	
6744.303	 3.793584734049959e-15	
6750.517	 3.842024565869825e-15	
6756.731	3.8348130699277056e-15	
6762.946	 3.757713287683666e-15	
6769.160	3.7345200916907314e-15	
6775.374	 3.759823459428496e-15	
6781.588	3.7503140367531835e-15	
6787.802	 3.723940246061559e-15	
6794.016	3.6855074580292155e-15	
6800.230	 3.641735453197674e-15	
6806.444	 3.657889003273416e-15	
6812.658	3.6252513571671445e-15	
6818.872	3.5865451003343066e-15	
6825.086	 3.590413894046213e-15	
6831.300	 3.594366095300829e-15	
6837.514	 3.575114596418388e-15	
6843.728	 3.599787527700494e-15	
6849.942	 3.575554635535973e-15	
6856.156	3.5208133245274296e-15	
6862.370	3.4911231707598526e-15	
6868.584	3.5177101857900336e-15	
6874.798	3.5503560644555427e-15	
6881.012	 3.550282131810661e-15	
6887.226	 3.516264591072624e-15	
6893.440	3.5002044659789972e-15	
6899.654	3.5062139225735608e-15	
6905.868	 3.412999090462532e-15	
6912.082	3.4020277563634516e-15	
6918.296	 3.407301655576038e-15	
6924.511	 3.399683009519438e-15	
6930.725	 3.381010749848271e-15	
6936.939	 3.315154655107997e-15	
6943.153	3.2645553432205625e-15	
6949.367	3.2924127238215373e-15	
6955.581	3.3260221494876403e-15	
6961.795	3.3485186206846347e-15	
6968.009	3.4334814795668657e-15	
6974.223	3.4620612109352146e-15	
6980.437	3.4107121144328967e-15	
6986.651	 3.359661219405824e-15	
6992.865	3.3561124980190562e-15	
6999.079	 3.346694269923112e-15	
7005.293	 3.316144621808153e-15	
7011.507	3.3679010707781576e-15	
7017.721	   3.3524551154441e-15	
7023.935	3.3322800976862005e-15	
7030.149	3.3371537367256458e-15	
7036.363	3.3652996345896276e-15	
7042.577	3.3439121224076086e-15	
7048.791	 3.341314575487633e-15	
7055.005	 3.352100724444899e-15	
7061.219	 3.341679324393306e-15	
7067.433	3.3334863944239528e-15	
7073.647	3.3475635832588835e-15	
7079.862	3.3122521497990895e-15	
7086.076	 3.345038519091713e-15	
7092.290	3.3467108021947623e-15	
7098.504	3.3121583480139536e-15	
7104.718	 3.313665411042655e-15	
7110.932	3.3445470900608287e-15	
7117.146	 3.298980452398748e-15	
7123.360	 3.282091534195061e-15	
7129.574	3.2684880741013272e-15	
7135.788	3.2582872009566765e-15	
7142.002	3.2719801553264748e-15	
7148.216	3.1779405479627084e-15	
7154.430	 3.167375069465086e-15	
7160.644	3.1951302149378767e-15	
7166.858	3.1795832609241672e-15	
7173.072	3.1462195326231477e-15	
7179.286	 3.178125823807006e-15	
7185.500	 3.139788553129479e-15	
7191.714	3.1336279538501023e-15	
7197.928	3.1181172520502605e-15	
7204.142	3.1057004026734503e-15	
7210.356	3.0847431147613084e-15	
7216.570	 3.074645443644548e-15	
7222.784	 3.088355280012651e-15	
7228.998	 3.059512178492045e-15	
7235.213	3.0143487481492534e-15	
7241.427	3.0330575937956457e-15	
7247.641	 3.033002704016983e-15	
7253.855	2.9681010397161916e-15	
7260.069	2.9101410383939985e-15	
7266.283	2.9233945580433464e-15	
7272.497	 2.961025020682116e-15	
7278.711	2.9729882419294494e-15	
7284.925	 2.938418020619623e-15	
7291.139	 2.908284383854198e-15	
7297.353	2.9320026884003698e-15	
7303.567	2.9656033334144394e-15	
7309.781	2.9085516941766974e-15	
7315.995	2.8960244840557836e-15	
7322.209	2.9309264273782073e-15	
7328.423	 2.906648749720527e-15	
7334.637	2.9057260181303605e-15	
7340.851	2.9087124440111643e-15	
7347.065	2.8858769311767064e-15	
7353.279	2.9111949190867903e-15	
7359.493	 2.890141933589211e-15	
7365.707	2.8809298259578725e-15	
7371.921	 2.879873258644804e-15	
7378.135	2.9049362730272546e-15	
7384.349	 2.879230125598334e-15	
7390.563	2.8288816990638296e-15	
7396.778	2.8308755073605526e-15	
7402.992	 2.859337602735391e-15	
7409.206	2.8772790317816533e-15	
7415.420	 2.865814565176253e-15	
7421.634	2.8747825446700377e-15	
7427.848	2.8735572292272668e-15	
7434.062	2.8377123265327343e-15	
7440.276	 2.849064416959629e-15	
7446.490	2.8414321582268214e-15	
7452.704	2.8227112919158503e-15	
7458.918	2.8122513214301224e-15	
7465.132	2.8124032887582875e-15	
7471.346	 2.771845904305403e-15	
7477.560	2.7562823942183716e-15	
7483.774	 2.799258819476648e-15	
7489.988	2.8245167169825646e-15	
7496.202	 2.801229086766273e-15	
7502.416	 2.786865236585512e-15	
7508.630	2.7787886225907444e-15	
7514.844	2.7907183298100435e-15	
7521.058	2.7563391476638033e-15	
7527.272	2.7259852392987133e-15	
7533.486	  2.72559782744202e-15	
7539.700	 2.710311515763593e-15	
7545.914	2.7299695174232495e-15	
7552.129	 2.738492187660247e-15	
7558.343	2.7160647217822436e-15	
7564.557	2.7144624739182318e-15	
7570.771	 2.697085083843697e-15	
7576.985	 2.710883143194579e-15	
7583.199	 2.723749871698339e-15	
7589.413	2.6905775195009383e-15	
7595.627	2.7181874278510334e-15	
7601.841	2.7599266536661775e-15	
7608.055	 2.699036792699984e-15	
7614.269	 2.715770654395528e-15	
7620.483	 2.703677621623346e-15	
7626.697	 2.754623726938684e-15	
7632.911	 2.652264990712758e-15	
7639.125	 2.662083671286808e-15	
7645.339	2.7295887758194467e-15	
7651.553	 2.688627179449095e-15	
7657.767	 2.737021829547902e-15	
7663.981	 2.769673536351979e-15	
7670.195	 2.687643919711681e-15	
7676.409	  2.57589884502451e-15	
7682.623	2.5473510706689944e-15	
7688.837	2.5886696740999282e-15	
7695.051	2.5526134824365815e-15	
7701.265	 2.496077725693941e-15	
7707.479	 2.511076301838435e-15	
7713.694	2.5102188463057867e-15	
7719.908	2.5179164296311917e-15	
7726.122	2.5108693145875443e-15	
7732.336	  2.46283026891311e-15	
7738.550	2.4756714386297573e-15	
7744.764	 2.496531869207154e-15	
7750.978	 2.496819121674643e-15	
7757.192	2.5053953656565738e-15	
7763.406	 2.523102451593624e-15	
7769.620	  2.54048515319766e-15	
7775.834	2.5492875367815147e-15	
7782.048	2.5346541241545315e-15	
7788.262	2.5103526372718186e-15	
7794.476	 2.486478372159643e-15	
7800.690	2.4583262563071608e-15	
7806.904	  2.44435162365556e-15	
7813.118	 2.438369861039598e-15	
7819.332	2.4617810622171888e-15	
7825.546	 2.486720214467381e-15	
7831.760	 2.476659816439683e-15	
7837.974	2.4810555108693615e-15	
7844.188	2.4726533267412103e-15	
7850.402	2.4731870892205577e-15	
7856.616	2.4770336839630132e-15	
7862.830	2.4517461937777933e-15	
7869.045	 2.426395351572283e-15	
7875.259	2.4236515912292302e-15	
7881.473	 2.398481192116912e-15	
7887.687	2.3775825138720143e-15	
7893.901	2.3665939398349574e-15	
7900.115	 2.339265740414432e-15	
7906.329	 2.360632488663663e-15	
7912.543	2.3818404084156872e-15	
7918.757	2.3680816168699235e-15	
7924.971	2.3715754553718203e-15	
7931.185	2.3730734823145545e-15	
7937.399	2.3852082225607086e-15	
7943.613	 2.364463738234689e-15	
7949.827	2.3552589130112794e-15	
7956.041	2.3371944862726322e-15	
7962.255	  2.30459863098267e-15	
7968.469	 2.326062167536544e-15	
7974.683	2.3130603120582064e-15	
7980.897	2.3252867236398336e-15	
7987.111	  2.30805719633862e-15	
7993.325	 2.326939241722642e-15	
7999.539	2.3030860740474876e-15	
8005.753	 2.298655226550553e-15	
8011.967	2.3081495334339245e-15	
8018.181	2.2923679426138577e-15	
8024.395	2.2805910593488305e-15	
8030.610	2.2739804103300068e-15	
8036.824	2.2617565506572475e-15	
8043.038	 2.274658015612441e-15	
8049.252	 2.290059208904756e-15	
8055.466	2.2955279860909686e-15	
8061.680	 2.261299130853541e-15	
8067.894	 2.258740474289741e-15	
8074.108	 2.282148387846209e-15	
8080.322	 2.235507621162039e-15	
8086.536	 2.218147281507043e-15	
8092.750	2.2137397579595608e-15	
8098.964	2.2054321050249186e-15	
8105.178	 2.218356899934786e-15	
8111.392	2.1854645263033763e-15	
8117.606	2.1725030083951595e-15	
8123.820	 2.176403487838292e-15	
8130.034	 2.109583556215527e-15	
8136.248	 2.038367674072383e-15	
8142.462	2.0181983998037936e-15	
8148.676	1.9367206639953055e-15	
8154.890	1.9197347343701428e-15	
8161.104	1.8514698445613714e-15	
8167.318	 1.892279358594532e-15	
8173.532	 1.959102226840255e-15	
8179.746	1.9145252570947334e-15	
8185.961	 1.939240205388894e-15	
8192.175	1.9832166267180327e-15	
8198.389	 1.969592371353606e-15	
8204.603	 2.088245906745278e-15	
8210.817	 2.098818301052939e-15	
8217.031	2.0455338120991735e-15	
8223.245	 1.853384853632733e-15	
8229.459	1.6340674104843123e-15	
8235.673	1.8619404548928675e-15	
8241.887	 1.996493775165994e-15	
8248.101	 2.025175176995005e-15	
8254.315	 1.999072422180237e-15	
8260.529	2.0048823075969356e-15	
8266.743	2.0539582110172167e-15	
8272.957	 1.941910913323911e-15	
8279.171	1.8881799006857977e-15	
8285.385	1.8956322169294662e-15	
8291.599	1.9177211034469054e-15	
8297.813	 1.959003883344254e-15	
8304.027	 1.950888549114005e-15	
8310.241	1.9729232353655593e-15	
8316.455	1.9539209269864577e-15	
8322.669	 1.966953257654696e-15	
8328.883	 1.980010459177212e-15	
8335.097	1.9678845348702583e-15	
8341.312	 2.017679736512929e-15	
8347.526	2.0369239920113607e-15	
8353.740	2.0007351103545144e-15	
8359.954	1.9815072146742875e-15	
8366.168	2.0190259561989675e-15	
8372.382	 2.031879359570892e-15	
8378.596	2.0471526573775523e-15	
8384.810	2.0479623940248676e-15	
8391.024	2.0458350558854777e-15	
8397.238	 2.027516670603953e-15	
8403.452	 1.986148371939534e-15	
8409.666	1.9899637441962874e-15	
8415.880	2.0207506104662387e-15	
8422.094	 2.023734763613219e-15	
