3896.608	-4.8165536655534315e-1	
3898.107	-8.200655786470989e-17	
3899.606	 7.295772972740227e-17	
3901.105	  6.60284517734043e-17	
3902.603	-1.3061248285562115e-1	
3904.102	-1.4745286068715688e-1	
3905.601	 2.425229670023652e-16	
3907.100	 7.183008940902246e-17	
3908.599	 7.614175894327256e-17	
3910.098	 3.406482104081829e-16	
3911.597	-8.960097720723268e-17	
3913.096	-2.694639078466895e-16	
3914.595	1.9402935637140795e-16	
3916.094	4.2006876121826113e-16	
3917.593	-2.6390123869796985e-1	
3919.092	1.4123771141816552e-19	
3920.591	-1.3723339365270475e-1	
3922.090	-2.102653296020619e-16	
3923.589	-7.490315120836989e-18	
3925.088	-1.4868512742682967e-1	
3926.587	-8.045212297850475e-17	
3928.086	 3.004150101187453e-16	
3929.585	2.9747142066644445e-16	
3931.084	1.6424526661033583e-16	
3932.583	 8.279949310154402e-17	
3934.082	1.1123210126818036e-16	
3935.581	2.7516396522538983e-16	
3937.080	1.4996588413002502e-16	
3938.579	 -9.47092705310977e-17	
3940.078	-1.8997281864523056e-1	
3941.577	-1.6525887262561102e-1	
3943.075	-6.932295107283823e-17	
3944.574	 1.813191629884254e-16	
3946.073	 2.323004952479512e-16	
3947.572	2.0181133240617133e-16	
3949.071	 3.906921322062252e-16	
3950.570	1.8642167481663966e-16	
3952.069	 2.108724902564259e-17	
3953.568	1.0960482782565815e-16	
3955.067	 -6.57463603745013e-17	
3956.566	-2.2750040330334748e-1	
3958.065	2.3741287084652306e-16	
3959.564	1.2389946185005126e-16	
3961.063	 8.228858709699299e-17	
3962.562	1.3564683934621754e-16	
3964.061	1.6858089101545435e-16	
3965.560	 2.500540385592091e-16	
3967.059	2.2990272871837905e-16	
3968.558	 8.434829154754484e-17	
3970.057	 1.017251880310307e-16	
3971.556	1.2899809862562506e-16	
3973.055	 4.231571988949307e-17	
3974.554	 2.299483175729729e-16	
3976.053	3.5034910422162954e-16	
3977.552	1.3584539953018057e-16	
3979.051	 1.973653208063157e-17	
3980.550	 2.197902918811894e-16	
3982.048	2.9296392627950696e-16	
3983.547	 2.727703431371444e-16	
3985.046	 4.448831892178469e-16	
3986.545	 4.206864901980083e-16	
3988.044	 3.578764457812794e-16	
3989.543	 3.070463234635589e-16	
3991.042	1.0213621299960787e-16	
3992.541	4.8731211452217926e-17	
3994.040	2.0134346642479824e-16	
3995.539	1.8586290051476504e-16	
3997.038	 3.738860081822548e-16	
3998.537	 3.773874394371317e-16	
4000.036	  1.86811086523698e-16	
4001.535	 2.773080919457669e-16	
4003.034	 4.461275577261937e-16	
4004.533	3.1324184880286827e-16	
4006.032	3.4439188425860645e-16	
4007.531	 2.272484212706831e-16	
4009.030	5.4536910640336266e-17	
4010.529	3.7307722045734595e-16	
4012.028	 3.175595277770421e-16	
4013.527	4.6810780952450403e-17	
4015.026	2.6221237885733265e-16	
4016.525	 5.238735470182119e-16	
4018.024	3.0258980570494005e-16	
4019.523	3.9274777510427684e-16	
4021.021	 3.639739550832119e-16	
4022.520	1.8965802760425977e-16	
4024.019	2.6773070248385644e-16	
4025.518	1.0238417492418534e-16	
4027.017	-1.5088628165986235e-1	
4028.516	 2.554343522895532e-17	
4030.015	-3.103767965137087e-17	
4031.514	 1.545241064788015e-16	
4033.013	 1.313720346175686e-16	
4034.512	 -9.36116152457167e-18	
4036.011	 8.134978824766503e-17	
4037.510	 2.918109427024143e-17	
4039.009	-1.7897365786398314e-1	
4040.508	2.8400965357106837e-16	
4042.007	 4.661661387629372e-16	
4043.506	2.8791060896984086e-16	
4045.005	  3.92755856764864e-16	
4046.504	4.3951986769694234e-16	
4048.003	 1.873282506346524e-16	
4049.502	 3.038310658822918e-16	
4051.001	 2.442205301697885e-16	
4052.500	 7.114103459404247e-17	
4053.999	 8.200332520047504e-18	
4055.498	-1.0641335933760641e-1	
4056.997	  2.82657529588227e-16	
4058.496	3.4837593570597953e-16	
4059.994	1.6154961836040588e-16	
4061.493	2.0956512623991302e-16	
4062.992	3.9285822446563387e-16	
4064.491	1.3669001595035886e-16	
4065.990	  2.66956728066092e-17	
4067.489	3.1687548773606747e-16	
4068.988	 1.185135531239161e-16	
4070.487	-5.169048761494035e-17	
4071.986	5.5468228773069494e-17	
4073.485	 7.328570009179202e-17	
4074.984	 6.467361318149386e-17	
4076.483	-2.1751333581629102e-1	
4077.982	-5.334109426213196e-17	
4079.481	5.5331710875767435e-17	
4080.980	 1.250978685040848e-16	
4082.479	 5.121756541514867e-17	
4083.978	 9.469721020683696e-17	
4085.477	 3.070405212457015e-16	
4086.976	1.9019997547434792e-16	
4088.475	1.2975802338729189e-16	
4089.974	 3.213191577265735e-16	
4091.473	 2.228200857130859e-16	
4092.972	1.3681474291208642e-16	
4094.471	  2.44893380219181e-16	
4095.970	3.6418552881294087e-16	
4097.469	2.9299148681432963e-16	
4098.968	2.7029113833550225e-16	
4100.466	3.5791809741661297e-16	
4101.965	 2.226468480656291e-16	
4103.464	 2.767092201740563e-16	
4104.963	3.4128417492976765e-16	
4106.462	 3.155592131707021e-16	
4107.961	 4.525245029139816e-16	
4109.460	 4.977770360942062e-16	
4110.959	3.9009906265237197e-16	
4112.458	 1.865219081301263e-16	
4113.957	2.2872425682712706e-16	
4115.456	 4.491525854505646e-16	
4116.955	3.3947989239818134e-16	
4118.454	3.1844229377963285e-16	
4119.953	 3.582751410369096e-16	
4121.452	   9.5777106561133e-17	
4122.951	 9.224135933207085e-17	
4124.450	 2.706904552573314e-16	
4125.949	2.8086340093789115e-16	
4127.448	3.0223773541423547e-16	
4128.947	 3.252990647326199e-16	
4130.446	 2.697724615034636e-16	
4131.945	1.5406983426498007e-16	
4133.444	3.1591480623653445e-16	
4134.943	 3.458430603891564e-16	
4136.442	 3.838554617936727e-16	
4137.941	  4.22359601161604e-16	
4139.439	 3.284496690291902e-16	
4140.938	 2.226725436018548e-16	
4142.437	 3.435746004289778e-16	
4143.936	3.2196113168808198e-16	
4145.435	3.0608066863443386e-16	
4146.934	 2.970242354472917e-16	
4148.433	 3.128744440792548e-16	
4149.932	 4.491142493682924e-16	
4151.431	 4.518986922736473e-16	
4152.930	 2.193356466676485e-16	
4154.429	 1.690755715322113e-16	
4155.928	1.7239516542387852e-16	
4157.427	1.0579103002798658e-16	
4158.926	-2.713268342230488e-17	
4160.425	 1.745705826762723e-16	
4161.924	2.9424953197905463e-16	
4163.423	 2.250647151356359e-16	
4164.922	4.2613933165156997e-16	
4166.421	 2.819535962288841e-16	
4167.920	1.3032224762951115e-16	
4169.419	4.0022890614313385e-16	
4170.918	3.8661835360412863e-16	
4172.417	2.8781756626205607e-16	
4173.916	3.5878697954075916e-16	
4175.415	 3.201723908114709e-16	
4176.914	1.8373696789181223e-16	
4178.412	  2.46454384044889e-16	
4179.911	2.6927409243392584e-16	
4181.410	 1.378545625187531e-16	
4182.909	2.0008979364567295e-16	
4184.408	  2.57693694478813e-16	
4185.907	 1.403015235668734e-16	
4187.406	2.3716959214064476e-16	
4188.905	1.4880999944400363e-16	
4190.404	 9.093310426067272e-17	
4191.903	 2.464145974081525e-16	
4193.402	 2.153140880262686e-16	
4194.901	2.3127205213272636e-16	
4196.400	3.8640159932274135e-16	
4197.899	  3.59211991998814e-16	
4199.398	 2.812567084197966e-16	
4200.897	2.7153778628657877e-16	
4202.396	1.7620871455507049e-16	
4203.895	 1.239468742588289e-16	
4205.394	1.8590295654018774e-16	
4206.893	1.4660244204912116e-16	
4208.392	1.1980421504188235e-16	
4209.891	 2.760979150783655e-16	
4211.390	2.0911649046629593e-16	
4212.889	1.5372648802326818e-16	
4214.388	  2.80579506707011e-16	
4215.887	 2.224404548875586e-16	
4217.385	 5.902546493041066e-17	
4218.884	1.8083720590654146e-16	
4220.383	2.0078761395405896e-16	
4221.882	1.4112112828364494e-16	
4223.381	 1.958932152470658e-16	
4224.880	1.1151763255338453e-16	
4226.379	 2.409750181668364e-16	
4227.878	  3.79132456457746e-16	
4229.377	2.7724178088453945e-16	
4230.876	3.4795382435685345e-16	
4232.375	3.8296896579388795e-16	
4233.874	 2.173512881604164e-16	
4235.373	1.2666102743928267e-16	
4236.872	   3.3279076409686e-16	
4238.371	4.3182488348562677e-16	
4239.870	1.8209496096037357e-16	
4241.369	1.0852111858534155e-16	
4242.868	1.0534488091916548e-16	
4244.367	 3.815625496296665e-17	
4245.866	2.6510810001230986e-16	
4247.365	 2.377777889053405e-16	
4248.864	2.1396590126268754e-17	
4250.363	 2.082911249760802e-16	
4251.862	2.3798397486134463e-16	
4253.361	 7.507348774689796e-17	
4254.860	1.6752552975381248e-16	
4256.359	2.3470261344091643e-16	
4257.857	 7.125683028471095e-17	
4259.356	1.5643952220456375e-17	
4260.855	 6.275517201356315e-17	
4262.354	 2.509817717501947e-17	
4263.853	1.0119975575962951e-16	
4265.352	1.3909766697249523e-16	
4266.851	1.1631907144141942e-16	
4268.350	2.0148673976146285e-16	
4269.849	1.6456163253901076e-16	
4271.348	 8.886473792774803e-17	
4272.847	1.3944756143150333e-16	
4274.346	5.3153641180924543e-17	
4275.845	-7.875951241846686e-18	
4277.344	 5.343720385649853e-17	
4278.843	 7.272228401563148e-17	
4280.342	 4.701700835286785e-17	
4281.841	1.2226043891636784e-16	
4283.340	1.4325352623506742e-16	
4284.839	-3.3812279508574785e-1	
4286.338	    7.016539166132e-17	
4287.837	  1.58262806999633e-16	
4289.336	1.1435611897363978e-16	
4290.835	2.1465864463044832e-16	
4292.334	1.8196521922464072e-16	
4293.833	 1.529186535198645e-16	
4295.332	 2.116601413305685e-16	
4296.830	1.3195296095833452e-16	
4298.329	-6.157400623544878e-17	
4299.828	 7.699037474933114e-17	
4301.327	 1.416985940159031e-16	
4302.826	 8.389971794054761e-17	
4304.325	1.8769122080604627e-16	
4305.824	1.1311697246136463e-16	
4307.323	 2.797953784079962e-17	
4308.822	1.1571110262099665e-16	
4310.321	 4.997423301713355e-17	
4311.820	1.6861483398992015e-16	
4313.319	 2.352351741513996e-16	
4314.818	1.6827702057737946e-16	
4316.317	1.5289880164590954e-16	
4317.816	1.4996387407598155e-16	
4319.315	-5.249937895088236e-18	
4320.814	1.3738916247996942e-16	
4322.313	 2.733064266227552e-16	
4323.812	2.0042159761828993e-16	
4325.311	 2.004738590234198e-16	
4326.810	1.5236174421658688e-16	
4328.309	1.1496259579518493e-16	
4329.808	2.1216161873110127e-16	
4331.307	2.5329188334570684e-16	
4332.806	 3.181799506436516e-16	
4334.305	 3.933387724374667e-16	
4335.803	 3.239100552219707e-16	
4337.302	 2.445344716002873e-16	
4338.801	 2.327174260454189e-16	
4340.300	2.0103410460196542e-16	
4341.799	1.9764326776389197e-16	
4343.298	2.6330713303378496e-16	
4344.797	2.7146753800609086e-16	
4346.296	 2.716774539592891e-16	
4347.795	3.3001896173755166e-16	
4349.294	2.0974748165828856e-16	
4350.793	2.1424668716257262e-16	
4352.292	 3.444277336760825e-16	
4353.791	2.5801924034502665e-16	
4355.290	2.1302635641392078e-16	
4356.789	 3.335974796011055e-16	
4358.288	 2.833339024127472e-16	
4359.787	2.6533832372800897e-16	
4361.286	 3.174001740080298e-16	
4362.785	 2.588872935809075e-16	
4364.284	 2.139824790279944e-16	
4365.783	 2.238827204692562e-16	
4367.282	 2.240607242242387e-16	
4368.781	 2.438379982353325e-16	
4370.280	3.0604399032869237e-16	
4371.779	 2.803192357916932e-16	
4373.278	1.9194580066102085e-16	
4374.776	 2.095006801772826e-16	
4376.275	1.8025060168115795e-16	
4377.774	2.3859030662744336e-16	
4379.273	3.5474407702654667e-16	
4380.772	3.0193353342085436e-16	
4382.271	1.6865571890360822e-16	
4383.770	 1.999527162487918e-16	
4385.269	3.2854084673837797e-16	
4386.768	3.0556841568645157e-16	
4388.267	 2.824981758192147e-16	
4389.766	 2.897952936631654e-16	
4391.265	 3.757978389662694e-16	
4392.764	4.3707982786583767e-16	
4394.263	 2.743216075257346e-16	
4395.762	1.6234475015114318e-16	
4397.261	2.3589165365755154e-16	
4398.760	 2.958482502208357e-16	
4400.259	 2.684108053055707e-16	
4401.758	 2.371797460218952e-16	
4403.257	2.6606546595878153e-16	
4404.756	2.6465718479596306e-16	
4406.255	  2.76793559555055e-16	
4407.754	 2.864623339482196e-16	
4409.253	2.5014107182707015e-16	
4410.752	3.2003189425049517e-16	
4412.251	3.0988692354889076e-16	
4413.750	1.9319516322116633e-16	
4415.248	2.1403573509904272e-16	
4416.747	2.9817949846711407e-16	
4418.246	3.2521037368822814e-16	
4419.745	 3.290632535676107e-16	
4421.244	 2.560711456994033e-16	
4422.743	 1.831577614941969e-16	
4424.242	  3.24622277463967e-16	
4425.741	 3.111884853475463e-16	
4427.240	1.9458193473349914e-16	
4428.739	2.5120743658043447e-16	
4430.238	2.0074395226468197e-16	
4431.737	  2.40700863373074e-16	
4433.236	3.1129230360278056e-16	
4434.735	 2.124577390638952e-16	
4436.234	1.3790796364524783e-16	
4437.733	2.2165777714300811e-16	
4439.232	 1.662587605400948e-16	
4440.731	1.6906133537625405e-16	
4442.230	 2.551274564093098e-16	
4443.729	 2.748549971244831e-16	
4445.228	2.4773211530591587e-16	
4446.727	2.4386182877296113e-16	
4448.226	1.8614818313348958e-16	
4449.725	2.2876217846526647e-16	
4451.224	 2.978143731862303e-16	
4452.723	 3.063602112019209e-16	
4454.221	 1.722927355564887e-16	
4455.720	 1.829252790579747e-16	
4457.219	2.4818489552085974e-16	
4458.718	 1.418681016661658e-16	
4460.217	2.3775354392357915e-16	
4461.716	3.3721412632486513e-16	
4463.215	 2.737811723767307e-16	
4464.714	 2.267023911258881e-16	
4466.213	2.8013004204512857e-16	
4467.712	2.9310317950808467e-16	
4469.211	2.6268401628031304e-16	
4470.710	1.7754896471351087e-16	
4472.209	 8.708604732135422e-17	
4473.708	 9.310559968193117e-17	
4475.207	2.6700501080754827e-16	
4476.706	3.1070690126538174e-16	
4478.205	 2.374756591326228e-16	
4479.704	2.9650680194765103e-16	
4481.203	2.1996580897137584e-16	
4482.702	1.8195255795638757e-16	
4484.201	 3.260931396908189e-16	
4485.700	 2.867984481398163e-16	
4487.199	 2.118762739457568e-16	
4488.698	2.0979348495701516e-16	
4490.197	1.8434485382340845e-16	
4491.696	2.1131594547838464e-16	
4493.194	 2.239065510068848e-16	
4494.693	1.8107265161831227e-16	
4496.192	 1.838842613365638e-16	
4497.691	 3.528324534645984e-16	
4499.190	 2.565854708680489e-16	
4500.689	1.3917767541230752e-16	
4502.188	1.9937276385173763e-16	
4503.687	2.4478044419302796e-16	
4505.186	1.9439560065144993e-16	
4506.685	  2.50399477743791e-16	
4508.184	 3.095584765737485e-16	
4509.683	2.9767221884872393e-16	
4511.182	2.3747089302509706e-16	
4512.681	2.4119363744682073e-16	
4514.180	2.3485056999628023e-16	
4515.679	 2.867536881734878e-16	
4517.178	 2.771806503749703e-16	
4518.677	 2.386070916148166e-16	
4520.176	2.1411551559458205e-16	
4521.675	2.5093328178667215e-16	
4523.174	1.9153968685541585e-16	
4524.673	1.5263345378996648e-16	
4526.172	1.9344760114237667e-16	
4527.671	1.6296923457025291e-16	
4529.170	1.9218901720027923e-16	
4530.669	2.5147060860468103e-16	
4532.167	2.2043226584269785e-16	
4533.666	  2.43276219213496e-16	
4535.165	 2.627625534434543e-16	
4536.664	1.8948037612679001e-16	
4538.163	1.5446370124646464e-16	
4539.662	2.7932539876154644e-16	
4541.161	2.8715321231738334e-16	
4542.660	2.6594424104997506e-16	
4544.159	2.7005531962401203e-16	
4545.658	 2.156284439009001e-16	
4547.157	1.8776043297620246e-16	
4548.656	3.0518733430645994e-16	
4550.155	3.4167603185720876e-16	
4551.654	2.8210403944904387e-16	
4553.153	3.1122930809461447e-16	
4554.652	2.8650771558074713e-16	
4556.151	 2.403823630571158e-16	
4557.650	 2.729779796476129e-16	
4559.149	3.7898532879064746e-16	
4560.648	3.7983825481568585e-16	
4562.147	3.3943989853937854e-16	
4563.646	3.5419618188315467e-16	
4565.145	 3.731035376597706e-16	
4566.644	3.8890131910895077e-16	
4568.143	 3.547132009386626e-16	
4569.642	3.7580757840338717e-16	
4571.141	3.8763166950851096e-16	
4572.639	4.1119219678469853e-16	
4574.138	4.7727407040680415e-16	
4575.637	 5.356321559503737e-16	
4577.136	 5.010853363832581e-16	
4578.635	 4.532665651335302e-16	
4580.134	4.6384504439790915e-16	
4581.633	 5.250634161231125e-16	
4583.132	 5.667583608684831e-16	
4584.631	 5.537131101264422e-16	
4586.130	 4.934576993435017e-16	
4587.629	 4.851698528003992e-16	
4589.128	 5.622991492230018e-16	
4590.627	 6.093789665841762e-16	
4592.126	 5.853627579841161e-16	
4593.625	 6.041563488463136e-16	
4595.124	 5.390788805797379e-16	
4596.623	 4.942838937219827e-16	
4598.122	 5.328669846971879e-16	
4599.621	 5.428795404984037e-16	
4601.120	 5.269232341684767e-16	
4602.619	 5.306828641180081e-16	
4604.118	 5.630372742232902e-16	
4605.617	 5.904757552488869e-16	
4607.116	 7.184237767755617e-16	
4608.615	 6.596127037949821e-16	
4610.114	 5.433832973416662e-16	
4611.612	 5.913440157068341e-16	
4613.111	  5.59043276116733e-16	
4614.610	 4.755862466764987e-16	
4616.109	 5.867847158033127e-16	
4617.608	 6.683317794581294e-16	
4619.107	 5.723639249849344e-16	
4620.606	 6.000125291857956e-16	
4622.105	 6.238652395755166e-16	
4623.604	 6.184496980938955e-16	
4625.103	 5.965653901122986e-16	
4626.602	  7.18316021301067e-16	
4628.101	 6.647252866156203e-16	
4629.600	  6.73391520651852e-16	
4631.099	 6.796490053889958e-16	
4632.598	 5.563641020210768e-16	
4634.097	 5.695148287948827e-16	
4635.596	 6.516029492649024e-16	
4637.095	 6.057824204008511e-16	
4638.594	 6.456701815057069e-16	
4640.093	 7.165732837231826e-16	
4641.592	 6.201234307236901e-16	
4643.091	 5.909482215601327e-16	
4644.590	 6.166895538624387e-16	
4646.089	 6.314072939018764e-16	
4647.588	 6.015756052321669e-16	
4649.087	 7.130370391611612e-16	
4650.585	 7.429663294241148e-16	
4652.084	 5.517302021736744e-16	
4653.583	 5.819790288629179e-16	
4655.082	 5.682509814123004e-16	
4656.581	 5.737827744731359e-16	
4658.080	 6.633864248450244e-16	
4659.579	 7.040578998047623e-16	
4661.078	 5.654679890614098e-16	
4662.577	 6.294589920341868e-16	
4664.076	 7.243720861897324e-16	
4665.575	 6.120944045414412e-16	
4667.074	 6.106046851065528e-16	
4668.573	 8.045040303535415e-16	
4670.072	 8.148243109232661e-16	
4671.571	 7.762760332552053e-16	
4673.070	 7.668681514435575e-16	
4674.569	7.1217416647693865e-16	
4676.068	 6.884528348772745e-16	
4677.567	 6.242687009386725e-16	
4679.066	 5.568554255403589e-16	
4680.565	 6.329417733030934e-16	
4682.064	 6.323818592798539e-16	
4683.563	  6.03559963739399e-16	
4685.062	 6.596352910002127e-16	
4686.561	  6.09496668717855e-16	
4688.060	5.7263061978430865e-16	
4689.558	 5.856719333070892e-16	
4691.057	 6.547226774735886e-16	
4692.556	 6.451709835479038e-16	
4694.055	 5.726136275748691e-16	
4695.554	 6.055917760998221e-16	
4697.053	 5.603771645577368e-16	
4698.552	  4.80271330374286e-16	
4700.051	 5.690164597253449e-16	
4701.550	 5.986494224334384e-16	
4703.049	 5.265972738581305e-16	
4704.548	 5.684586179227688e-16	
4706.047	 5.980511723279268e-16	
4707.546	 5.389475017896809e-16	
4709.045	 5.672677127075366e-16	
4710.544	 6.846511388482769e-16	
4712.043	 6.422831368314473e-16	
4713.542	 5.630957108459969e-16	
4715.041	 6.206707042008832e-16	
4716.540	 6.001971640469008e-16	
4718.039	 5.201464509330953e-16	
4719.538	 5.760290616722166e-16	
4721.037	 6.293052332609655e-16	
4722.536	 5.751000851488329e-16	
4724.035	 6.073925358562806e-16	
4725.534	 6.587471372238972e-16	
4727.033	 5.964814651754327e-16	
4728.532	 5.514092151929201e-16	
4730.030	 5.726677125341827e-16	
4731.529	 5.283012609096101e-16	
4733.028	 4.913415476020799e-16	
4734.527	  4.85183322234711e-16	
4736.026	 4.609627926772438e-16	
4737.525	 5.156501465377399e-16	
4739.024	 5.339414311111394e-16	
4740.523	 4.369590174011639e-16	
4742.022	 4.194777638850713e-16	
4743.521	 4.559378647906658e-16	
4745.020	4.3108945237220086e-16	
4746.519	 4.315760097839574e-16	
4748.018	4.1597923373912303e-16	
4749.517	 3.859448818885371e-16	
4751.016	 3.476415407028853e-16	
4752.515	4.0267081097283554e-16	
4754.014	3.8696938778450157e-16	
4755.513	 3.095574404634168e-16	
4757.012	  3.05323686426109e-16	
4758.511	3.2314685635165573e-16	
4760.010	 2.816779908806574e-16	
4761.509	 2.729085602553904e-16	
4763.008	 2.766062308070874e-16	
4764.507	2.3876623816176247e-16	
4766.006	2.2167414768624863e-16	
4767.505	 3.102373360630647e-16	
4769.003	 3.104986430887142e-16	
4770.502	 2.462610458569976e-16	
4772.001	 2.159838297446661e-16	
4773.500	2.2553863200134595e-16	
4774.999	1.6998554579211194e-16	
4776.498	1.8913157994473353e-16	
4777.997	1.7804155228739784e-16	
4779.496	1.7245059732662335e-16	
4780.995	2.0381606084252427e-16	
4782.494	 2.250272079416291e-16	
4783.993	1.4819090279861864e-16	
4785.492	1.5059391204646908e-16	
4786.991	 2.574282430118368e-16	
4788.490	1.2217038020633828e-16	
4789.989	  8.40368160596354e-17	
4791.488	1.3213757509723313e-16	
4792.987	1.0650430910252121e-16	
4794.486	 1.272179367425603e-16	
4795.985	 9.809362131849487e-17	
4797.484	 8.895253791725452e-17	
4798.983	 2.434623046290656e-17	
4800.482	2.7614412559915842e-17	
4801.981	 1.718253047414549e-16	
4803.480	 1.607488294072576e-16	
4804.979	 8.613715675739572e-17	
4806.478	 5.946865076368314e-17	
4807.976	 3.496285930969798e-17	
4809.475	1.2203684630679146e-16	
4810.974	1.7970931692168207e-16	
4812.473	1.2788589635118726e-16	
4813.972	5.5349801362158556e-17	
4815.471	1.0822673891790483e-16	
4816.970	1.4879773189767653e-16	
4818.469	  8.31538221127717e-17	
4819.968	  2.01233369340954e-16	
4821.467	2.0403780917571027e-16	
4822.966	 5.408284564858115e-17	
4824.465	 1.270002914062877e-16	
4825.964	 2.355348172593212e-16	
4827.463	1.7633207385116024e-16	
4828.962	1.1234923542779693e-16	
4830.461	2.1757778187892148e-16	
4831.960	  3.10892157792686e-16	
4833.459	2.1605345635895493e-16	
4834.958	2.4062253343199907e-16	
4836.457	3.3761530824529134e-16	
4837.956	 3.217398185212353e-16	
4839.455	 3.568585709914377e-16	
4840.954	4.0803475415993914e-16	
4842.453	 5.036963344190898e-16	
4843.952	 5.574770917393666e-16	
4845.451	 5.484712207364104e-16	
4846.949	 5.598769304896021e-16	
4848.448	 5.832032968308302e-16	
4849.947	  6.48992780117336e-16	
4851.446	 6.842091341807825e-16	
4852.945	 7.007645195044865e-16	
4854.444	 7.384047500778637e-16	
4855.943	 7.488887360799935e-16	
4857.442	  7.53778762401387e-16	
4858.941	 8.015291503692241e-16	
4860.440	  8.28491435086381e-16	
4861.939	 8.639777995022632e-16	
4863.438	 8.040703145687007e-16	
4864.937	 7.010111137634262e-16	
4866.436	  7.54187818760334e-16	
