4076.557	2.4235806917524386e-16	
4079.837	2.8317932831979566e-16	
4083.117	  3.26825542790058e-16	
4086.397	 3.718003500748129e-16	
4089.677	 4.198886464197359e-16	
4092.957	 4.595347640894724e-16	
4096.237	 4.859571254277797e-16	
4099.517	 5.065680235992906e-16	
4102.798	 5.071093893753038e-16	
4106.078	 5.137548026404199e-16	
4109.358	 5.149327701067579e-16	
4112.638	 5.154334416048456e-16	
4115.918	 5.126561513361498e-16	
4119.198	 5.076789208668256e-16	
4122.478	  5.04033391802669e-16	
4125.758	 4.915996885012418e-16	
4129.038	 4.890996280009131e-16	
4132.318	 4.786324380003475e-16	
4135.598	 4.601290701066756e-16	
4138.878	4.3944431935670726e-16	
4142.158	4.2551321734717077e-16	
4145.438	4.0588067744078463e-16	
4148.719	3.9194656104029066e-16	
4151.999	3.8082562500082965e-16	
4155.279	 3.694290605881975e-16	
4158.559	3.6441377343303564e-16	
4161.839	 3.672327941765486e-16	
4165.119	3.5634650963318096e-16	
4168.399	3.4985096811848014e-16	
4171.679	3.3948494861442355e-16	
4174.959	 3.271526042089404e-16	
4178.239	3.2547076245412256e-16	
4181.519	 3.070387037465378e-16	
4184.799	3.0146132687753035e-16	
4188.079	2.9158392130773163e-16	
4191.359	 2.855184957027708e-16	
4194.639	2.8117965671840246e-16	
4197.920	2.7645506989119893e-16	
4201.200	 2.722828702069467e-16	
4204.480	 2.736235205852691e-16	
4207.760	 2.679218942889846e-16	
4211.040	  2.67242054928364e-16	
4214.320	2.7005071370296076e-16	
4217.600	 2.694331403555548e-16	
4220.880	2.6979769326197045e-16	
4224.160	2.6820317464520095e-16	
4227.440	 2.685476630118061e-16	
4230.720	2.6142927296552385e-16	
4234.000	 2.609381156388956e-16	
4237.280	2.4865786367714576e-16	
4240.560	 2.338762324190235e-16	
4243.841	2.1957897610787514e-16	
4247.121	2.0508879877545052e-16	
4250.401	1.9258388048765385e-16	
4253.681	1.7642222336932754e-16	
4256.961	1.6728183638862346e-16	
4260.241	1.5766819002760095e-16	
4263.521	1.4954440639729424e-16	
4266.801	 1.404211637651606e-16	
4270.081	1.3212800904293263e-16	
4273.361	1.2785341426584475e-16	
4276.641	1.2459024185469615e-16	
4279.921	1.2260630160611209e-16	
4283.201	1.2366501223019624e-16	
4286.481	1.2930682170591899e-16	
4289.762	1.2929909732909054e-16	
4293.042	1.3351764327431345e-16	
4296.322	1.4190989609926736e-16	
4299.602	 1.569878796683932e-16	
4302.882	1.7232444146183713e-16	
4306.162	1.9221876238293368e-16	
4309.442	2.1972668126478981e-16	
4312.722	 2.459035581395004e-16	
4316.002	 2.734975755630785e-16	
4319.282	2.9996326877139894e-16	
4322.562	3.2244356033511124e-16	
4325.842	3.5069019340097554e-16	
4329.122	3.6194178444849817e-16	
4332.402	 3.753125865388202e-16	
4335.683	 3.801311846840089e-16	
4338.963	3.8272685789751888e-16	
4342.243	3.9005766830658345e-16	
4345.523	 3.761103639456507e-16	
4348.803	3.6766159129024473e-16	
4352.083	 3.595427060452439e-16	
4355.363	 3.517253540957047e-16	
4358.643	 3.509373734594858e-16	
4361.923	 3.578696248641461e-16	
4365.203	 3.615811879302142e-16	
4368.483	 3.685461266368192e-16	
4371.763	 3.780563417081145e-16	
4375.043	 3.859023303717494e-16	
4378.323	 3.906134466393619e-16	
4381.603	  3.99267009480439e-16	
4384.884	 4.083640645911299e-16	
4388.164	 4.100703040727596e-16	
4391.444	 4.224194160279435e-16	
4394.724	4.3059557470113575e-16	
4398.004	 4.344378869749829e-16	
4401.284	4.3571702493783007e-16	
4404.564	 4.318019904821345e-16	
4407.844	 4.372507847368636e-16	
4411.124	  4.34444857754072e-16	
4414.404	 4.320143166451994e-16	
4417.684	4.2263890136953225e-16	
4420.964	 4.245727273684488e-16	
4424.244	4.1725764831219337e-16	
4427.524	 4.151326910866315e-16	
4430.805	4.2118860252013287e-16	
4434.085	4.1534982143528476e-16	
4437.365	 4.170634084948732e-16	
4440.645	4.1643641517572525e-16	
4443.925	  4.17268763878849e-16	
4447.205	 4.217974152938188e-16	
4450.485	 4.323104805567681e-16	
4453.765	4.3291938753017137e-16	
4457.045	 4.398714208754899e-16	
4460.325	  4.41225447613686e-16	
4463.605	4.3638311113970737e-16	
4466.885	 4.279711705738126e-16	
4470.165	4.1804892593852197e-16	
4473.445	4.0747990604342517e-16	
4476.726	3.9330529776435778e-16	
4480.006	3.8346067369622123e-16	
4483.286	 3.815799763379296e-16	
4486.566	 3.746527175182926e-16	
4489.846	3.6745943869666133e-16	
4493.126	3.6402934438624436e-16	
4496.406	3.5872298010425447e-16	
4499.686	 3.574217052078136e-16	
4502.966	3.5096026399081886e-16	
4506.246	3.5286601847394427e-16	
4509.526	 3.520775668391383e-16	
4512.806	3.5514857182674994e-16	
4516.086	 3.629866477141216e-16	
4519.366	3.6791065534310344e-16	
4522.647	 3.790262219986715e-16	
4525.927	 3.924591959024907e-16	
4529.207	4.0375920560476727e-16	
4532.487	 4.189991184881382e-16	
4535.767	 4.367556710221037e-16	
4539.047	 4.549647589985552e-16	
4542.327	 4.802642597052153e-16	
4545.607	 5.038730638836199e-16	
4548.887	 5.330809108660386e-16	
4552.167	 5.641843387621014e-16	
4555.447	 6.059134947831478e-16	
4558.727	 6.471094804035967e-16	
4562.007	 6.885630080514721e-16	
4565.287	  7.25694275865245e-16	
4568.567	  7.71599305359523e-16	
4571.848	 8.157364887569787e-16	
4575.128	 8.629638938843997e-16	
4578.408	 9.140110975532046e-16	
4581.688	 9.596426652678122e-16	
4584.968	  9.97516603653725e-16	
4588.248	1.0213773920762282e-15	
4591.528	1.0446324763157207e-15	
4594.808	1.0421286478266952e-15	
4598.088	1.0376588712351128e-15	
4601.368	1.0340227621426982e-15	
4604.648	1.0190035591972427e-15	
4607.928	1.0106744201829602e-15	
4611.208	1.0134561378383748e-15	
4614.488	1.0224569208378624e-15	
4617.769	1.0440917699377295e-15	
4621.049	1.0681353058120277e-15	
4624.329	1.0790935589395042e-15	
4627.609	 1.093769874913551e-15	
4630.889	1.1073770240948797e-15	
4634.169	 1.108753281966387e-15	
4637.449	 1.102341107201603e-15	
4640.729	1.0878927545437127e-15	
4644.009	1.0742564034499837e-15	
4647.289	 1.053890424543765e-15	
4650.569	 1.053552247558227e-15	
4653.849	1.0610317051213803e-15	
4657.129	1.0700965439287137e-15	
4660.409	1.0777465029803972e-15	
4663.690	1.0922956493359268e-15	
4666.970	1.0900593480443745e-15	
4670.250	1.0619492103690518e-15	
4673.530	 1.025351678154181e-15	
4676.810	 9.945050386878054e-16	
4680.090	 9.748747595746373e-16	
4683.370	  9.70189265630163e-16	
4686.650	 9.529921652179553e-16	
4689.930	  9.60852189639486e-16	
4693.210	 9.508905695223136e-16	
4696.490	 9.609934892156161e-16	
4699.770	 9.602182255412489e-16	
4703.050	 9.601588797192742e-16	
4706.330	 9.472940243112155e-16	
4709.610	 9.424446228584303e-16	
4712.891	 9.301834934393168e-16	
4716.171	 8.994237061124024e-16	
4719.451	 8.838287544940752e-16	
4722.731	 8.527954111877732e-16	
4726.011	 8.191049764522029e-16	
4729.291	 7.820209026968575e-16	
4732.571	 7.367188455937852e-16	
4735.851	 6.922939762593287e-16	
4739.131	 6.374305536384021e-16	
4742.411	 5.865483878745173e-16	
4745.691	 5.278369067969808e-16	
4748.971	 4.760604089159099e-16	
4752.251	 4.383790147524037e-16	
4755.531	3.9823712396988543e-16	
4758.812	3.6120825124894813e-16	
4762.092	3.2978039952609066e-16	
4765.372	3.0417588013442446e-16	
4768.652	 2.736085428301993e-16	
4771.932	2.5095124999745473e-16	
4775.212	2.3587298382917667e-16	
4778.492	2.1750055354271874e-16	
4781.772	2.0373477203725448e-16	
4785.052	1.9628913217265483e-16	
4788.332	1.9273083204682917e-16	
4791.612	1.8793135644427668e-16	
4794.892	1.8948904297153492e-16	
4798.172	1.9202423996646122e-16	
4801.452	1.9987974280155557e-16	
4804.733	2.1432715346227146e-16	
4808.013	2.3875370538759976e-16	
4811.293	 2.621071341320786e-16	
4814.573	 2.987000505607959e-16	
4817.853	 3.426083286449208e-16	
4821.133	4.0292864669627456e-16	
4824.413	 4.714784404608804e-16	
4827.693	 5.543503592620333e-16	
4830.973	  6.46827446449641e-16	
4834.253	 7.483598582731225e-16	
4837.533	 8.528580539998574e-16	
4840.813	  9.62767269894636e-16	
4844.093	1.0789682733153354e-15	
4847.373	1.1679907742659972e-15	
4850.654	1.2573100043265318e-15	
4853.934	1.2992373565530301e-15	
4857.214	 1.318251569514271e-15	
4860.494	1.3149837813169688e-15	
4863.774	 1.295730301073481e-15	
4867.054	1.2717640089674671e-15	
4870.334	1.2521035859447248e-15	
4873.614	1.2194219359830061e-15	
4876.894	 1.177092350963124e-15	
4880.174	1.1488682316297233e-15	
4883.454	1.1338951865458033e-15	
4886.734	1.1132145805834017e-15	
4890.014	 1.086410992988695e-15	
4893.294	1.0694644638248248e-15	
4896.574	1.0602404274950518e-15	
4899.855	 1.063344308184043e-15	
4903.135	1.0890485850764573e-15	
4906.415	1.1246541942668947e-15	
4909.695	1.1839708143291373e-15	
4912.975	  1.23829108137942e-15	
4916.255	1.2923852691078943e-15	
4919.535	 1.357540387655833e-15	
4922.815	1.4013781101516102e-15	
4926.095	1.4594315120032502e-15	
4929.375	1.4872147766591252e-15	
4932.655	1.4981353498996338e-15	
4935.935	1.5021661558080385e-15	
4939.215	 1.492837557791929e-15	
4942.495	1.4882811174603205e-15	
4945.776	 1.442560342613316e-15	
4949.056	1.4057866569268696e-15	
4952.336	 1.374536842669936e-15	
4955.616	1.3242238315987033e-15	
4958.896	1.2738806766178961e-15	
4962.176	1.2098211007835527e-15	
4965.456	1.1550599790557442e-15	
4968.736	1.0989734673038355e-15	
4972.016	1.0497079570903138e-15	
4975.296	1.0048453416690064e-15	
4978.576	 9.706178743444244e-16	
4981.856	 9.455098816632794e-16	
4985.136	  9.27622862520687e-16	
4988.416	 9.385598265120265e-16	
4991.697	 9.526737701730756e-16	
4994.977	 9.986535942429851e-16	
4998.257	 1.036897737518359e-15	
5001.537	1.0928090377958663e-15	
5004.817	1.1556609732528845e-15	
5008.097	 1.250275169429601e-15	
5011.377	1.3308526657135535e-15	
5014.657	1.3911828747352363e-15	
5017.937	1.4537719929806525e-15	
5021.217	1.5078124868701974e-15	
5024.497	1.5288453997757503e-15	
5027.777	1.5624633949286244e-15	
5031.057	1.5977572030544014e-15	
5034.337	1.6221841317785994e-15	
5037.618	1.6307789139960065e-15	
5040.898	1.6326930522539822e-15	
5044.178	1.6285539166705444e-15	
5047.458	1.5959448004912392e-15	
5050.738	1.5734141120787074e-15	
5054.018	1.5192323186130323e-15	
5057.298	 1.473188438735277e-15	
5060.578	1.4344506889406223e-15	
5063.858	1.3836582013077214e-15	
5067.138	1.3426248043995394e-15	
5070.418	1.3021810977224073e-15	
5073.698	1.2687354880524119e-15	
5076.978	1.2331892246839492e-15	
5080.258	1.1942480034996668e-15	
5083.538	1.1560575540632229e-15	
5086.819	1.0974559098561982e-15	
5090.099	1.0490363131051086e-15	
5093.379	1.0017188530478342e-15	
5096.659	  9.39949837542277e-16	
5099.939	 8.782387548629334e-16	
5103.219	 8.301261549909161e-16	
5106.499	 7.855949341754924e-16	
5109.779	  7.32045220813706e-16	
5113.059	 6.932883484764149e-16	
5116.339	 6.642590099585073e-16	
5119.619	 6.378276996470451e-16	
5122.899	 6.181476830830793e-16	
5126.179	 6.133516928700713e-16	
5129.459	 6.067860667656099e-16	
5132.740	 6.164276904427062e-16	
5136.020	 6.239847685730138e-16	
5139.300	 6.453321201353148e-16	
5142.580	  6.67905669419273e-16	
5145.860	 7.005344733395189e-16	
5149.140	  7.36169378642074e-16	
5152.420	 7.779339537568704e-16	
5155.700	 8.126022757589782e-16	
5158.980	  8.59393912993614e-16	
5162.260	  8.97754769718871e-16	
5165.540	 9.440234101223907e-16	
5168.820	 9.858669246003851e-16	
5172.100	 1.022287361346506e-15	
5175.380	1.0530558150474231e-15	
5178.661	1.0925283226379545e-15	
5181.941	1.1174064680085946e-15	
5185.221	1.1304785627949774e-15	
5188.501	 1.154420362974462e-15	
5191.781	 1.159668229231934e-15	
5195.061	1.1681207698760368e-15	
5198.341	1.1585613825522482e-15	
5201.621	 1.147763268944386e-15	
5204.901	1.1459678223303594e-15	
5208.181	1.1320573500589378e-15	
5211.461	1.1350472490898506e-15	
5214.741	1.1229303394381072e-15	
5218.021	1.1292577344572134e-15	
5221.301	1.1286265963504989e-15	
5224.581	1.1311822346841053e-15	
5227.862	1.1233316302343167e-15	
5231.142	1.1190106891962583e-15	
5234.422	1.1099383144115314e-15	
5237.702	1.1074184719705446e-15	
5240.982	1.0940910959499532e-15	
5244.262	1.0877514549675827e-15	
5247.542	1.0786253863439265e-15	
5250.822	1.0909646073287811e-15	
5254.102	1.0974022160172687e-15	
5257.382	1.1115585495511568e-15	
5260.662	1.1362840913795762e-15	
5263.942	1.1461383238188897e-15	
5267.222	 1.171380080098771e-15	
5270.502	1.1848412197180989e-15	
5273.783	1.1918628666545909e-15	
5277.063	  1.20141565999816e-15	
5280.343	1.1966877761808468e-15	
5283.623	1.1925458146058865e-15	
5286.903	1.1809799733010503e-15	
5290.183	1.1634004220361171e-15	
5293.463	1.1528151997896241e-15	
5296.743	1.1428997375339876e-15	
5300.023	 1.140802851824217e-15	
5303.303	 1.154504200722966e-15	
5306.583	1.1948320417476714e-15	
5309.863	 1.208967651343727e-15	
5313.143	1.2446137664126549e-15	
5316.423	 1.282817403809538e-15	
5319.704	 1.303080705023769e-15	
5322.984	1.3156591932908708e-15	
5326.264	1.3433341282717126e-15	
5329.544	1.3737446230464334e-15	
5332.824	1.3649388334620053e-15	
5336.104	1.3641654537819864e-15	
5339.384	1.3666325443812181e-15	
5342.664	1.3616116994427285e-15	
5345.944	 1.362599854478465e-15	
5349.224	1.3536565333066038e-15	
5352.504	1.3658167748283604e-15	
5355.784	 1.376474530857267e-15	
5359.064	1.3774815258364876e-15	
5362.344	1.3914221420174834e-15	
5365.625	1.3937733669642883e-15	
5368.905	1.3879197965238053e-15	
5372.185	1.3894806858414558e-15	
5375.465	1.3964674788825023e-15	
5378.745	1.3885697745740035e-15	
5382.025	1.3786976441883806e-15	
5385.305	1.3810488691351854e-15	
5388.585	1.3736080334561744e-15	
5391.865	 1.370626612399829e-15	
5395.145	1.3689489154325775e-15	
5398.425	1.3604228990088872e-15	
5401.705	1.3535378416626544e-15	
5404.985	1.3586745522535707e-15	
5408.265	1.3695922995025568e-15	
5411.545	1.3823394052638403e-15	
5414.826	1.4040430201574242e-15	
5418.106	1.4386887342273511e-15	
5421.386	1.4739938463192186e-15	
5424.666	1.5042281876223637e-15	
5427.946	1.5267155441648826e-15	
5431.226	1.5617663170197158e-15	
5434.506	1.5821841057705156e-15	
5437.786	1.6083942351454755e-15	
5441.066	 1.629265124537066e-15	
5444.346	 1.642042374207924e-15	
5447.626	1.6494784999010642e-15	
5450.906	1.6493211863729727e-15	
5454.186	 1.643112482997816e-15	
5457.466	1.6346618263480616e-15	
5460.747	 1.612324247356241e-15	
5464.027	1.5989168015758425e-15	
5467.307	1.5819024486154297e-15	
5470.587	1.5644105030876973e-15	
5473.867	1.5581075999951205e-15	
5477.147	1.5426955842280229e-15	
5480.427	1.5418053968984034e-15	
5483.707	1.5359904483420625e-15	
5486.987	 1.536725206137939e-15	
5490.267	1.5360733440933923e-15	
5493.547	1.5248456797740942e-15	
5496.827	 1.521672091294212e-15	
5500.107	 1.512476314879665e-15	
5503.387	1.4952000867048244e-15	
5506.668	1.4739090665735405e-15	
5509.948	1.4635593436205976e-15	
5513.228	1.4739910203276961e-15	
5516.508	1.5046078124835667e-15	
5519.788	1.5504011211129846e-15	
5523.068	1.5984100070961224e-15	
5526.348	 1.655180408796501e-15	
5529.628	 1.713366632249703e-15	
5532.908	1.7680005843589943e-15	
5536.188	1.8220778161383332e-15	
5539.468	1.8553538663169723e-15	
5542.748	1.8674943258980707e-15	
5546.028	1.8630471572386692e-15	
5549.308	1.8558747907543055e-15	
5552.589	1.8638779987463144e-15	
5555.869	1.8616303934886716e-15	
5559.149	 1.838436539065502e-15	
5562.429	1.8323267453936366e-15	
5565.709	1.8326922402972264e-15	
5568.989	 1.812413867128208e-15	
5572.269	1.8191924787937566e-15	
5575.549	1.7919339065639112e-15	
5578.829	  1.77676775205928e-15	
5582.109	 1.769092359083893e-15	
5585.389	1.7481470519155408e-15	
5588.669	 1.745664889361522e-15	
5591.949	 1.732836771843257e-15	
5595.229	1.7315132658135051e-15	
5598.509	 1.720290311480078e-15	
5601.790	 1.706077458115738e-15	
5605.070	 1.687906332625407e-15	
5608.350	 1.662944349506263e-15	
5611.630	1.6375914375598258e-15	
5614.910	 1.604260751545083e-15	
5618.190	1.5829932813431541e-15	
5621.470	 1.543878732678819e-15	
5624.750	1.5055931415277805e-15	
5628.030	1.4637289031119537e-15	
5631.310	 1.428656464322114e-15	
5634.590	1.3940992979865618e-15	
5637.870	1.3740705540687069e-15	
5641.150	1.3502314315812101e-15	
5644.430	1.3448432077447822e-15	
5647.711	1.3582977533838905e-15	
5650.991	1.3544478109329323e-15	
5654.271	1.3571984426815983e-15	
5657.551	1.3614374299655015e-15	
5660.831	1.3647099281486745e-15	
5664.111	 1.374230693588321e-15	
5667.391	1.4016512893321286e-15	
5670.671	1.4241961077022737e-15	
5673.951	 1.442996487304971e-15	
5677.231	1.4639191865411424e-15	
5680.511	 1.491508399779132e-15	
5683.791	1.5073659802096262e-15	
5687.071	1.5121324859110818e-15	
5690.351	 1.502266949505678e-15	
5693.632	 1.493578909568025e-15	
5696.912	1.4806028984934107e-15	
5700.192	 1.449540541674143e-15	
5703.472	 1.418593108510128e-15	
5706.752	  1.38913403088135e-15	
5710.032	1.3505451166402188e-15	
5713.312	1.3095070097461659e-15	
5716.592	1.2669343894553403e-15	
5719.872	 1.212380507105856e-15	
5723.152	1.1637159910894743e-15	
5726.432	 1.104529366637271e-15	
5729.712	1.0543472931732521e-15	
5732.992	1.0040239201331033e-15	
5736.272	 9.477226330254767e-16	
5739.552	 9.007750952585108e-16	
5742.833	 8.459580188985547e-16	
5746.113	  7.96286131104083e-16	
5749.393	  7.45256825381588e-16	
5752.673	 7.026044179301075e-16	
5755.953	 6.593392413168093e-16	
5759.233	 6.214329924278216e-16	
5762.513	 5.930668199205512e-16	
5765.793	 5.621444438813698e-16	
5769.073	    5.374397201905e-16	
5772.353	 5.133895903359823e-16	
5775.633	 4.959408824785456e-16	
5778.913	 4.761069435763154e-16	
5782.193	 4.725900913261545e-16	
5785.473	 4.599662929949738e-16	
5788.754	 4.539102873617549e-16	
5792.034	  4.48841588966816e-16	
5795.314	 4.463287173049182e-16	
5798.594	 4.513011435886539e-16	
5801.874	 4.490456255547478e-16	
5805.154	 4.554732490731887e-16	
5808.434	 4.691999376959237e-16	
5811.714	 4.828244196252579e-16	
5814.994	 4.978344851981239e-16	
5818.274	 5.122737004834242e-16	
5821.554	  5.28928587322162e-16	
5824.834	 5.477779507779177e-16	
5828.114	   5.7644235959054e-16	
5831.394	 5.973529070631642e-16	
5834.675	 6.211136553857676e-16	
5837.955	 6.506008987300541e-16	
5841.235	 6.844295244510795e-16	
5844.515	 7.164508343936834e-16	
5847.795	   7.5097606702503e-16	
