3486.879	 2.682860721100767e-16	
3488.620	 3.236911594794247e-16	
3490.362	3.5382752854632324e-16	
3492.103	3.6551225018801685e-16	
3493.844	 3.207057555573289e-16	
3495.585	 3.779953289633538e-16	
3497.327	2.8365836368150637e-16	
3499.068	 2.978255134209409e-16	
3500.809	2.9909706412767214e-16	
3502.551	2.9733690104415565e-16	
3504.292	  3.23692050945559e-16	
3506.033	 3.168674081537034e-16	
3507.774	3.0951758376991557e-16	
3509.516	 2.490360708993977e-16	
3511.257	2.2170385054818808e-16	
3512.998	 2.497057383793148e-16	
3514.739	2.5855863080969616e-16	
3516.481	2.2161634840074626e-16	
3518.222	2.1312709574187263e-16	
3519.963	2.0847193453462633e-16	
3521.705	2.0667201280843758e-16	
3523.446	 2.405924272895875e-16	
3525.187	 2.954044531840486e-16	
3526.928	 2.798603923703047e-16	
3528.670	2.0278788722433408e-16	
3530.411	2.6214876437911125e-16	
3532.152	3.0889576810719745e-16	
3533.894	 2.118519747412642e-16	
3535.635	 2.357847746744199e-16	
3537.376	2.4256670682086804e-16	
3539.117	1.8497582980985113e-16	
3540.859	 2.345044911349326e-16	
3542.600	 2.646047532553753e-16	
3544.341	  3.08235725391927e-16	
3546.082	2.7519690762882353e-16	
3547.824	 3.242259503882552e-16	
3549.565	3.8015180551366594e-16	
3551.306	 3.750235101320924e-16	
3553.048	2.8532732301812856e-16	
3554.789	 2.513735019696832e-16	
3556.530	 2.684471847520044e-16	
3558.271	3.4155100340210664e-16	
3560.013	 3.176391385425646e-16	
3561.754	3.8462212002028796e-16	
3563.495	3.4177902705541883e-16	
3565.237	  2.27337375968407e-16	
3566.978	1.7552146186794541e-16	
3568.719	2.4364149318911983e-16	
3570.460	2.9770153590723965e-16	
3572.202	3.2176059857423954e-16	
3573.943	 3.023017482443128e-16	
3575.684	2.8495148510375296e-16	
3577.425	3.3864720634036195e-16	
3579.167	 3.436736634117302e-16	
3580.908	2.3193439924771093e-16	
3582.649	2.8212198682877613e-16	
3584.391	 2.934925270995788e-16	
3586.132	 2.392776648215958e-16	
3587.873	 2.645196279353416e-16	
3589.614	  3.13532988865606e-16	
3591.356	 2.955799671756766e-16	
3593.097	 3.703504571224453e-16	
3594.838	3.2053621521531245e-16	
3596.579	2.9658888060793167e-16	
3598.321	 2.585417823266781e-16	
3600.062	  2.74240058060107e-16	
3601.803	 2.730288423166231e-16	
3603.545	 3.033601436868006e-16	
3605.286	 3.086930223062347e-16	
3607.027	3.4394838039937887e-16	
3608.768	 3.416109027049022e-16	
3610.510	2.8516027080699626e-16	
3612.251	2.8419634446382493e-16	
3613.992	 3.097834230407483e-16	
3615.734	2.9449984891640117e-16	
3617.475	2.6620167771102513e-16	
3619.216	2.7930210054507147e-16	
3620.957	 3.502391932875717e-16	
3622.699	 3.674918388680124e-16	
3624.440	 3.564146279188436e-16	
3626.181	 3.507565169909985e-16	
3627.922	 3.147086427060564e-16	
3629.664	 3.009791034180835e-16	
3631.405	 2.718719540044163e-16	
3633.146	 3.055176218312473e-16	
3634.888	 2.915318904367079e-16	
3636.629	  2.79058303526299e-16	
3638.370	 3.589317173413916e-16	
3640.111	3.0407376935313203e-16	
3641.853	3.3983036370410375e-16	
3643.594	  3.00327507552614e-16	
3645.335	 2.834377524486843e-16	
3647.077	3.9476993129216355e-16	
3648.818	3.4864097096151135e-16	
3650.559	2.7753349604470472e-16	
3652.300	  2.47100275164039e-16	
3654.042	 2.354548730358028e-16	
3655.783	 2.685029948207592e-16	
3657.524	 2.769463878885278e-16	
3659.265	 2.910696313402517e-16	
3661.007	 2.450324936825811e-16	
3662.748	 2.603039957308265e-16	
3664.489	 2.306713486964306e-16	
3666.231	2.2142406487773594e-16	
3667.972	2.8257267003349246e-16	
3669.713	2.7663335588779438e-16	
3671.454	2.6566427769575083e-16	
3673.196	 2.635671889955625e-16	
3674.937	2.6981038040330225e-16	
3676.678	 2.524446964567616e-16	
3678.419	  2.29015090024225e-16	
3680.161	2.5081307313948424e-16	
3681.902	 2.494169398044271e-16	
3683.643	 2.647787142221074e-16	
3685.385	2.5915700434906837e-16	
3687.126	 2.839071637343774e-16	
3688.867	2.6357345674980485e-16	
3690.608	2.8256677012005976e-16	
3692.350	2.9504958540959434e-16	
3694.091	3.0980827332474315e-16	
3695.832	  3.24828746853131e-16	
3697.574	3.7464809721955263e-16	
3699.315	3.3952493506606906e-16	
3701.056	2.7263473184762203e-16	
3702.797	 3.828172614582216e-16	
3704.539	3.5674195778697147e-16	
3706.280	3.6810505404846546e-16	
3708.021	 3.724791597983902e-16	
3709.762	 3.200208853303657e-16	
3711.504	 3.845839735855112e-16	
3713.245	 4.631977444557081e-16	
3714.986	 4.948650505740155e-16	
3716.728	  4.59423281149035e-16	
3718.469	 4.558595622863929e-16	
3720.210	 4.572133064197023e-16	
3721.951	4.4291093522735184e-16	
3723.693	 4.661850436535029e-16	
3725.434	  5.76494812785761e-16	
3727.175	 5.384025253048553e-16	
3728.917	 4.677274669934305e-16	
3730.658	  5.38277336830718e-16	
3732.399	 5.101273981367266e-16	
3734.140	 4.850502080563952e-16	
3735.882	  4.78190302788385e-16	
3737.623	  4.91166019311662e-16	
3739.364	 4.977179085455617e-16	
3741.105	 5.313171179502821e-16	
3742.847	 5.118718994724333e-16	
3744.588	  4.80180783793278e-16	
3746.329	 4.988319243746617e-16	
3748.071	 4.537380603274467e-16	
3749.812	 4.944067292529865e-16	
3751.553	 5.355834914231303e-16	
3753.294	 4.840815450848458e-16	
3755.036	 5.383721679976906e-16	
3756.777	 5.754758535617038e-16	
3758.518	  5.22388567573247e-16	
3760.260	  4.75844623525728e-16	
3762.001	 4.683292338539516e-16	
3763.742	  4.77311251720038e-16	
3765.483	 4.839426148957371e-16	
3767.225	4.5027771360832345e-16	
3768.966	 4.517163802092021e-16	
3770.707	 4.749641724009899e-16	
3772.448	4.2533236454561614e-16	
3774.190	 4.716173818958484e-16	
3775.931	 4.614954031275019e-16	
3777.672	 3.929306746869544e-16	
3779.414	4.0413321388451236e-16	
3781.155	 3.882015444437801e-16	
3782.896	4.2452632912793437e-16	
3784.637	 4.890897063300028e-16	
3786.379	 4.434216610427398e-16	
3788.120	 3.991688538851803e-16	
3789.861	  3.65459970636509e-16	
3791.602	3.8214995170178613e-16	
3793.344	3.9259626228587824e-16	
3795.085	 3.695933721565648e-16	
3796.826	3.2116408237331883e-16	
3798.568	3.4021188129858044e-16	
3800.309	 3.756557583657006e-16	
3802.050	3.8833945449975985e-16	
3803.791	3.7485583264329205e-16	
3805.533	3.7603046484821333e-16	
3807.274	 3.182290469923055e-16	
3809.015	 3.016716026358804e-16	
3810.757	 3.368259531511998e-16	
3812.498	  3.48062233862979e-16	
3814.239	2.9365459561879744e-16	
3815.980	 3.034687895979353e-16	
3817.722	3.2706353060353257e-16	
3819.463	3.8336683177928493e-16	
3821.204	 3.813869820664519e-16	
3822.945	3.3606068506213735e-16	
3824.687	 2.968910757561217e-16	
3826.428	 3.462522542583132e-16	
3828.169	3.5243366457347876e-16	
3829.911	3.4598596379486983e-16	
3831.652	 3.097728624136995e-16	
3833.393	2.8900256805206044e-16	
3835.134	3.5759789652184173e-16	
3836.876	3.0205863393359404e-16	
3838.617	2.8295449823087763e-16	
3840.358	3.3541569319584284e-16	
3842.100	 3.334187487852443e-16	
3843.841	 2.770674009493549e-16	
3845.582	2.5033262305336673e-16	
3847.323	 3.065534625658666e-16	
3849.065	3.4118542744621203e-16	
3850.806	 2.658821257225339e-16	
3852.547	2.8049476709636155e-16	
3854.288	2.6622050344720493e-16	
3856.030	 2.508897367248279e-16	
3857.771	 2.790694357651908e-16	
3859.512	 2.729058634680104e-16	
3861.254	2.6015532441101665e-16	
3862.995	2.5768406861614424e-16	
3864.736	 2.751115062175007e-16	
3866.477	3.1589672894001038e-16	
3868.219	3.4048660636934377e-16	
3869.960	2.9502676410974796e-16	
3871.701	2.8863959798230804e-16	
3873.442	2.7033701649360835e-16	
3875.184	2.9307488776779723e-16	
3876.925	2.8654731413104746e-16	
3878.666	2.8515920688269315e-16	
3880.408	 3.446575350038645e-16	
3882.149	3.6582442135875023e-16	
3883.890	3.1448270545485684e-16	
3885.631	 3.454989964843277e-16	
3887.373	3.4138834503481146e-16	
3889.114	3.2826046055607486e-16	
3890.855	 3.716230063681926e-16	
3892.597	3.3993219692167304e-16	
3894.338	 3.888673007189257e-16	
3896.079	4.3530038614836816e-16	
3897.820	4.4209171797919054e-16	
3899.562	4.1320954833157875e-16	
3901.303	 4.267122166589015e-16	
3903.044	4.0941427765339943e-16	
3904.785	 3.983619959435365e-16	
3906.527	  4.68743518490632e-16	
3908.268	 5.275491847235186e-16	
3910.009	 4.890683731391796e-16	
3911.751	 5.248702384993941e-16	
3913.492	 5.249653124019878e-16	
3915.233	 5.063133120484747e-16	
3916.974	 5.255145908380863e-16	
3918.716	  6.41393085835397e-16	
3920.457	 6.305205648442164e-16	
3922.198	 6.159029661697271e-16	
3923.940	 6.386928697436978e-16	
3925.681	 6.566848477968116e-16	
3927.422	 6.996853455332061e-16	
3929.163	   7.4467307084944e-16	
3930.905	 7.810669949742925e-16	
3932.646	 8.203399576702236e-16	
3934.387	 8.628221949621874e-16	
3936.128	 9.053627276548718e-16	
3937.870	  9.29947182038329e-16	
3939.611	 9.850467731748233e-16	
3941.352	 9.616777940257997e-16	
3943.094	1.0235142817174888e-15	
3944.835	1.1569135583658717e-15	
3946.576	1.2151832960137844e-15	
3948.317	 1.276799008315211e-15	
3950.059	1.3217059446042854e-15	
3951.800	 1.325515748995659e-15	
3953.541	 1.347995616619379e-15	
3955.282	1.4840617766481627e-15	
3957.024	1.5472455148757105e-15	
3958.765	1.5746894659242435e-15	
3960.506	1.6647887442252467e-15	
3962.248	1.6686782676352021e-15	
3963.989	1.6888324162736296e-15	
3965.730	1.6911868159937028e-15	
3967.471	1.7040899421346458e-15	
3969.213	1.7524295733748598e-15	
3970.954	1.7405361395150544e-15	
3972.695	1.7484623310947622e-15	
3974.437	1.6860280297870425e-15	
3976.178	 1.681349030298083e-15	
3977.919	 1.778904331204902e-15	
3979.660	1.7868756941107376e-15	
3981.402	1.7370604782644206e-15	
3983.143	1.7199893793254132e-15	
3984.884	1.6417303593042589e-15	
3986.625	1.6684315305562429e-15	
3988.367	1.6281594236246564e-15	
3990.108	1.5369298460569396e-15	
3991.849	1.5865205142648111e-15	
3993.591	1.6014548374902066e-15	
3995.332	1.6364168861399313e-15	
3997.073	 1.573423022236466e-15	
3998.814	1.5261686028620469e-15	
4000.556	 1.515176132529673e-15	
4002.297	 1.541455681601746e-15	
4004.038	1.5248737451684113e-15	
4005.780	1.4888600921244928e-15	
4007.521	1.5308894083558865e-15	
4009.262	1.4723926672169582e-15	
4011.003	1.4200637160038852e-15	
4012.745	1.4882776214686364e-15	
4014.486	1.4480833872884634e-15	
4016.227	1.4069617997619442e-15	
4017.968	1.3608144733896368e-15	
4019.710	1.3010331094991946e-15	
4021.451	1.3439999974689382e-15	
4023.192	1.4394421717448463e-15	
4024.934	1.3620045729832807e-15	
4026.675	1.3401793529909185e-15	
4028.416	1.3544948606888031e-15	
4030.157	1.2446339159839708e-15	
4031.899	  1.20084918919631e-15	
4033.640	1.2962502681974304e-15	
4035.381	1.2791250132181818e-15	
4037.123	1.2543757038900002e-15	
4038.864	1.2766909268455873e-15	
4040.605	1.2614189075756674e-15	
4042.346	1.1706932881935922e-15	
4044.088	 1.139888250328512e-15	
4045.829	1.1869887738286477e-15	
4047.570	1.2714905994903323e-15	
4049.311	1.2807136303091526e-15	
4051.053	1.2179545225827659e-15	
4052.794	1.2427545963402012e-15	
4054.535	1.2762609382654126e-15	
4056.277	1.2954742392647295e-15	
4058.018	1.3067048627062751e-15	
4059.759	1.3773085332087033e-15	
4061.500	1.4544318084105923e-15	
4063.242	1.4714869801277907e-15	
4064.983	1.4288675142499607e-15	
4066.724	 1.425976425346069e-15	
4068.465	1.4589459391747755e-15	
4070.207	 1.572809778980836e-15	
4071.948	1.6559842210039846e-15	
4073.689	1.7063495766032684e-15	
4075.431	 1.800016915966298e-15	
4077.172	 1.923951018366402e-15	
4078.913	 2.015835248262018e-15	
4080.654	2.1194634502145813e-15	
4082.396	 2.240177811209516e-15	
4084.137	2.2813242548652817e-15	
4085.878	2.3451028438839185e-15	
4087.620	 2.442966111704185e-15	
4089.361	 2.538082693387769e-15	
4091.102	 2.591406819369444e-15	
4092.843	2.6148186143794193e-15	
4094.585	2.6685934141120467e-15	
4096.326	2.7186784522024465e-15	
4098.067	2.6666853691924214e-15	
4099.808	 2.724087253046615e-15	
4101.550	 2.716911685640801e-15	
4103.291	2.6853890646184775e-15	
4105.032	 2.702582948681078e-15	
4106.774	2.6337892335485376e-15	
4108.515	2.5709226446359497e-15	
4110.256	2.5892799922553507e-15	
4111.997	2.5864004995217194e-15	
4113.739	 2.583617620064943e-15	
4115.480	 2.613141721321573e-15	
4117.221	 2.558252742230175e-15	
4118.963	2.4908472236475764e-15	
4120.704	2.4373766844593553e-15	
4122.445	 2.407571474646427e-15	
4124.186	 2.342210874843309e-15	
4125.928	 2.261696086676905e-15	
4127.669	2.2544296425659834e-15	
4129.410	 2.239119442717051e-15	
4131.151	2.1521024558860063e-15	
4132.893	 2.113089290305238e-15	
4134.634	 2.072567397993428e-15	
4136.375	 1.961313139468101e-15	
4138.117	 1.868456916394052e-15	
4139.858	1.8865898862534323e-15	
4141.599	 1.936164969138691e-15	
4143.340	 1.882205160042172e-15	
4145.082	1.8059292730227673e-15	
4146.823	1.8007729208935015e-15	
4148.564	1.8330890797684123e-15	
4150.305	 1.839330201640525e-15	
4152.047	1.8293227471410014e-15	
4153.788	 1.785026509936101e-15	
4155.529	1.7124844086442701e-15	
4157.271	  1.78146232853995e-15	
4159.012	1.7750726081757779e-15	
4160.753	1.7201964377658085e-15	
4162.494	1.7508021673966846e-15	
4164.236	1.6935484994456684e-15	
4165.977	1.6646571499051683e-15	
4167.718	 1.644114328234828e-15	
4169.460	 1.591773471290525e-15	
4171.201	1.5775641261382312e-15	
4172.942	 1.492947666877616e-15	
4174.683	1.4181909021036987e-15	
4176.425	1.4191966919800447e-15	
4178.166	1.4364606967777499e-15	
4179.907	1.4707244139939154e-15	
4181.648	 1.393060356089044e-15	
4183.390	 1.339288348536253e-15	
4185.131	1.3958132748995858e-15	
4186.872	1.5001010108723578e-15	
4188.614	   1.4131075848775e-15	
4190.355	1.3672948797046196e-15	
4192.096	1.3729563103099468e-15	
4193.837	1.3691422527573292e-15	
4195.579	1.3871784458811405e-15	
4197.320	1.4466781605652585e-15	
4199.061	1.3906888003814386e-15	
4200.803	 1.381151241508421e-15	
4202.544	1.3476936093099267e-15	
4204.285	1.3446816152467633e-15	
4206.026	1.3289990080346508e-15	
4207.768	 1.404872750306265e-15	
4209.509	1.4106347390674873e-15	
4211.250	1.3855709983546446e-15	
4212.991	1.4236437312641361e-15	
4214.733	 1.433503382292518e-15	
4216.474	1.3981072150105773e-15	
4218.215	1.3765437416898077e-15	
4219.957	1.3795813370471214e-15	
4221.698	  1.37270475381867e-15	
4223.439	1.3783205438869559e-15	
4225.180	 1.337099683088872e-15	
4226.922	1.2930474068476474e-15	
4228.663	1.2924807085806392e-15	
4230.404	1.2996762505320237e-15	
4232.145	1.2592118426967428e-15	
4233.887	1.2114831315584623e-15	
4235.628	 1.120329834586626e-15	
4237.369	1.0664615869458062e-15	
4239.111	1.0621462181846936e-15	
4240.852	1.0461573634290067e-15	
4242.593	1.0302769485075752e-15	
4244.334	 9.744061353481116e-16	
4246.076	 9.612104989703742e-16	
4247.817	 9.581864995106758e-16	
4249.558	 9.384487284647788e-16	
4251.300	8.5377124411584375e-16	
4253.041	 8.694596024109001e-16	
4254.782	 8.810909024094135e-16	
4256.523	 8.116240825259828e-16	
4258.265	  7.77454486750649e-16	
4260.006	7.7015027841045775e-16	
4261.747	  7.49424787597644e-16	
4263.488	 8.043927260945054e-16	
4265.230	 7.798241526736386e-16	
4266.971	  7.18522009066282e-16	
4268.712	 7.516501885652015e-16	
4270.454	 7.714406741066062e-16	
4272.195	 7.665270664573724e-16	
4273.936	 7.523403190951944e-16	
4275.677	 7.530327217264958e-16	
4277.419	 7.334152384267738e-16	
4279.160	 7.210399347275739e-16	
4280.901	 7.513708292402728e-16	
4282.643	 7.806759491977328e-16	
4284.384	 7.942933065950301e-16	
4286.125	 7.991055914108025e-16	
4287.866	 8.101249018443446e-16	
4289.608	 8.063112543618375e-16	
4291.349	  8.63738135888816e-16	
4293.090	 9.084735198881962e-16	
4294.831	 8.834208814583751e-16	
4296.573	 9.621647420469443e-16	
4298.314	1.0220580576519345e-15	
4300.055	1.0197227759568684e-15	
4301.797	1.0796011293407446e-15	
4303.538	1.0869184339776118e-15	
4305.279	1.1318051714652733e-15	
4307.020	 1.173227131021226e-15	
4308.762	 1.214068870951223e-15	
4310.503	1.3072263623830597e-15	
4312.244	1.2971370124637747e-15	
4313.986	1.3753893061902173e-15	
4315.727	1.4345592753973565e-15	
4317.468	1.5042282393138106e-15	
4319.209	1.5108886311412161e-15	
4320.951	 1.564073899413208e-15	
4322.692	1.5581398655720215e-15	
4324.433	1.5112321021126625e-15	
4326.174	1.5535228169626125e-15	
4327.916	 1.580126541483734e-15	
4329.657	1.6266653631514365e-15	
4331.398	1.5722056634638738e-15	
4333.140	1.5436446836690703e-15	
4334.881	1.5645603722223589e-15	
4336.622	1.5436550722069449e-15	
4338.363	1.5325860244949423e-15	
4340.105	 1.543968249508307e-15	
4341.846	1.5435580255115244e-15	
4343.587	1.5645357048853505e-15	
4345.328	1.5709018889031605e-15	
4347.070	1.5074866453859374e-15	
4348.811	1.5422910185389009e-15	
4350.552	 1.591165210773381e-15	
4352.294	1.5913096425303728e-15	
4354.035	1.6501427470868165e-15	
4355.776	 1.704994756247515e-15	
4357.517	1.6532800089443393e-15	
4359.259	1.6923403668516582e-15	
4361.000	1.7305911239579981e-15	
4362.741	 1.687449900563033e-15	
4364.483	1.7060080805059468e-15	
4366.224	1.7857647023106927e-15	
4367.965	1.7987758394659688e-15	
4369.706	1.7997179585358828e-15	
4371.448	 1.823545465184068e-15	
4373.189	1.7923688741307307e-15	
4374.930	1.8418748455690618e-15	
4376.671	 1.858271766373521e-15	
4378.413	1.8287842848146005e-15	
4380.154	 1.817567091797438e-15	
4381.895	1.8797167869015803e-15	
4383.637	 1.902106724448498e-15	
4385.378	1.8362038245729457e-15	
4387.119	 1.774989990240088e-15	
4388.860	1.8313819835900534e-15	
4390.602	1.8622534149761646e-15	
4392.343	 1.860911464550103e-15	
4394.084	1.7837289291324314e-15	
4395.826	1.7790664106785614e-15	
4397.567	 1.845044288968678e-15	
4399.308	1.8856073756556952e-15	
4401.049	1.8938159407344354e-15	
4402.791	 1.925411095544616e-15	
4404.532	 1.863186814563109e-15	
4406.273	 1.778944768672496e-15	
4408.014	1.8021860434527694e-15	
4409.756	 1.801876023637325e-15	
4411.497	1.7508053559717189e-15	
4413.238	1.7466291134486959e-15	
4414.980	 1.749659404900699e-15	
4416.721	1.8495104157637573e-15	
4418.462	 1.834060294250468e-15	
4420.203	1.7618787055542115e-15	
4421.945	1.7555144185829628e-15	
4423.686	1.7800978337318618e-15	
4425.427	 1.844969913164178e-15	
4427.168	1.8876079838514464e-15	
4428.910	  1.83226700148724e-15	
4430.651	 1.801398911598874e-15	
4432.392	1.9641077633355416e-15	
4434.134	 1.944953200219979e-15	
4435.875	1.9294773076268426e-15	
4437.616	 1.913647318933768e-15	
4439.357	 1.898956531327652e-15	
4441.099	 2.026000459222024e-15	
4442.840	 2.064031825928216e-15	
4444.581	2.0423620548182606e-15	
4446.323	  2.00943629151698e-15	
4448.064	1.9774442505353964e-15	
4449.805	2.0015402346875473e-15	
4451.546	2.0698232048963346e-15	
4453.288	2.0854356908115397e-15	
4455.029	1.9989953988422634e-15	
4456.770	 2.003998885384237e-15	
4458.511	 1.978841188957375e-15	
4460.253	1.9955510532813774e-15	
4461.994	 2.019785175978492e-15	
4463.735	1.9509578979213863e-15	
4465.477	 1.932670075715349e-15	
4467.218	 1.880250173899703e-15	
4468.959	1.7998918211023477e-15	
4470.700	1.7802717126987465e-15	
4472.442	 1.829211320777587e-15	
4474.183	1.7407291799373756e-15	
4475.924	1.7070186245978787e-15	
4477.666	1.7564123107983024e-15	
4479.407	1.7231770213437187e-15	
4481.148	1.6473591139933095e-15	
4482.889	1.6229080971211737e-15	
4484.631	1.6060448719070571e-15	
4486.372	1.5482827890739795e-15	
4488.113	1.5700848021210835e-15	
4489.854	1.6103550313067054e-15	
4491.596	1.5842628815088804e-15	
4493.337	1.5520441135354653e-15	
4495.078	1.5775316487494639e-15	
4496.820	1.5142194824053417e-15	
4498.561	1.4907574155486134e-15	
4500.302	1.5409669047267755e-15	
4502.043	1.5773615476280437e-15	
4503.785	1.5160875661585783e-15	
4505.526	1.5119348269096057e-15	
4507.267	1.5775101236521247e-15	
4509.009	1.5923489582305873e-15	
4510.750	1.5928632932590043e-15	
4512.491	 1.623235536507998e-15	
4514.232	 1.618971233341773e-15	
4515.974	1.6027201294209127e-15	
4517.715	1.6439825717126445e-15	
4519.456	1.6562856474241056e-15	
4521.197	 1.677856270927062e-15	
4522.939	1.6773794669608587e-15	
4524.680	1.6901679231881967e-15	
4526.421	 1.751978718140819e-15	
4528.163	1.8148364737515025e-15	
4529.904	1.8570779343586515e-15	
4531.645	1.8879087110545293e-15	
4533.386	 1.948259989823141e-15	
4535.128	2.0362948361416692e-15	
4536.869	 2.058192066044919e-15	
4538.610	2.0958849669666215e-15	
4540.351	2.1135376178196765e-15	
4542.093	2.1227070960537334e-15	
4543.834	 2.224784293986759e-15	
4545.575	 2.310191717514339e-15	
4547.317	 2.371299774905901e-15	
4549.058	2.4463604454470243e-15	
4550.799	2.5121338752651395e-15	
4552.540	2.5674415489687993e-15	
4554.282	2.6909573418430894e-15	
4556.023	 2.833155780886559e-15	
4557.764	2.9199643109159025e-15	
4559.506	3.0146265397874163e-15	
4561.247	 3.114383931033802e-15	
4562.988	3.2085237960791203e-15	
4564.729	 3.223654560259997e-15	
4566.471	3.3108494658556867e-15	
4568.212	 3.447062961049274e-15	
4569.953	 3.620667846380699e-15	
4571.694	 3.705321304799555e-15	
4573.436	3.7917137876611934e-15	
4575.177	3.8585808227332085e-15	
4576.918	3.9212521510156095e-15	
4578.660	3.8705751512523324e-15	
4580.401	 3.886899306516949e-15	
4582.142	 3.941846480003183e-15	
4583.883	 3.998887165473784e-15	
4585.625	 3.918163908287441e-15	
4587.366	3.9027650839251914e-15	
4589.107	 3.947302764266927e-15	
4590.849	 3.960192888587871e-15	
4592.590	 3.964468127993475e-15	
4594.331	 3.933722464093762e-15	
4596.072	3.8674731191583145e-15	
4597.814	  3.84916933790903e-15	
4599.555	  3.81110787271376e-15	
4601.296	 3.711912790397483e-15	
