3505.825	1.2852508067741763e-16	
3509.105	 6.701760275450831e-17	
3512.385	 8.691760753226696e-17	
3515.665	 8.375552179941387e-17	
3518.945	 7.889530864870107e-17	
3522.225	  7.21800400535306e-17	
3525.505	 6.368703177334827e-17	
3528.785	 6.565566165989938e-17	
3532.065	 9.617746267841375e-17	
3535.345	1.5726951542680738e-16	
3538.625	 5.335142146854656e-17	
3541.906	2.6409054449220094e-17	
3545.186	 5.660419124960741e-17	
3548.466	 8.785492808613775e-17	
3551.746	1.0019952519950028e-16	
3555.026	1.1074889742893256e-16	
3558.306	 9.676419239118483e-17	
3561.586	 8.697161280495401e-17	
3564.866	 4.807807965102435e-17	
3568.146	 7.927982432315337e-17	
3571.426	1.0237467274247019e-16	
3574.706	 6.352551073133767e-17	
3577.986	   6.0719337015977e-17	
3581.266	  9.23631127445851e-17	
3584.546	 7.344639601641218e-17	
3587.827	 8.566747648968443e-17	
3591.107	 7.306912461017166e-17	
3594.387	 7.225408842396338e-17	
3597.667	 7.551852745149939e-17	
3600.947	 8.504598175781457e-17	
3604.227	1.1049394773194326e-16	
3607.507	1.0010533104195278e-16	
3610.787	 8.418764799948484e-17	
3614.067	 5.782189112238618e-17	
3617.347	 9.450278577827052e-17	
3620.627	 5.720445728828967e-17	
3623.907	 6.237243047783977e-17	
3627.187	 9.269617170978053e-17	
3630.467	 9.086853432684091e-17	
3633.748	 5.547362797410796e-17	
3637.028	 8.891612936058885e-17	
3640.308	 7.678375383132218e-17	
3643.588	  7.86325919012579e-17	
3646.868	 7.774559847358518e-17	
3650.148	 7.227055606458912e-17	
3653.428	 6.395266116471164e-17	
3656.708	 6.830954704106063e-17	
3659.988	  7.58040505742536e-17	
3663.268	 5.493716937515189e-17	
3666.548	 8.383787867333697e-17	
3669.828	 6.597209428271701e-17	
3673.108	 6.952167368172287e-17	
3676.388	 6.160873897612219e-17	
3679.668	 7.204160544874647e-17	
3682.949	 6.711644593985151e-17	
3686.229	  5.73948993907643e-17	
3689.509	 6.029674225642694e-17	
3692.789	  6.44783653861162e-17	
3696.069	 5.813637264719317e-17	
3699.349	 5.687216382566301e-17	
3702.629	 7.014410195331076e-17	
3705.909	 8.377904700030781e-17	
3709.189	 5.181587932797596e-17	
3712.469	 5.766577527534289e-17	
3715.749	 6.189403804934409e-17	
3719.029	 6.840122064136951e-17	
3722.309	 8.113096823619258e-17	
3725.589	 6.203687896159723e-17	
3728.870	 6.796553765497291e-17	
3732.150	 6.770707784864388e-17	
3735.430	  7.49115585976418e-17	
3738.710	 5.624946482755689e-17	
3741.990	 3.903902531898196e-17	
3745.270	 4.756405401149212e-17	
3748.550	 5.420661853342376e-17	
3751.830	 7.123209581766882e-17	
3755.110	 7.917844190977719e-17	
3758.390	 7.188692725286893e-17	
3761.670	 6.006899590682053e-17	
3764.950	 6.142755758765025e-17	
3768.230	 6.641637516991651e-17	
3771.510	 7.178328567337514e-17	
3774.791	 6.757815601358629e-17	
3778.071	 6.563938072721724e-17	
3781.351	 7.120040214424227e-17	
3784.631	 6.302257554365544e-17	
3787.911	 6.112772330101889e-17	
3791.191	 6.006086477587664e-17	
3794.471	 6.411189503441308e-17	
3797.751	 6.771962462245397e-17	
3801.031	 6.895360542791487e-17	
3804.311	 5.965614730192653e-17	
3807.591	 5.469485047054729e-17	
3810.871	 5.076223038984359e-17	
3814.151	 5.655516174361738e-17	
3817.431	 6.279971160677425e-17	
3820.712	 6.121956493847699e-17	
3823.992	5.2738179227783927e-17	
3827.272	 6.165846863690073e-17	
3830.552	 5.863563902378362e-17	
3833.832	 5.143714226437815e-17	
3837.112	 4.854134873608822e-17	
3840.392	 5.459969476709024e-17	
3843.672	 4.066576495460523e-17	
3846.952	 4.206948195159523e-17	
3850.232	4.0757662604446414e-17	
3853.512	 3.717246866519836e-17	
3856.792	 4.389542962764527e-17	
3860.072	4.4639554136873304e-17	
3863.352	 5.151187211880508e-17	
3866.632	4.4428844887120624e-17	
3869.913	 4.552121705275617e-17	
3873.193	4.1427309314971376e-17	
3876.473	4.5356045870448156e-17	
3879.753	4.6342610644444124e-17	
3883.033	 3.849477166338047e-17	
3886.313	 4.520344013274459e-17	
3889.593	4.5352750475243574e-17	
3892.873	 4.856770256232773e-17	
3896.153	 4.950847721315516e-17	
3899.433	4.6485582252257794e-17	
3902.713	 4.126673114807599e-17	
3905.993	 4.574760976977146e-17	
3909.273	5.3749725524633916e-17	
3912.553	 5.853972715315498e-17	
3915.834	 5.746636185617818e-17	
3919.114	 6.437418235358597e-17	
3922.394	 6.517063176400863e-17	
3925.674	 6.585682079833678e-17	
3928.954	 7.075119216733168e-17	
3932.234	 6.919184476395175e-17	
3935.514	 7.627265950650451e-17	
3938.794	 8.625818308165424e-17	
3942.074	 8.793530585585866e-17	
3945.354	  8.68483855621763e-17	
3948.634	 9.497655718516205e-17	
3951.914	1.0687704144847431e-16	
3955.194	1.2095892797086717e-16	
3958.474	1.3845280880862518e-16	
3961.755	1.5013316440643003e-16	
3965.035	1.6775923446825865e-16	
3968.315	1.7499454069874536e-16	
3971.595	1.8656305823833225e-16	
3974.875	1.8991651961337799e-16	
3978.155	1.9166643981479305e-16	
3981.435	1.8661430956885118e-16	
3984.715	1.8074533206964803e-16	
3987.995	 1.751955318000335e-16	
3991.275	1.8002118531038548e-16	
3994.555	1.9210660379183608e-16	
3997.835	 1.847541383267388e-16	
4001.115	 1.919318451566241e-16	
4004.395	 1.818607253247298e-16	
4007.676	1.8043829085639363e-16	
4010.956	1.8035361880396987e-16	
4014.236	 1.741610764385035e-16	
4017.516	 1.708314203262671e-16	
4020.796	1.5939835939976386e-16	
4024.076	1.5758019744496206e-16	
4027.356	1.4735943119627029e-16	
4030.636	1.4399672777801622e-16	
4033.916	1.3545642637571937e-16	
4037.196	 1.249887388716132e-16	
4040.476	1.1807457030412292e-16	
4043.756	1.1016039399069725e-16	
4047.036	1.0386404200858786e-16	
4050.316	 9.335172197056351e-17	
4053.596	 8.964044415700065e-17	
4056.877	 8.765428239454526e-17	
4060.157	 8.840223441661714e-17	
4063.437	 8.202728772564824e-17	
4066.717	 8.238080054606534e-17	
4069.997	 8.295348048608032e-17	
4073.277	 8.306280732245681e-17	
4076.557	 8.901815591637047e-17	
4079.837	1.0146391139357686e-16	
4083.117	1.1242198731155515e-16	
4086.397	 1.335534056605502e-16	
4089.677	1.5564048861887498e-16	
4092.957	1.8414696409414323e-16	
4096.237	2.1211926814276455e-16	
4099.517	2.3587738719633226e-16	
4102.798	2.4286026428706835e-16	
4106.078	2.5616525905613093e-16	
4109.358	 2.604256542672261e-16	
4112.638	2.5954700668463243e-16	
4115.918	 2.595667977266543e-16	
4119.198	 2.575688360221632e-16	
4122.478	 2.616225455396904e-16	
4125.758	 2.603540517708545e-16	
4129.038	2.5857407159051944e-16	
4132.318	 2.622868524030283e-16	
4135.598	 2.588559072313875e-16	
4138.878	 2.499641281252588e-16	
4142.158	2.4210624425682937e-16	
4145.438	2.3428346148179716e-16	
4148.719	  2.27290315454163e-16	
4151.999	2.2236636021150428e-16	
4155.279	2.1778520075329986e-16	
4158.559	2.2115163833042594e-16	
4161.839	2.2039295060159694e-16	
4165.119	  2.23262838402712e-16	
4168.399	2.2487384789408675e-16	
4171.679	 2.278516528866041e-16	
4174.959	 2.228484401218861e-16	
4178.239	2.2242489315182367e-16	
4181.519	 2.169872110023425e-16	
4184.799	2.1315120294705596e-16	
4188.079	2.0707974068301582e-16	
4191.359	1.9589425448972958e-16	
4194.639	1.9149793589569174e-16	
4197.920	1.8792397243925138e-16	
4201.200	1.8219073161504733e-16	
4204.480	1.8144147263737022e-16	
4207.760	1.7603683779390667e-16	
4211.040	1.7336486041301035e-16	
4214.320	 1.787123626257315e-16	
4217.600	1.7675902411976143e-16	
4220.880	1.7590632894132848e-16	
4224.160	1.8247079353045117e-16	
4227.440	1.8488221997605014e-16	
4230.720	 1.852945644694964e-16	
4234.000	1.8585291457483989e-16	
4237.280	1.8218148957183898e-16	
4240.560	1.7565688712867548e-16	
4243.841	1.6784540018423121e-16	
4247.121	1.5479339467875013e-16	
4250.401	1.4781266472936553e-16	
4253.681	1.3584431212855372e-16	
4256.961	1.2673063063145338e-16	
4260.241	1.1972926945430067e-16	
4263.521	1.0629974048685517e-16	
4266.801	 9.856685758666762e-17	
4270.081	 9.334809050106044e-17	
4273.361	 8.755402956422785e-17	
4276.641	 8.498934390312273e-17	
4279.921	 8.125440085770825e-17	
4283.201	 7.863224649156224e-17	
4286.481	 7.641649930625594e-17	
4289.762	 7.844423159235444e-17	
4293.042	 8.007904634653853e-17	
4296.322	 7.662122456641615e-17	
4299.602	 7.949845932511198e-17	
4302.882	 8.564416600292565e-17	
4306.162	 9.045849567649813e-17	
4309.442	 9.666514382710367e-17	
4312.722	 1.050735360672453e-16	
4316.002	1.1909147511895432e-16	
4319.282	1.3198832632330168e-16	
4322.562	1.4441840766864261e-16	
4325.842	1.6818978298620615e-16	
4329.122	1.8426393662081025e-16	
4332.402	1.9566385688732403e-16	
4335.683	 2.066643155085001e-16	
4338.963	2.1808066607405092e-16	
4342.243	2.2440651791124953e-16	
4345.523	 2.265834391796837e-16	
4348.803	2.2893717287070945e-16	
4352.083	2.1882320356575832e-16	
4355.363	2.1271925411953138e-16	
4358.643	 2.062554251120105e-16	
4361.923	 2.014630989695916e-16	
4365.203	2.0453397787199482e-16	
4368.483	 2.049126215816208e-16	
4371.763	2.0429564518198615e-16	
4375.043	2.0761848645428106e-16	
4378.323	2.1043198845642814e-16	
4381.603	2.1394583195502848e-16	
4384.884	 2.207037259737234e-16	
4388.164	 2.255093083801381e-16	
4391.444	 2.281771781862752e-16	
4394.724	  2.36860311165428e-16	
4398.004	 2.406969726985172e-16	
4401.284	   2.3742687642029e-16	
4404.564	2.3959464899948763e-16	
4407.844	 2.420945750103542e-16	
4411.124	 2.446999910093562e-16	
4414.404	2.4490620993306526e-16	
4417.684	 2.427221004088024e-16	
4420.964	 2.416093210649311e-16	
4424.244	 2.365654059685077e-16	
4427.524	2.2504926000710134e-16	
4430.805	 2.263251287397095e-16	
4434.085	 2.261954600728775e-16	
4437.365	 2.227101828896484e-16	
4440.645	 2.252382084460272e-16	
4443.925	2.1939368968743598e-16	
4447.205	2.2297717524900004e-16	
4450.485	 2.231966504367049e-16	
4453.765	2.2420468662421517e-16	
4457.045	 2.227622744059135e-16	
4460.325	 2.249214584197054e-16	
4463.605	2.2405401331372785e-16	
4466.885	2.2364306912985862e-16	
4470.165	2.1932460774830306e-16	
4473.445	2.0857984565589067e-16	
4476.726	2.0431655647166963e-16	
4480.006	1.9785991571997741e-16	
4483.286	1.8966885152618917e-16	
4486.566	 1.892715370222029e-16	
4489.846	1.8386335472781092e-16	
4493.126	1.8295053959153798e-16	
4496.406	1.7876790823895325e-16	
4499.686	1.7667528560705566e-16	
4502.966	1.7661675266673627e-16	
4506.246	1.7657399654765127e-16	
4509.526	1.7650967566108017e-16	
4512.806	1.7553860764640323e-16	
4516.086	 1.775934219197213e-16	
4519.366	1.7777247483763618e-16	
4522.647	 1.808434470940112e-16	
4525.927	1.8804262533741081e-16	
4529.207	1.9099849214655486e-16	
4532.487	1.9810917082468686e-16	
4535.767	2.0323206338125412e-16	
4539.047	2.1283874720343701e-16	
4542.327	2.2269319246678057e-16	
4545.607	2.3354419137910284e-16	
4548.887	2.4518645855641274e-16	
4552.167	2.5781687752523925e-16	
4555.447	 2.737008691192841e-16	
4558.727	2.9157115317134485e-16	
4562.007	3.1310604738646506e-16	
4565.287	3.3062298665525795e-16	
4568.567	3.5011277541012743e-16	
4571.848	3.7291177575740873e-16	
4575.128	4.0004501430748014e-16	
4578.408	4.2535019538173873e-16	
4581.688	 4.513523572094658e-16	
4584.968	 4.757718891532457e-16	
4588.248	 4.943088139179394e-16	
4591.528	 5.082775554265091e-16	
4594.808	 5.173571627239019e-16	
4598.088	  5.11397911933967e-16	
4601.368	 5.131716373981914e-16	
4604.648	 5.057101344940302e-16	
4607.928	  5.00008447312295e-16	
4611.208	 5.041949995316953e-16	
4614.488	 5.082656061181185e-16	
4617.769	 5.226827267532498e-16	
4621.049	 5.386282386147118e-16	
4624.329	 5.465699543498187e-16	
4627.609	 5.658330796611547e-16	
4630.889	 5.796080183242649e-16	
4634.169	 5.822884909165952e-16	
4637.449	 5.820207517254691e-16	
4640.729	  5.77670549993501e-16	
4644.009	 5.724654125877769e-16	
4647.289	 5.590500734240452e-16	
4650.569	 5.581743198145773e-16	
4653.849	 5.529088757430696e-16	
4657.129	 5.603648707628945e-16	
4660.409	 5.754293078384959e-16	
4663.690	 5.912464579887309e-16	
4666.970	 6.091018987592754e-16	
4670.250	 6.163104123998551e-16	
4673.530	 6.112409183151582e-16	
4676.810	 5.966585611499386e-16	
4680.090	 5.754317350417627e-16	
4683.370	 5.519356605870411e-16	
4686.650	 5.336857992856363e-16	
4689.930	  5.23042512960572e-16	
4693.210	 5.178413897756352e-16	
4696.490	 5.229298347166078e-16	
4699.770	 5.229815528169858e-16	
4703.050	  5.28133105042896e-16	
4706.330	 5.219511116762432e-16	
4709.610	 5.246527756201723e-16	
4712.891	 5.288959937004561e-16	
4716.171	 5.153646155497753e-16	
4719.451	 5.181010071712146e-16	
4722.731	 5.125941497286286e-16	
4726.011	 5.072683989913372e-16	
4729.291	 4.948300091425059e-16	
4732.571	 4.771938568517228e-16	
4735.851	  4.69887601602667e-16	
4739.131	4.4180999427385396e-16	
4742.411	 4.103393434859513e-16	
4745.691	3.7578241039029823e-16	
4748.971	 3.427242753119148e-16	
4752.251	3.0960163263901666e-16	
4755.531	2.7966590785547075e-16	
4758.812	 2.565392350671669e-16	
4762.092	 2.312957609682689e-16	
4765.372	2.1141500577949565e-16	
4768.652	1.8872084194254714e-16	
4771.932	1.6987594242488097e-16	
4775.212	1.5643129011400364e-16	
4778.492	1.4219985052878513e-16	
4781.772	1.3054133976038178e-16	
4785.052	1.1769060541810423e-16	
4788.332	1.0857925777029893e-16	
4791.612	1.0374622929617466e-16	
4794.892	 9.737043308406236e-17	
4798.172	  9.69150524096157e-17	
4801.452	 9.452435054575663e-17	
4804.733	 9.346356936417863e-17	
4808.013	 9.860606625482415e-17	
4811.293	1.0227879821343027e-16	
4814.573	1.0638142521218128e-16	
4817.853	 1.160021121301344e-16	
4821.133	1.2871281551471003e-16	
4824.413	 1.520935044602852e-16	
4827.693	1.8216328554733774e-16	
4830.973	 2.198664342006377e-16	
4834.253	 2.698951077508611e-16	
4837.533	 3.271592742395149e-16	
4840.813	 3.940615848388487e-16	
4844.093	 4.723841668705488e-16	
4847.373	 5.519068142097546e-16	
4850.654	  6.32655292552683e-16	
4853.934	 6.858123510519392e-16	
4857.214	 7.174089363478017e-16	
4860.494	 7.249721950812264e-16	
4863.774	 7.043388201717913e-16	
4867.054	 6.736801622306161e-16	
4870.334	 6.475203255445167e-16	
4873.614	  6.26036869367859e-16	
4876.894	 6.020874680260705e-16	
4880.174	 5.890512393418238e-16	
4883.454	  5.77372750823455e-16	
4886.734	 5.697436775399104e-16	
4890.014	 5.624820454893757e-16	
4893.294	 5.498365965310893e-16	
4896.574	 5.415664615231853e-16	
4899.855	 5.343378767786683e-16	
4903.135	 5.423828420065876e-16	
4906.415	 5.599064094073784e-16	
4909.695	 5.941237207536183e-16	
4912.975	 6.272102354394294e-16	
4916.255	 6.695571840660124e-16	
4919.535	  7.12887150015663e-16	
4922.815	 7.514344986359619e-16	
4926.095	 7.833769603973482e-16	
4929.375	 8.013465730754055e-16	
4932.655	 8.061908973801178e-16	
4935.935	  8.04791241280901e-16	
4939.215	 8.002209108834257e-16	
4942.495	 7.911286074458678e-16	
4945.776	 7.605756262007718e-16	
4949.056	  7.34039666362285e-16	
4952.336	 7.025481976386707e-16	
4955.616	  6.77134539249179e-16	
4958.896	 6.458317389025751e-16	
4962.176	 6.025662805474393e-16	
4965.456	 5.758555620737406e-16	
4968.736	5.4196844372576165e-16	
4972.016	 5.067814646744217e-16	
4975.296	  4.81110802800561e-16	
4978.576	 4.595631190913042e-16	
4981.856	 4.437678137704705e-16	
4985.136	 4.375889944388589e-16	
4988.416	4.3743131958048653e-16	
4991.697	 4.415801567952792e-16	
4994.977	 4.610310169439074e-16	
4998.257	  4.85484529733423e-16	
5001.537	 5.126569769516509e-16	
5004.817	 5.538253316842427e-16	
5008.097	 6.174287929820344e-16	
5011.377	  6.71164552752487e-16	
5014.657	 7.193850532228913e-16	
5017.937	  7.77515077800002e-16	
5021.217	 8.153006580104025e-16	
5024.497	 8.315924197532753e-16	
5027.777	  8.54400195373906e-16	
5031.057	  8.79252796392872e-16	
5034.337	 8.932456232261664e-16	
5037.618	  9.03669994487357e-16	
5040.898	    9.177358241266e-16	
5044.178	 9.135354555193729e-16	
5047.458	 9.071342670269306e-16	
5050.738	   8.9921308916562e-16	
5054.018	 8.717192242224803e-16	
5057.298	 8.344747236326399e-16	
5060.578	 8.008824171276095e-16	
5063.858	  7.62902380593947e-16	
5067.138	 7.360815044335228e-16	
5070.418	  7.00637428543842e-16	
5073.698	 6.705634465280584e-16	
5076.978	 6.499721742599057e-16	
5080.258	 6.292896018073312e-16	
5083.538	 5.930070205429314e-16	
5086.819	  5.79747489158136e-16	
5090.099	 5.576422021753101e-16	
5093.379	 5.351266244864173e-16	
5096.659	 5.041146217619745e-16	
5099.939	 4.753961394167454e-16	
5103.219	 4.564676880943171e-16	
5106.499	4.3035480845603375e-16	
5109.779	  4.04106845620554e-16	
5113.059	 3.827733159226092e-16	
5116.339	 3.690110733996639e-16	
5119.619	 3.525528615250694e-16	
5122.899	 3.400923467849212e-16	
5126.179	3.3514355938576333e-16	
5129.459	3.3140706666441696e-16	
5132.740	3.2890368655659376e-16	
5136.020	3.3316445518357613e-16	
5139.300	3.3987632569417303e-16	
5142.580	  3.48307589657406e-16	
5145.860	 3.636449937465543e-16	
5149.140	 3.794860425135706e-16	
5152.420	 4.014824787652763e-16	
5155.700	 4.224260689230071e-16	
5158.980	 4.493310570120243e-16	
5162.260	 4.692488737276027e-16	
5165.540	 4.891309358719812e-16	
5168.820	 5.103068840655254e-16	
5172.100	 5.279506913819963e-16	
5175.380	 5.443771629061784e-16	
5178.661	 5.599436576421271e-16	
5181.941	 5.700818989797465e-16	
5185.221	 5.843521738172343e-16	
5188.501	 5.973704785388952e-16	
5191.781	 6.023576344204635e-16	
5195.061	 6.093248280439368e-16	
5198.341	  6.05752918374876e-16	
5201.621	 6.038434562356526e-16	
5204.901	 5.967938310550787e-16	
5208.181	 5.886719421543952e-16	
5211.461	 5.816994273545291e-16	
5214.741	 5.729179926430695e-16	
5218.021	 5.849097770908035e-16	
5221.301	  5.90677092114715e-16	
5224.581	 5.940273794547194e-16	
5227.862	  5.93040067848949e-16	
5231.142	 5.965633400987013e-16	
5234.422	  6.01731135915705e-16	
5237.702	 5.990818435499563e-16	
5240.982	 5.891613970285492e-16	
5244.262	 5.814539997626635e-16	
5247.542	 5.718332194907386e-16	
5250.822	 5.601480094864001e-16	
5254.102	 5.578363784366566e-16	
5257.382	 5.583286339299649e-16	
5260.662	  5.69394813747289e-16	
5263.942	 5.741654817682501e-16	
5267.222	 5.922539340524105e-16	
5270.502	 6.066394076911011e-16	
5273.783	 6.158138626238441e-16	
5277.063	 6.298538332128981e-16	
5280.343	6.3346299111670755e-16	
5283.623	 6.323217388114369e-16	
5286.903	  6.26773992329202e-16	
5290.183	 6.158262787020936e-16	
5293.463	6.0616498280640695e-16	
5296.743	 5.987236443601548e-16	
5300.023	   6.0017660557727e-16	
5303.303	 6.112692979225857e-16	
5306.583	 6.266517919801141e-16	
5309.863	 6.417861511805947e-16	
5313.143	 6.621811000460494e-16	
5316.423	 6.869381065978908e-16	
5319.704	 7.033408662132355e-16	
5322.984	 7.137034371450934e-16	
5326.264	 7.289721327109959e-16	
5329.544	 7.534645741067527e-16	
5332.824	 7.526471667296606e-16	
5336.104	 7.561342176383539e-16	
5339.384	 7.677984229990371e-16	
5342.664	 7.586639235662252e-16	
5345.944	 7.567238413242508e-16	
5349.224	7.5174228668099075e-16	
5352.504	 7.539000703852056e-16	
5355.784	 7.498629778746591e-16	
5359.064	 7.511687198782436e-16	
5362.344	 7.560708302915009e-16	
5365.625	 7.705476041146132e-16	
5368.905	 7.694169008081561e-16	
5372.185	 7.679864378982449e-16	
5375.465	 7.749572723266187e-16	
5378.745	  7.63988554055855e-16	
5382.025	 7.598542800606633e-16	
5385.305	 7.548651637456873e-16	
5388.585	 7.502747622442746e-16	
5391.865	 7.495908510468583e-16	
5395.145	 7.337611914644017e-16	
5398.425	 7.289924838768487e-16	
5401.705	 7.263667167119939e-16	
5404.985	7.1773931605400655e-16	
5408.265	 7.245305374406345e-16	
5411.545	 7.243546585577609e-16	
5414.826	 7.340004576941285e-16	
5418.106	 7.509603538131831e-16	
5421.386	 7.672860030478199e-16	
5424.666	 7.788899017427195e-16	
5427.946	 7.892411768439895e-16	
5431.226	  8.06440712608658e-16	
5434.506	 8.095372638533066e-16	
5437.786	  8.17374516493968e-16	
5441.066	 8.290386285006794e-16	
5444.346	 8.306108027397848e-16	
5447.626	 8.326162327620201e-16	
5450.906	 8.432241379317716e-16	
5454.186	8.4248664155454155e-16	
5457.466	 8.408475325176546e-16	
5460.747	 8.352732735074282e-16	
5464.027	 8.264431080226884e-16	
5467.307	 8.164966157431488e-16	
5470.587	 8.069501452327777e-16	
5473.867	 7.984742580710237e-16	
5477.147	 7.926851915716824e-16	
5480.427	 7.947907904056604e-16	
5483.707	 7.905571877844721e-16	
5486.987	 7.868059451355811e-16	
5490.267	 7.899852079992456e-16	
5493.547	 7.863730627683387e-16	
5496.827	 7.975058039675571e-16	
5500.107	 7.913912121685448e-16	
5503.387	 7.814799143363744e-16	
5506.668	 7.744184332013816e-16	
5509.948	 7.599986986550398e-16	
5513.228	 7.584466888738436e-16	
5516.508	 7.698947797898067e-16	
5519.788	 7.834127149685482e-16	
5523.068	 8.069313810844455e-16	
5526.348	 8.447778280844604e-16	
5529.628	 8.925202628652705e-16	
5532.908	  9.37448448812159e-16	
5536.188	 9.727698575828928e-16	
5539.468	 9.978344654718196e-16	
5542.748	1.0171550034758133e-15	
5546.028	 1.022669422590115e-15	
5549.308	1.0189296624797555e-15	
5552.589	1.0168581378454852e-15	
5555.869	1.0138474722548938e-15	
5559.149	1.0011952084566659e-15	
5562.429	  9.94745382544915e-16	
5565.709	1.0006686920557066e-15	
5568.989	 9.913491650507843e-16	
5572.269	 9.930855489262883e-16	
5575.549	  9.83763221302212e-16	
5578.829	 9.663424366243744e-16	
5582.109	 9.502146044559846e-16	
5585.389	  9.20490606480484e-16	
5588.669	 9.123765593134317e-16	
5591.949	 8.948683019640163e-16	
5595.229	 8.794498666273446e-16	
5598.509	 8.719611043634173e-16	
5601.790	 8.530533776227288e-16	
5605.070	  8.45654235171731e-16	
5608.350	 8.308552034379605e-16	
5611.630	 8.254244294823927e-16	
5614.910	 8.133519872030225e-16	
5618.190	 8.004517752556902e-16	
5621.470	 7.836065178140076e-16	
5624.750	7.6488017784052905e-16	
5628.030	  7.48416084665711e-16	
5631.310	 7.269756646700537e-16	
5634.590	 7.102695980003267e-16	
5637.870	 6.932744140799312e-16	
5641.150	 6.746913724531677e-16	
5644.430	 6.713364174145731e-16	
5647.711	 6.770332501897747e-16	
5650.991	 6.756381684351763e-16	
5654.271	  6.80389232122059e-16	
5657.551	 6.838518242901405e-16	
5660.831	 6.855044696529386e-16	
5664.111	 6.880715171695303e-16	
5667.391	 7.002791360000688e-16	
5670.671	 7.034152693287611e-16	
5673.951	 7.060972355846402e-16	
5677.231	 7.108426980332148e-16	
5680.511	 7.177867398716815e-16	
5683.791	 7.286267230153311e-16	
5687.071	 7.354129966414538e-16	
5690.351	 7.304292015028704e-16	
5693.632	 7.293322923342052e-16	
5696.912	 7.280251500210438e-16	
5700.192	 7.196992826919744e-16	
5703.472	 7.085263059309096e-16	
5706.752	 6.915855473760743e-16	
5710.032	 6.807357620653853e-16	
5713.312	 6.591804233304407e-16	
5716.592	  6.40907503598001e-16	
5719.872	 6.170935588692961e-16	
5723.152	 5.925080435636536e-16	
5726.432	 5.639913925054589e-16	
5729.712	 5.364739090074534e-16	
5732.992	  5.08153581351957e-16	
5736.272	 4.848021121995555e-16	
5739.552	 4.622397641707906e-16	
5742.833	4.3089700832425567e-16	
5746.113	4.0134179432977175e-16	
5749.393	3.6910769476047823e-16	
5752.673	 3.418660722491456e-16	
5755.953	 3.156844840876165e-16	
5759.233	2.9401151934820224e-16	
5762.513	 2.748181294538018e-16	
5765.793	2.5413901109818407e-16	
5769.073	  2.39477489764877e-16	
5772.353	2.2278878693390507e-16	
5775.633	2.1022231543576247e-16	
5778.913	1.9732602435524588e-16	
5782.193	1.9212452775442194e-16	
5785.473	1.8762327929607943e-16	
5788.754	  1.82080013804491e-16	
5792.034	1.7774810945099602e-16	
5795.314	1.7556250626318436e-16	
5798.594	1.7632604839854708e-16	
5801.874	 1.724744502299697e-16	
5805.154	1.7285561449683435e-16	
5808.434	1.7889328262308238e-16	
5811.714	1.8492236218392468e-16	
5814.994	1.9240692351912084e-16	
5818.274	 1.972105454921277e-16	
5821.554	2.0165783535476904e-16	
5824.834	  2.13358822180342e-16	
5828.114	 2.223970736682269e-16	
5831.394	2.3404858288874517e-16	
5834.675	 2.388174771842419e-16	
5837.955	2.5418932888898493e-16	
5841.235	2.6683851200614353e-16	
5844.515	 2.816142052469635e-16	
5847.795	2.9333629007016353e-16	
