3509.105	1.2655859418915962e-16	
3512.385	1.4338382921058376e-16	
3515.665	 1.236965472118342e-16	
3518.945	1.6686138963876436e-16	
3522.225	1.5080046982390216e-16	
3525.505	 1.403838152664654e-16	
3528.785	1.6817786984164388e-16	
3532.065	1.5931341794291372e-16	
3535.345	1.3406972187090618e-16	
3538.625	 1.414881452591006e-16	
3541.906	1.2845269345186413e-16	
3545.186	 1.313257342075916e-16	
3548.466	1.3425988452434651e-16	
3551.746	 1.290924125032032e-16	
3555.026	1.1343548928385301e-16	
3558.306	1.2315299896075062e-16	
3561.586	1.0229552334200238e-16	
3564.866	1.3366037695076616e-16	
3568.146	1.0384782504375764e-16	
3571.426	1.2675826497527195e-16	
3574.706	1.1046152366153404e-16	
3577.986	 7.632236531225876e-17	
3581.266	 9.674840941101425e-17	
3584.546	1.3111536677222323e-16	
3587.827	1.1335110460638886e-16	
3591.107	 1.126472056595137e-16	
3594.387	1.1457636616144624e-16	
3597.667	1.2178689819048898e-16	
3600.947	1.3128997966702288e-16	
3604.227	1.1922722964074335e-16	
3607.507	1.3005709179721816e-16	
3610.787	  1.35754146999583e-16	
3614.067	1.2990684349239057e-16	
3617.347	1.2698428121232966e-16	
3620.627	 1.433911583961851e-16	
3623.907	1.2757269596445932e-16	
3627.187	1.0459718474997091e-16	
3630.467	 1.244794825115455e-16	
3633.748	1.0335974089992751e-16	
3637.028	1.0077659914764785e-16	
3640.308	1.1363337729508935e-16	
3643.588	1.2828293366644918e-16	
3646.868	 1.111286776373538e-16	
3650.148	 8.872451605770976e-17	
3653.428	 9.939138306899352e-17	
3656.708	 9.614327619226964e-17	
3659.988	1.0115850914330716e-16	
3663.268	1.1588244684421576e-16	
3666.548	 9.286486214265368e-17	
3669.828	 9.705320448898155e-17	
3673.108	 9.448817771030307e-17	
3676.388	 1.004258877123186e-16	
3679.668	1.1120226662251328e-16	
3682.949	1.0585057453084966e-16	
3686.229	 9.177934042496034e-17	
3689.509	 8.972921864769098e-17	
3692.789	 6.835291592280643e-17	
3696.069	 9.044770663563478e-17	
3699.349	1.0379315328089356e-16	
3702.629	1.0021532219085291e-16	
3705.909	 9.954113615857778e-17	
3709.189	1.0060426424296757e-16	
3712.469	1.0275755916403315e-16	
3715.749	 1.069111274959741e-16	
3719.029	  1.05055555979201e-16	
3722.309	1.0434967617135248e-16	
3725.589	1.0249598647250405e-16	
3728.870	 1.124721965925194e-16	
3732.150	1.0468810626864705e-16	
3735.430	1.0063199629659427e-16	
3738.710	1.0037339489652517e-16	
3741.990	  8.93504186037598e-17	
3745.270	1.0727243653751072e-16	
3748.550	 9.515967967595932e-17	
3751.830	1.1877965410381796e-16	
3755.110	 1.074844877047064e-16	
3758.390	1.0535506215836951e-16	
3761.670	1.0634588881723249e-16	
3764.950	1.0897775974945622e-16	
3768.230	1.0685328635555267e-16	
3771.510	1.1816816232134893e-16	
3774.791	1.0281609360579525e-16	
3778.071	1.0456459958695952e-16	
3781.351	1.0732641499903414e-16	
3784.631	 1.033842045329482e-16	
3787.911	 9.244621708024385e-17	
3791.191	 9.388469851047119e-17	
3794.471	 9.740147946531361e-17	
3797.751	1.0112968761614511e-16	
3801.031	1.0184448129837363e-16	
3804.311	 9.123783246067929e-17	
3807.591	  9.40257259074679e-17	
3810.871	  8.56159113150331e-17	
3814.151	 9.237927388364994e-17	
3817.431	 8.556462682443341e-17	
3820.712	 8.481336549168575e-17	
3823.992	 7.750511759082834e-17	
3827.272	 8.557582859323762e-17	
3830.552	 7.947570780001823e-17	
3833.832	 7.582257428007619e-17	
3837.112	 7.805258794663911e-17	
3840.392	 8.133645926823662e-17	
3843.672	 6.746752058924928e-17	
3846.952	 6.182010576287624e-17	
3850.232	 6.151558800544519e-17	
3853.512	  6.68598815813734e-17	
3856.792	 6.489355022327618e-17	
3860.072	 7.275503278537679e-17	
3863.352	 6.868243214572098e-17	
3866.632	 6.445497769947458e-17	
3869.913	 6.401992120390065e-17	
3873.193	 6.841467916795507e-17	
3876.473	 6.520821989319558e-17	
3879.753	 6.275718175922775e-17	
3883.033	 7.430582903279232e-17	
3886.313	 7.459467817992426e-17	
3889.593	  7.74476330053821e-17	
3892.873	 7.718542643834153e-17	
3896.153	 7.752353959788038e-17	
3899.433	  8.30832022831346e-17	
3902.713	 8.383329490790799e-17	
3905.993	 8.843563719766321e-17	
3909.273	 9.402727097902709e-17	
3912.553	 1.010263857163856e-16	
3915.834	1.0846253781029136e-16	
3919.114	1.0538497315906689e-16	
3922.394	1.1382304473328631e-16	
3925.674	1.1657426253915362e-16	
3928.954	1.2748682564126518e-16	
3932.234	 1.346084170126051e-16	
3935.514	 1.386587824878352e-16	
3938.794	1.5377354405878314e-16	
3942.074	1.6397685988939152e-16	
3945.354	1.8280514152705369e-16	
3948.634	 1.899192056266949e-16	
3951.914	2.1094178600757072e-16	
3955.194	 2.405636800458956e-16	
3958.474	 2.742200926716639e-16	
3961.755	 2.905958703382379e-16	
3965.035	3.0086019668682506e-16	
3968.315	3.1109817758446684e-16	
3971.595	 3.143641221142557e-16	
3974.875	 3.168282141220378e-16	
3978.155	3.1734224754461865e-16	
3981.435	3.0111067655690353e-16	
3984.715	2.9791742962483613e-16	
3987.995	2.9040055744626693e-16	
3991.275	 2.977676765352519e-16	
3994.555	 3.128721376291385e-16	
3997.835	  3.01432764551168e-16	
4001.115	 3.019424400796076e-16	
4004.395	2.8777839273281253e-16	
4007.676	2.8244304274417893e-16	
4010.956	2.7179086381701247e-16	
4014.236	 2.717445116702364e-16	
4017.516	2.6012567258808163e-16	
4020.796	 2.473157418026595e-16	
4024.076	 2.396764524159381e-16	
4027.356	2.2057847655675616e-16	
4030.636	2.1081223769991452e-16	
4033.916	2.0170176286829594e-16	
4037.196	1.8829589005904552e-16	
4040.476	1.7338456291005925e-16	
4043.756	1.6776931726589321e-16	
4047.036	1.5008646848606295e-16	
4050.316	1.5213527299078506e-16	
4053.596	1.4718371481573546e-16	
4056.877	1.4820167926993314e-16	
4060.157	1.4988996707750795e-16	
4063.437	1.5044252824602023e-16	
4066.717	1.5960658536696756e-16	
4069.997	1.7027124371826605e-16	
4073.277	1.9660441332560873e-16	
4076.557	2.1760540232187522e-16	
4079.837	  2.51990276570588e-16	
4083.117	2.8863481797463467e-16	
4086.397	 3.358412110454636e-16	
4089.677	 3.870400294080525e-16	
4092.957	 4.237312200880212e-16	
4096.237	 4.567382074436811e-16	
4099.517	  4.75593032618386e-16	
4102.798	 4.901809842134749e-16	
4106.078	 4.913406792703149e-16	
4109.358	 4.894475704380971e-16	
4112.638	 4.948154065466934e-16	
4115.918	 4.905699262655897e-16	
4119.198	 4.902337741584144e-16	
4122.478	 4.871914688325153e-16	
4125.758	 4.753211594497954e-16	
4129.038	 4.730485176550863e-16	
4132.318	 4.589555832172342e-16	
4135.598	 4.520049401478931e-16	
4138.878	4.3710094218450827e-16	
4142.158	 4.234454808926174e-16	
4145.438	4.0573608857574445e-16	
4148.719	 3.926000090310625e-16	
4151.999	 3.724496017367468e-16	
4155.279	 3.647171128412299e-16	
4158.559	3.5658340055556357e-16	
4161.839	  3.50652900887491e-16	
4165.119	 3.454349169115276e-16	
4168.399	 3.457491805049475e-16	
4171.679	 3.378516858903516e-16	
4174.959	3.2515476322345837e-16	
4178.239	3.1787371254376487e-16	
4181.519	3.0695748484885264e-16	
4184.799	2.9775351337929253e-16	
4188.079	2.8467903861088137e-16	
4191.359	2.8181897249452925e-16	
4194.639	 2.782350007354712e-16	
4197.920	 2.666773702573926e-16	
4201.200	 2.675278529162947e-16	
4204.480	2.6155278387632204e-16	
4207.760	2.5886158615794683e-16	
4211.040	2.6045142517514685e-16	
4214.320	2.6539456469105976e-16	
4217.600	2.6208593260729556e-16	
4220.880	2.6680355110139415e-16	
4224.160	2.6673035828842933e-16	
4227.440	 2.602183768816338e-16	
4230.720	2.5927103012113554e-16	
4234.000	2.5708940888815125e-16	
4237.280	 2.468715337293888e-16	
4240.560	2.3294954759353553e-16	
4243.841	 2.169532038464041e-16	
4247.121	 2.093526402917114e-16	
4250.401	1.9982311432118348e-16	
4253.681	1.8417074708207198e-16	
4256.961	 1.705102345946991e-16	
4260.241	 1.594344485483846e-16	
4263.521	  1.48715415563368e-16	
4266.801	1.4521790838579616e-16	
4270.081	1.3534490112249166e-16	
4273.361	1.3275205315144265e-16	
4276.641	 1.261066607580929e-16	
4279.921	1.2513930730176391e-16	
4283.201	1.2506868960806449e-16	
4286.481	 1.217381690105449e-16	
4289.762	1.2622769136356373e-16	
4293.042	 1.300673922742795e-16	
4296.322	1.3422769553352976e-16	
4299.602	1.4744558463641055e-16	
4302.882	 1.611882038111282e-16	
4306.162	1.7692079591965984e-16	
4309.442	2.0152199973496564e-16	
4312.722	2.2292698532674407e-16	
4316.002	 2.494327869679131e-16	
4319.282	 2.762201679964419e-16	
4322.562	2.9987739251490413e-16	
4325.842	  3.24894478091562e-16	
4329.122	 3.435113028203204e-16	
4332.402	 3.590442241427397e-16	
4335.683	 3.668527780996328e-16	
4338.963	3.7413303643493697e-16	
4342.243	 3.765168045302503e-16	
4345.523	 3.677696196011416e-16	
4348.803	 3.614886065838371e-16	
4352.083	 3.467566463959865e-16	
4355.363	3.4145100932195297e-16	
4358.643	3.4119379452456515e-16	
4361.923	3.3577336655712684e-16	
4365.203	3.4639276223518456e-16	
4368.483	 3.544846783543134e-16	
4371.763	 3.579650510844659e-16	
4375.043	 3.651053615920038e-16	
4378.323	 3.728747935446735e-16	
4381.603	3.8459911347365846e-16	
4384.884	3.9075087531245275e-16	
4388.164	 3.978450317593119e-16	
4391.444	 3.989942282529932e-16	
4394.724	4.0950012059727876e-16	
4398.004	4.1798850604022097e-16	
4401.284	 4.197605842669679e-16	
4404.564	 4.231091306993448e-16	
4407.844	4.1954486850697155e-16	
4411.124	 4.195344689868615e-16	
4414.404	4.1992915553579887e-16	
4417.684	 4.149000466536431e-16	
4420.964	4.0672275542656345e-16	
4424.244	4.0507081641784933e-16	
4427.524	3.9958898176023754e-16	
4430.805	 3.988433856898736e-16	
4434.085	 3.967277271273014e-16	
4437.365	 4.049259164376498e-16	
4440.645	4.0133629922481775e-16	
4443.925	3.9469496759646334e-16	
4447.205	 4.046822705379293e-16	
4450.485	4.0916446370534684e-16	
4453.765	 4.113003270498471e-16	
4457.045	4.2079954584748297e-16	
4460.325	 4.205247013874325e-16	
4463.605	4.2366446507321975e-16	
4466.885	 4.140392635176797e-16	
4470.165	 4.039781735049568e-16	
4473.445	 3.910987144993706e-16	
4476.726	3.8146727323176455e-16	
4480.006	3.7425961345113316e-16	
4483.286	 3.673465076972369e-16	
4486.566	3.6654921115546893e-16	
4489.846	3.5395588751748124e-16	
4493.126	3.5329764741604146e-16	
4496.406	3.4683142389772993e-16	
4499.686	3.4815137060731285e-16	
4502.966	3.4310958421492774e-16	
4506.246	 3.369209783620294e-16	
4509.526	 3.391523192054445e-16	
4512.806	3.4334510858465746e-16	
4516.086	3.4922252117864464e-16	
4519.366	 3.507769027844219e-16	
4522.647	  3.60811152130956e-16	
4525.927	 3.674456497889524e-16	
4529.207	 3.812110488648634e-16	
4532.487	 3.959084430287294e-16	
4535.767	4.1315025311284614e-16	
4539.047	4.3236747680262297e-16	
4542.327	 4.511197924219578e-16	
4545.607	 4.762985162540398e-16	
4548.887	 5.024653925826708e-16	
4552.167	  5.28305823022896e-16	
4555.447	 5.603515975912443e-16	
4558.727	 6.030946156739025e-16	
4562.007	 6.371965239325742e-16	
4565.287	 6.810894318102542e-16	
4568.567	 7.304274293744908e-16	
4571.848	 7.645192352421984e-16	
4575.128	 8.124920234236113e-16	
4578.408	 8.560583863698368e-16	
4581.688	  9.01408514622552e-16	
4584.968	  9.46991790211829e-16	
4588.248	 9.755362939667559e-16	
4591.528	1.0002238633204994e-15	
4594.808	1.0088237712362401e-15	
4598.088	1.0048462024017802e-15	
4601.368	1.0009409349928469e-15	
4604.648	 9.915060941768447e-16	
4607.928	 9.806774205369538e-16	
4611.208	 9.730982502807732e-16	
4614.488	 9.738882176369398e-16	
4617.769	 9.954064094333444e-16	
4621.049	1.0231087501454575e-15	
4624.329	 1.041716958128982e-15	
4627.609	1.0513063061009045e-15	
4630.889	1.0731552026368078e-15	
4634.169	1.0741109680564428e-15	
4637.449	1.0730898342246877e-15	
4640.729	1.0586800610741503e-15	
4644.009	1.0444436132587799e-15	
4647.289	1.0327902081526403e-15	
4650.569	1.0243279700745462e-15	
4653.849	1.0203068222986728e-15	
4657.129	1.0271843715980976e-15	
4660.409	1.0474604645211715e-15	
4663.690	1.0620792185043959e-15	
4666.970	1.0703522843595366e-15	
4670.250	1.0451814839713477e-15	
4673.530	 1.018514143117803e-15	
4676.810	 9.871777148640067e-16	
4680.090	 9.556244813766788e-16	
4683.370	  9.37898053655435e-16	
4686.650	 9.277750617372955e-16	
4689.930	 9.280074167294678e-16	
4693.210	 9.237089484173273e-16	
4696.490	  9.30153679594078e-16	
4699.770	 9.343147751977177e-16	
4703.050	 9.329221308904133e-16	
4706.330	 9.226491877965922e-16	
4709.610	  9.22346611282915e-16	
4712.891	 9.073396085489165e-16	
4716.171	 8.896225899172962e-16	
4719.451	 8.732442371314569e-16	
4722.731	 8.370257789227749e-16	
4726.011	 8.117903034238068e-16	
4729.291	 7.742519975485906e-16	
4732.571	 7.382795622727972e-16	
4735.851	  6.99688329747204e-16	
4739.131	 6.539016197359654e-16	
4742.411	 5.971123164913771e-16	
4745.691	 5.426582502482555e-16	
4748.971	 4.905053501978588e-16	
4752.251	 4.449917018717948e-16	
4755.531	4.0861913267938725e-16	
4758.812	3.7402181109128413e-16	
4762.092	3.3745373092080826e-16	
4765.372	3.0986786483392746e-16	
4768.652	2.7925118241479295e-16	
4771.932	 2.584380780818475e-16	
4775.212	2.4009560259789616e-16	
4778.492	2.2184929791420032e-16	
4781.772	2.0720974489075582e-16	
4785.052	 1.957664100908387e-16	
4788.332	1.8822953121643877e-16	
4791.612	 1.841641111978113e-16	
4794.892	1.8437744992463964e-16	
4798.172	1.8380240598408003e-16	
4801.452	1.8984660707202212e-16	
4804.733	1.9940297370873878e-16	
4808.013	 2.129631555878121e-16	
4811.293	2.3832748609309584e-16	
4814.573	2.6832772457732806e-16	
4817.853	3.0667699493502817e-16	
4821.133	 3.567324603438072e-16	
4824.413	4.2006316078064506e-16	
4827.693	 4.940117712498108e-16	
4830.973	 5.753232419568687e-16	
4834.253	 6.784702383882599e-16	
4837.533	 7.749521328596166e-16	
4840.813	 8.811234087820493e-16	
4844.093	 9.991244854802973e-16	
4847.373	 1.099543242093112e-15	
4850.654	1.1907589186238044e-15	
4853.934	1.2499529870900234e-15	
4857.214	1.2867177667551516e-15	
4860.494	1.2878428957880069e-15	
4863.774	1.2809732699324753e-15	
4867.054	1.2591204116746254e-15	
4870.334	1.2385640269238245e-15	
4873.614	 1.193477650309709e-15	
4876.894	1.1511387278656116e-15	
4880.174	1.1338576967342226e-15	
4883.454	1.1130408287654278e-15	
4886.734	1.0940354581567493e-15	
4890.014	1.0642799550457729e-15	
4893.294	1.0438275654960721e-15	
4896.574	1.0259334578934356e-15	
4899.855	1.0218390182615486e-15	
4903.135	1.0456093499415884e-15	
4906.415	 1.075169738246691e-15	
4909.695	1.1205789951994603e-15	
4912.975	1.1760153703992598e-15	
4916.255	1.2306078988244177e-15	
4919.535	1.2939389954334503e-15	
4922.815	1.3475757584389733e-15	
4926.095	1.3920738193440078e-15	
4929.375	1.4320872110054078e-15	
4932.655	1.4538083420085311e-15	
4935.935	 1.458604006424979e-15	
4939.215	  1.44915629001265e-15	
4942.495	1.4486085819535223e-15	
4945.776	1.4154895769098203e-15	
4949.056	1.3877248390770472e-15	
4952.336	1.3576108001298968e-15	
4955.616	1.3042444246472343e-15	
4958.896	1.2580101390990702e-15	
4962.176	1.1920544017003667e-15	
4965.456	1.1448376091094278e-15	
4968.736	1.0902510232671896e-15	
4972.016	1.0382811547707294e-15	
4975.296	 9.932928307747942e-16	
4978.576	 9.572591868949246e-16	
4981.856	 9.241892081603125e-16	
4985.136	 9.021671843753398e-16	
4988.416	 9.047188304381435e-16	
4991.697	 9.119381772985175e-16	
4994.977	  9.47923389127589e-16	
4998.257	 9.746348041377904e-16	
5001.537	1.0245032762706865e-15	
5004.817	1.0902609275720564e-15	
5008.097	1.1838169913427461e-15	
5011.377	1.2540385128475303e-15	
5014.657	1.3251207184452291e-15	
5017.937	 1.386844346374399e-15	
5021.217	1.4412556260204966e-15	
5024.497	1.4750956644584932e-15	
5027.777	1.5082087269192754e-15	
5031.057	1.5393686604603473e-15	
5034.337	1.5664787237414328e-15	
5037.618	1.5887515245256299e-15	
5040.898	1.5973831262169443e-15	
5044.178	  1.59670666219455e-15	
5047.458	 1.571148603486074e-15	
5050.738	1.5535773762220913e-15	
5054.018	1.5107056021761661e-15	
5057.298	1.4679546606496146e-15	
5060.578	 1.413522581963297e-15	
5063.858	1.3642417322381413e-15	
5067.138	1.3241986276621408e-15	
5070.418	1.2828570687181184e-15	
5073.698	 1.253242206736249e-15	
5076.978	 1.212442413268434e-15	
5080.258	1.1793580732917653e-15	
5083.538	 1.138514700882537e-15	
5086.819	1.0933580037038682e-15	
5090.099	1.0516083873993386e-15	
5093.379	  9.97668552664895e-16	
5096.659	 9.414917316332623e-16	
5099.939	 8.841162916266638e-16	
5103.219	 8.346961873750824e-16	
5106.499	 7.871136288054168e-16	
5109.779	 7.337529978195769e-16	
5113.059	 6.954828628577616e-16	
5116.339	 6.589995635369446e-16	
5119.619	   6.3433140662074e-16	
5122.899	 6.136101151939087e-16	
5126.179	 6.010394724140657e-16	
5129.459	 5.944147800178873e-16	
5132.740	 5.991968755366679e-16	
5136.020	 6.020582292126527e-16	
5139.300	 6.147538643199132e-16	
5142.580	 6.417785524930479e-16	
5145.860	 6.659248515858269e-16	
5149.140	 6.954859331922703e-16	
5152.420	 7.264400552782127e-16	
5155.700	 7.709604008691972e-16	
5158.980	 8.159847765348471e-16	
5162.260	 8.539816517253907e-16	
5165.540	 8.974257955495614e-16	
5168.820	 9.314437153029635e-16	
5172.100	 9.732111593562533e-16	
5175.380	1.0094061443624013e-15	
5178.661	 1.050152454583936e-15	
5181.941	 1.066725327917357e-15	
5185.221	1.0886187938251604e-15	
5188.501	1.1152821729567582e-15	
5191.781	 1.121329741508355e-15	
5195.061	1.1314529315125918e-15	
5198.341	 1.134934294673231e-15	
5201.621	1.1231036025099779e-15	
5204.901	1.1168371488208274e-15	
5208.181	1.1075271022461454e-15	
5211.461	1.1002642754874065e-15	
5214.741	1.0927637454118672e-15	
5218.021	1.0978515868218825e-15	
5221.301	1.1041160596500595e-15	
5224.581	 1.105681930249482e-15	
5227.862	 1.097867433709669e-15	
5231.142	1.0964857831807668e-15	
5234.422	1.0876055834372986e-15	
5237.702	1.0824335554359165e-15	
5240.982	1.0662845863507896e-15	
5244.262	1.0618415151875955e-15	
5247.542	1.0454221585796082e-15	
5250.822	1.0501177895169028e-15	
5254.102	1.0565476642363533e-15	
5257.382	1.0747062167789304e-15	
5260.662	 1.091032472921171e-15	
5263.942	1.1056532077653688e-15	
5267.222	1.1368993087587811e-15	
5270.502	 1.146867001176611e-15	
5273.783	1.1564801194802138e-15	
5277.063	 1.173073791853855e-15	
5280.343	1.1705095673238705e-15	
5283.623	1.1636508362036924e-15	
5286.903	1.1560383874831598e-15	
5290.183	1.1432142935417783e-15	
5293.463	1.1235265163277854e-15	
5296.743	1.1188714930404444e-15	
5300.023	1.1158873259841126e-15	
5303.303	 1.119881732136846e-15	
5306.583	1.1400122317783796e-15	
5309.863	1.1632269319553986e-15	
5313.143	1.1954377122428258e-15	
5316.423	1.2389176106075651e-15	
5319.704	 1.265616645236683e-15	
5322.984	 1.272418921819121e-15	
5326.264	1.3008640853962352e-15	
5329.544	 1.334363415746818e-15	
5332.824	1.3334284493674031e-15	
5336.104	1.3417173621103302e-15	
5339.384	1.3434664623497865e-15	
5342.664	1.3377536593026837e-15	
5345.944	1.3343535114419514e-15	
5349.224	1.3275353879717265e-15	
5352.504	 1.328372301732961e-15	
5355.784	 1.336220472909321e-15	
5359.064	1.3471478924687327e-15	
5362.344	1.3593074075535598e-15	
5365.625	 1.355642814752887e-15	
5368.905	1.3591647855634793e-15	
5372.185	1.3566342356700418e-15	
5375.465	1.3624094358378049e-15	
5378.745	 1.354128446538771e-15	
5382.025	 1.349801255742517e-15	
5385.305	1.3523169491786546e-15	
5388.585	 1.347197413993066e-15	
5391.865	 1.343378314036473e-15	
5395.145	 1.340863611030822e-15	
5398.425	1.3308800717252055e-15	
5401.705	1.3218622021440904e-15	
5404.985	1.3210470778535625e-15	
5408.265	1.3338751335168906e-15	
5411.545	1.3380280085474909e-15	
5414.826	1.3580515416964643e-15	
5418.106	 1.392272895871828e-15	
5421.386	1.4243460063216083e-15	
5424.666	1.4589011355709796e-15	
5427.946	  1.47513825296942e-15	
5431.226	1.5112206260292337e-15	
5434.506	 1.534376890807539e-15	
5437.786	1.5580382751340453e-15	
5441.066	 1.583137764527194e-15	
5444.346	 1.597289035320711e-15	
5447.626	1.6044052783674228e-15	
5450.906	1.6069387995523205e-15	
5454.186	1.6053085509712642e-15	
5457.466	 1.601302259652691e-15	
5460.747	1.5868815917668001e-15	
5464.027	1.5713952206772544e-15	
5467.307	 1.551717347768128e-15	
5470.587	 1.534209508055292e-15	
5473.867	1.5257462795467113e-15	
5477.147	 1.510434224222819e-15	
5480.427	1.5110839466220735e-15	
5483.707	1.5045916747819627e-15	
5486.987	1.5061456602155452e-15	
5490.267	1.5069756409633732e-15	
5493.547	1.4953519487718339e-15	
5496.827	1.4965117428717223e-15	
5500.107	1.4902126049765118e-15	
5503.387	1.4697344642341576e-15	
5506.668	1.4492414670345032e-15	
5509.948	1.4378851910743645e-15	
5513.228	1.4415468125835772e-15	
5516.508	1.4565478727346557e-15	
5519.788	1.4970604413613367e-15	
5523.068	1.5378146750267648e-15	
5526.348	1.5978664562944386e-15	
5529.628	1.6647205141445502e-15	
5532.908	1.7123404119435634e-15	
5536.188	1.7657513567981259e-15	
5539.468	1.8176816080751195e-15	
5542.748	1.8323964338155508e-15	
5546.028	1.8395215907366427e-15	
5549.308	1.8346397588678546e-15	
5552.589	 1.840995351300805e-15	
5555.869	 1.837647696255866e-15	
5559.149	1.8219305548629263e-15	
5562.429	 1.811514197434636e-15	
5565.709	1.7930654487594647e-15	
5568.989	 1.782912545840628e-15	
5572.269	1.7836246653605425e-15	
5575.549	1.7687216578276443e-15	
5578.829	 1.752438980626817e-15	
5582.109	1.7391434417737814e-15	
5585.389	1.7219753197178727e-15	
5588.669	1.7181423537344663e-15	
5591.949	1.7012703703940714e-15	
5595.229	1.6979761985954128e-15	
5598.509	1.6933845628592182e-15	
5601.790	 1.680365354111963e-15	
5605.070	1.6608370362063239e-15	
5608.350	1.6447197608967702e-15	
5611.630	1.6303278154949927e-15	
5614.910	1.5894903856686845e-15	
5618.190	1.5652703985476974e-15	
5621.470	1.5280173366526417e-15	
5624.750	1.4883604999664422e-15	
5628.030	1.4447468934860024e-15	
5631.310	1.4244183077471352e-15	
5634.590	1.3909833553781858e-15	
5637.870	1.3561578386059543e-15	
5641.150	 1.336680032655135e-15	
5644.430	1.3229675225672123e-15	
5647.711	1.3266251823544783e-15	
5650.991	1.3274383257840331e-15	
5654.271	1.3295469522901498e-15	
5657.551	1.3320666074482341e-15	
5660.831	1.3340722291837374e-15	
5664.111	1.3367226211660617e-15	
5667.391	1.3666593730560985e-15	
5670.671	1.3825181460086318e-15	
5673.951	1.3943696372121049e-15	
5677.231	1.4240171834000344e-15	
5680.511	 1.452213748924995e-15	
5683.791	1.4642435176160683e-15	
5687.071	 1.481704807096031e-15	
5690.351	1.4697384259561043e-15	
5693.632	1.4678199621034279e-15	
5696.912	1.4544471696724321e-15	
5700.192	1.4312899144636401e-15	
5703.472	1.4077582765308875e-15	
5706.752	 1.374254984458358e-15	
5710.032	 1.342369065370558e-15	
5713.312	1.3010809896728157e-15	
5716.592	1.2541821252680973e-15	
5719.872	1.2045665100384475e-15	
5723.152	1.1580766934247233e-15	
5726.432	1.1026234809066504e-15	
5729.712	1.0490164308157276e-15	
5732.992	 9.920013094201787e-16	
5736.272	 9.460247338846458e-16	
5739.552	 8.995656206160082e-16	
5742.833	 8.436264038581273e-16	
5746.113	 7.936187762418543e-16	
5749.393	 7.408887523468762e-16	
5752.673	 6.965815473966228e-16	
5755.953	 6.525778103474846e-16	
5759.233	 6.122375766254838e-16	
5762.513	 5.853613539823009e-16	
5765.793	 5.517854633550987e-16	
5769.073	 5.273649140605612e-16	
5772.353	 5.047587343745514e-16	
5775.633	 4.805632108865849e-16	
5778.913	 4.656269248893345e-16	
5782.193	 4.593070869969528e-16	
5785.473	 4.466041227040908e-16	
5788.754	4.3796430043973704e-16	
5792.034	 4.330801905808295e-16	
5795.314	4.3137239129266733e-16	
5798.594	 4.305222057629112e-16	
5801.874	 4.324113528731824e-16	
5805.154	4.3562569597461573e-16	
5808.434	  4.46734265270039e-16	
5811.714	 4.608118480353479e-16	
5814.994	 4.794895842390365e-16	
5818.274	  4.89996962229052e-16	
5821.554	 5.048788735925842e-16	
5824.834	 5.228243845374789e-16	
5828.114	  5.44959317397932e-16	
5831.394	 5.694748489761409e-16	
5834.675	 5.916749521626167e-16	
5837.955	 6.145246787052982e-16	
5841.235	6.4621726576210055e-16	
5844.515	 6.840630012603785e-16	
5847.795	  7.11113242540069e-16	
