4119.476	 8.648736489862287e-15	
4122.236	 8.605025295143454e-15	
4124.996	 8.432765140643033e-15	
4127.756	 8.463117704848694e-15	
4130.516	 8.417911225900644e-15	
4133.277	 8.432809487475687e-15	
4136.037	 8.366324488541854e-15	
4138.797	 8.309850502804989e-15	
4141.557	 8.204338016939501e-15	
4144.317	 8.234172064332598e-15	
4147.077	 8.158622117965074e-15	
4149.837	 8.220131174855524e-15	
4152.598	 8.095288018346189e-15	
4155.358	  8.06094765049653e-15	
4158.118	 8.022745696911193e-15	
4160.878	 8.200054567744478e-15	
4163.638	 8.216013742008386e-15	
4166.398	 7.965319959919687e-15	
4169.159	 8.062491829951492e-15	
4171.919	 8.164135907491664e-15	
4174.679	 7.892887937017188e-15	
4177.439	 8.064812647527026e-15	
4180.199	  7.91258247910845e-15	
4182.959	 7.729911052818907e-15	
4185.720	 7.841937974691371e-15	
4188.480	  7.82253452975804e-15	
4191.240	 7.653884662274925e-15	
4194.000	 7.587841994569356e-15	
4196.760	 7.591312418499062e-15	
4199.520	 7.580399686371475e-15	
4202.280	 7.608985199860633e-15	
4205.041	  7.65904481423856e-15	
4207.801	 7.618394688071093e-15	
4210.561	 7.644501327324747e-15	
4213.321	  7.76225353900261e-15	
4216.081	  7.84926088757057e-15	
4218.841	 7.844181469584331e-15	
4221.602	 7.804779877320803e-15	
4224.362	 7.865743127040134e-15	
4227.122	 7.908770925696792e-15	
4229.882	 7.852559609661029e-15	
4232.642	 8.200518503839932e-15	
4235.402	 8.156077292029726e-15	
4238.162	 8.210754662494986e-15	
4240.923	 8.251793676271873e-15	
4243.683	  8.39817574827155e-15	
4246.443	 8.562259029089625e-15	
4249.203	 8.643713926789707e-15	
4251.963	 8.633146872537161e-15	
4254.723	 8.609124534418224e-15	
4257.484	 8.612026409211348e-15	
4260.244	 8.823647220437461e-15	
4263.004	  8.74479514068466e-15	
4265.764	  8.77548883437227e-15	
4268.524	  8.92489103938548e-15	
4271.284	  8.93607326380381e-15	
4274.044	 8.862756578444786e-15	
4276.805	 8.832458594956239e-15	
4279.565	 8.988168284090706e-15	
4282.325	 8.931665870897013e-15	
4285.085	  8.97482216165854e-15	
4287.845	 8.939893914001653e-15	
4290.605	 8.884068074280492e-15	
4293.366	 9.049354405071578e-15	
4296.126	  9.18282927457253e-15	
4298.886	 9.067356944932366e-15	
4301.646	 9.038839657339597e-15	
4304.406	 9.222334342778914e-15	
4307.166	  9.13266163585865e-15	
4309.927	  9.15877054930885e-15	
4312.687	 9.062435583606096e-15	
4315.447	 9.022024248075997e-15	
4318.207	 9.042967324071197e-15	
4320.967	 9.060657161906864e-15	
4323.727	 8.942446699624915e-15	
4326.487	 8.937670886877609e-15	
4329.248	 8.968008668805719e-15	
4332.008	 8.964858906589046e-15	
4334.768	  8.99619278660445e-15	
4337.528	  8.90392976981791e-15	
4340.288	 8.821572016088932e-15	
4343.048	 8.837953053812184e-15	
4345.809	 8.894430450843868e-15	
4348.569	  8.81168835789856e-15	
4351.329	 8.709730441234993e-15	
4354.089	 8.783279094641742e-15	
4356.849	 8.768765172283033e-15	
4359.609	 8.708152148831837e-15	
4362.369	 8.589076354764007e-15	
4365.130	 8.826700329300917e-15	
4367.890	 8.741419095911625e-15	
4370.650	 8.748477064893178e-15	
4373.410	 8.753895338164819e-15	
4376.170	 8.885641818290557e-15	
4378.930	 8.901322403477538e-15	
4381.691	 8.816801888832993e-15	
4384.451	 8.860704116061718e-15	
4387.211	 8.774230066583875e-15	
4389.971	 8.876143636414789e-15	
4392.731	 8.802773507436928e-15	
4395.491	 8.760765685931298e-15	
4398.251	 8.749450421015009e-15	
4401.012	 8.818039051754201e-15	
4403.772	 8.956802565323653e-15	
4406.532	 8.834330258713873e-15	
4409.292	 8.697068851963274e-15	
4412.052	 8.874398190565477e-15	
4414.812	 9.024036912019504e-15	
4417.573	    8.965678754444e-15	
4420.333	 8.880281537030845e-15	
4423.093	 8.797316572823996e-15	
4425.853	 8.763105834177477e-15	
4428.613	  8.74747300711797e-15	
4431.373	 8.707425543035284e-15	
4434.134	 8.750254349494139e-15	
4436.894	  8.74267672660175e-15	
4439.654	 8.766381814302474e-15	
4442.414	 8.654963240006152e-15	
4445.174	 8.645235364279205e-15	
4447.934	  8.65626862882375e-15	
4450.694	  8.64513302543462e-15	
4453.455	 8.550843699525295e-15	
4456.215	 8.695415511074088e-15	
4458.975	 8.705271878905904e-15	
4461.735	 8.661277546717053e-15	
4464.495	 8.645453687147654e-15	
4467.255	 8.742009249915401e-15	
4470.016	  8.95063721848654e-15	
4472.776	 8.782950473240797e-15	
4475.536	 8.864497475901007e-15	
4478.296	 8.859403275637216e-15	
4481.056	 8.792810252367433e-15	
4483.816	 8.819875465465366e-15	
4486.576	 8.746016384230043e-15	
4489.337	 8.657874211585461e-15	
4492.097	 8.733675456671354e-15	
4494.857	 8.818823649562685e-15	
4497.617	 8.758679110600038e-15	
4500.377	 8.656650693843534e-15	
4503.137	 8.786534606997821e-15	
4505.898	 8.638120540383996e-15	
4508.658	 8.630972740638864e-15	
4511.418	 8.770224069367506e-15	
4514.178	 8.641385149526259e-15	
4516.938	 8.653763601327963e-15	
4519.698	 8.556484844058478e-15	
4522.458	 8.613185112351705e-15	
4525.219	 8.567869471969434e-15	
4527.979	  8.53487088008211e-15	
4530.739	 8.529087598264782e-15	
4533.499	 8.568782561882785e-15	
4536.259	 8.656214048106639e-15	
4539.019	 8.621966922315379e-15	
4541.780	 8.448884645763456e-15	
4544.540	  8.49372725326409e-15	
4547.300	 8.457215027712681e-15	
4550.060	 8.477182473389503e-15	
4552.820	 8.454172152733683e-15	
4555.580	 8.445333487856353e-15	
4558.341	 8.309047711424133e-15	
4561.101	 8.345269976915884e-15	
4563.861	 8.362785838715757e-15	
4566.621	  8.31787045692564e-15	
4569.381	 8.420748286092199e-15	
4572.141	 8.442537363202635e-15	
4574.901	 8.436724516830202e-15	
4577.662	 8.213592859784812e-15	
4580.422	 8.201431593753284e-15	
4583.182	 8.323363778683312e-15	
4585.942	 8.289546476039309e-15	
4588.702	 8.247539791631955e-15	
4591.462	  8.17942760506922e-15	
4594.223	 8.303182558531136e-15	
4596.983	 8.260210477689861e-15	
4599.743	 8.109716658334412e-15	
4602.503	 8.042505053604025e-15	
4605.263	  8.01274264340214e-15	
4608.023	 7.944503101832809e-15	
4610.783	  7.86044652328372e-15	
4613.544	 7.895519182421298e-15	
4616.304	 7.880797171078597e-15	
4619.064	 7.827497963720417e-15	
4621.824	 7.782253960529355e-15	
4624.584	 7.782825920960757e-15	
4627.344	 7.668334907130339e-15	
4630.105	 7.563728688588566e-15	
4632.865	 7.485488367706727e-15	
4635.625	 7.493783499609484e-15	
4638.385	  7.37800529053384e-15	
4641.145	 7.370857490788709e-15	
4643.905	 7.389832249673056e-15	
4646.665	 7.227081648031134e-15	
4649.426	 7.198178884123761e-15	
4652.186	 7.182870130072107e-15	
4654.946	6.9623265086964455e-15	
4657.706	   7.2083308975066e-15	
4660.466	 7.120925564543032e-15	
4663.226	 6.988236429948841e-15	
4665.987	 7.035197451532386e-15	
4668.747	 6.848444979540445e-15	
4671.507	 6.833829855435422e-15	
4674.267	 6.781101471410371e-15	
4677.027	 6.724384146643047e-15	
4679.787	 6.669258759458159e-15	
4682.548	 6.719275164101706e-15	
4685.308	 6.706016598236573e-15	
4688.068	 6.507379175093484e-15	
4690.828	 6.491409766945119e-15	
4693.588	 6.522716356601967e-15	
4696.348	 6.518927545155773e-15	
4699.108	 6.580385432623932e-15	
4701.869	 6.552940428702761e-15	
4704.629	6.5470820983994015e-15	
4707.389	 6.552249072952675e-15	
4710.149	6.6152318092051505e-15	
4712.909	 6.656053637211865e-15	
4715.669	 6.676981930929513e-15	
4718.430	 6.670862068023325e-15	
4721.190	 6.840569436900486e-15	
4723.950	6.9577064784125656e-15	
4726.710	6.9179216840309805e-15	
4729.470	 7.067602478121114e-15	
4732.230	 7.172287156443737e-15	
4734.990	 7.239465785324201e-15	
4737.751	 7.403427396627047e-15	
4740.511	 7.453341462426008e-15	
4743.271	 7.532460760273005e-15	
4746.031	 7.606751938852131e-15	
4748.791	 7.727734646724064e-15	
4751.551	 7.796043551288057e-15	
4754.312	 8.045642307739694e-15	
4757.072	 8.030924844790087e-15	
4759.832	 8.060888521386325e-15	
4762.592	 8.217317993727709e-15	
4765.352	 8.282321353611603e-15	
4768.112	 8.395660486891302e-15	
4770.873	 8.294081223952702e-15	
4773.633	 8.604045116431984e-15	
4776.393	 8.461476872040512e-15	
4779.153	 8.466724580571181e-15	
4781.913	 8.584517727786878e-15	
4784.673	 8.537056382963139e-15	
4787.433	 8.657240847847308e-15	
4790.194	 8.700656397015118e-15	
4792.954	 8.712580009507551e-15	
4795.714	 8.696972198610055e-15	
4798.474	 8.742824549377261e-15	
4801.234	 8.817786615937557e-15	
4803.994	 8.829478260382267e-15	
4806.755	 8.882223700881414e-15	
4809.515	 8.887198505826522e-15	
4812.275	 8.952969407044806e-15	
4815.035	  9.03661094472419e-15	
4817.795	 9.022821353965488e-15	
4820.555	 8.988357042404053e-15	
4823.315	 8.959773803111441e-15	
4826.076	 9.060641242531039e-15	
4828.836	 9.095013449132348e-15	
4831.596	 9.043778075139965e-15	
4834.356	 9.164823323416921e-15	
4837.116	 9.130230519750618e-15	
4839.876	 9.011439000251079e-15	
4842.637	 9.073957800408105e-15	
4845.397	 9.096921500034722e-15	
4848.157	 9.036703049684316e-15	
4850.917	 8.994663389427039e-15	
4853.677	 9.018045541218185e-15	
4856.437	  9.06812334916848e-15	
4859.197	  9.11113295425277e-15	
4861.958	 9.033877360475493e-15	
4864.718	 8.961289555109574e-15	
4867.478	 8.936606562893926e-15	
4870.238	 8.960178610096687e-15	
4872.998	 8.902394687149134e-15	
4875.758	 8.847558122925629e-15	
4878.519	 8.671703600783726e-15	
4881.279	  8.76942127798665e-15	
4884.039	 8.758765530068797e-15	
4886.799	 8.678390875728224e-15	
4889.559	 8.590760397306568e-15	
4892.319	 8.674470160882343e-15	
4895.080	 8.572017606469948e-15	
4897.840	 8.539503418446995e-15	
4900.600	 8.563242619095914e-15	
4903.360	 8.386837741389797e-15	
4906.120	 8.503094668838445e-15	
4908.880	 8.598277753990478e-15	
4911.640	 8.527118144055655e-15	
4914.401	 8.533941870792934e-15	
4917.161	 8.493947850329084e-15	
4919.921	 8.474164614572516e-15	
4922.681	 8.399218467388043e-15	
4925.441	 8.519659916481948e-15	
4928.201	  8.41538914193076e-15	
4930.962	 8.321396598670734e-15	
4933.722	 8.337839039700735e-15	
4936.482	 8.370883115518983e-15	
4939.242	 8.267118349699353e-15	
4942.002	 8.220694038500741e-15	
4944.762	 8.185679371375096e-15	
4947.522	  8.19198117000499e-15	
4950.283	 8.160374386404025e-15	
4953.043	  8.16002870852898e-15	
4955.803	 8.095078792263926e-15	
4958.563	 8.098146683404933e-15	
4961.323	 8.028160558888017e-15	
4964.083	 8.025464498882336e-15	
4966.844	 7.954665349100108e-15	
4969.604	 8.018602110803771e-15	
4972.364	  8.04181028655912e-15	
4975.124	 7.941787711156485e-15	
4977.884	 7.930239341094196e-15	
4980.644	  7.89346217164514e-15	
4983.404	 7.916173435455114e-15	
4986.165	 7.951179005794576e-15	
4988.925	 7.880735767771847e-15	
4991.685	 7.871884594813511e-15	
4994.445	 7.771659615918251e-15	
4997.205	 7.725516167993114e-15	
4999.965	 7.656070165155954e-15	
5002.726	 7.657078771324253e-15	
5005.486	 7.593445614859526e-15	
5008.246	 7.703068710982513e-15	
5011.006	 7.728581784937574e-15	
5013.766	 7.622591717797356e-15	
5016.526	 7.578480264486367e-15	
5019.287	 7.498479715477666e-15	
5022.047	  7.57409788774158e-15	
5024.807	 7.559912586783815e-15	
5027.567	 7.503836585442558e-15	
5030.327	  7.55268064176647e-15	
5033.087	 7.531281589363729e-15	
5035.847	 7.472673270168129e-15	
5038.608	    7.425143699448e-15	
5041.368	 7.527109575799478e-15	
5044.128	  7.49301027278373e-15	
5046.888	 7.460911125630484e-15	
5049.648	  7.46831590958535e-15	
5052.408	 7.476717928725785e-15	
5055.169	 7.434279146974628e-15	
5057.929	 7.475112345964074e-15	
5060.689	 7.499186990603577e-15	
5063.449	 7.469803234126654e-15	
5066.209	 7.409056033079225e-15	
5068.969	 7.431714990368635e-15	
5071.729	  7.53735937963381e-15	
5074.490	 7.522286004924702e-15	
5077.250	 7.433650331629566e-15	
5080.010	 7.422261155325521e-15	
5082.770	 7.442819892104389e-15	
5085.530	 7.442485585212078e-15	
5088.290	   7.4644065657222e-15	
5091.051	 7.467477868158027e-15	
5093.811	  7.47303259322245e-15	
5096.571	 7.463863032747627e-15	
5099.331	  7.39070667824512e-15	
5102.091	 7.476232387763142e-15	
5104.851	 7.447417180422805e-15	
5107.611	 7.458276468931554e-15	
5110.372	 7.491354657697999e-15	
5113.132	 7.491767424371157e-15	
5115.892	 7.474257248062651e-15	
5118.652	 7.358012828695009e-15	
5121.412	  7.39636374215413e-15	
5124.172	 7.447290962514484e-15	
5126.933	 7.438787741627737e-15	
5129.693	 7.440657131188824e-15	
5132.453	 7.396287556569827e-15	
5135.213	 7.358602982698782e-15	
5137.973	 7.398832382505175e-15	
5140.733	 7.434838599325026e-15	
5143.494	 7.429862657281644e-15	
5146.254	  7.34044466037457e-15	
5149.014	 7.277415303092893e-15	
5151.774	 7.335294742295394e-15	
5154.534	 7.411115318051933e-15	
5157.294	 7.395731515514249e-15	
5160.054	 7.373966317467548e-15	
5162.815	 7.376017642752344e-15	
5165.575	 7.273183023320164e-15	
5168.335	 7.292418177709067e-15	
5171.095	 7.341900146164224e-15	
5173.855	  7.29412496221709e-15	
5176.615	 7.252130785890742e-15	
5179.376	 7.305572130533068e-15	
5182.136	 7.476246032942422e-15	
5184.896	 7.414178660799845e-15	
5187.656	 7.322621782040943e-15	
5190.416	 7.225518137905529e-15	
5193.176	 7.266271740015852e-15	
5195.936	 7.320466980813289e-15	
5198.697	  7.26299007439949e-15	
5201.457	 7.185305794573232e-15	
5204.217	 7.222616263112405e-15	
5206.977	 7.189481219432303e-15	
5209.737	 7.163031176500152e-15	
5212.497	  7.25272662538588e-15	
5215.258	 7.219056008419117e-15	
5218.018	 7.136220673415408e-15	
5220.778	 7.119821442119787e-15	
5223.538	  7.07670836109264e-15	
5226.298	 7.126236950576997e-15	
5229.058	  7.20438175520389e-15	
5231.818	 7.166884802547918e-15	
5234.579	7.1041920263550986e-15	
5237.339	 7.121574847657012e-15	
5240.099	 7.066907711076209e-15	
5242.859	 7.062459382631578e-15	
5245.619	 7.069146657576076e-15	
5248.379	 7.070566893319262e-15	
5251.140	7.0355556374884336e-15	
5253.900	6.9725672157445925e-15	
5256.660	7.0284067006450294e-15	
5259.420	 7.030384114542068e-15	
5262.180	 6.931671476350122e-15	
5264.940	6.8843136074692405e-15	
5267.701	 6.900084023419801e-15	
5270.461	 6.946575423416529e-15	
5273.221	6.9240153936768855e-15	
5275.981	 6.917723828931449e-15	
5278.741	 6.913693952651343e-15	
5281.501	  6.88898708137196e-15	
5284.261	 6.884842358166263e-15	
5287.022	  6.82319912367958e-15	
5289.782	6.8138874259206106e-15	
5292.542	  6.79525948200958e-15	
5295.302	 6.866050672103898e-15	
5298.062	 6.819181755480478e-15	
5300.822	 6.685728490846718e-15	
5303.583	6.7940643917244805e-15	
5306.343	6.8346610742731076e-15	
5309.103	 6.768132865604895e-15	
5311.863	 6.711072137159075e-15	
5314.623	 6.744486907014377e-15	
5317.383	6.7386263025144715e-15	
5320.143	6.6874193559789174e-15	
5322.904	  6.64664642319795e-15	
5325.664	 6.702223238397285e-15	
5328.424	6.7567266328267516e-15	
5331.184	 6.641871747548919e-15	
5333.944	 6.598009318759755e-15	
5336.704	 6.614256178886772e-15	
5339.465	 6.683649875203368e-15	
5342.225	 6.660206320105472e-15	
5344.985	6.6246503942017974e-15	
5347.745	 6.631339943342842e-15	
5350.505	  6.59914186863983e-15	
5353.265	 6.564264790405235e-15	
5356.026	 6.595715791542777e-15	
5358.786	 6.538450385407786e-15	
5361.546	  6.59763748762443e-15	
5364.306	 6.531509537548372e-15	
5367.066	 6.510416364581114e-15	
5369.826	 6.557627547784757e-15	
5372.586	 6.515512839041451e-15	
5375.347	6.4864804459309375e-15	
5378.107	 6.463075552174331e-15	
5380.867	6.4381719628936884e-15	
5383.627	 6.368222225521515e-15	
5386.387	6.4304328720465104e-15	
5389.147	 6.324457587183843e-15	
5391.908	  6.33844617014035e-15	
5394.668	 6.392114934437311e-15	
5397.428	 6.309633236996558e-15	
5400.188	 6.249821867827946e-15	
5402.948	 6.282719257968956e-15	
5405.708	 6.250672417336276e-15	
5408.468	 6.307858226592144e-15	
5411.229	 6.289869331910634e-15	
5413.989	 6.229993148140451e-15	
5416.749	  6.13877057627386e-15	
5419.509	 6.194600964388111e-15	
5422.269	 6.214659377926787e-15	
5425.029	6.1813935679452715e-15	
5427.790	 6.206797480466106e-15	
5430.550	 6.207995982046025e-15	
5433.310	 6.143896615289298e-15	
5436.070	 6.146978151609582e-15	
5438.830	 6.168183897305884e-15	
5441.590	  6.11540434385854e-15	
5444.350	 6.112803800107806e-15	
5447.111	 6.102899674148517e-15	
5449.871	 6.149345590214317e-15	
5452.631	 6.135609443074453e-15	
5455.391	 6.208072167630327e-15	
5458.151	 6.099259822576107e-15	
5460.911	  6.01678381062672e-15	
5463.672	  6.02595223400327e-15	
5466.432	 6.053438173462275e-15	
5469.192	 6.093694863627225e-15	
5471.952	 6.067599595356304e-15	
5474.712	 6.020944453208241e-15	
5477.472	5.9946240394792315e-15	
5480.233	5.9658998000007465e-15	
5482.993	 6.017643456921235e-15	
5485.753	 6.034218938449198e-15	
5488.513	 6.044923581592797e-15	
5491.273	  6.05159834845629e-15	
5494.033	6.0815972750989955e-15	
5496.793	 6.039880550751299e-15	
5499.554	  5.99225432667795e-15	
5502.314	5.9731624466714674e-15	
5505.074	    5.922646855886e-15	
5507.834	 5.898683646877267e-15	
5510.594	 5.968269512802028e-15	
5513.354	 5.976872798336814e-15	
5516.115	  5.97831122765237e-15	
5518.875	 5.938983546776598e-15	
5521.635	 5.930048228546048e-15	
5524.395	  5.96446137068519e-15	
5527.155	 5.879756646120394e-15	
5529.915	 5.884886096430653e-15	
5532.675	 5.890345305240131e-15	
5535.436	5.8252759936563914e-15	
5538.196	  5.83093646886022e-15	
5540.956	 5.877681441771864e-15	
5543.716	 5.899349986465344e-15	
5546.476	 5.843877784307139e-15	
5549.236	5.7607695457178705e-15	
5551.997	 5.823869403092484e-15	
5554.757	5.8869681233688224e-15	
5557.517	 5.832667132431981e-15	
5560.277	 5.765921737993593e-15	
5563.037	 5.773253747658977e-15	
5565.797	  5.72810867201768e-15	
5568.557	5.6919034630000264e-15	
5571.318	  5.70227607344786e-15	
5574.078	  5.74751893954065e-15	
5576.838	 5.722231011043677e-15	
5579.598	  5.68128978771828e-15	
5582.358	 5.693122432348862e-15	
5585.118	5.6814739976385335e-15	
5587.879	 5.649893367297852e-15	
5590.639	 5.648056953586686e-15	
5593.399	 5.610465621774041e-15	
5596.159	5.5103736833767425e-15	
5598.919	 5.511810975594026e-15	
5601.679	 5.508400817872797e-15	
5604.440	 5.490480149087677e-15	
5607.200	 5.435749335003578e-15	
5609.960	 5.436381561643459e-15	
5612.720	 5.385821624025338e-15	
5615.480	 5.302499610960714e-15	
5618.240	   5.3358302355438e-15	
5621.000	 5.365466427837365e-15	
5623.761	  5.42117514643639e-15	
5626.521	 5.467828014387906e-15	
5629.281	  5.45630238629108e-15	
5632.041	5.4031532759049564e-15	
5634.801	 5.391118227781752e-15	
5637.561	 5.415304308052025e-15	
5640.322	 5.452888817275032e-15	
5643.082	 5.456665120640221e-15	
5645.842	 5.409245848452589e-15	
5648.602	  5.45383602013658e-15	
5651.362	 5.445963888791441e-15	
5654.122	 5.369164271421706e-15	
5656.882	 5.358727983470575e-15	
5659.643	 5.344922473336048e-15	
5662.403	 5.373561430444045e-15	
5665.163	 5.360773623264003e-15	
5667.923	 5.297259862117958e-15	
5670.683	 5.270168495759742e-15	
5673.443	 5.272480216549092e-15	
5676.204	 5.305532252055252e-15	
5678.964	 5.183339671620669e-15	
5681.724	 5.216333715114898e-15	
5684.484	5.2214756735061615e-15	
5687.244	  5.25196014111151e-15	
5690.004	 5.252703803382161e-15	
5692.764	 5.245814124945039e-15	
5695.525	 5.271729731688801e-15	
5698.285	 5.269529446530221e-15	
5701.045	 5.304502041019762e-15	
5703.805	 5.323090186491231e-15	
5706.565	 5.320281553756508e-15	
5709.325	 5.364226990719613e-15	
5712.086	5.3690607954788484e-15	
5714.846	  5.38360769368748e-15	
5717.606	 5.435460512042193e-15	
5720.366	  5.41085825380394e-15	
5723.126	 5.459958157239314e-15	
5725.886	5.5343994327904995e-15	
5728.647	 5.568339542048004e-15	
5731.407	 5.507313751923649e-15	
5734.167	 5.518352701959559e-15	
5736.927	 5.639195546743892e-15	
5739.687	 5.722317430512438e-15	
5742.447	 5.707707991898781e-15	
5745.207	 5.710483648783583e-15	
5747.968	 5.767941224526739e-15	
5750.728	 5.697653768967434e-15	
5753.488	 5.739128291382947e-15	
5756.248	  5.86586244232056e-15	
5759.008	  5.91349662608182e-15	
5761.768	 5.975081868556574e-15	
5764.529	 5.982129603653667e-15	
5767.289	  6.07622107446346e-15	
5770.049	 6.021696075166804e-15	
5772.809	 6.059226003672698e-15	
5775.569	 6.065077511386418e-15	
5778.329	 6.067108368902295e-15	
5781.089	6.1071853975400846e-15	
5783.850	 6.056112628600765e-15	
5786.610	 6.152323650591743e-15	
5789.370	 6.095189010758168e-15	
5792.130	 6.190268619967343e-15	
5794.890	 6.116783644063892e-15	
5797.650	 6.057904695479277e-15	
5800.411	 6.082032783737619e-15	
5803.171	 6.120537205463618e-15	
5805.931	 6.167592606203837e-15	
5808.691	6.1292576121205395e-15	
5811.451	 6.144946156995432e-15	
5814.211	 6.177194264022464e-15	
5816.971	 6.161452275528732e-15	
5819.732	 6.138461285543558e-15	
5822.492	 6.242755939158484e-15	
5825.252	 6.291241809526346e-15	
5828.012	  6.28660472276837e-15	
5830.772	 6.262694957378476e-15	
5833.532	 6.264700798732343e-15	
5836.293	6.2827863467670724e-15	
5839.053	 6.345633768325042e-15	
5841.813	 6.326719275649173e-15	
5844.573	 6.230447987449717e-15	
5847.333	 6.213208440530225e-15	
5850.093	  6.27941826168195e-15	
5852.854	 6.361566789328666e-15	
5855.614	6.2529682187498005e-15	
5858.374	 6.254637479014811e-15	
5861.134	 6.211744995052658e-15	
5863.894	 6.283888194993773e-15	
5866.654	5.6982609794453056e-15	
5869.414	 5.160769407996567e-15	
5872.175	  5.76831874115343e-15	
5874.935	  6.13275077801571e-15	
5877.695	 6.044774621719012e-15	
5880.455	 6.047214834613229e-15	
5883.215	 5.993821248098376e-15	
5885.975	 5.930686140677295e-15	
5888.736	 5.952645782528706e-15	
5891.496	5.9894695730069626e-15	
5894.256	 5.984178654741914e-15	
5897.016	 5.993922449844687e-15	
5899.776	6.0674347161066945e-15	
5902.536	 6.064267897415923e-15	
5905.296	 5.867727283488555e-15	
5908.057	 5.705279149987296e-15	
