5018.299	 8.723677725293155e-16	
5020.037	   9.9719518335915e-16	
5021.776	1.0534659225689376e-15	
5023.514	1.0988556154849606e-15	
5025.252	1.0851522697290648e-15	
5026.990	1.0019654341592766e-15	
5028.729	  9.31040263592506e-16	
5030.467	 9.324637765837472e-16	
5032.205	1.0012263276398197e-15	
5033.944	1.1170383310920267e-15	
5035.682	1.2282583508059479e-15	
5037.420	 1.291880802658023e-15	
5039.159	1.3054095542569578e-15	
5040.897	1.2765295031877003e-15	
5042.635	1.2283476810996297e-15	
5044.374	1.1850443949180506e-15	
5046.112	1.1645240065302155e-15	
5047.850	 1.173450608314858e-15	
5049.589	1.1719915468513884e-15	
5051.327	  1.13105820254345e-15	
5053.065	1.1059420919248622e-15	
5054.804	1.1383746290638571e-15	
5056.542	1.1527283413338125e-15	
5058.280	1.0849055948138392e-15	
5060.018	1.0064838286247938e-15	
5061.757	 9.876278564357572e-16	
5063.495	 9.828836439077243e-16	
5065.233	 9.430803737261721e-16	
5066.972	 8.943445988771348e-16	
5068.710	 8.686130799284321e-16	
5070.448	 8.668926519302178e-16	
5072.187	 8.837232138408489e-16	
5073.925	 9.205549727995313e-16	
5075.663	 9.753587144478058e-16	
5077.402	 9.889846012632918e-16	
5079.140	  9.03300518313228e-16	
5080.878	 7.973373437084096e-16	
5082.617	 7.723714942519548e-16	
5084.355	 7.879625163532666e-16	
5086.093	  7.72801092947708e-16	
5087.832	 7.360346592258149e-16	
5089.570	 7.057013839883427e-16	
5091.308	 6.811425710976657e-16	
5093.047	 6.551050204673775e-16	
5094.785	 6.434866385190084e-16	
5096.523	 6.668434932877962e-16	
5098.261	 6.976283390627128e-16	
5100.000	  6.93236135114849e-16	
5101.738	  6.59861366699031e-16	
5103.476	 6.226800914884907e-16	
5105.215	 5.933683429206914e-16	
5106.953	 5.788469231904244e-16	
5108.691	 5.773784171144068e-16	
5110.430	 5.812520200107712e-16	
5112.168	 5.896895351581265e-16	
5113.906	  6.05759805758655e-16	
5115.645	 6.192208053800763e-16	
5117.383	6.1207910419180455e-16	
5119.121	 5.942920784979415e-16	
5120.860	  5.93768164851884e-16	
5122.598	 5.946878339987316e-16	
5124.336	 5.544899233053707e-16	
5126.075	 4.844695662969611e-16	
5127.813	  4.29732068111696e-16	
5129.551	 4.121141272174745e-16	
5131.289	4.3940256430965666e-16	
5133.028	 4.885392432850744e-16	
5134.766	 5.077881835024476e-16	
5136.504	 4.990096129019753e-16	
5138.243	 5.126219230869237e-16	
5139.981	 5.456573741206838e-16	
5141.719	 5.485221415454866e-16	
5143.458	 5.089996846182653e-16	
5145.196	 4.481784786128499e-16	
5146.934	 3.933374176274941e-16	
5148.673	  3.77932959417796e-16	
5150.411	4.1924484248490066e-16	
5152.149	  5.18193850964637e-16	
5153.888	 6.374971144739881e-16	
5155.626	 6.916338959486572e-16	
5157.364	  6.56253393530575e-16	
5159.103	 5.890723559631588e-16	
5160.841	 5.373681853016409e-16	
5162.579	 5.368861493299709e-16	
5164.317	 5.862470394720195e-16	
5166.056	  6.15139421007659e-16	
5167.794	 6.041470725785211e-16	
5169.532	 6.297341676603462e-16	
5171.271	 7.140696386436803e-16	
5173.009	 7.801297843469099e-16	
5174.747	 7.887952819471565e-16	
5176.486	 7.714958343760766e-16	
5178.224	 7.572586712484653e-16	
5179.962	 7.739423169639075e-16	
5181.701	 8.285841884471255e-16	
5183.439	 8.735068321551394e-16	
5185.177	 8.804063183841109e-16	
5186.916	 8.789290235714168e-16	
5188.654	 8.869431052562098e-16	
5190.392	 8.829793850151179e-16	
5192.131	8.5766100227779685e-16	
5193.869	8.4005053836850905e-16	
5195.607	 8.464007941427877e-16	
5197.346	 8.501845420447732e-16	
5199.084	 8.291977603248006e-16	
5200.822	 7.751807417842453e-16	
5202.560	6.9501323078835045e-16	
5204.299	 6.553337899713145e-16	
5206.037	  7.01344400574772e-16	
5207.775	 7.700136204943472e-16	
5209.514	 8.016087353207654e-16	
5211.252	 8.050310300300339e-16	
5212.990	 7.941615927391924e-16	
5214.729	 7.673060337221203e-16	
5216.467	 7.284295817344138e-16	
5218.205	  7.08461047304757e-16	
5219.944	 7.327538369420028e-16	
5221.682	 7.812636625533499e-16	
5223.420	 8.278717760756336e-16	
5225.159	 8.622792210509379e-16	
5226.897	  8.77200725062746e-16	
5228.635	  8.75508958840111e-16	
5230.374	 8.633704017381512e-16	
5232.112	 8.248763909710457e-16	
5233.850	 7.466217419540277e-16	
5235.588	 6.813486472964529e-16	
5237.327	 6.868045507325193e-16	
5239.065	 7.291073638598969e-16	
5240.803	 7.546133926840195e-16	
5242.542	 7.633118808405965e-16	
5244.280	 7.679851275993462e-16	
5246.018	 7.531760407118924e-16	
5247.757	 7.008477057773766e-16	
5249.495	 6.466790487353586e-16	
5251.233	 6.397042679563527e-16	
5252.972	 6.678473113089418e-16	
5254.710	 6.980352444533163e-16	
5256.448	 7.318506302795268e-16	
5258.187	 7.804216491096735e-16	
5259.925	 8.308985120468735e-16	
5261.663	 8.647226866097604e-16	
5263.402	 8.633705329133254e-16	
5265.140	  8.09445271407176e-16	
5266.878	 7.409112275046921e-16	
5268.616	 7.195698137010648e-16	
5270.355	 7.494999876279873e-16	
5272.093	 8.065884728742105e-16	
5273.831	 8.521036348444283e-16	
5275.570	 8.382051660167971e-16	
5277.308	 7.830813569432897e-16	
5279.046	 7.436379658523632e-16	
5280.785	 7.452666368161715e-16	
5282.523	 7.954849534848739e-16	
5284.261	 8.614551130185501e-16	
5286.000	 8.800781180980729e-16	
5287.738	 8.477942024315324e-16	
5289.476	 8.061436578582412e-16	
5291.215	 7.763529231415738e-16	
5292.953	 7.651155394868888e-16	
5294.691	 7.718067195391103e-16	
5296.430	 7.864532803856363e-16	
5298.168	 8.019917012420636e-16	
5299.906	 8.161422231670657e-16	
5301.645	 8.220445157211925e-16	
5303.383	 8.073917240538884e-16	
5305.121	 7.820875082353891e-16	
5306.859	 7.807602778220665e-16	
5308.598	   8.0978960623965e-16	
5310.336	 8.417590294258642e-16	
5312.074	 8.636782042845893e-16	
5313.813	  8.80747373837228e-16	
5315.551	 8.923948110866993e-16	
5317.289	 8.924310154347994e-16	
5319.028	 8.798433801237063e-16	
5320.766	 8.572465543146725e-16	
5322.504	 8.367626982128732e-16	
5324.243	 8.489000091506775e-16	
5325.981	 8.937038081507974e-16	
5327.719	  9.17848041903176e-16	
5329.458	 8.958703629167239e-16	
5331.196	 8.525203783731025e-16	
5332.934	 8.147801657449729e-16	
5334.673	  8.15928801158519e-16	
5336.411	 8.664730881352967e-16	
5338.149	   9.2601815645777e-16	
5339.887	 9.624746232428494e-16	
5341.626	 9.658447758203432e-16	
5343.364	 9.410830349350615e-16	
5345.102	  9.32753345780961e-16	
5346.841	 9.668495120677088e-16	
5348.579	 1.010526188382864e-15	
5350.317	1.0366602839414192e-15	
5352.056	1.0436815007321185e-15	
5353.794	1.0334085169587091e-15	
5355.532	1.0174774888056744e-15	
5357.271	1.0055947232935522e-15	
5359.009	 9.942550230029322e-16	
5360.747	 9.792001138388855e-16	
5362.486	 9.541208634442691e-16	
5364.224	 9.179117274502868e-16	
5365.962	 8.864725143184954e-16	
5367.701	 8.771807208486689e-16	
5369.439	 9.250187983925498e-16	
5371.177	1.0437280023313994e-15	
5372.916	 1.130864587986219e-15	
5374.654	1.0979907119733732e-15	
5376.392	 1.005256816044618e-15	
5378.130	 9.272729781748922e-16	
5379.869	 8.953402840374753e-16	
5381.607	  9.26800091671628e-16	
5383.345	  9.77765516545418e-16	
5385.084	 9.979701662887714e-16	
5386.822	  9.97610352785733e-16	
5388.560	 9.963592695610774e-16	
5390.299	 9.978911332462702e-16	
5392.037	1.0037224600311139e-15	
5393.775	1.0073293182105884e-15	
5395.514	 1.000853134269005e-15	
5397.252	 9.857376221744428e-16	
5398.990	 9.661451669694348e-16	
5400.729	 9.478304891370473e-16	
5402.467	 9.363225566854184e-16	
5404.205	 9.346846378718237e-16	
5405.944	 9.446143362141532e-16	
5407.682	  9.50872834954026e-16	
5409.420	  9.34688638714639e-16	
5411.158	  9.11819165305873e-16	
5412.897	 9.081504580317272e-16	
5414.635	 9.303947505598949e-16	
5416.373	 9.774319380772348e-16	
5418.112	1.0259850514960929e-15	
5419.850	1.0440697792479748e-15	
5421.588	1.0331990957929778e-15	
5423.327	1.0112873323315993e-15	
5425.065	 9.839699055259021e-16	
5426.803	 9.517471830781613e-16	
5428.542	 9.292281441474731e-16	
5430.280	 9.359458215848984e-16	
5432.018	 9.682492823524057e-16	
5433.757	1.0096978827448995e-15	
5435.495	1.0433633353469127e-15	
5437.233	1.0520294232354434e-15	
5438.972	1.0371360562985174e-15	
5440.710	1.0143721133174563e-15	
5442.448	 9.890509759014753e-16	
5444.186	 9.574958695032113e-16	
5445.925	 9.357395486233495e-16	
5447.663	  9.55257037216259e-16	
5449.401	 1.002296192361213e-15	
5451.140	1.0253455725214984e-15	
5452.878	1.0203789524854808e-15	
5454.616	1.0245585214758437e-15	
5456.355	1.0464311291477008e-15	
5458.093	 1.070865391210403e-15	
5459.831	 1.083190479410183e-15	
5461.570	1.0650559706796634e-15	
5463.308	1.0247521360330746e-15	
5465.046	 1.003732494931946e-15	
5466.785	1.0072539580729669e-15	
5468.523	 9.946142462176863e-16	
5470.261	 9.622106987922064e-16	
5472.000	 9.529391062992184e-16	
5473.738	 9.819469219882206e-16	
5475.476	1.0310630392550706e-15	
5477.215	1.0750918553255693e-15	
5478.953	1.0745030755558322e-15	
5480.691	1.0236169460748918e-15	
5482.429	  9.71958194817467e-16	
5484.168	 9.545301299880096e-16	
5485.906	 9.815269646677767e-16	
5487.644	1.0439402437633776e-15	
5489.383	1.0937732989452319e-15	
5491.121	 1.105451103247548e-15	
5492.859	1.1062456312781365e-15	
5494.598	1.1105997288378732e-15	
5496.336	1.1019613189111146e-15	
5498.074	 1.072082106539398e-15	
5499.813	1.0274492943789467e-15	
5501.551	  9.78402240841353e-16	
5503.289	 9.457348345528172e-16	
5505.028	  9.41126978618444e-16	
5506.766	  9.51038837137072e-16	
5508.504	  9.61223671193368e-16	
5510.243	 9.598784697811698e-16	
5511.981	 9.423200824160694e-16	
5513.719	 9.270001993999857e-16	
5515.457	 9.301756880188544e-16	
5517.196	  9.54911259456868e-16	
5518.934	 9.982336972138914e-16	
5520.672	1.0366906509942639e-15	
5522.411	1.0526149236258235e-15	
5524.149	1.0644637803553953e-15	
5525.887	1.0894551433832468e-15	
5527.626	  1.11982986997579e-15	
5529.364	1.1475382643884163e-15	
5531.102	1.1714374629152473e-15	
5532.841	1.1925751616732243e-15	
5534.579	1.2249464400058324e-15	
5536.317	   1.2793325854868e-15	
5538.056	1.3471369018947875e-15	
5539.794	1.4139088696812246e-15	
5541.532	1.4415457736238705e-15	
5543.271	 1.398898232138496e-15	
5545.009	1.3171321548812892e-15	
5546.747	1.2390056640095386e-15	
5548.485	 1.208481463305908e-15	
5550.224	1.2595841629995778e-15	
5551.962	 1.327264518867875e-15	
5553.700	1.3305563598663263e-15	
5555.439	 1.294927608430927e-15	
5557.177	1.2697264962994086e-15	
5558.915	 1.254744848470195e-15	
5560.654	1.2402351689180257e-15	
5562.392	 1.228131897937946e-15	
5564.130	1.2207177459127034e-15	
5565.869	  1.23469537895801e-15	
5567.607	1.2889768466499054e-15	
5569.345	1.3470252718214788e-15	
5571.084	1.3558218790084141e-15	
5572.822	1.3227531422741815e-15	
5574.560	1.2785350404272029e-15	
5576.299	1.2383423111532258e-15	
5578.037	1.2123440474876334e-15	
5579.775	1.2004674472087023e-15	
5581.514	1.1952368371344547e-15	
5583.252	1.1992296782642358e-15	
5584.990	1.2199115432916044e-15	
5586.728	 1.239740244985483e-15	
5588.467	1.2296625810465704e-15	
5590.205	1.1937952219691635e-15	
5591.943	1.1538754682328545e-15	
5593.682	1.1280384188564469e-15	
5595.420	1.1331764192576557e-15	
5597.158	1.1557136259499813e-15	
5598.897	1.1619555966178952e-15	
5600.635	 1.142283649257276e-15	
5602.373	 1.102119909696814e-15	
5604.112	1.0643107645146024e-15	
5605.850	1.0684376010849063e-15	
5607.588	1.1014162860619986e-15	
5609.327	1.1045420592898167e-15	
5611.065	 1.073590752218744e-15	
5612.803	 1.050894889153132e-15	
5614.542	  1.05358732519273e-15	
5616.280	 1.079659506069027e-15	
5618.018	1.1053411784515048e-15	
5619.756	 1.080613149586012e-15	
5621.495	1.0027354980198627e-15	
5623.233	  9.23259149017227e-16	
5624.971	 8.722761466700839e-16	
5626.710	 8.520852703200296e-16	
5628.448	 8.663489964204318e-16	
5630.186	 9.222925191579886e-16	
5631.925	  9.93670506426359e-16	
5633.663	1.0079625007768176e-15	
5635.401	  9.45751887325473e-16	
5637.140	 8.656270738488049e-16	
5638.878	 8.169141890676788e-16	
5640.616	 8.371691444903668e-16	
5642.355	  9.21606407408939e-16	
5644.093	 9.867582962054828e-16	
5645.831	  9.83425725315419e-16	
5647.570	  9.31452612752842e-16	
5649.308	 8.586799054439841e-16	
5651.046	 8.101996598344362e-16	
5652.785	  8.08813597355451e-16	
5654.523	 8.162654622432978e-16	
5656.261	 8.124335730523531e-16	
5657.999	 8.326939066571863e-16	
5659.738	 8.900715019875134e-16	
5661.476	 9.385388924299823e-16	
5663.214	 9.482584481431222e-16	
5664.953	 9.361540621740611e-16	
5666.691	  9.21885548179798e-16	
5668.429	 9.311532710051448e-16	
5670.168	 9.749096362386725e-16	
5671.906	1.0066146102735467e-15	
5673.644	 9.934524276991256e-16	
5675.383	  9.70736363656675e-16	
5677.121	  9.68697901448429e-16	
5678.859	 9.794165528764406e-16	
5680.598	 9.917306223615815e-16	
5682.336	  9.84707503530855e-16	
5684.074	 9.460739879659072e-16	
5685.813	 9.177628436274838e-16	
5687.551	 9.353865562293735e-16	
5689.289	 9.669910500807523e-16	
5691.027	  9.78520757611311e-16	
5692.766	 9.759587096949432e-16	
5694.504	 9.687893961324864e-16	
5696.242	 9.608300800829535e-16	
5697.981	 9.551839726441874e-16	
5699.719	 9.324048133429102e-16	
5701.457	 8.754627195911788e-16	
5703.196	 8.362054004849625e-16	
5704.934	 8.675913564959979e-16	
5706.672	 9.074144997164529e-16	
5708.411	 8.807341251446262e-16	
5710.149	 8.164504192390267e-16	
5711.887	 7.638943642019682e-16	
5713.626	 7.600849715534118e-16	
5715.364	  8.33404285813477e-16	
5717.102	 9.253995999234723e-16	
5718.841	  9.57593201482524e-16	
5720.579	 9.347621623998206e-16	
5722.317	 8.869606827295628e-16	
5724.055	 8.459737533629329e-16	
5725.794	 8.449057250939793e-16	
5727.532	 8.554959560263747e-16	
5729.270	 8.272153099159704e-16	
5731.009	 7.787938963720852e-16	
5732.747	 7.544027909417197e-16	
5734.485	 7.389405172739595e-16	
5736.224	 6.958478328346802e-16	
5737.962	 6.346304778029519e-16	
5739.700	 5.825359626165827e-16	
5741.439	 5.584490524153629e-16	
5743.177	 5.770724510204084e-16	
5744.915	 6.158625897434416e-16	
5746.654	 6.333438461060676e-16	
5748.392	 6.109138751187126e-16	
5750.130	 5.433560040693956e-16	
5751.869	 4.593448964982519e-16	
5753.607	4.0841206865526923e-16	
5755.345	 4.029706600759604e-16	
5757.084	  4.31111834182316e-16	
5758.822	 4.619694821789557e-16	
5760.560	 4.489975364010281e-16	
5762.298	3.9463162469069274e-16	
5764.037	 3.421012799877922e-16	
5765.775	 3.051997686301886e-16	
5767.513	2.7229783752694453e-16	
5769.252	2.5130938332349983e-16	
5770.990	 2.658482329550487e-16	
5772.728	3.1066642843054553e-16	
5774.467	 3.538875005716473e-16	
5776.205	 3.791874859907762e-16	
5777.943	 3.863367297515688e-16	
5779.682	 3.792361847742261e-16	
5781.420	 3.674081848973642e-16	
5783.158	 3.574521203450051e-16	
5784.897	 3.529169026633871e-16	
5786.635	3.4645157346747494e-16	
5788.373	3.1276805148520525e-16	
5790.112	2.5656160450770936e-16	
5791.850	 2.278104494440745e-16	
5793.588	2.4193927827463077e-16	
5795.326	2.6127192465008877e-16	
5797.065	 2.632174820411539e-16	
5798.803	 2.484129862847998e-16	
5800.541	 2.236843835279195e-16	
5802.280	 2.107337537158117e-16	
5804.018	 2.182865579002638e-16	
5805.756	2.2621019430239363e-16	
5807.495	2.2395122662619006e-16	
5809.233	 2.221282196416921e-16	
5810.971	 2.278814480071513e-16	
5812.710	 2.411394868401744e-16	
5814.448	2.6064166073148713e-16	
5816.186	2.8293855450453937e-16	
5817.925	 3.023826177936479e-16	
5819.663	3.0807548918204343e-16	
5821.401	2.9507084799192757e-16	
5823.140	 2.727581476103751e-16	
5824.878	2.5299831288299116e-16	
5826.616	2.5530266716949414e-16	
5828.354	2.8720319059541996e-16	
5830.093	  3.12157004729635e-16	
5831.831	 3.039871853191831e-16	
5833.569	 2.866778996100325e-16	
5835.308	2.8387422702264867e-16	
5837.046	 3.060346986144541e-16	
5838.784	  3.55118481200845e-16	
5840.523	 3.961625701496656e-16	
5842.261	 4.003638158375774e-16	
5843.999	 3.911289523933867e-16	
5845.738	3.9373330430345844e-16	
5847.476	4.0953043539735115e-16	
5849.214	 4.357037195392212e-16	
5850.953	  4.61291667259679e-16	
5852.691	 4.749844862078393e-16	
5854.429	 4.728658759681108e-16	
5856.168	 4.554058371899238e-16	
5857.906	 4.398223904549264e-16	
5859.644	 4.441458914052633e-16	
5861.383	 4.685505406723727e-16	
5863.121	 5.072997855348252e-16	
5864.859	 5.536102625866772e-16	
5866.597	 5.996027054284973e-16	
5868.336	 6.148693313238251e-16	
5870.074	  5.70891148870597e-16	
5871.812	 5.187779740156872e-16	
5873.551	 5.249580955889301e-16	
5875.289	 5.654089448120884e-16	
5877.027	 5.935696968132047e-16	
5878.766	 6.153575653224797e-16	
5880.504	 6.488576716173182e-16	
5882.242	7.0515444909919975e-16	
5883.981	 7.931775165817753e-16	
5885.719	 8.814330920607548e-16	
5887.457	 9.261892088850255e-16	
5889.196	 9.369943047528849e-16	
5890.934	 9.428421596096872e-16	
5892.672	 9.698990069316855e-16	
5894.411	1.0445628667280777e-15	
5896.149	1.1267399158062906e-15	
5897.887	1.1453001535649224e-15	
5899.625	1.1237798168235829e-15	
5901.364	1.1314290347611277e-15	
5903.102	 1.176990108042342e-15	
5904.840	1.2382228105694607e-15	
5906.579	1.2966175382011222e-15	
5908.317	1.3337416866232655e-15	
5910.055	1.3406845262473351e-15	
5911.794	1.3165591817200524e-15	
5913.532	1.2708072485602669e-15	
5915.270	1.2212908502491144e-15	
5917.009	1.1739932800108371e-15	
5918.747	1.1255031962632184e-15	
5920.485	1.0849841031556432e-15	
5922.224	1.0686065547093736e-15	
5923.962	1.0896787314677998e-15	
5925.700	1.1605259183934634e-15	
5927.439	1.2609103440115062e-15	
5929.177	 1.340738701594311e-15	
5930.915	1.3808263595536931e-15	
5932.654	1.3927577910554716e-15	
5934.392	1.3898468827631173e-15	
5936.130	1.3897814263511537e-15	
5937.868	1.3940451442158142e-15	
5939.607	1.3819656159422784e-15	
5941.345	1.3509365219928605e-15	
5943.083	 1.321406891460589e-15	
5944.822	 1.301081560556902e-15	
5946.560	1.2810038883822478e-15	
5948.298	1.2594828957650369e-15	
5950.037	1.2446198302933686e-15	
5951.775	1.2392946429184682e-15	
5953.513	 1.238622107799956e-15	
5955.252	  1.24089734119777e-15	
5956.990	1.2517296559142914e-15	
5958.728	1.2668217532402452e-15	
5960.467	1.2616458432136707e-15	
5962.205	1.2310706153672469e-15	
5963.943	1.2107612878348215e-15	
5965.682	1.2157809682288336e-15	
5967.420	 1.212923185882061e-15	
5969.158	1.1873108395791879e-15	
5970.896	 1.169611898014851e-15	
5972.635	1.1755343259582291e-15	
5974.373	1.1813850010812786e-15	
5976.111	1.1730109091306857e-15	
5977.850	1.1639467045882277e-15	
5979.588	1.1640230485396561e-15	
5981.326	1.1729451903683733e-15	
5983.065	  1.18658504733992e-15	
5984.803	1.1864040255994193e-15	
5986.541	1.1624959071607374e-15	
5988.280	1.1365452600834068e-15	
5990.018	1.1286317241696963e-15	
5991.756	1.1460287004828502e-15	
5993.495	 1.188494695527027e-15	
5995.233	1.2315904625829019e-15	
5996.971	1.2529398780721599e-15	
5998.710	1.2548722195644169e-15	
6000.448	1.2428296826900267e-15	
6002.186	1.2182810358753561e-15	
6003.924	1.1850724664053455e-15	
6005.663	1.1524102415361937e-15	
6007.401	1.1293424312639227e-15	
6009.139	1.1221519329108202e-15	
6010.878	1.1336737043433353e-15	
6012.616	1.1605413970640278e-15	
6014.354	1.1953580429954854e-15	
6016.093	 1.214091825509684e-15	
6017.831	 1.194889354097798e-15	
6019.569	 1.146794369975098e-15	
6021.308	1.0872083094106636e-15	
6023.046	1.0344168605233671e-15	
6024.784	1.0050479195795837e-15	
6026.523	1.0071081568667593e-15	
6028.261	1.0426656801825267e-15	
6029.999	1.0779195985574328e-15	
6031.738	1.0729090348380327e-15	
6033.476	1.0541144526305573e-15	
6035.214	1.0648325793578717e-15	
6036.953	1.0877873822175041e-15	
6038.691	1.0893061939728566e-15	
6040.429	1.0797528372055243e-15	
6042.167	1.0826720095338579e-15	
6043.906	1.0865013408089042e-15	
6045.644	1.0679104080594919e-15	
6047.382	1.0445270559055003e-15	
6049.121	 1.049493282415995e-15	
6050.859	1.0596367307048072e-15	
6052.597	1.0289160951776987e-15	
6054.336	 9.763720426690864e-16	
6056.074	 9.499711368060542e-16	
6057.812	 9.496104050767958e-16	
6059.551	 9.520374737388337e-16	
6061.289	  9.50869949100192e-16	
6063.027	 9.476925584412964e-16	
6064.766	 9.405383956114684e-16	
6066.504	  9.25823230148796e-16	
6068.242	 9.126649828296033e-16	
6069.981	 9.189331885323725e-16	
6071.719	  9.36503578425919e-16	
6073.457	 9.384458892314208e-16	
6075.195	 9.282763370829279e-16	
6076.934	  9.32522215123887e-16	
6078.672	 9.507345107327521e-16	
6080.410	 9.608940279804131e-16	
6082.149	 9.635633116017513e-16	
6083.887	 9.778565521163656e-16	
6085.625	 1.003762993159965e-15	
6087.364	1.0250769913521688e-15	
6089.102	1.0315744256719848e-15	
6090.840	 1.018641602889785e-15	
6092.579	 9.888730367775701e-16	
6094.317	 9.517452154505473e-16	
6096.055	 9.231195786317975e-16	
6097.794	 9.272674032299855e-16	
6099.532	 9.612714189568045e-16	
6101.270	 9.870767895286245e-16	
6103.009	 9.875091429030376e-16	
6104.747	  9.73428274995576e-16	
6106.485	  9.57129497241459e-16	
6108.223	 9.565232055859562e-16	
6109.962	 9.714572368269077e-16	
6111.700	 9.694789840236544e-16	
6113.438	 9.393367654275149e-16	
6115.177	  9.05282903134471e-16	
6116.915	 8.875099787718427e-16	
6118.653	 9.023940978589823e-16	
6120.392	 9.464212086522153e-16	
6122.130	 9.718253143659255e-16	
6123.868	 9.575191530966453e-16	
6125.607	 9.466257763364983e-16	
6127.345	 9.620553873858638e-16	
6129.083	 9.737762827329296e-16	
6130.822	 9.659276129428984e-16	
6132.560	 9.620176745232596e-16	
6134.298	 9.732363657156103e-16	
6136.037	 9.719136608458003e-16	
6137.775	 9.457743182802741e-16	
6139.513	 9.333456672804033e-16	
6141.252	  9.59635992471521e-16	
6142.990	 9.984116363377966e-16	
6144.728	1.0278186836697072e-15	
6146.466	1.0539710125774867e-15	
6148.205	1.0814794960245166e-15	
6149.943	1.1056350108418827e-15	
6151.681	1.1223460721687485e-15	
6153.420	1.1284316820289258e-15	
6155.158	1.1225196169243154e-15	
6156.896	 1.110898808235222e-15	
6158.635	1.0995837032897785e-15	
6160.373	1.0818511808808271e-15	
6162.111	 1.054197092990351e-15	
6163.850	1.0400140396221285e-15	
6165.588	 1.059723240732242e-15	
6167.326	1.1053026129502678e-15	
6169.065	1.1614577868315186e-15	
6170.803	1.2006503054016427e-15	
6172.541	 1.198366545617501e-15	
6174.280	1.1566645147883065e-15	
6176.018	1.0875535624693575e-15	
6177.756	 1.028504861006344e-15	
