3302.460	 3.899817358944736e-16	
3305.741	 2.272905205924555e-16	
3309.021	1.6920085971025014e-16	
3312.301	  6.65462361153348e-17	
3315.581	 3.212145656028117e-16	
3318.861	4.0493753530763014e-17	
3322.141	 3.047288820877344e-16	
3325.421	3.3602373509464827e-16	
3328.701	1.9604058431298305e-16	
3331.981	 1.982244197615317e-16	
3335.261	4.0368235602744163e-16	
3338.541	 8.341245595554157e-17	
3341.821	2.5608915758541593e-16	
3345.101	1.8738919267435909e-16	
3348.381	1.1220712172146625e-16	
3351.661	1.0820286901130727e-16	
3354.942	1.4615507118130135e-16	
3358.222	  3.11412649527534e-16	
3361.502	1.4640579024429914e-16	
3364.782	1.3074693656333194e-16	
3368.062	1.3733374270485122e-16	
3371.342	  2.02628748138959e-16	
3374.622	1.8822462117669477e-16	
3377.902	  8.82666757057597e-17	
3381.182	1.1157158962730049e-16	
3384.462	 1.379211675131024e-16	
3387.742	1.5177645053375906e-16	
3391.022	3.2896298393738087e-16	
3394.302	 1.519865522034283e-16	
3397.582	 9.362180182222792e-17	
3400.863	2.0784327471590222e-16	
3404.143	 8.884153061874958e-17	
3407.423	 2.541794612567426e-16	
3410.703	5.2390791689383376e-17	
3413.983	1.0275772841536203e-16	
3417.263	1.7698955601703372e-16	
3420.543	2.1497790653568655e-16	
3423.823	1.5001349726677715e-16	
3427.103	 1.446126284981564e-16	
3430.383	 9.062714590212069e-17	
3433.663	1.2643323362338718e-16	
3436.943	1.5647132338491307e-16	
3440.223	1.7734911611730768e-16	
3443.503	 1.222990844528366e-16	
3446.784	  1.31898705544071e-16	
3450.064	1.7106360278479706e-16	
3453.344	1.1248016337973909e-16	
3456.624	 1.545306265944792e-16	
3459.904	 7.685445535257792e-17	
3463.184	1.5109534549799789e-16	
3466.464	 1.406898255413603e-16	
3469.744	4.2838678240095177e-17	
3473.024	1.3903842868056784e-16	
3476.304	 1.445148752172764e-16	
3479.584	1.7150349254875714e-16	
3482.864	 1.079010783846645e-16	
3486.144	 6.276639733182573e-17	
3489.424	1.2735872186134841e-16	
3492.705	 9.855140700190246e-17	
3495.985	 7.365658801141908e-17	
3499.265	 8.087823609083864e-17	
3502.545	 8.137968553087139e-17	
3505.825	1.0704258056060264e-16	
3509.105	1.3436607076332025e-16	
3512.385	 8.106064099759181e-17	
3515.665	 5.376992756046557e-17	
3518.945	 6.355008674232525e-17	
3522.225	 6.869522432949566e-17	
3525.505	    8.765868197799e-17	
3528.785	 9.382019346345836e-17	
3532.065	 8.156187547091896e-17	
3535.345	1.1788050038861432e-16	
3538.625	 7.214671844119702e-17	
3541.906	  8.16962409759804e-17	
3545.186	  9.26944580821759e-17	
3548.466	 8.657989985083392e-17	
3551.746	 7.637838329784769e-17	
3555.026	 8.830320873168117e-17	
3558.306	4.9007758816409464e-17	
3561.586	1.0614184743590129e-16	
3564.866	 9.224724813618697e-17	
3568.146	 7.169809424056574e-17	
3571.426	1.1263919348576334e-16	
3574.706	1.0779101543137738e-16	
3577.986	 8.804295193537528e-17	
3581.266	 8.064126358296457e-17	
3584.546	 9.656360987485938e-17	
3587.827	 9.265038990751992e-17	
3591.107	4.3798504580772946e-17	
3594.387	 9.519065146805503e-17	
3597.667	  9.85619177424045e-17	
3600.947	 8.414927131017466e-17	
3604.227	 9.993997877995849e-17	
3607.507	 9.930391492604722e-17	
3610.787	   6.1601458811857e-17	
3614.067	 7.246637393248209e-17	
3617.347	 9.721250384688617e-17	
3620.627	 8.901955699313002e-17	
3623.907	1.0637635348367906e-16	
3627.187	 7.955934746752102e-17	
3630.467	 7.678889050735805e-17	
3633.748	  6.97879000942583e-17	
3637.028	 6.294566825029145e-17	
3640.308	 7.672018035981357e-17	
3643.588	 4.441758606493876e-17	
3646.868	 5.719966477874883e-17	
3650.148	 8.938995594098302e-17	
3653.428	  9.25096093434007e-17	
3656.708	 8.666263940443064e-17	
3659.988	 7.920387173465423e-17	
3663.268	 7.471749395989571e-17	
3666.548	 6.174273719361034e-17	
3669.828	 6.982490830973961e-17	
3673.108	 8.475683510453309e-17	
3676.388	5.3305441079765566e-17	
3679.668	 9.090264270645268e-17	
3682.949	 6.000586278223356e-17	
3686.229	 5.722615093969097e-17	
3689.509	 6.416321704295601e-17	
3692.789	 8.029317591634946e-17	
3696.069	  6.64478718764493e-17	
3699.349	 8.249104077095032e-17	
3702.629	 7.331878480456323e-17	
3705.909	 8.429665927198299e-17	
3709.189	 7.458655660808733e-17	
3712.469	   6.9272070513022e-17	
3715.749	 7.079441946620826e-17	
3719.029	 6.569753624743522e-17	
3722.309	 7.122026851007897e-17	
3725.589	 6.981844799453329e-17	
3728.870	 7.144378862779489e-17	
3732.150	 8.494338094887912e-17	
3735.430	 5.618855190772047e-17	
3738.710	 4.828794845959611e-17	
3741.990	 4.109029745294815e-17	
3745.270	 5.208283491249992e-17	
3748.550	 7.798820107215473e-17	
3751.830	 8.564109499116021e-17	
3755.110	 7.424163687187112e-17	
3758.390	 7.973573330651633e-17	
3761.670	 9.178292005200691e-17	
3764.950	 8.999068605690954e-17	
3768.230	 7.289858146522483e-17	
3771.510	  8.07674150970632e-17	
3774.791	 7.835009186407928e-17	
3778.071	 8.384164264036824e-17	
3781.351	  7.66568556939472e-17	
3784.631	 7.594248738899766e-17	
3787.911	 7.389748649018035e-17	
3791.191	 7.061403977210293e-17	
3794.471	 7.573904968720328e-17	
3797.751	 7.383049607628098e-17	
3801.031	 6.584149605599046e-17	
3804.311	 7.271247686832724e-17	
3807.591	 6.522799239213412e-17	
3810.871	 6.616031430852726e-17	
3814.151	 5.812856985592601e-17	
3817.431	 6.018311980208856e-17	
3820.712	 6.511083553756092e-17	
3823.992	 6.512486494361314e-17	
3827.272	 6.584334024404411e-17	
3830.552	 5.703770433710562e-17	
3833.832	 6.380680224500667e-17	
3837.112	4.8893769892235145e-17	
3840.392	5.4788733976748384e-17	
3843.672	5.5297582797069983e-17	
3846.952	4.1855262131982817e-17	
3850.232	 4.572346354554664e-17	
3853.512	 4.675279201636862e-17	
3856.792	 4.744875238289319e-17	
3860.072	4.9800069523208823e-17	
3863.352	 5.215515423789171e-17	
3866.632	 5.003575223084905e-17	
3869.913	4.8223005886418876e-17	
3873.193	 4.574946320289181e-17	
3876.473	5.2904200066671956e-17	
3879.753	 4.762155167211546e-17	
3883.033	 4.786175999461125e-17	
3886.313	 5.481508436924486e-17	
3889.593	4.7105654206656333e-17	
3892.873	4.6789076133473034e-17	
3896.153	 4.942141132824444e-17	
3899.433	 5.121658697299791e-17	
3902.713	5.1646033880678776e-17	
3905.993	5.3768683016380293e-17	
3909.273	 5.987285496162876e-17	
3912.553	 6.338234482770407e-17	
3915.834	 6.591591979229009e-17	
3919.114	 7.019282948345919e-17	
3922.394	 7.234906999542606e-17	
3925.674	 7.488310883553479e-17	
3928.954	  7.71315813782579e-17	
3932.234	 8.017702601108161e-17	
3935.514	 8.446139165272524e-17	
3938.794	 9.104431707950586e-17	
3942.074	 9.935446604398377e-17	
3945.354	1.0391772270110106e-16	
3948.634	 1.084425682021318e-16	
3951.914	  1.22698922525325e-16	
3955.194	1.3629488781475829e-16	
3958.474	 1.586575347812609e-16	
3961.755	1.7924263337287237e-16	
3965.035	1.9381296354070692e-16	
3968.315	 2.021115835013403e-16	
3971.595	2.1418264286519396e-16	
3974.875	2.1770866253952917e-16	
3978.155	2.1563502581271332e-16	
3981.435	2.0402094040889948e-16	
3984.715	  2.05887643396445e-16	
3987.995	 2.005381403564348e-16	
3991.275	2.0345195748118468e-16	
3994.555	2.0890000578467462e-16	
3997.835	 2.084461997550337e-16	
4001.115	 2.069840867355749e-16	
4004.395	2.0345444656935522e-16	
4007.676	 2.030283599307046e-16	
4010.956	2.0025902306021838e-16	
4014.236	1.9527654738499381e-16	
4017.516	 1.885841812769687e-16	
4020.796	1.8461250167973257e-16	
4024.076	1.8005894115244333e-16	
4027.356	1.7083630377867675e-16	
4030.636	 1.600177083260983e-16	
4033.916	1.5021251118005024e-16	
4037.196	1.4221699427436775e-16	
4040.476	 1.292434141679448e-16	
4043.756	1.2288006025991863e-16	
4047.036	1.0627271690348683e-16	
4050.316	1.0543896287864771e-16	
4053.596	 9.791992533303244e-17	
4056.877	  9.06743933212127e-17	
4060.157	 8.957759924693151e-17	
4063.437	 9.130251472105248e-17	
4066.717	 9.176267923956544e-17	
4069.997	 9.142343914999294e-17	
4073.277	 9.355019528117588e-17	
4076.557	 9.791590884984813e-17	
4079.837	1.0819576379598404e-16	
4083.117	1.2580745422923518e-16	
4086.397	1.5068792702062643e-16	
4089.677	1.7604200540665164e-16	
4092.957	 2.058580006191411e-16	
4096.237	 2.368058521070052e-16	
4099.517	 2.658950335736923e-16	
4102.798	 2.762465855731774e-16	
4106.078	 2.789772284366486e-16	
4109.358	2.8186739922377813e-16	
4112.638	2.8317371795183443e-16	
4115.918	 2.825291572560319e-16	
4119.198	2.8033366834923015e-16	
4122.478	 2.824499589960596e-16	
4125.758	 2.855984292510701e-16	
4129.038	 2.881449927302916e-16	
4132.318	 2.786908701566633e-16	
4135.598	 2.773989202557734e-16	
4138.878	 2.655793719375173e-16	
4142.158	2.6440723768992827e-16	
4145.438	  2.50076425688324e-16	
4148.719	2.4885190744878187e-16	
4151.999	2.4256639411627125e-16	
4155.279	2.3807834186401617e-16	
4158.559	2.3565815617963613e-16	
4161.839	 2.414688193734275e-16	
4165.119	2.4237869424013707e-16	
4168.399	2.4835239270909986e-16	
4171.679	 2.480518918826909e-16	
4174.959	 2.467720480015396e-16	
4178.239	 2.455336134963167e-16	
4181.519	 2.378486669100967e-16	
4184.799	 2.313268033417547e-16	
4188.079	 2.239009482060153e-16	
4191.359	 2.139700521073542e-16	
4194.639	 2.106428200655493e-16	
4197.920	2.0228231232176618e-16	
4201.200	1.9803807756985419e-16	
4204.480	1.9167608134628467e-16	
4207.760	1.9605099322715085e-16	
4211.040	1.8774818707277606e-16	
4214.320	1.8939279551128518e-16	
4217.600	1.9588207465266722e-16	
4220.880	 1.955140290245391e-16	
4224.160	2.0172792450196054e-16	
4227.440	2.0217562095154642e-16	
4230.720	1.9893482815348264e-16	
4234.000	 2.008870652617982e-16	
4237.280	1.9519757540576435e-16	
4240.560	 1.862765702621206e-16	
4243.841	1.7673227481249535e-16	
4247.121	1.6312318523998095e-16	
4250.401	 1.599861421624808e-16	
4253.681	 1.478321509063991e-16	
4256.961	1.3128616357337146e-16	
4260.241	 1.242875264799966e-16	
4263.521	1.1512575862603727e-16	
4266.801	1.0812373863555786e-16	
4270.081	 9.851815504675127e-17	
4273.361	  9.61247044321304e-17	
4276.641	 9.024097518649608e-17	
4279.921	 8.441268472284232e-17	
4283.201	 8.164042883077427e-17	
4286.481	 7.980812051613095e-17	
4289.762	 8.191678550192881e-17	
4293.042	 8.281372842418862e-17	
4296.322	 8.443006308388765e-17	
4299.602	 8.639569601217565e-17	
4302.882	 9.048318609356545e-17	
4306.162	 9.459557837069795e-17	
4309.442	 9.826341950056915e-17	
4312.722	1.0912526851712959e-16	
4316.002	1.2613409048143493e-16	
4319.282	 1.402614760952819e-16	
4322.562	 1.601544950351075e-16	
4325.842	1.8019007084288307e-16	
4329.122	1.9856768764832563e-16	
4332.402	2.0794691129609445e-16	
4335.683	2.2303372725931934e-16	
4338.963	 2.332986137343205e-16	
4342.243	 2.406448180486021e-16	
4345.523	2.4231024431544676e-16	
4348.803	2.4220129013779924e-16	
4352.083	2.3551412848685804e-16	
4355.363	2.2354489545725443e-16	
4358.643	2.1648097636958817e-16	
4361.923	2.1282099849552848e-16	
4365.203	2.1612447105934172e-16	
4368.483	 2.165508971191065e-16	
4371.763	2.1710517179854074e-16	
4375.043	2.2188060059412365e-16	
4378.323	 2.236989926430861e-16	
4381.603	2.2990960704973727e-16	
4384.884	2.3502762488988574e-16	
4388.164	2.3758697323107417e-16	
4391.444	 2.441017089560187e-16	
4394.724	 2.477754899553878e-16	
4398.004	 2.507602460929985e-16	
4401.284	  2.53147394788933e-16	
4404.564	2.5476869631093604e-16	
4407.844	  2.53657657863897e-16	
4411.124	2.5799953275631756e-16	
4414.404	  2.56553485669596e-16	
4417.684	2.5332547773349917e-16	
4420.964	 2.502896952883921e-16	
4424.244	2.4257691617081045e-16	
4427.524	2.3699038405274047e-16	
4430.805	 2.381226928896006e-16	
4434.085	2.3655671700920683e-16	
4437.365	2.3548935074552387e-16	
4440.645	2.3452075602606347e-16	
4443.925	2.2729844041845275e-16	
4447.205	2.2999027613453755e-16	
4450.485	2.3254781422978377e-16	
4453.765	2.3092866237483714e-16	
4457.045	2.3366733820467697e-16	
4460.325	  2.40033860043102e-16	
4463.605	2.3438329047482595e-16	
4466.885	2.3258119063934347e-16	
4470.165	2.2700846164658295e-16	
4473.445	2.1880171166751737e-16	
4476.726	2.1093879527710265e-16	
4480.006	 2.037197607402622e-16	
4483.286	1.9768587159372052e-16	
4486.566	1.9624672606965366e-16	
4489.846	1.8886273287132817e-16	
4493.126	1.8798680011603526e-16	
4496.406	 1.870485270161071e-16	
4499.686	1.8359797196948827e-16	
4502.966	1.8067329336908509e-16	
4506.246	1.7927634920354625e-16	
4509.526	1.7951937472128964e-16	
4512.806	1.8134647857884905e-16	
4516.086	1.8377073731659913e-16	
4519.366	1.8401806216845528e-16	
4522.647	1.8529157018880877e-16	
4525.927	1.9189376342083693e-16	
4529.207	1.9609240260307918e-16	
4532.487	2.0164714227678885e-16	
4535.767	2.1116428403728076e-16	
4539.047	2.2092784552665768e-16	
4542.327	2.2965277840668447e-16	
4545.607	 2.398185539163489e-16	
4548.887	 2.566372095444238e-16	
4552.167	 2.658512482499648e-16	
4555.447	2.7875117397461353e-16	
4558.727	2.9785673592957236e-16	
4562.007	  3.19959612603366e-16	
4565.287	3.3723558161259483e-16	
4568.567	 3.633699891400893e-16	
4571.848	 3.835953013506841e-16	
4575.128	4.0869922637556847e-16	
4578.408	 4.393897966588942e-16	
4581.688	 4.644241403553743e-16	
4584.968	 4.866260148541333e-16	
4588.248	 5.004429432888891e-16	
4591.528	  5.19258187050864e-16	
4594.808	 5.193269763966684e-16	
4598.088	 5.203291738064313e-16	
4601.368	 5.166954444985339e-16	
4604.648	 5.132640101746799e-16	
4607.928	 5.108251563290206e-16	
4611.208	 5.120155061764032e-16	
4614.488	 5.146552973216492e-16	
4617.769	 5.258154635554508e-16	
4621.049	 5.434391129259576e-16	
4624.329	 5.618860847790616e-16	
4627.609	 5.741190480143728e-16	
4630.889	 5.845192503735551e-16	
4634.169	 5.922442486512467e-16	
4637.449	 5.908979913720902e-16	
4640.729	  5.77434739738296e-16	
4644.009	 5.761952869697306e-16	
4647.289	 5.680059606078589e-16	
4650.569	 5.609798304042365e-16	
4653.849	  5.63517682074861e-16	
4657.129	 5.690098551231926e-16	
4660.409	 5.821144517796839e-16	
4663.690	 6.077620162890919e-16	
4666.970	 6.193764411140201e-16	
4670.250	 6.234959951766615e-16	
4673.530	 6.161797730607979e-16	
4676.810	 6.030105732522436e-16	
4680.090	 5.814549565548581e-16	
4683.370	  5.59540232318684e-16	
4686.650	 5.389731230461234e-16	
4689.930	 5.276276328839868e-16	
4693.210	  5.23963242535443e-16	
4696.490	 5.254856593728521e-16	
4699.770	 5.275397228154176e-16	
4703.050	 5.291520862480808e-16	
4706.330	 5.268169821229853e-16	
4709.610	 5.302098355801958e-16	
4712.891	 5.294545104608035e-16	
4716.171	 5.191714083860087e-16	
4719.451	 5.168175229592625e-16	
4722.731	 5.121186901951099e-16	
4726.011	 5.076366343825385e-16	
4729.291	 5.009694985773331e-16	
4732.571	  4.86170624859293e-16	
4735.851	 4.710827906327256e-16	
4739.131	 4.454471058623133e-16	
4742.411	4.1072172365451655e-16	
4745.691	 3.806978895797856e-16	
4748.971	  3.42589157705975e-16	
4752.251	3.1104313307457783e-16	
4755.531	2.8512889670980613e-16	
4758.812	  2.59286391340495e-16	
4762.092	2.3342374698507664e-16	
4765.372	2.1301763646100238e-16	
4768.652	  1.91250560409491e-16	
4771.932	1.7206387680824636e-16	
4775.212	 1.574059759929568e-16	
4778.492	1.4131130560139956e-16	
4781.772	1.2877478674965197e-16	
4785.052	1.1947566648482647e-16	
4788.332	1.1077097441724119e-16	
4791.612	1.0631005322604517e-16	
4794.892	1.0123818534338621e-16	
4798.172	 9.577977338187705e-17	
4801.452	 9.324807654745609e-17	
4804.733	 9.353893781422268e-17	
4808.013	  9.77096652668433e-17	
4811.293	1.0146718145507736e-16	
4814.573	1.0944489006630326e-16	
4817.853	1.1718344256048728e-16	
4821.133	1.3229198147501884e-16	
4824.413	1.5405996264950136e-16	
4827.693	1.8038489856241476e-16	
4830.973	2.1800769254111004e-16	
4834.253	 2.676836697049795e-16	
4837.533	3.2576529762081624e-16	
4840.813	3.9345446645388465e-16	
4844.093	 4.725668528842338e-16	
4847.373	 5.486252412696823e-16	
4850.654	 6.257411527065029e-16	
4853.934	 6.771827985062675e-16	
4857.214	 7.086986146585039e-16	
4860.494	 7.095677589915134e-16	
4863.774	 6.894527586430229e-16	
4867.054	 6.655270774457825e-16	
4870.334	 6.441137913356043e-16	
4873.614	 6.190076035032921e-16	
4876.894	 5.871547421846883e-16	
4880.174	 5.757445357301171e-16	
4883.454	 5.741752787789531e-16	
4886.734	  5.62790642048316e-16	
4890.014	  5.51513149249384e-16	
4893.294	 5.454438471665977e-16	
4896.574	 5.341998439175969e-16	
4899.855	 5.318345313133405e-16	
4903.135	 5.391861663654487e-16	
4906.415	 5.529489005623093e-16	
4909.695	 5.914681057035188e-16	
4912.975	 6.276489256488625e-16	
4916.255	 6.639932334308631e-16	
4919.535	 7.108464714689509e-16	
4922.815	 7.445895689723492e-16	
4926.095	 7.772178943964527e-16	
4929.375	 7.903308634404267e-16	
4932.655	 7.966126431406815e-16	
4935.935	 7.958173794701888e-16	
4939.215	 7.892676833704852e-16	
4942.495	 7.799195733248484e-16	
4945.776	  7.50577523128107e-16	
4949.056	 7.260259493963432e-16	
4952.336	 7.003728410087372e-16	
4955.616	 6.672962534331908e-16	
4958.896	 6.361260811155476e-16	
4962.176	 5.989272241084465e-16	
4965.456	 5.647291891716934e-16	
4968.736	 5.262403056500161e-16	
4972.016	 4.969939722074698e-16	
4975.296	 4.721485729312091e-16	
4978.576	 4.528912897382177e-16	
4981.856	4.3593946789301813e-16	
4985.136	4.2633215325652927e-16	
4988.416	 4.283134674402918e-16	
4991.697	4.3523313255443717e-16	
4994.977	 4.548563117085002e-16	
4998.257	  4.77090996914962e-16	
5001.537	 5.065183549517306e-16	
5004.817	 5.510122768252454e-16	
5008.097	 6.124446699801359e-16	
5011.377	 6.672322159829848e-16	
5014.657	  7.15805527087298e-16	
