	3756.420	 3.283413426070205e-16	
4488.731	 4.170772161119078e-16	
4491.034	  6.30563152352044e-16	
4493.336	 3.940185693963513e-16	
4495.639	2.3334270712033275e-16	
4497.942	 6.186511504424564e-16	
4500.245	  3.82357746040254e-16	
4502.548	 4.111448038166063e-16	
4504.851	 7.494197376368544e-16	
4507.154	 7.380938190187441e-16	
4509.457	 5.645436459794596e-16	
4511.759	 5.951046794032386e-16	
4514.062	 3.824433159360674e-16	
4516.365	 6.931810113454303e-16	
4518.668	 6.522210122813826e-16	
4520.971	4.1187773329177354e-16	
4523.274	 5.921491017090603e-16	
4525.577	 8.638789629778751e-16	
4527.879	 9.294517489437987e-16	
4530.182	 5.437927835643002e-16	
4532.485	  7.24697195684835e-16	
4534.788	 4.767920974104434e-16	
4537.091	 8.155707982345614e-16	
4539.394	  8.14734078657628e-16	
4541.697	   5.5531185805623e-16	
4543.999	 5.387807085768219e-16	
4546.302	 8.222527334068798e-16	
4548.605	 5.361925717026888e-16	
4550.908	 4.991345165062893e-16	
4553.211	 6.899040856141225e-16	
4555.514	 6.510443991005466e-16	
4557.817	 6.361451510435773e-16	
4560.120	 6.990171168378392e-16	
4562.422	 6.368112730969181e-16	
4564.725	 8.048486408458467e-16	
4567.028	 7.776952197496429e-16	
4569.331	 6.708593068884949e-16	
4571.634	 6.421247406578634e-16	
4573.937	 6.936321783499725e-16	
4576.240	1.0428515994530004e-15	
4578.542	  8.37473871769013e-16	
4580.845	 7.166485281588532e-16	
4583.148	 6.857839330894699e-16	
4585.451	 9.353786301051503e-16	
4587.754	  9.68610767412311e-16	
4590.057	1.0466449812601805e-15	
4592.360	 7.585158500979008e-16	
4594.663	 9.774398670932655e-16	
4596.965	  9.84172558553595e-16	
4599.268	6.6637073746133515e-16	
4601.571	 9.277444722645916e-16	
4603.874	 1.004334300976285e-15	
4606.177	 9.547398764555987e-16	
4608.480	 8.141559124794516e-16	
4610.783	1.0687015166483408e-15	
4613.085	1.0323727035044753e-15	
4615.388	1.0641113261915521e-15	
4617.691	 8.412162803809685e-16	
4619.994	1.0246706537060212e-15	
4622.297	 8.237690232844047e-16	
4624.600	 9.060321686246086e-16	
4626.903	 8.969467930706414e-16	
4629.205	 8.986349819150412e-16	
4631.508	 9.936395823501064e-16	
4633.811	 9.968700899376776e-16	
4636.114	1.1027139776568672e-15	
4638.417	1.1105779486903646e-15	
4640.720	 8.366699051813517e-16	
4643.023	 9.947429893463111e-16	
4645.326	  8.47672523597409e-16	
4647.628	1.0611056429310038e-15	
4649.931	1.0465274175503433e-15	
4652.234	1.1767010282575013e-15	
4654.537	1.0820077981277345e-15	
4656.840	 1.016120388248307e-15	
4659.143	 9.565122252989225e-16	
4661.446	1.1010166787094911e-15	
4663.748	 9.877996809814572e-16	
4666.051	1.0820636517352678e-15	
4668.354	1.1243591485142031e-15	
4670.657	  9.70282579762075e-16	
4672.960	  8.25441052541382e-16	
4675.263	 9.149347998510147e-16	
4677.566	1.1077212806856435e-15	
4679.869	 8.953054561844058e-16	
4682.171	 8.146554497926538e-16	
4684.474	 8.000061872994991e-16	
4686.777	  9.29223562554963e-16	
4689.080	 1.110351280652025e-15	
4691.383	 1.066347422657814e-15	
4693.686	1.0595860994452732e-15	
4695.989	  9.05927944708415e-16	
4698.291	 1.092823008711136e-15	
4700.594	   9.7308382797369e-16	
4702.897	1.1998808176519217e-15	
4705.200	 9.566816298328395e-16	
4707.503	1.0092898716345885e-15	
4709.806	 8.769329813677101e-16	
4712.109	 7.551983627176268e-16	
4714.412	 9.645028701452339e-16	
4716.714	 9.768366481319043e-16	
4719.017	 9.893498083843228e-16	
4721.320	 9.799771392257807e-16	
4723.623	 9.712936927388408e-16	
4725.926	 8.129363516702986e-16	
4728.229	  9.50226904966895e-16	
4730.532	 8.854527713618965e-16	
4732.834	 7.075231332239544e-16	
4735.137	 7.748123059720616e-16	
4737.440	  9.18218341252341e-16	
4739.743	 8.857478736261655e-16	
4742.046	 8.307204656697729e-16	
4744.349	7.2124967242993475e-16	
4746.652	 5.885769652598766e-16	
4748.954	 7.081071558969013e-16	
4751.257	 5.443110833514892e-16	
4753.560	 7.168003632084587e-16	
4755.863	 7.275113498756666e-16	
4758.166	 5.880861042352234e-16	
4760.469	 5.265826060523346e-16	
4762.772	  5.00276207625716e-16	
4765.075	 4.566292704516849e-16	
4767.377	 6.236046604822297e-16	
4769.680	 5.229508201193774e-16	
4771.983	 6.754091526035313e-16	
4774.286	 5.103338697651927e-16	
4776.589	 3.805952664751544e-16	
4778.892	   5.5139961109593e-16	
4781.195	3.8829221895408585e-16	
4783.497	4.2894117307365596e-16	
4785.800	 5.338922707011652e-16	
4788.103	 4.552601521186705e-16	
4790.406	 3.171619448117795e-16	
4792.709	 5.400170796950382e-16	
4795.012	 5.143478462087284e-16	
4797.315	 3.465831308274486e-16	
4799.618	 5.246560361800543e-16	
4801.920	 4.541427546071807e-16	
4804.223	 4.501618565137377e-16	
4806.526	 4.790400153198532e-16	
4808.829	 3.826070808824276e-16	
4811.132	 4.011595886865128e-16	
4813.435	 8.096365422279432e-16	
4815.738	 5.265834736811895e-16	
4818.040	 6.238446683142133e-16	
4820.343	 5.890910353563982e-16	
4822.646	 5.665158748202284e-16	
4824.949	3.9351534466051586e-16	
4827.252	 4.528494453453623e-16	
4829.555	 7.397192132247712e-16	
4831.858	 7.466401801466116e-16	
4834.161	 6.066964178117655e-16	
4836.463	 6.328819989203409e-16	
4838.766	 9.895466516807755e-16	
4841.069	 7.195817644100182e-16	
4843.372	 9.421271557920815e-16	
4845.675	  9.36515006997841e-16	
4847.978	 9.223242863544949e-16	
4850.281	 9.960074499487044e-16	
4852.583	1.1201500640319243e-15	
4854.886	1.1201034289809741e-15	
4857.189	 9.086293071481111e-16	
4859.492	1.1421965132346464e-15	
4861.795	 1.247707773741593e-15	
4864.098	1.2324613656890612e-15	
4866.401	1.3346159870636573e-15	
4868.703	 9.822572678564283e-16	
4871.006	 1.077283992827293e-15	
4873.309	 1.067768381814908e-15	
4875.612	1.0277957443877237e-15	
4877.915	 8.920875292152304e-16	
4880.218	1.1772302818589836e-15	
4882.521	1.2351900584376863e-15	
4884.824	  1.08826036547049e-15	
4887.126	 9.556938343815487e-16	
4889.429	1.0171453832867511e-15	
4891.732	 1.013418049726149e-15	
4894.035	1.0360778040756704e-15	
4896.338	 7.891021532120785e-16	
4898.641	  9.11285335980139e-16	
4900.944	 8.778333632118708e-16	
4903.246	  9.42500778467718e-16	
4905.549	1.0106773186271625e-15	
4907.852	 9.629215081035922e-16	
4910.155	  8.94599531657347e-16	
4912.458	 1.101172851903371e-15	
4914.761	 9.675405472198061e-16	
4917.064	  1.23607720894181e-15	
4919.367	1.1753486117799437e-15	
4921.669	 1.075392345016422e-15	
4923.972	1.1227139072981204e-15	
4926.275	1.1691407273232149e-15	
4928.578	 1.112176554855497e-15	
4930.881	1.1625413253457176e-15	
4933.184	1.3573315950207122e-15	
4935.487	1.1676277995075029e-15	
4937.789	1.2009772836172873e-15	
4940.092	1.2023644052490407e-15	
4942.395	1.2812459671273159e-15	
4944.698	 1.377767508161547e-15	
4947.001	1.2845331959512753e-15	
4949.304	1.2314961285879977e-15	
4951.607	1.2012798691804298e-15	
4953.909	1.2640061817806773e-15	
4956.212	1.2235605781739718e-15	
4958.515	 1.149714517262257e-15	
4960.818	1.1542446244208445e-15	
4963.121	1.0647482742246473e-15	
4965.424	1.0445423911839648e-15	
4967.727	1.1729962530471267e-15	
4970.030	1.1291723195866984e-15	
4972.332	 8.698377294996439e-16	
4974.635	1.0445180975760279e-15	
4976.938	 8.377484763015852e-16	
4979.241	 8.005793646117599e-16	
4981.544	1.0909012107975575e-15	
4983.847	 9.773896530732888e-16	
4986.150	 8.604679885884872e-16	
4988.452	 9.969794111733935e-16	
4990.755	 8.019685468620437e-16	
4993.058	 9.612624932794383e-16	
4995.361	 6.673913943555048e-16	
4997.664	  7.78987227568179e-16	
4999.967	1.0335665608088021e-15	
5002.270	 9.043638267902645e-16	
5004.573	 9.643983208682199e-16	
5006.875	1.0747742679109205e-15	
5009.178	 8.711732272145314e-16	
5011.481	1.1026771034305343e-15	
5013.784	  9.42635152486619e-16	
5016.087	1.0425789470853517e-15	
5018.390	1.2078131144577418e-15	
5020.693	1.4082050129271114e-15	
5022.995	1.1487427729447816e-15	
5025.298	1.2271037575101233e-15	
5027.601	1.2402721944551968e-15	
5029.904	1.4025882006277756e-15	
5032.207	1.4330593260114668e-15	
5034.510	1.4260120106376334e-15	
5036.813	1.3667182546945392e-15	
5039.116	1.2228870812753644e-15	
5041.418	1.2796321774572227e-15	
5043.721	1.4592877462947524e-15	
5046.024	1.4021739078495661e-15	
5048.327	1.2700231878893304e-15	
5050.630	1.2538234726324897e-15	
5052.933	 1.418052600430098e-15	
5055.236	  1.38209046893103e-15	
5057.538	1.2938840659348383e-15	
5059.841	  1.16429610470473e-15	
5062.144	1.3520770177682924e-15	
5064.447	1.1377585916418905e-15	
5066.750	1.1614361830918033e-15	
5069.053	1.2053577247984065e-15	
5071.356	1.1852070446436164e-15	
5073.658	 9.998039769104837e-16	
5075.961	1.1627918531775668e-15	
5078.264	1.2409977490850975e-15	
5080.567	  1.21825285865419e-15	
5082.870	1.1149095857483966e-15	
5085.173	1.1489108760354162e-15	
5087.476	 8.520157651913751e-16	
5089.779	 9.286619897786364e-16	
5092.081	  9.87799030259816e-16	
5094.384	 8.385989694865898e-16	
5096.687	 7.876943169414147e-16	
5098.990	 1.021582328797045e-15	
5101.293	 1.087195351051114e-15	
5103.596	 7.553106122007281e-16	
5105.899	 8.407692346134871e-16	
5108.201	 7.798934659071104e-16	
5110.504	 8.654284396590996e-16	
5112.807	 7.152812535371554e-16	
5115.110	 8.784245438228706e-16	
5117.413	  9.28675546479494e-16	
5119.716	 9.150217796437172e-16	
5122.019	 7.325002157912766e-16	
5124.322	 7.439188622432532e-16	
5126.624	 8.523084814762931e-16	
5128.927	 6.053809840141473e-16	
5131.230	 5.980584133861004e-16	
5133.533	 7.076521930161191e-16	
5135.836	 5.951471932171282e-16	
5138.139	 5.154686057820309e-16	
5140.442	 6.496711595304716e-16	
5142.744	 7.759118086384193e-16	
5145.047	  6.78205954217265e-16	
5147.350	 6.430254478628447e-16	
5149.653	 5.950230138372724e-16	
5151.956	 6.829562221977807e-16	
5154.259	 8.409447125493884e-16	
5156.562	 7.439820906960532e-16	
5158.865	 7.692371398577605e-16	
5161.167	 6.583940831303089e-16	
5163.470	 9.840980509256814e-16	
5165.773	 8.882877486452455e-16	
5168.076	 7.304484904566786e-16	
5170.379	 7.869123664359463e-16	
5172.682	 1.005187505501461e-15	
5174.985	 1.015240395682236e-15	
5177.287	 9.741874518771084e-16	
5179.590	1.0355533224328904e-15	
5181.893	    9.419551483716e-16	
5184.196	 8.780396419721205e-16	
5186.499	1.0130945326168826e-15	
5188.802	1.0139719222963887e-15	
5191.105	 9.281997605061943e-16	
5193.407	1.0845304290233234e-15	
5195.710	 9.434921528880352e-16	
5198.013	 8.600654087998188e-16	
5200.316	 1.168435778878618e-15	
5202.619	1.0752937606877852e-15	
5204.922	1.0900585262722467e-15	
5207.225	 9.074390288128105e-16	
5209.528	 1.024504611233917e-15	
5211.830	  9.79809036135146e-16	
5214.133	 9.483057577749577e-16	
5216.436	 9.408899170450103e-16	
5218.739	1.0849199943791685e-15	
5221.042	 9.607969019451836e-16	
5223.345	1.1558388924417025e-15	
5225.648	1.1344919690032345e-15	
5227.950	1.2766041527536613e-15	
5230.253	 9.003398726148976e-16	
5232.556	1.0539334974556734e-15	
5234.859	1.0165727482425246e-15	
5237.162	 8.985087419166548e-16	
5239.465	 1.030761625174554e-15	
5241.768	1.2111556546212006e-15	
5244.071	1.0401800617551913e-15	
5246.373	1.0514463308895279e-15	
5248.676	  1.00564984322751e-15	
5250.979	1.0861064768382288e-15	
5253.282	1.1180232888013785e-15	
5255.585	 9.357944412338557e-16	
5257.888	1.0153926645462691e-15	
5260.191	1.0964703035098743e-15	
5262.493	 1.018694534607155e-15	
5264.796	1.0973585385500666e-15	
5267.099	 8.795498584476612e-16	
5269.402	  9.04488439984548e-16	
5271.705	  9.44142766075595e-16	
5274.008	 8.529175569324249e-16	
5276.311	 9.244039927196631e-16	
5278.613	1.1645824222268433e-15	
5280.916	1.1908954363234807e-15	
5283.219	 9.836656463951262e-16	
5285.522	  9.37338495234737e-16	
5287.825	1.1187596887919651e-15	
5290.128	1.1461648307096934e-15	
5292.431	1.0780861157036375e-15	
5294.734	1.0093010423560955e-15	
5297.036	1.1057506786489776e-15	
5299.339	 8.936100009483464e-16	
5301.642	1.0430599388317807e-15	
5303.945	 9.277891551506182e-16	
5306.248	 9.869592739818905e-16	
5308.551	1.1704107190595582e-15	
5310.854	1.0766858711854541e-15	
5313.156	 9.905416050701193e-16	
5315.459	1.0456397247781851e-15	
5317.762	 9.711658259363516e-16	
5320.065	1.0330891480313997e-15	
5322.368	1.1949309950347816e-15	
5324.671	1.1685019355788032e-15	
5326.974	1.1209114083520891e-15	
5329.277	1.1083589878939868e-15	
5331.579	1.0214213836444631e-15	
5333.882	1.2688844250172889e-15	
5336.185	1.1217074578264495e-15	
5338.488	 1.258928383907441e-15	
5340.791	1.3016569359385726e-15	
5343.094	1.4160201798375211e-15	
5345.397	1.3645589433819349e-15	
5347.699	1.0133796571493203e-15	
5350.002	1.2356607470914632e-15	
5352.305	1.0823863012156797e-15	
5354.608	 1.024815330817574e-15	
5356.911	1.0757127169710895e-15	
5359.214	1.4715375811897122e-15	
5361.517	1.2634248704479018e-15	
5363.820	1.1081019528457258e-15	
5366.122	1.0169398637017493e-15	
5368.425	1.2857381155235021e-15	
5370.728	1.4183963983638476e-15	
5373.031	1.4760047852563205e-15	
5375.334	1.1974590486107137e-15	
5377.637	 1.268415905435649e-15	
5379.940	1.2847913155356047e-15	
5382.242	1.2425334521582503e-15	
5384.545	1.2075376422963145e-15	
5386.848	 8.808324308024005e-16	
5389.151	1.4024103367125233e-15	
5391.454	1.2310417079752495e-15	
5393.757	1.2351835512212745e-15	
5396.060	1.3508243786090469e-15	
5398.362	1.4053223160567436e-15	
5400.665	 1.270584977572871e-15	
5402.968	1.2068988505519028e-15	
5405.271	1.3892581678084793e-15	
5407.574	1.0602090569630832e-15	
5409.877	 1.075278360275611e-15	
5412.180	 1.326578490259182e-15	
5414.483	1.2944686308758196e-15	
5416.785	1.1805673993420993e-15	
5419.088	1.1508077296194165e-15	
5421.391	1.1104217754964847e-15	
5423.694	1.2174633163962413e-15	
5425.997	1.1366360968108781e-15	
5428.300	1.3122951502355767e-15	
5430.603	1.0269677010993392e-15	
5432.905	1.2126447226434031e-15	
5435.208	1.5039272508787761e-15	
5437.511	1.0678484205767716e-15	
5439.814	1.2743114435046178e-15	
5442.117	1.2874451752954956e-15	
5444.420	1.3497637023339454e-15	
5446.723	1.3401145849315144e-15	
5449.026	 1.300808828732919e-15	
5451.328	1.3067965523677195e-15	
5453.631	1.3746733267578001e-15	
5455.934	1.2592060251410057e-15	
5458.237	 1.032582778140965e-15	
5460.540	1.5998522970752711e-15	
5462.843	1.6054908000959794e-15	
5465.146	 1.614912164924002e-15	
5467.448	1.0240856549506126e-15	
5469.751	1.3874253018525268e-15	
5472.054	1.1913064754934842e-15	
5474.357	1.3872159863912848e-15	
5476.660	1.3091944616154182e-15	
5478.963	1.4553964308805766e-15	
5481.266	1.4813786614762874e-15	
5483.569	 1.211541749461626e-15	
5485.871	 1.378859635982638e-15	
5488.174	1.3441837642609422e-15	
5490.477	1.3010734555336599e-15	
5492.780	1.1899139311813878e-15	
5495.083	 1.119908212488624e-15	
5497.386	1.2122759803800755e-15	
5499.689	 1.235118479057158e-15	
5501.991	1.2518029819366677e-15	
5504.294	1.5951345651768138e-15	
5506.597	1.5963232167080115e-15	
5508.900	1.1797062777036222e-15	
5511.203	 1.247601489206869e-15	
5513.506	1.3085394018299771e-15	
5515.809	1.3254874469741596e-15	
5518.111	1.1881168549156996e-15	
5520.414	1.1894302280947874e-15	
5522.717	 1.575021843784425e-15	
5525.020	1.4909865665081112e-15	
5527.323	1.2418762233006722e-15	
5529.626	1.3125554388920433e-15	
5531.929	1.5022950240955168e-15	
5534.232	1.6469005562676798e-15	
5536.534	 1.427035812686402e-15	
5538.837	1.5722703757783593e-15	
5541.140	1.7085781224895805e-15	
5543.443	1.5999900331559848e-15	
5545.746	1.5505991760553767e-15	
5548.049	1.5226615269279604e-15	
