4283.532	3.7560265183324184e-16	
4285.832	3.9181221116888976e-16	
4288.132	 5.336442606251318e-16	
4290.432	 4.741745676381396e-16	
4292.732	 4.486857542867374e-16	
4295.032	 5.389460054755123e-16	
4297.332	 5.266164079590976e-16	
4299.632	 6.452582064377285e-16	
4301.932	   6.1208752165943e-16	
4304.232	 5.957098167881128e-16	
4306.532	 6.586080015477991e-16	
4308.832	 7.751079154620901e-16	
4311.132	 8.817957561312299e-16	
4313.432	 6.631641291741524e-16	
4315.732	 6.692580788863201e-16	
4318.032	 8.292169481552575e-16	
4320.332	 9.048616539526662e-16	
4322.632	  9.69364746996541e-16	
4324.932	1.0212934782425388e-15	
4327.232	1.0246004837906126e-15	
4329.532	 1.035606634028198e-15	
4331.832	1.0484211013437614e-15	
4334.132	1.1942475748615485e-15	
4336.431	1.1409814200453934e-15	
4338.731	 7.639627190441132e-16	
4341.031	  8.91834316969184e-16	
4343.331	1.0179814555642448e-15	
4345.631	 9.091656349488044e-16	
4347.931	 7.508823438268733e-16	
4350.231	 9.440805608848385e-16	
4352.531	  7.11241926282906e-16	
4354.831	  7.09520190537873e-16	
4357.131	 7.792370136334062e-16	
4359.431	1.2567309146253037e-15	
4361.731	1.7102020793894628e-15	
4364.031	1.3019517427667457e-15	
4366.331	 1.209131250026546e-15	
4368.631	 1.192045054694832e-15	
4370.931	1.1182488030171636e-15	
4373.231	1.0433824691367917e-15	
4375.531	1.1818781986698156e-15	
4377.831	1.2212820226872508e-15	
4380.131	1.0657158659460624e-15	
4382.431	1.1913806433070849e-15	
4384.731	 1.192386219549813e-15	
4387.031	1.0975259050086126e-15	
4389.331	1.1094258211583021e-15	
4391.630	1.0893838193939362e-15	
4393.930	1.1642465696098649e-15	
4396.230	1.3667960006656016e-15	
4398.530	1.3405535426818196e-15	
4400.830	 1.121384509404858e-15	
4403.130	1.1336263071424172e-15	
4405.430	1.3312216804720408e-15	
4407.730	1.2113473881181462e-15	
4410.030	 9.982562497366471e-16	
4412.330	1.0911032615937258e-15	
4414.630	1.2018994151804117e-15	
4416.930	1.2602730085608435e-15	
4419.230	1.1610972452972867e-15	
4421.530	1.1022807109916904e-15	
4423.830	1.2329317990588134e-15	
4426.130	1.1669887896417093e-15	
4428.430	1.1571308454916865e-15	
4430.730	1.6015582746672903e-15	
4433.030	1.2559697442975937e-15	
4435.330	  1.18563531247194e-15	
4437.630	1.4970543191097633e-15	
4439.930	1.2731326300483897e-15	
4442.230	1.3831303431971574e-15	
4444.530	 1.142695128382074e-15	
4446.830	1.1803594416788384e-15	
4449.129	1.3053583741863368e-15	
4451.429	 1.152384640303272e-15	
4453.729	1.2658556410302727e-15	
4456.029	1.3890957110291075e-15	
4458.329	1.2179499314880757e-15	
4460.629	 1.229945173111951e-15	
4462.929	1.2780257654789703e-15	
4465.229	1.2689705621641972e-15	
4467.529	1.1445923203382402e-15	
4469.829	1.1734307848445888e-15	
4472.129	1.2958767148028375e-15	
4474.429	1.2445966268210369e-15	
4476.729	1.3340305566625265e-15	
4479.029	1.2969052264980012e-15	
4481.329	1.1026304766413348e-15	
4483.629	1.3046452249621641e-15	
4485.929	1.1628231380930738e-15	
4488.229	1.0793746446044154e-15	
4490.529	1.0380385087192716e-15	
4492.829	1.0516743519251888e-15	
4495.129	1.0364681469603142e-15	
4497.429	 1.067051139317554e-15	
4499.729	 9.997377366174163e-16	
4502.029	1.2593061358941005e-15	
4504.328	1.0452939957507303e-15	
4506.628	1.0984798764833603e-15	
4508.928	1.1247968746875583e-15	
4511.228	1.1276817245642373e-15	
4513.528	 8.977875003420274e-16	
4515.828	1.0550121769874729e-15	
4518.128	 1.091964774525842e-15	
4520.428	1.3044423895546858e-15	
4522.728	1.1924428414480137e-15	
4525.028	1.1924414079822364e-15	
4527.328	1.1957211776805427e-15	
4529.628	1.2383022785932121e-15	
4531.928	1.2929610454119481e-15	
4534.228	1.4105260243987223e-15	
4536.528	1.3016908519952893e-15	
4538.828	 1.362595229205424e-15	
4541.128	1.3338341718510458e-15	
4543.428	1.2871440412879414e-15	
4545.728	1.4268610836631668e-15	
4548.028	 1.554274689272412e-15	
4550.328	1.6911613534704934e-15	
4552.628	1.8552093272155618e-15	
4554.928	1.8097627282142062e-15	
4557.228	1.8464515680495647e-15	
4559.528	 2.025237003450353e-15	
4561.827	1.9632732950308443e-15	
4564.127	1.9504394759272885e-15	
4566.427	 2.226211055616912e-15	
4568.727	2.4466064188662952e-15	
4571.027	2.4902783872354383e-15	
4573.327	2.4622555647563346e-15	
4575.627	2.6047886506509315e-15	
4577.927	 2.567704890993946e-15	
4580.227	 2.674062317801434e-15	
4582.527	2.8825620652984597e-15	
4584.827	2.8850233260379665e-15	
4587.127	2.9060092650166392e-15	
4589.427	2.9578785074328823e-15	
4591.727	2.9512910154536137e-15	
4594.027	2.8883245977229312e-15	
4596.327	2.8636904883412035e-15	
4598.627	2.8974271054083526e-15	
4600.927	 2.861524521551806e-15	
4603.227	2.9268504239518123e-15	
4605.527	2.7277491948232068e-15	
4607.827	2.5127615812184295e-15	
4610.127	2.6578827895738187e-15	
4612.427	2.8401271778950674e-15	
4614.727	 2.692754711536536e-15	
4617.027	 2.802782527466626e-15	
4619.326	 2.845226015664681e-15	
4621.626	2.8139112390281646e-15	
4623.926	3.0478593044683854e-15	
4626.226	 3.239527296809156e-15	
4628.526	 3.007563864737512e-15	
4630.826	 3.022189516062608e-15	
4633.126	 3.178052400219683e-15	
4635.426	 2.960967626182817e-15	
4637.726	 2.959375045704312e-15	
4640.026	 3.082693956320895e-15	
4642.326	2.8932112825575144e-15	
4644.626	2.8616026454366654e-15	
4646.926	 2.946738328145125e-15	
4649.226	2.9679392869903836e-15	
4651.526	2.9356117667822522e-15	
4653.826	2.9473611690253328e-15	
4656.126	2.7824882357254668e-15	
4658.426	2.9821004954036558e-15	
4660.726	3.0726740305380445e-15	
4663.026	2.9580619910523675e-15	
4665.326	 2.879500899131181e-15	
4667.626	 2.979561827512178e-15	
4669.926	3.1383432479916976e-15	
4672.226	3.0148437206871835e-15	
4674.525	 2.666120200662681e-15	
4676.825	 2.402024916461499e-15	
4679.125	2.4568671668997204e-15	
4681.425	2.6417075617435354e-15	
4683.725	2.7365972623331694e-15	
4686.025	  2.79062172054548e-15	
4688.325	 2.692855054140942e-15	
4690.625	2.6375813305037744e-15	
4692.925	2.6796399331406425e-15	
4695.225	 2.861532405613581e-15	
4697.525	2.7121366023104866e-15	
4699.825	  2.56617538300964e-15	
4702.125	2.5822509849684056e-15	
4704.425	2.6073975583654934e-15	
4706.725	  2.53614140804508e-15	
4709.025	2.4768554136974398e-15	
4711.325	 2.609254613279897e-15	
4713.625	2.4569438573188023e-15	
4715.925	2.4293016200035534e-15	
4718.225	2.5038912949889196e-15	
4720.525	2.4348247636432278e-15	
4722.825	2.3917082632627617e-15	
4725.125	 2.218305491855479e-15	
4727.425	2.2179270568902897e-15	
4729.725	2.0565589474157558e-15	
4732.024	1.9630546914998164e-15	
4734.324	 1.898168146360532e-15	
4736.624	 1.843272857688553e-15	
4738.924	 1.941403624400508e-15	
4741.224	1.5940454805288186e-15	
4743.524	1.3623995611268317e-15	
4745.824	1.4667013980097691e-15	
4748.124	1.3626812371520578e-15	
4750.424	1.2172016623523608e-15	
4752.724	 1.117094863066492e-15	
4755.024	1.2209222227771658e-15	
4757.324	1.0817613651235062e-15	
4759.624	 9.563617789312717e-16	
4761.924	1.1847451302242791e-15	
4764.224	1.0922973385861598e-15	
4766.524	 8.957835151854573e-16	
4768.824	 8.907821530886958e-16	
4771.124	 9.651611086048089e-16	
4773.424	 9.385237307993995e-16	
4775.724	 9.699754034176417e-16	
4778.024	 8.218589683207268e-16	
4780.324	  6.41027762235962e-16	
4782.624	 8.513532434201589e-16	
4784.924	 8.860696343460463e-16	
4787.223	 7.451033265459636e-16	
4789.523	 6.251710505013797e-16	
4791.823	 7.295982439665361e-16	
4794.123	 7.690199863061868e-16	
4796.423	 6.201828046164798e-16	
4798.723	 7.173335107765413e-16	
4801.023	 8.063452849466362e-16	
4803.323	  8.72417306283691e-16	
4805.623	 8.061825865809204e-16	
4807.923	  8.35828809052739e-16	
4810.223	 9.016241714947882e-16	
4812.523	 9.512808594838737e-16	
4814.823	1.1539349335413482e-15	
4817.123	1.1471618077439282e-15	
4819.423	1.3580403916982698e-15	
4821.723	 1.367500549095111e-15	
4824.023	 1.527388605154653e-15	
4826.323	 1.705029418132322e-15	
4828.623	1.7393781250863495e-15	
4830.923	 1.956303067689055e-15	
4833.223	2.1004781886314708e-15	
4835.523	2.1957599421111776e-15	
4837.823	2.3337389072315093e-15	
4840.123	2.6499184537155192e-15	
4842.423	2.9309565866706922e-15	
4844.722	 2.839560242180173e-15	
4847.022	3.0326746014901697e-15	
4849.322	 3.266801133419656e-15	
4851.622	 3.340607419357765e-15	
4853.922	3.3479173780887583e-15	
4856.222	 3.407351019411453e-15	
4858.522	 3.577405214763123e-15	
4860.822	 3.277630250633753e-15	
4863.122	3.2153325446881495e-15	
4865.422	3.2499571938042945e-15	
4867.722	 3.045256130616933e-15	
4870.022	  3.12368247675506e-15	
4872.322	 3.167914213510212e-15	
4874.622	   2.9541565135423e-15	
4876.922	2.8594416957774886e-15	
4879.222	2.9842012395001892e-15	
4881.522	3.0334974108463004e-15	
4883.822	 2.949986561596333e-15	
4886.122	2.9600201053040663e-15	
4888.422	 2.949668332193787e-15	
4890.722	2.8616800525886356e-15	
4893.022	 2.933952530145107e-15	
4895.322	 2.802634163758682e-15	
4897.622	2.7124648659734727e-15	
4899.921	2.9506022351476537e-15	
4902.221	3.0407364130213207e-15	
4904.521	 3.008345820318992e-15	
4906.821	3.0649325986081044e-15	
4909.121	3.2537035566130894e-15	
4911.421	 3.391765662748501e-15	
4913.721	 3.422947127067735e-15	
4916.021	 3.681403156901287e-15	
4918.321	3.8061333145755546e-15	
4920.621	 3.902628496835688e-15	
4922.921	3.9709689777652116e-15	
4925.221	 4.141829497616575e-15	
4927.521	4.0929131947014295e-15	
4929.821	 4.186132907660588e-15	
4932.121	 4.239523057266474e-15	
4934.421	 4.305170772733468e-15	
4936.721	4.1249081508492424e-15	
4939.021	 4.260557017348684e-15	
4941.321	4.0978070468648995e-15	
4943.621	 4.050079087079079e-15	
4945.921	3.8873183656019645e-15	
4948.221	 3.933695283892743e-15	
4950.521	 3.837607922646232e-15	
4952.821	 3.655200119226379e-15	
4955.121	 3.563314246172935e-15	
4957.420	3.5411973026960257e-15	
4959.720	3.3854648639246784e-15	
4962.020	3.1658005682216837e-15	
4964.320	  3.13815546397488e-15	
4966.620	2.9929532648030775e-15	
4968.920	2.9829096868349033e-15	
4971.220	2.8487251056269036e-15	
4973.520	2.7142674491883417e-15	
4975.820	 2.486981415947805e-15	
4978.120	2.4993199726253277e-15	
4980.420	2.4467017443404813e-15	
4982.720	 2.640919872298947e-15	
4985.020	2.5482104731564825e-15	
4987.320	2.5691362065725122e-15	
4989.620	 2.613143605933527e-15	
4991.920	2.6903436220992322e-15	
4994.220	2.8744565330611026e-15	
4996.520	 2.976146595297924e-15	
4998.820	 3.026816026858624e-15	
5001.120	 3.153532968100134e-15	
5003.420	  3.29629970891642e-15	
5005.720	3.3144767717046077e-15	
5008.020	 3.505715441045097e-15	
5010.320	3.6612966491769455e-15	
5012.620	 3.713656853621891e-15	
5014.919	 3.890388132563906e-15	
5017.219	4.0349861259106054e-15	
5019.519	 4.098397634765118e-15	
5021.819	 4.007574676585491e-15	
5024.119	 4.318426747508419e-15	
5026.419	 4.433161348318049e-15	
5028.719	 4.367962307639329e-15	
5031.019	 4.358730071301067e-15	
5033.319	 4.431275624088101e-15	
5035.619	 4.449777366874831e-15	
5037.919	 4.392012279716834e-15	
5040.219	 4.304896264037128e-15	
5042.519	4.3070880332105155e-15	
5044.819	 4.198158968798674e-15	
5047.119	 4.211651465426868e-15	
5049.419	 4.085362413719861e-15	
5051.719	 4.013503491040122e-15	
5054.019	 3.996364974207539e-15	
5056.319	 4.074893096415849e-15	
5058.619	3.9922846138726486e-15	
5060.919	 3.931980858823174e-15	
5063.219	 3.742455897819366e-15	
5065.519	 3.775541721423652e-15	
5067.819	3.7167617404953744e-15	
5070.118	 3.714370002846064e-15	
5072.418	3.6904691112093896e-15	
5074.718	3.3404956090271414e-15	
5077.018	3.4521160054357353e-15	
5079.318	  3.41524439871378e-15	
5081.618	3.1103877984041234e-15	
5083.918	3.1759774585071403e-15	
5086.218	3.0433546382634347e-15	
5088.518	 2.978182833434481e-15	
5090.818	  2.80547815986071e-15	
5093.118	2.6637707502537984e-15	
5095.418	2.6579078752249202e-15	
5097.718	 2.481844591335095e-15	
5100.018	 2.486311987429838e-15	
5102.318	2.4920264987507723e-15	
5104.618	2.2874795331344634e-15	
5106.918	2.1154923091821965e-15	
5109.218	 2.032879526241664e-15	
5111.518	 2.035238294178099e-15	
5113.818	2.0952381544828003e-15	
5116.118	 2.010821354861622e-15	
5118.418	2.0127687181199914e-15	
5120.718	1.8871555455269493e-15	
5123.018	1.7887244677346644e-15	
5125.318	1.9236673523388196e-15	
5127.617	1.7889459381972465e-15	
5129.917	 1.914010093397609e-15	
5132.217	 1.780192479428581e-15	
5134.517	1.9129787147708903e-15	
5136.817	 1.983666495910632e-15	
5139.117	 2.060075955700194e-15	
5141.417	2.2041478671066492e-15	
5143.717	2.1804619953365604e-15	
5146.017	  2.16769268219298e-15	
5148.317	2.3100329669405395e-15	
5150.617	2.2761236172472333e-15	
5152.917	2.3188724336558387e-15	
5155.217	 2.540039718226262e-15	
5157.517	 2.475932261736903e-15	
5159.817	 2.561976761748128e-15	
5162.117	2.7309307721157725e-15	
5164.417	2.7061196297105562e-15	
5166.717	 2.859395824872617e-15	
5169.017	2.9162721632487303e-15	
5171.317	 2.800178636882284e-15	
5173.617	2.9361808526958136e-15	
5175.917	 3.169357713547884e-15	
5178.217	3.2308591292542353e-15	
5180.517	3.1424056900043724e-15	
5182.816	 3.067891271972311e-15	
5185.116	 3.131666164401352e-15	
5187.416	3.2835569148897182e-15	
5189.716	3.2615367303527726e-15	
5192.016	  3.30622144229353e-15	
5194.316	 3.168953476198705e-15	
5196.616	 3.322849645309418e-15	
5198.916	3.1616635859885925e-15	
5201.216	3.2616091203745227e-15	
5203.516	3.2575273265738552e-15	
5205.816	3.1158536034127086e-15	
5208.116	3.1540984703492516e-15	
5210.416	 3.132586449430335e-15	
5212.716	3.1589070312989755e-15	
5215.016	3.1792264086912364e-15	
5217.316	 3.227163654480532e-15	
5219.616	3.1766884575326476e-15	
5221.916	3.2851322937788956e-15	
5224.216	 3.367677703827898e-15	
5226.516	3.5313501095393325e-15	
5228.816	 3.604358671772412e-15	
5231.116	 3.399200333002113e-15	
5233.416	3.3365743633935235e-15	
5235.716	3.2762992776595938e-15	
5238.016	3.2960925731116096e-15	
5240.315	3.2961499117426996e-15	
5242.615	 3.140161599330116e-15	
5244.915	3.1400297204786105e-15	
5247.215	3.2209588978637848e-15	
5249.515	 3.288344690585672e-15	
5251.815	3.1036727279706815e-15	
5254.115	3.0613460672334706e-15	
5256.415	3.2382321604794272e-15	
5258.715	3.2390320343831227e-15	
5261.015	3.1638532049633138e-15	
5263.315	 3.126086398863477e-15	
5265.615	3.3078584602111283e-15	
5267.915	 3.367026910365035e-15	
5270.215	3.3097241159201953e-15	
5272.515	3.3561261198620762e-15	
5274.815	3.3192774485925564e-15	
5277.115	3.2364044916134567e-15	
5279.415	3.3343166547943833e-15	
5281.715	 3.261819839843776e-15	
5284.015	 3.253290718469247e-15	
5286.315	3.2405543750385423e-15	
5288.615	3.2425827291133253e-15	
5290.915	3.2460753684795504e-15	
5293.215	3.2015476210414003e-15	
5295.514	3.2434320575863357e-15	
5297.814	 3.284225626674797e-15	
5300.114	3.4002116431079504e-15	
5302.414	 3.416376119944904e-15	
5304.714	3.4199339820039935e-15	
5307.014	 3.569610744599425e-15	
5309.314	 3.569540504776341e-15	
5311.614	 3.773365003640925e-15	
5313.914	 3.817853330770202e-15	
5316.214	3.7382393582356375e-15	
5318.514	 3.655643776884432e-15	
5320.814	 3.660671658098073e-15	
5323.114	 3.792587062980714e-15	
5325.414	3.8839475708268035e-15	
5327.714	 3.810683851685377e-15	
5330.014	 3.913176654757448e-15	
5332.314	 3.914486842477838e-15	
5334.614	4.0323700508671574e-15	
5336.914	3.9549937184108524e-15	
5339.214	3.7864353445977244e-15	
5341.514	 3.995755034519327e-15	
5343.814	 3.964343498942847e-15	
5346.114	 4.007179040030975e-15	
5348.414	 4.145393093538773e-15	
5350.714	 3.916093040881226e-15	
5353.013	 3.882775712553917e-15	
5355.313	 3.973542048835343e-15	
5357.613	 4.193804099767444e-15	
5359.913	4.2378623871635506e-15	
5362.213	4.0820582751033426e-15	
5364.513	 4.148199102797704e-15	
5366.813	 4.091772872675642e-15	
5369.113	 3.968663964795423e-15	
5371.413	 4.028398633931337e-15	
5373.713	 4.093357569092372e-15	
5376.013	 4.078063922715086e-15	
5378.313	 3.958818921837396e-15	
5380.613	 3.938628556365086e-15	
5382.913	 4.053376058366712e-15	
5385.213	 4.032972823226483e-15	
5387.513	4.0981589627132095e-15	
5389.813	  4.15029841342846e-15	
5392.113	 4.024210763663154e-15	
5394.413	 3.916935202025349e-15	
5396.713	  4.08602610837472e-15	
5399.013	4.0573360075763145e-15	
5401.313	 4.135020535174724e-15	
5403.613	 4.023657445873143e-15	
5405.913	 4.183843662814349e-15	
5408.213	 4.086146519500007e-15	
5410.512	 4.133010099422157e-15	
5412.812	 4.380535235971429e-15	
5415.112	 4.247876579083292e-15	
5417.412	 4.426204022168255e-15	
5419.712	 4.454199608797591e-15	
5422.012	 4.471449219227909e-15	
5424.312	 4.479379151907556e-15	
5426.612	4.5806814616516356e-15	
5428.912	 4.651396478641144e-15	
5431.212	 4.424007952597536e-15	
5433.512	4.6667582146428484e-15	
5435.812	 4.537413730631672e-15	
5438.112	4.5720075602336065e-15	
5440.412	 4.550921278650527e-15	
5442.712	4.4921190790027026e-15	
5445.012	 4.560482495384663e-15	
5447.312	 4.250517739777842e-15	
5449.612	4.4685951888654415e-15	
5451.912	 4.395314268134688e-15	
5454.212	 4.401495372566111e-15	
5456.512	 4.037844456670406e-15	
5458.812	 3.954661871083424e-15	
5461.112	 4.505299796824349e-15	
5463.412	 4.439086579108237e-15	
5465.711	 4.505648129008216e-15	
5468.011	4.2257589188734945e-15	
5470.311	 4.091491913383305e-15	
5472.611	 4.260258139734132e-15	
5474.911	 4.271439889529428e-15	
5477.211	 4.228868822877199e-15	
5479.511	 4.252171959284767e-15	
5481.811	 4.003512951305705e-15	
5484.111	4.0110866677397085e-15	
5486.411	 4.099565192640674e-15	
5488.711	 3.999579521212981e-15	
5491.011	4.0982894080989374e-15	
5493.311	 3.989911511278441e-15	
5495.611	   3.9730725887933e-15	
5497.911	 4.019271040594814e-15	
5500.211	  3.94683944833707e-15	
5502.511	 3.924921039870308e-15	
5504.811	   3.9593034332701e-15	
5507.111	 3.928574227403583e-15	
5509.411	 3.873982833476377e-15	
5511.711	 4.050343561514978e-15	
5514.011	 3.972710638684549e-15	
5516.311	 4.139336700629969e-15	
5518.611	 4.059584398647902e-15	
5520.911	 4.218529234226026e-15	
5523.210	 4.429495976325667e-15	
5525.510	 4.406013656695945e-15	
5527.810	 4.738884478690042e-15	
5530.110	4.5955579694877465e-15	
5532.410	 4.576054234122731e-15	
5534.710	 4.814706217510939e-15	
5537.010	 4.902205685286054e-15	
5539.310	 4.787140670614772e-15	
5541.610	4.7571826693364055e-15	
5543.910	  4.81111180207453e-15	
5546.210	   4.8340307696538e-15	
5548.510	5.0058373769181356e-15	
5550.810	 4.780315940049372e-15	
5553.110	 4.705152162020225e-15	
5555.410	 4.792734770810419e-15	
5557.710	 4.730586862038536e-15	
5560.010	 4.863663374200735e-15	
5562.310	4.8402921481687486e-15	
5564.610	 4.653121654704043e-15	
5566.910	 4.658987396664475e-15	
5569.210	 4.749130892065695e-15	
5571.510	 4.579958994899911e-15	
5573.810	 4.358403241103858e-15	
5576.110	4.5399674499138106e-15	
5578.409	 4.736904862451685e-15	
5580.709	 4.794794661132301e-15	
5583.009	 4.611032949285853e-15	
5585.309	4.5135608600985356e-15	
5587.609	 4.448895785421834e-15	
5589.909	 4.547452291469626e-15	
5592.209	 4.504040497139051e-15	
5594.509	4.4992211851959976e-15	
5596.809	 4.456701723311749e-15	
5599.109	 4.315038034411043e-15	
5601.409	4.2662070227096434e-15	
5603.709	4.3131150400708865e-15	
5606.009	  4.31618910743016e-15	
5608.309	 4.120143310605724e-15	
5610.609	 4.078941203770752e-15	
5612.909	 4.129265886812027e-15	
5615.209	 4.162667072887304e-15	
5617.509	 4.077664702496127e-15	
5619.809	 3.989328090707108e-15	
5622.109	4.0580097364916136e-15	
5624.409	 3.852060124612283e-15	
5626.709	  3.77482785546659e-15	
5629.009	3.8527474714524655e-15	
5631.309	 3.819334817650971e-15	
5633.609	 3.705548454452979e-15	
5635.908	 3.608093566854989e-15	
5638.208	 3.523405842201914e-15	
5640.508	 3.642410020829029e-15	
5642.808	  3.70017797491858e-15	
5645.108	 3.752545346692411e-15	
5647.408	 3.619698905787457e-15	
5649.708	 3.689998217701569e-15	
5652.008	  3.65428843499206e-15	
5654.308	 3.742348387886073e-15	
5656.608	3.7253919212071986e-15	
5658.908	  3.87255725176092e-15	
5661.208	  3.87538978013673e-15	
5663.508	 3.792533308014068e-15	
5665.808	3.9121975976315986e-15	
5668.108	 3.808806728250092e-15	
5670.408	 3.880267147443761e-15	
5672.708	 4.145839618128381e-15	
5675.008	 4.045507047982598e-15	
5677.308	 3.921386113263654e-15	
5679.608	 3.847604196243758e-15	
5681.908	 4.000400180370446e-15	
5684.208	 4.124157731514861e-15	
5686.508	4.3070701148883004e-15	
5688.808	 4.448940939593816e-15	
5691.107	 4.249616806536851e-15	
5693.407	 4.123983565422928e-15	
5695.707	 4.105741996674765e-15	
5698.007	 4.211913789664102e-15	
5700.307	   4.2728833895671e-15	
5702.607	 4.244885652739098e-15	
5704.907	 4.077626715653031e-15	
5707.207	3.9851739068846906e-15	
5709.507	 4.015635054650865e-15	
5711.807	 3.957487232130347e-15	
5714.107	 3.729016439424929e-15	
5716.407	 3.812573159579768e-15	
5718.707	3.8582104095294965e-15	
5721.007	 3.825360391045564e-15	
5723.307	 3.649488474836999e-15	
5725.607	3.5330380154920227e-15	
5727.907	 3.716245692815571e-15	
5730.207	3.5230997972584745e-15	
5732.507	3.3164442034838578e-15	
5734.807	3.2972371955347294e-15	
5737.107	 3.229698738707567e-15	
5739.407	 3.300484712253048e-15	
5741.707	3.2107805741125504e-15	
5744.007	3.1275298989011497e-15	
5746.307	  3.10099644736459e-15	
5748.606	2.9699189032287404e-15	
5750.906	2.9141484836997613e-15	
5753.206	2.8193863615643014e-15	
5755.506	 2.949945707821682e-15	
5757.806	2.8971533134449015e-15	
5760.106	 2.568750604278437e-15	
5762.406	2.4671537173171357e-15	
5764.706	2.3303351427434725e-15	
5767.006	 2.252929424238735e-15	
5769.306	2.4591091073753107e-15	
5771.606	2.4743368143268438e-15	
5773.906	 2.255388534779576e-15	
5776.206	 2.200072523901979e-15	
5778.506	 2.014610721643734e-15	
5780.806	1.9957893159886807e-15	
5783.106	1.9424378699587805e-15	
5785.406	2.0772108888683336e-15	
5787.706	1.9228165904000323e-15	
5790.006	  1.86003652322039e-15	
5792.306	1.9213193353957135e-15	
5794.606	2.0467812773492576e-15	
5796.906	 1.862961510138831e-15	
5799.206	 1.807012624120587e-15	
5801.506	1.9719880502235248e-15	
5803.806	1.7058328757004602e-15	
5806.105	1.6274946877076332e-15	
5808.405	 1.782526161713914e-15	
5810.705	1.7289489448240998e-15	
5813.005	1.7674425180729928e-15	
5815.305	 1.709311897141802e-15	
5817.605	 1.784022699985344e-15	
5819.905	1.9338313414322814e-15	
5822.205	 1.931886128372578e-15	
5824.505	1.8599232794239886e-15	
5826.805	1.7736408240937432e-15	
5829.105	2.1148329149246697e-15	
5831.405	2.1082189038285226e-15	
5833.705	 2.189179617460795e-15	
5836.005	 2.019531092924082e-15	
5838.305	2.1167200726203954e-15	
5840.605	2.2386650062895015e-15	
5842.905	2.3757408879701773e-15	
5845.205	2.3301803284395316e-15	
5847.505	2.5836077603265555e-15	
5849.805	2.4849243925574777e-15	
5852.105	2.6725012735700284e-15	
5854.405	2.6391617265231722e-15	
5856.705	2.7251976257397336e-15	
5859.005	2.7848921578338848e-15	
5861.304	 2.989438406717305e-15	
5863.604	 3.124721739443553e-15	
5865.904	3.3777098140698547e-15	
