3752.280	1.4085351339541742e-14	
3752.781	 1.408344993216747e-14	
3753.282	1.4124872180283989e-14	
3753.784	1.4098682965379102e-14	
3754.285	1.3973496198279409e-14	
3754.786	 1.422079277954612e-14	
3755.287	 1.434949292204196e-14	
3755.789	1.4158286436584918e-14	
3756.290	 1.412105308597807e-14	
3756.791	1.4025950920214093e-14	
3757.292	 1.402129301152435e-14	
3757.794	1.3843564990044682e-14	
3758.295	1.3910047592573408e-14	
3758.796	1.4014100840604552e-14	
3759.297	1.3994165186675918e-14	
3759.799	1.3977712298302453e-14	
3760.300	1.3852509558463392e-14	
3760.801	1.3838517789584956e-14	
3761.302	1.3801434739026945e-14	
3761.804	 1.352900409196173e-14	
3762.305	1.3622007293301195e-14	
3762.806	1.3701813715220126e-14	
3763.307	 1.385804400365328e-14	
3763.809	1.3927577472516368e-14	
3764.310	1.3848392702163224e-14	
3764.811	1.3927696548952282e-14	
3765.312	1.4037947587810417e-14	
3765.814	1.3943185502322202e-14	
3766.315	 1.385977686344324e-14	
3766.816	1.3901352742312914e-14	
3767.317	 1.411880966090599e-14	
3767.819	1.3932544392839954e-14	
3768.320	1.3815163131010709e-14	
3768.821	 1.383949512519424e-14	
3769.322	1.3783439802445344e-14	
3769.824	1.3906575057763427e-14	
3770.325	1.3945689583962363e-14	
3770.826	1.4016272566841567e-14	
3771.327	1.4023592261847007e-14	
3771.829	 1.404053469868382e-14	
3772.330	1.4046260663270704e-14	
3772.831	1.4044219503648056e-14	
3773.332	1.4036840067172403e-14	
3773.834	1.3943750197999012e-14	
3774.335	1.3986651246860054e-14	
3774.836	1.3978478529075452e-14	
3775.337	1.4084665766523152e-14	
3775.839	1.4202050146335462e-14	
3776.340	1.4137654452699671e-14	
3776.841	1.3877793579985955e-14	
3777.342	1.3852612895425773e-14	
3777.844	1.3861210364778489e-14	
3778.345	1.3921940162094978e-14	
3778.846	 1.389678634938189e-14	
3779.347	1.3882265659912084e-14	
3779.849	1.3833296446035408e-14	
3780.350	1.3618519000988829e-14	
3780.851	1.3840985173101006e-14	
3781.352	1.3914897963804718e-14	
3781.854	1.3830464231281564e-14	
3782.355	1.3904775386143457e-14	
3782.856	1.3930519475877632e-14	
3783.357	1.3692677639859436e-14	
3783.859	 1.354394004195067e-14	
3784.360	1.3677818189759151e-14	
3784.861	1.3766356751008509e-14	
3785.362	1.3746743329865648e-14	
3785.864	1.3751498772183431e-14	
3786.365	 1.386560172254383e-14	
3786.866	1.3711281021065882e-14	
3787.367	1.3735253629055435e-14	
3787.869	1.3620188627260791e-14	
3788.370	 1.346989168136562e-14	
3788.871	1.3701790636996263e-14	
3789.372	1.3905885053461875e-14	
3789.874	1.3969352086184202e-14	
3790.375	 1.383752138934669e-14	
3790.876	1.3723261838879687e-14	
3791.377	1.3727807569222009e-14	
3791.879	1.3541572290451572e-14	
3792.380	1.3699577822721661e-14	
3792.881	1.3829303996046638e-14	
3793.382	1.3888057339896704e-14	
3793.884	1.4009836412099755e-14	
3794.385	1.3918354494247005e-14	
3794.886	 1.393526263383919e-14	
3795.387	 1.396514331293775e-14	
3795.889	 1.392089095547162e-14	
3796.390	 1.395983874968384e-14	
3796.891	1.3979091176449992e-14	
3797.392	1.3965332741216039e-14	
3797.894	 1.386727386986021e-14	
3798.395	1.3775295309778935e-14	
3798.896	1.3784681237441887e-14	
3799.397	  1.37539239184684e-14	
3799.899	1.3894151923400098e-14	
3800.400	1.3979312486314559e-14	
3800.901	1.3942413849296053e-14	
3801.402	1.3915912667453339e-14	
3801.904	1.3887292696260321e-14	
3802.405	1.3924085814347334e-14	
3802.906	1.3875901747050483e-14	
3803.407	1.3763453546109957e-14	
3803.909	 1.395109671252495e-14	
3804.410	1.4008818976575479e-14	
3804.911	1.3934921165326052e-14	
3805.412	1.3979972036795126e-14	
3805.914	 1.403722837699834e-14	
3806.415	1.3966869199387273e-14	
3806.916	 1.373106593411197e-14	
3807.417	1.3719332023980972e-14	
3807.919	1.3878919783127602e-14	
3808.420	1.3762456314434459e-14	
3808.921	 1.356550532206328e-14	
3809.422	1.3500304035032453e-14	
3809.924	 1.375864659413253e-14	
3810.425	1.3566125439758032e-14	
3810.926	1.3386578477367088e-14	
3811.427	 1.346547437930282e-14	
3811.929	 1.371488050688623e-14	
3812.430	1.3609178831650104e-14	
3812.931	1.3503702042695042e-14	
3813.432	1.3448428705539067e-14	
3813.934	1.3615489795888644e-14	
3814.435	1.3655844596010733e-14	
3814.936	1.3360982250532105e-14	
3815.437	1.3350334948989213e-14	
3815.939	1.3534935006809753e-14	
3816.440	1.3396781010572846e-14	
3816.941	1.3365052822831597e-14	
3817.442	1.3303277443681073e-14	
3817.944	1.3105649989009643e-14	
3818.445	1.3152685593489924e-14	
3818.946	1.3469018070947902e-14	
3819.448	1.3419799344066543e-14	
3819.949	1.3462906736504441e-14	
3820.450	1.3558790892456367e-14	
3820.951	 1.341472947038159e-14	
3821.453	1.3396405962632132e-14	
3821.954	1.3432033817979207e-14	
3822.455	1.3586417769197771e-14	
3822.956	1.3572132803007111e-14	
3823.458	 1.343451970587783e-14	
3823.959	1.3384492590317434e-14	
3824.460	1.3392794405896827e-14	
3824.961	1.3431296602391168e-14	
3825.463	1.3421285166631206e-14	
3825.964	1.3429400515296852e-14	
3826.465	1.3399201956603063e-14	
3826.966	1.3471241248541938e-14	
3827.468	1.3866960675528321e-14	
3827.969	1.3880888832104549e-14	
3828.470	1.3634703308924816e-14	
3828.971	1.3401925785644262e-14	
3829.473	1.3320348910418739e-14	
3829.974	1.3533269314732951e-14	
3830.475	1.3654474009304931e-14	
3830.976	1.3560728292924375e-14	
3831.478	1.3518318338207237e-14	
3831.979	  1.35639654359693e-14	
3832.480	1.3669045117500024e-14	
3832.981	1.3878953736906085e-14	
3833.483	1.3748853175744332e-14	
3833.984	1.3587788077508573e-14	
3834.485	1.3622097824790207e-14	
3834.986	1.3558942064700495e-14	
3835.488	1.3665615448612666e-14	
3835.989	1.3677993030551683e-14	
3836.490	1.3774457228488617e-14	
3836.991	1.3535297751700012e-14	
3837.493	1.3356719033363097e-14	
3837.994	 1.355958821659568e-14	
3838.495	1.3674395298123692e-14	
3838.996	1.3537645039189541e-14	
3839.498	1.3518733594485142e-14	
3839.999	 1.359248311248871e-14	
3840.500	1.3687790414923909e-14	
3841.001	1.3654270042553197e-14	
3841.503	1.3608996011173854e-14	
3842.004	1.3446477397759085e-14	
3842.505	 1.351823420293729e-14	
3843.006	 1.367801978619263e-14	
3843.508	1.3671510271323279e-14	
3844.009	1.3515942191165397e-14	
3844.510	1.3645556524397998e-14	
3845.011	1.3689877520384673e-14	
3845.513	 1.363425903660111e-14	
3846.014	1.3522689956557034e-14	
3846.515	1.3523544275392976e-14	
3847.016	1.3563421230133294e-14	
3847.518	1.3710048871932147e-14	
3848.019	1.3666845696978887e-14	
3848.520	1.3530080074047883e-14	
3849.021	1.3590066375005645e-14	
3849.523	1.3506627116977994e-14	
3850.024	1.3434908679516046e-14	
3850.525	1.3009735142302983e-14	
3851.026	1.2977118731506571e-14	
3851.528	1.3507282003386305e-14	
3852.029	1.3550311999495835e-14	
3852.530	1.3361188115640296e-14	
3853.031	1.3386120746712474e-14	
3853.533	1.3518233525428625e-14	
3854.034	 1.326742577939351e-14	
3854.535	1.3299025538464947e-14	
3855.036	1.3332685502794763e-14	
3855.538	1.3472180926458884e-14	
3856.039	1.3605403645931976e-14	
3856.540	 1.346141271301624e-14	
3857.041	1.3601082055672772e-14	
3857.543	1.3694772110362769e-14	
3858.044	1.3615073937563783e-14	
3858.545	1.3431722657555317e-14	
3859.046	1.3193384615163662e-14	
3859.548	1.3282494611291645e-14	
3860.049	1.3418877984651502e-14	
3860.550	1.3457751491610484e-14	
3861.051	1.3444802187542202e-14	
3861.553	1.3433465743068697e-14	
3862.054	1.3664076119374135e-14	
3862.555	1.3811783073570529e-14	
3863.056	1.3711290081324943e-14	
3863.558	 1.348176378123857e-14	
3864.059	1.3576849125254023e-14	
3864.560	1.3720894614537184e-14	
3865.061	1.3762541725286136e-14	
3865.563	1.3628199387043348e-14	
3866.064	1.3643946540656757e-14	
3866.565	1.3677841870398063e-14	
3867.066	1.3581120292477404e-14	
3867.568	1.3578766876850391e-14	
3868.069	1.3720057478176833e-14	
3868.570	1.3597209074805475e-14	
3869.071	1.3416787617938182e-14	
3869.573	1.3413402201759942e-14	
3870.074	1.3398285836825344e-14	
3870.575	1.3432213444951588e-14	
3871.076	1.3361023916262325e-14	
3871.578	1.3357620849785548e-14	
3872.079	1.3441581246260703e-14	
3872.580	1.3431956746900714e-14	
3873.081	1.3552020026652928e-14	
3873.583	1.3522617097095814e-14	
3874.084	1.3457052625648668e-14	
3874.585	1.3421642904186465e-14	
3875.086	1.3357920981554703e-14	
3875.588	1.3319624338276123e-14	
3876.089	1.3549539341744161e-14	
3876.590	1.3619002458589327e-14	
3877.091	1.3553180305230984e-14	
3877.593	1.3503782979115537e-14	
3878.094	1.3448889101450649e-14	
3878.595	1.3568156686246912e-14	
3879.096	1.3655228114822325e-14	
3879.598	1.3638401805727305e-14	
3880.099	1.3558718758927856e-14	
3880.600	 1.338008705769123e-14	
3881.101	1.3271349459930981e-14	
3881.603	 1.335313053561022e-14	
3882.104	1.3356850233763988e-14	
3882.605	1.3422709617853127e-14	
3883.106	1.3385838183189713e-14	
3883.608	1.3377662147515945e-14	
3884.109	1.3259840549930106e-14	
3884.610	1.3328237007224365e-14	
3885.111	1.3499156260573822e-14	
3885.613	1.3369173128010762e-14	
3886.114	1.3395138501729184e-14	
3886.615	1.3402435311990342e-14	
3887.116	1.3427300096065527e-14	
3887.618	1.3509041703566058e-14	
3888.119	1.3403308454790414e-14	
3888.620	1.3340473984225468e-14	
3889.121	1.3245053578504363e-14	
3889.623	1.3290234798619433e-14	
3890.124	1.3397458245680114e-14	
3890.625	1.3379609900878482e-14	
3891.126	1.3354849221456459e-14	
3891.628	1.3354515021700977e-14	
3892.129	1.3390732922143126e-14	
3892.630	 1.353215451229544e-14	
3893.131	1.3351282838573104e-14	
3893.633	1.3275873480944225e-14	
3894.134	1.3299873541679819e-14	
3894.635	1.3373028180825544e-14	
3895.136	 1.340705358235896e-14	
3895.638	1.3471709507399138e-14	
3896.139	1.3379981969389885e-14	
3896.640	1.3411093366604388e-14	
3897.141	1.3361285301000847e-14	
3897.643	 1.326573219728984e-14	
3898.144	1.3190098975139507e-14	
3898.645	 1.322833505934811e-14	
3899.146	1.3014891780973119e-14	
3899.648	 1.307991368496277e-14	
3900.149	1.3209696881527677e-14	
3900.650	1.3194846660981987e-14	
3901.151	1.3214321562375402e-14	
3901.653	1.3112379486388792e-14	
3902.154	1.3122684561453021e-14	
3902.655	1.3214099488831635e-14	
3903.156	1.3133808701276898e-14	
3903.658	 1.301748775968257e-14	
3904.159	1.3039144938886018e-14	
3904.660	1.3094943341970845e-14	
3905.161	1.3206203145734003e-14	
3905.663	1.3248087107205914e-14	
3906.164	1.3132200772354431e-14	
3906.665	1.3225542321328807e-14	
3907.166	1.3248810088092083e-14	
3907.668	1.3166727803975021e-14	
3908.169	1.3077437026770789e-14	
3908.670	1.3020485559753529e-14	
3909.172	1.3047983768161895e-14	
3909.673	1.3090499877994757e-14	
3910.174	  1.31705564435371e-14	
3910.675	1.3191283986630904e-14	
3911.177	1.3215635140139584e-14	
3911.678	1.3326861050903292e-14	
3912.179	1.3293764505547609e-14	
3912.680	1.3209121151432348e-14	
3913.182	1.3071752822573676e-14	
3913.683	1.3115473171757525e-14	
3914.184	1.3081381704047587e-14	
3914.685	1.2985974004441551e-14	
3915.187	1.2996970824827806e-14	
3915.688	1.2804079880387943e-14	
3916.189	1.2691088820160978e-14	
3916.690	1.2857949206291525e-14	
3917.192	1.2907018439736324e-14	
3917.693	 1.298203052650083e-14	
3918.194	1.3037462393076963e-14	
3918.695	1.3026416101400248e-14	
3919.197	1.2962526290181344e-14	
3919.698	 1.280193375146365e-14	
3920.199	1.2905690345570333e-14	
3920.700	1.2958932024308232e-14	
3921.202	1.2867875858057489e-14	
3921.703	1.2982551410025778e-14	
3922.204	1.2961800610206794e-14	
3922.705	1.2958786704760739e-14	
3923.207	1.2984162238994116e-14	
3923.708	1.2917206726523812e-14	
3924.209	 1.309212507230742e-14	
3924.710	1.3050488239075726e-14	
3925.212	1.2932740529164794e-14	
3925.713	1.3075896457884206e-14	
3926.214	1.3046668167971246e-14	
3926.715	1.3019601391268687e-14	
3927.217	1.3244533914493296e-14	
3927.718	1.3275265663000562e-14	
3928.219	1.3087719233408447e-14	
3928.720	 1.293816595771799e-14	
3929.222	1.2963665884293349e-14	
3929.723	1.3050707290663674e-14	
3930.224	 1.310282314023591e-14	
3930.725	1.3000203350669954e-14	
3931.227	 1.301581089198522e-14	
3931.728	1.3230578915453953e-14	
3932.229	1.3064022926958282e-14	
3932.730	1.2998691346936607e-14	
3933.232	1.3155317781416665e-14	
3933.733	1.3044068292593538e-14	
3934.234	1.3019827139560321e-14	
3934.735	1.3189804578341091e-14	
3935.237	1.3140488402192543e-14	
3935.738	1.3164782914390604e-14	
3936.239	1.3189060877021755e-14	
3936.740	 1.321333405307095e-14	
3937.242	 1.323762595877297e-14	
3937.743	 1.326188956148581e-14	
3938.244	1.3267174985928647e-14	
3938.745	1.3335392228064132e-14	
3939.247	 1.332214620567438e-14	
3939.748	1.3308902605442583e-14	
3940.249	1.3295661427025591e-14	
3940.750	1.3282422670080289e-14	
3941.252	1.3269174585528132e-14	
3941.753	1.3255940671625832e-14	
3942.254	1.3242709178166044e-14	
3942.755	 1.320835022107556e-14	
3943.257	1.3178589734321794e-14	
3943.758	1.3195043913974615e-14	
3944.259	1.3081018101055293e-14	
3944.760	1.3034711739041841e-14	
3945.262	1.2944413727302339e-14	
3945.763	 1.274221732036362e-14	
3946.264	1.2801217967549826e-14	
3946.765	1.2935049704201468e-14	
3947.267	1.2858912925742652e-14	
3947.768	1.2766668045696091e-14	
3948.269	1.2890068789850834e-14	
3948.770	1.2831907594855148e-14	
3949.272	 1.281608177944691e-14	
3949.773	1.2912428679270555e-14	
3950.274	1.2947956744839494e-14	
3950.775	1.2971844375544179e-14	
3951.277	1.2870761389749638e-14	
3951.778	1.2662460363467273e-14	
3952.279	1.2702289274173922e-14	
3952.780	 1.263675760100094e-14	
3953.282	1.2755573461363459e-14	
3953.783	  1.28764995142166e-14	
3954.284	1.2860531076396787e-14	
3954.785	1.2823765611518098e-14	
3955.287	1.2814062039896139e-14	
3955.788	1.2804360214465198e-14	
3956.289	1.2794671849898753e-14	
3956.790	1.2784973514986466e-14	
3957.292	1.2775276925527509e-14	
3957.793	1.2765582081276007e-14	
3958.294	1.2755900692404117e-14	
3958.795	1.2746209336704928e-14	
3959.297	  1.27365197254759e-14	
3959.798	1.2726843565514311e-14	
3960.299	1.2717157441363586e-14	
3960.800	1.2707473060945963e-14	
3961.302	1.2697790424015785e-14	
3961.803	1.2688121232872064e-14	
3962.304	1.2678442081055613e-14	
3962.805	 1.272228182619464e-14	
3963.307	 1.267959765385291e-14	
3963.808	  1.27399345760622e-14	
3964.309	1.2738581906929819e-14	
3964.810	1.2868058601596295e-14	
3965.312	1.2730169993455161e-14	
3965.813	1.2575726304010467e-14	
3966.314	1.2622971505391445e-14	
3966.815	 1.272912000406568e-14	
3967.317	1.2900151884940462e-14	
3967.818	1.3010344295411344e-14	
3968.319	1.3031172824963468e-14	
3968.820	1.3127786219464618e-14	
3969.322	1.3094143903621695e-14	
3969.823	1.2992001307512475e-14	
3970.324	1.2960785048939485e-14	
3970.825	1.2943768691308082e-14	
3971.327	1.2925038347263087e-14	
3971.828	1.2877613530070814e-14	
3972.329	 1.298252633299495e-14	
3972.830	1.3153562110752594e-14	
3973.332	1.3137854275029269e-14	
3973.833	 1.304930532774614e-14	
3974.334	1.2799712304646382e-14	
3974.835	 1.252340013624434e-14	
3975.337	 1.246106949222937e-14	
3975.838	 1.279325736888792e-14	
3976.339	1.3068455124089067e-14	
3976.840	1.3140701716969972e-14	
3977.342	  1.31255779342265e-14	
3977.843	1.3180631652226071e-14	
3978.344	1.3113385248934432e-14	
3978.845	1.3029541571548477e-14	
3979.347	1.3037282115515775e-14	
3979.848	1.2988366392438624e-14	
3980.349	1.3026357840320005e-14	
3980.850	 1.286411813812028e-14	
3981.352	1.2782273430092408e-14	
3981.853	 1.278320202562177e-14	
3982.354	1.2815579657173593e-14	
3982.855	1.2711594243818688e-14	
3983.357	 1.269637615459783e-14	
3983.858	1.2829808784716059e-14	
3984.359	1.2693249164376466e-14	
3984.860	1.2585027442454115e-14	
3985.362	1.2750783506818329e-14	
3985.863	1.2719959119312873e-14	
3986.364	 1.264221244099501e-14	
3986.865	1.2642430341369095e-14	
3987.367	 1.264316047818502e-14	
3987.868	1.2561821879694506e-14	
3988.369	 1.248295548872647e-14	
3988.870	1.2565182638951495e-14	
3989.372	 1.269578495530059e-14	
3989.873	1.2699488807440004e-14	
3990.374	 1.269311277740639e-14	
3990.875	1.2686737855316622e-14	
3991.377	1.2680352404623335e-14	
3991.878	1.2673979699077212e-14	
3992.379	1.2667596466855272e-14	
3992.880	1.2661225977236341e-14	
3993.382	1.2654856594791063e-14	
3993.883	1.2648476688560944e-14	
3994.384	1.2642109521118609e-14	
3994.885	1.2635731831818274e-14	
3995.387	1.2629366878762835e-14	
3995.888	1.2623003032111296e-14	
3996.389	1.2616628666491437e-14	
3996.890	1.2610267033303153e-14	
3997.392	1.2603906506057199e-14	
3997.893	1.2627647722772992e-14	
3998.394	1.2674044726523143e-14	
3998.896	1.2570214057654913e-14	
3999.397	 1.243785652290461e-14	
3999.898	1.2446408542966645e-14	
4000.399	1.2497102691175658e-14	
4000.901	1.2541410255106194e-14	
4001.402	1.2535791984985085e-14	
4001.903	1.2650542784717434e-14	
4002.404	1.2558708706357832e-14	
4002.906	1.2444111950185641e-14	
4003.407	1.2627578531100992e-14	
4003.908	1.2745445070657712e-14	
4004.409	 1.268920164807348e-14	
4004.911	1.2488308669856015e-14	
4005.412	 1.234867124005985e-14	
4005.913	1.2401861245014696e-14	
4006.414	 1.240787512413137e-14	
4006.916	1.2460062841161794e-14	
4007.417	 1.241514279716341e-14	
4007.918	1.2441034963859953e-14	
4008.419	1.2372243956380348e-14	
4008.921	1.2440360911504564e-14	
4009.422	1.2547207613652207e-14	
4009.923	1.2412275843405351e-14	
4010.424	1.2447453653406007e-14	
4010.926	1.2531674029450732e-14	
4011.427	1.2544646755238644e-14	
4011.928	1.2743971250046162e-14	
4012.429	1.2782359874893698e-14	
4012.931	1.2583792640414364e-14	
4013.432	1.2488089176715092e-14	
4013.933	1.2534902543523831e-14	
4014.434	1.2454966053555477e-14	
4014.936	1.2434123025790217e-14	
4015.437	1.2543104486131935e-14	
4015.938	1.2547412301365185e-14	
4016.439	1.2421159197828006e-14	
4016.941	 1.243224010551491e-14	
4017.442	1.2614748569520898e-14	
4017.943	1.2496617559854798e-14	
4018.444	1.2441830815342146e-14	
4018.946	1.2596528411735805e-14	
4019.447	1.2640028361984034e-14	
4019.948	1.2592892929709816e-14	
4020.449	1.2481404487798503e-14	
4020.951	1.2478805278845301e-14	
4021.452	1.2597882931843848e-14	
4021.953	 1.263201401677351e-14	
4022.454	1.2672130278818593e-14	
4022.956	1.2606292598112049e-14	
4023.457	1.2601808523293918e-14	
4023.958	1.2693329087537229e-14	
4024.459	1.2552546123506282e-14	
4024.961	1.2359392352875137e-14	
4025.462	 1.231746530378119e-14	
4025.963	1.2387257246190478e-14	
4026.464	1.2489780593505042e-14	
4026.966	 1.247044724702934e-14	
4027.467	1.2455589739086766e-14	
4027.968	1.2425378292824158e-14	
4028.469	1.2443883999985701e-14	
4028.971	1.2409069669262673e-14	
4029.472	1.2350962069149218e-14	
4029.973	1.2321799829398469e-14	
4030.474	1.2291996306512505e-14	
4030.976	1.2391725286392436e-14	
4031.477	 1.232921860887871e-14	
4031.978	1.2357569205080947e-14	
4032.479	 1.249212892884123e-14	
4032.981	1.2456977930988846e-14	
4033.482	1.2434484542984842e-14	
4033.983	1.2473847587502423e-14	
4034.484	1.2402205090457131e-14	
4034.986	1.2396940081149353e-14	
4035.487	1.2570602267455317e-14	
4035.988	 1.261447081394892e-14	
4036.489	1.2604387523994795e-14	
4036.991	1.2608747995164422e-14	
4037.492	1.2547283044712326e-14	
4037.993	1.2408686357593517e-14	
4038.494	1.2508881514291054e-14	
4038.996	1.2595612550059531e-14	
4039.497	1.2554775330021048e-14	
4039.998	 1.258554903115868e-14	
4040.499	 1.244513569846657e-14	
4041.001	1.2458612913078722e-14	
4041.502	1.2774967720949243e-14	
4042.003	 1.277223070575003e-14	
4042.504	1.2439777522738763e-14	
4043.006	1.2346788145693848e-14	
4043.507	1.2326892302813937e-14	
4044.008	1.2230936315519354e-14	
4044.509	1.2310252376756988e-14	
4045.011	1.2513215157960907e-14	
4045.512	1.2561060731894447e-14	
4046.013	 1.244256045680721e-14	
4046.514	1.2540731339609426e-14	
4047.016	  1.24477452286656e-14	
4047.517	 1.237536004837678e-14	
4048.018	 1.248885256522748e-14	
4048.519	 1.238702396286257e-14	
4049.021	1.2397089205881731e-14	
