3985.988	 2.150289237332066e-15	
3987.243	1.8863858019286993e-15	
3988.499	1.8265735645358285e-15	
3989.755	1.8773419982645603e-15	
3991.011	  1.78142919887338e-15	
3992.267	 1.845744033450966e-15	
3993.522	 2.047832843972463e-15	
3994.778	1.9306096264663363e-15	
3996.034	2.0108415682249626e-15	
3997.290	1.8354027643971944e-15	
3998.545	 1.504398647370794e-15	
3999.801	1.5834450735687166e-15	
4001.057	1.7446757798164117e-15	
4002.313	1.8737863703648106e-15	
4003.569	2.5706060778738488e-15	
4004.824	2.5076683533931103e-15	
4006.080	1.7509405939300775e-15	
4007.336	1.4584254475129736e-15	
4008.592	1.6549617923507986e-15	
4009.847	 1.813508045706883e-15	
4011.103	1.7782142508827553e-15	
4012.359	 1.562829056866542e-15	
4013.615	1.4390752903305248e-15	
4014.871	1.5207738994138982e-15	
4016.126	1.5494318140664483e-15	
4017.382	1.5121779007815017e-15	
4018.638	1.6703855382390865e-15	
4019.894	 1.849558610657226e-15	
4021.150	1.6115956907820365e-15	
4022.405	 1.404682287873181e-15	
4023.661	 1.526792516762548e-15	
4024.917	1.4866793365925974e-15	
4026.173	1.4063394373592479e-15	
4027.428	1.7443439432825547e-15	
4028.684	 2.040482396737543e-15	
4029.940	1.6113112463813478e-15	
4031.196	1.3259706022986685e-15	
4032.452	1.5283050910524845e-15	
4033.707	 1.795097693689267e-15	
4034.963	 1.821447853259559e-15	
4036.219	1.6994788237617648e-15	
4037.475	1.6762133748301404e-15	
4038.730	 1.744315790379588e-15	
4039.986	 1.583923125618635e-15	
4041.242	1.5259491266452775e-15	
4042.498	1.6753762035245454e-15	
4043.754	 1.726897553731493e-15	
4045.009	1.4552866505982852e-15	
4046.265	 1.344809868206412e-15	
4047.521	1.7857536761142017e-15	
4048.777	 1.896133352574286e-15	
4050.033	1.9004223893077984e-15	
4051.288	  1.86348350938437e-15	
4052.544	 1.898680273425018e-15	
4053.800	 1.854846350074064e-15	
4055.056	1.6581100701788715e-15	
4056.311	1.6514887727689175e-15	
4057.567	 1.781775787096749e-15	
4058.823	 1.831458066669032e-15	
4060.079	 1.896963354373656e-15	
4061.335	2.0045140902393482e-15	
4062.590	1.9527466895013135e-15	
4063.846	1.8181985442749995e-15	
4065.102	1.8786567425242404e-15	
4066.358	  1.91492878889872e-15	
4067.614	 2.030779172072409e-15	
4068.869	2.1713267481104307e-15	
4070.125	2.3634679806337023e-15	
4071.381	2.4507070985880507e-15	
4072.637	2.2987150146759215e-15	
4073.892	2.2431336904467836e-15	
4075.148	2.5794621713008185e-15	
4076.404	  2.77483224712366e-15	
4077.660	2.6899312097380387e-15	
4078.916	 2.644808759526124e-15	
4080.171	2.7863194045154094e-15	
4081.427	2.8651587403604116e-15	
4082.683	2.7760883387574987e-15	
4083.939	2.8922414252651984e-15	
4085.194	 3.128204236604447e-15	
4086.450	2.9689450256520333e-15	
4087.706	2.8391492637339663e-15	
4088.962	2.9791193941252545e-15	
4090.218	 3.133977099952632e-15	
4091.473	3.1382616682586005e-15	
4092.729	 2.883468570770843e-15	
4093.985	 2.917275787788045e-15	
4095.241	2.8540562112467004e-15	
4096.497	2.7326685612052775e-15	
4097.752	2.7129427912496517e-15	
4099.008	2.8293790419336227e-15	
4100.264	3.0331412742598903e-15	
4101.520	2.9859942638100947e-15	
4102.775	   2.9065923161889e-15	
4104.031	 2.814230291612319e-15	
4105.287	2.7625144460366737e-15	
4106.543	 2.728763579814324e-15	
4107.799	  2.64550436214721e-15	
4109.054	2.5334091340055095e-15	
4110.310	2.5068017739627545e-15	
4111.566	2.8066568715781087e-15	
4112.822	2.6379139740194506e-15	
4114.077	 2.453682903036346e-15	
4115.333	 2.363410727794121e-15	
4116.589	 2.236551844476014e-15	
4117.845	2.4799078802025764e-15	
4119.101	2.6883180027359923e-15	
4120.356	2.2752091634600097e-15	
4121.612	2.1767651052323102e-15	
4122.868	 2.372079440722695e-15	
4124.124	 2.250789987259075e-15	
4125.380	 2.007590175794044e-15	
4126.635	 2.075957987678493e-15	
4127.891	2.0917654350583423e-15	
4129.147	2.1822962906525468e-15	
4130.403	 2.034872436913684e-15	
4131.658	 1.970411049589512e-15	
4132.914	2.0915310205517243e-15	
4134.170	 2.054432062253162e-15	
4135.426	1.8734037485901566e-15	
4136.682	 1.928327742938756e-15	
4137.937	2.1152377910299988e-15	
4139.193	 2.240804749363682e-15	
4140.449	2.2259917425792527e-15	
4141.705	 2.213678089907736e-15	
4142.961	2.1725552454816414e-15	
4144.216	1.9904517972629275e-15	
4145.472	 1.904542482890555e-15	
4146.728	1.8346904367602096e-15	
4147.984	 1.816990945097308e-15	
4149.239	1.9175836082733164e-15	
4150.495	 2.029902472375141e-15	
4151.751	2.0682013730090674e-15	
4153.007	2.0785297537103788e-15	
4154.263	2.0357296509131315e-15	
4155.518	 1.953304425989038e-15	
4156.774	2.1532646807011953e-15	
4158.030	2.1793277070354957e-15	
4159.286	1.9508018934934675e-15	
4160.541	1.8179767466120903e-15	
4161.797	1.7953817599194254e-15	
4163.053	 1.715150064618643e-15	
4164.309	1.6339426801166682e-15	
4165.565	1.8571994241685374e-15	
4166.820	1.8850245389905306e-15	
4168.076	1.8479016113179768e-15	
4169.332	1.9373447460075832e-15	
4170.588	 1.798214409677907e-15	
4171.844	1.5951776629905629e-15	
4173.099	1.6053136428876143e-15	
4174.355	1.5032037635660674e-15	
4175.611	1.3395472549054516e-15	
4176.867	1.3915994089552041e-15	
4178.122	 1.526504150082479e-15	
4179.378	1.4792909988484306e-15	
4180.634	1.4436465644226332e-15	
4181.890	1.5203850326953827e-15	
4183.146	1.5757985688759116e-15	
4184.401	1.5924473790144904e-15	
4185.657	1.5313883947761458e-15	
4186.913	 1.589060450654021e-15	
4188.169	1.8082897587178806e-15	
4189.424	 1.690352510175029e-15	
4190.680	   1.4475737168332e-15	
4191.936	 1.480466792420902e-15	
4193.192	1.5429830151588316e-15	
4194.448	1.5443525322220903e-15	
4195.703	1.5198528866366007e-15	
4196.959	  1.49590235941563e-15	
4198.215	1.6480002084616054e-15	
4199.471	1.7363327717554585e-15	
4200.727	1.7015984449474504e-15	
4201.982	1.6755615842496985e-15	
4203.238	1.7300806573685892e-15	
4204.494	1.8019771436768474e-15	
4205.750	1.7140057977636182e-15	
4207.005	1.4623886588400238e-15	
4208.261	1.4898379673836682e-15	
4209.517	1.4744299222941708e-15	
4210.773	1.4258819030913965e-15	
4212.029	1.3971548132560143e-15	
4213.284	 1.467222490981003e-15	
4214.540	1.5708458269755278e-15	
4215.796	1.4275088244486537e-15	
4217.052	 1.374446416357235e-15	
4218.307	1.4912739413708471e-15	
4219.563	1.4476130885841859e-15	
4220.819	1.4641603108841792e-15	
4222.075	1.5772834561739838e-15	
4223.331	1.4545644413392897e-15	
4224.586	1.2610947245370269e-15	
4225.842	1.2181271361622724e-15	
4227.098	1.3215430281546966e-15	
4228.354	 1.390547477740206e-15	
4229.610	1.2353040556190095e-15	
4230.865	 1.096028026074998e-15	
4232.121	1.1790964431667981e-15	
4233.377	 1.202763857092697e-15	
4234.633	1.2553169336244414e-15	
4235.888	1.2910939814431361e-15	
4237.144	 1.218024759482134e-15	
4238.400	1.2264974865292887e-15	
4239.656	1.2409140504280094e-15	
4240.912	1.0242399746740605e-15	
4242.167	 8.711729674215295e-16	
4243.423	1.0748954716074583e-15	
4244.679	1.0800300461968968e-15	
4245.935	 9.806307078491153e-16	
4247.191	 8.916010105499236e-16	
4248.446	 9.084752296352023e-16	
4249.702	 1.025123562413318e-15	
4250.958	1.0367696763884448e-15	
4252.214	1.1307112483953056e-15	
4253.469	1.0254754322900621e-15	
4254.725	 8.244338954174362e-16	
4255.981	 8.727902610723433e-16	
4257.237	1.0218052673442891e-15	
4258.493	 9.216300607766432e-16	
4259.748	 8.332896268344061e-16	
4261.004	1.1163154485809012e-15	
4262.260	1.1051169687503195e-15	
4263.516	1.0958252037772691e-15	
4264.771	1.0473135573752783e-15	
4266.027	 9.545007399716265e-16	
4267.283	  9.43530314398009e-16	
4268.539	 8.172871541257091e-16	
4269.795	 8.098793072000836e-16	
4271.050	 8.547010932044023e-16	
4272.306	 8.441165549999443e-16	
4273.562	 7.583820129170993e-16	
4274.818	  8.77185115058085e-16	
4276.074	1.1149012198651713e-15	
4277.329	 9.585069573395637e-16	
4278.585	 7.813998059525704e-16	
4279.841	 8.439948146207816e-16	
4281.097	 8.575809197985919e-16	
4282.352	 1.067320874594559e-15	
4283.608	1.1204555765284108e-15	
4284.864	 8.946881773158744e-16	
4286.120	1.1051590929849035e-15	
4287.376	1.0559713202037025e-15	
4288.631	 9.656032598993383e-16	
4289.887	  9.19647566899904e-16	
4291.143	1.0482192914121666e-15	
4292.399	1.1594933208973305e-15	
4293.654	1.1589125205092443e-15	
4294.910	1.3041591482761628e-15	
4296.166	1.3181051087051804e-15	
4297.422	 1.305799648584734e-15	
4298.678	1.3562145677995616e-15	
4299.933	1.2824608539927441e-15	
4301.189	1.4006586595380726e-15	
4302.445	1.6723580780063532e-15	
4303.701	 1.492492526429282e-15	
4304.957	 1.469186288159264e-15	
4306.212	1.6276705883063838e-15	
4307.468	1.6670996655285483e-15	
4308.724	1.5710653308904859e-15	
4309.980	1.5779625791204264e-15	
4311.235	1.6574346059677518e-15	
4312.491	1.6239388787866017e-15	
4313.747	1.7304261329456211e-15	
4315.003	1.9078996781383776e-15	
4316.259	 1.780477454875158e-15	
4317.514	 1.782183843495733e-15	
4318.770	 1.941183123801325e-15	
4320.026	1.8761771552225497e-15	
4321.282	1.7476392006336814e-15	
4322.538	1.7503550604709377e-15	
4323.793	1.8791879218606003e-15	
4325.049	1.9363707277451857e-15	
4326.305	1.8085370229400315e-15	
4327.561	1.7139198779431916e-15	
4328.816	1.7975168046177336e-15	
4330.072	1.8565688596778453e-15	
4331.328	 1.814062413369885e-15	
4332.584	 1.804096206661573e-15	
4333.840	 1.754197960211545e-15	
4335.095	1.6326432598613396e-15	
4336.351	1.6382695263488263e-15	
4337.607	 1.795355098411656e-15	
4338.863	1.8479818470991693e-15	
4340.118	1.7964163162801568e-15	
4341.374	1.7566862336652983e-15	
4342.630	1.7152224780455202e-15	
4343.886	  1.75637155765201e-15	
4345.142	1.7691021740949573e-15	
4346.397	1.6781210185846821e-15	
4347.653	 1.667623886075184e-15	
4348.909	1.7879259600875196e-15	
4350.165	2.0163693150150836e-15	
4351.421	 1.987972587045546e-15	
4352.676	1.8652849997905137e-15	
4353.932	1.7596712542543813e-15	
4355.188	 1.726536768415705e-15	
4356.444	 1.872245928728772e-15	
4357.699	1.8919994688132527e-15	
4358.955	1.8242247162524404e-15	
4360.211	1.9393124161476474e-15	
4361.467	  2.03828999381257e-15	
4362.723	1.9406039076532655e-15	
4363.978	1.8139418562139967e-15	
4365.234	1.8573989904626953e-15	
4366.490	 2.012869763313921e-15	
4367.746	2.0841500374575105e-15	
4369.001	2.1585755120766894e-15	
4370.257	2.1167227706298566e-15	
4371.513	 2.002132210583578e-15	
4372.769	2.0013016678588143e-15	
4374.025	 2.127268119481833e-15	
4375.280	2.2995554738823492e-15	
4376.536	2.3540095062822053e-15	
4377.792	 2.075741937278193e-15	
4379.048	2.0347868644828865e-15	
4380.304	 2.239054485885678e-15	
4381.559	2.1833834713698323e-15	
4382.815	2.0226970737268894e-15	
4384.071	2.2008256442611516e-15	
4385.327	2.2095078447962888e-15	
4386.582	2.0286003800711184e-15	
4387.838	2.1592687542752608e-15	
4389.094	  2.33175319285819e-15	
4390.350	2.2086480972997745e-15	
4391.606	2.1404225104183307e-15	
4392.861	 2.203982652295689e-15	
4394.117	 2.127122754458023e-15	
4395.373	 2.166058080691908e-15	
4396.629	2.2260555404817764e-15	
4397.884	 2.204262492389694e-15	
4399.140	 2.192113225021043e-15	
4400.396	 2.285851522108723e-15	
4401.652	2.4791119044423627e-15	
4402.908	  2.48648249746186e-15	
4404.163	2.1630181255138945e-15	
4405.419	 2.076829517922676e-15	
4406.675	  2.20867244525782e-15	
4407.931	 2.281888159947984e-15	
4409.187	2.3755148766126495e-15	
4410.442	2.4173182824612144e-15	
4411.698	 2.422607757493644e-15	
4412.954	2.3067976248503803e-15	
4414.210	 2.279267828075095e-15	
4415.465	2.1607802818722485e-15	
4416.721	1.9897563735949426e-15	
4417.977	  2.15759990925165e-15	
4419.233	2.3972603542963102e-15	
4420.489	 2.328682259757993e-15	
4421.744	 2.240689275741734e-15	
4423.000	 2.229641129637704e-15	
4424.256	2.3411077057630438e-15	
4425.512	 2.427372771588966e-15	
4426.768	 2.255455999727529e-15	
4428.023	 2.066824302200769e-15	
4429.279	   2.1940042295361e-15	
4430.535	2.3622238440796913e-15	
4431.791	 2.283387735710059e-15	
4433.046	2.2092346069859177e-15	
4434.302	 2.310632510654184e-15	
4435.558	2.3762813052659055e-15	
4436.814	  2.31044261877402e-15	
4438.070	2.1343392128965687e-15	
4439.325	 2.105618455577463e-15	
4440.581	 2.133116531020162e-15	
4441.837	2.1298171789819554e-15	
4443.093	2.1288172029278417e-15	
4444.348	 2.084332606582659e-15	
4445.604	1.9801245124046542e-15	
4446.860	2.0204573631465936e-15	
4448.116	2.0306728134088425e-15	
4449.372	2.0996746609803975e-15	
4450.627	 2.113323937139879e-15	
4451.883	2.1015915610814786e-15	
4453.139	2.2048863087960804e-15	
4454.395	 2.161933576406295e-15	
4455.651	1.9728833268058004e-15	
4456.906	1.8638155503819672e-15	
4458.162	 2.027079309588579e-15	
4459.418	 2.003108699794772e-15	
4460.674	  1.83432842573729e-15	
4461.929	1.9220896458527844e-15	
4463.185	1.9026751395273194e-15	
4464.441	1.7975666575663656e-15	
4465.697	 1.789619711606043e-15	
4466.953	1.8600784836503808e-15	
4468.208	1.9075575592916942e-15	
4469.464	1.9328729524741246e-15	
4470.720	 1.907024556843353e-15	
4471.976	1.7730734170716022e-15	
4473.231	1.7964084717908044e-15	
4474.487	2.0229429862359916e-15	
4475.743	 2.048351737029695e-15	
4476.999	1.8585042130983677e-15	
4478.255	1.7953156706602696e-15	
4479.510	1.8531638688415242e-15	
4480.766	1.7707873195634913e-15	
4482.022	 1.764037453334527e-15	
4483.278	 1.690675391394642e-15	
4484.534	1.5951340688369264e-15	
4485.789	1.5728617519571242e-15	
4487.045	1.6863700015288326e-15	
4488.301	  1.78527040622534e-15	
4489.557	1.6648719670762697e-15	
4490.812	1.6715227733404351e-15	
4492.068	1.7877621493783016e-15	
4493.324	1.7192173083841232e-15	
4494.580	1.7113039058539651e-15	
4495.836	1.8749042865877153e-15	
4497.091	 1.896587316301742e-15	
4498.347	 1.793488841929735e-15	
4499.603	 1.866160175837818e-15	
4500.859	1.8211080409680397e-15	
4502.115	1.8387444392587425e-15	
4503.370	 1.824716949071682e-15	
4504.626	1.6756669780400552e-15	
4505.882	1.5834748895382677e-15	
4507.138	1.6451845952901146e-15	
4508.393	1.7640029253136796e-15	
4509.649	1.7629683930985112e-15	
4510.905	 1.803762993735937e-15	
4512.161	1.8797564871527192e-15	
4513.417	1.8832979477382774e-15	
4514.672	 1.886198444215472e-15	
4515.928	2.0013782120088873e-15	
4517.184	2.1368532103931216e-15	
4518.440	2.1875762184513606e-15	
4519.695	2.1757328656207624e-15	
4520.951	2.1003294797053767e-15	
4522.207	 2.010600623174759e-15	
4523.463	2.0075849365992392e-15	
4524.719	 2.051584770865729e-15	
4525.974	 2.018190448075983e-15	
4527.230	 2.112346257879261e-15	
4528.486	2.2634999827552058e-15	
4529.742	2.3469028806822722e-15	
4530.998	2.3959524579794355e-15	
4532.253	2.5159910153550118e-15	
4533.509	 2.679451416931072e-15	
4534.765	2.7163351246516137e-15	
4536.021	2.6839669255765834e-15	
4537.276	2.7840584175564667e-15	
4538.532	2.9586975891119522e-15	
4539.788	2.8562669274490825e-15	
4541.044	 2.613329343153154e-15	
4542.300	2.7027614653330057e-15	
4543.555	2.7826968892280888e-15	
4544.811	2.9702977628140946e-15	
4546.067	 3.150675717612137e-15	
4547.323	 3.255588782288092e-15	
4548.578	 3.312076156428447e-15	
4549.834	 3.395530330411378e-15	
4551.090	 3.497108623101347e-15	
4552.346	3.4475481827379845e-15	
4553.602	3.5501001960293848e-15	
4554.857	 3.788783074716298e-15	
4556.113	  3.84254393903216e-15	
4557.369	 3.769052826074465e-15	
4558.625	 3.789211805414472e-15	
4559.881	 3.824904464321098e-15	
4561.136	 3.877860069990949e-15	
4562.392	 4.052791296868027e-15	
4563.648	4.2122314503541054e-15	
4564.904	 4.208973342892137e-15	
4566.159	4.2869833138595275e-15	
4567.415	 4.384368504491244e-15	
4568.671	 4.184472222018276e-15	
4569.927	 4.192312949492066e-15	
4571.183	 4.275670445180279e-15	
4572.438	 4.284202233923043e-15	
4573.694	4.1973378025472446e-15	
4574.950	 4.156748284757636e-15	
4576.206	 4.192561923532339e-15	
4577.461	4.1935721909283375e-15	
4578.717	 4.237329236251527e-15	
4579.973	 4.240326774651431e-15	
4581.229	 4.120338027164861e-15	
4582.485	 3.996980667407053e-15	
4583.740	 4.045520578561022e-15	
4584.996	4.1773777953896614e-15	
4586.252	 4.066531932365423e-15	
4587.508	3.7596853722354734e-15	
4588.764	 3.959391086238924e-15	
4590.019	 4.214105393334499e-15	
4591.275	 4.305695536588249e-15	
4592.531	 4.229240073986507e-15	
4593.787	 4.138283310951446e-15	
4595.042	 4.191699054994214e-15	
4596.298	 4.110237724394507e-15	
4597.554	4.1676684050033886e-15	
4598.810	4.2785222373297835e-15	
4600.066	4.3944510917231255e-15	
4601.321	 4.497343570077444e-15	
4602.577	 4.507889555265888e-15	
4603.833	4.3978434335466436e-15	
4605.089	4.3037024593635696e-15	
4606.345	 4.457816827579439e-15	
4607.600	 4.578171673912195e-15	
4608.856	4.4937213812228075e-15	
4610.112	 4.385450171474208e-15	
4611.368	 4.415399232051801e-15	
4612.623	 4.443964366365278e-15	
4613.879	 4.364834998492165e-15	
4615.135	 4.523542030406743e-15	
4616.391	 4.791691769064901e-15	
4617.647	4.7745803907222395e-15	
4618.902	 4.609369094860303e-15	
4620.158	 4.552460735395696e-15	
4621.414	 4.523417509713184e-15	
4622.670	 4.557252347736588e-15	
4623.925	 4.660697534695371e-15	
4625.181	  4.55942497152934e-15	
4626.437	4.4974819683884474e-15	
4627.693	 4.590085870754992e-15	
4628.949	4.6930912149280784e-15	
4630.204	 4.711635984733829e-15	
4631.460	 4.599045928497297e-15	
4632.716	 4.563535984394322e-15	
4633.972	 4.414630946531417e-15	
4635.228	 4.216004114140244e-15	
4636.483	 4.284397473179046e-15	
4637.739	 4.458363268227237e-15	
4638.995	4.3575948205288135e-15	
4640.251	 4.296602605847165e-15	
4641.506	 4.529910227976065e-15	
4642.762	 4.625718769302169e-15	
4644.018	 4.521589979876898e-15	
4645.274	 4.477172334097489e-15	
4646.530	4.5133506761602895e-15	
4647.785	 4.463421834505963e-15	
4649.041	 4.375113292134015e-15	
4650.297	 4.331893082937923e-15	
4651.553	 4.346483644996679e-15	
4652.808	 4.352780641312512e-15	
4654.064	 4.341416287928628e-15	
4655.320	 4.253550132624501e-15	
4656.576	4.0462119163597765e-15	
4657.832	 3.964438029664874e-15	
4659.087	 4.218095090815318e-15	
4660.343	 4.297347668452571e-15	
4661.599	 4.053643036490837e-15	
4662.855	 3.819779137779076e-15	
4664.111	3.7761285884366595e-15	
4665.366	 3.740793180082473e-15	
4666.622	  3.64085847818707e-15	
4667.878	 3.690733164308771e-15	
4669.134	 3.637584213069861e-15	
4670.389	 3.582969266322616e-15	
4671.645	 3.601567089120687e-15	
4672.901	 3.550820496445383e-15	
4674.157	 3.519803132590151e-15	
4675.413	 3.720263842017896e-15	
4676.668	 3.745638823509568e-15	
4677.924	 3.802223679513577e-15	
4679.180	 3.764922855979789e-15	
4680.436	 3.681219073772668e-15	
4681.692	 3.728975671552443e-15	
4682.947	 3.706129031186134e-15	
4684.203	3.4455288455776805e-15	
4685.459	 3.484949452038297e-15	
4686.715	3.5808230579570024e-15	
4687.970	3.5916540529907215e-15	
4689.226	 3.557655822756774e-15	
4690.482	 3.544825702129321e-15	
4691.738	 3.613485232429068e-15	
4692.994	 3.726143606579648e-15	
4694.249	 3.725898558195726e-15	
4695.505	 3.688033903774885e-15	
4696.761	 3.762907232312703e-15	
4698.017	 3.689354681193101e-15	
4699.272	  3.46346496214768e-15	
4700.528	 3.435084414955716e-15	
4701.784	3.5297622079842186e-15	
4703.040	3.5111598945973576e-15	
