3865.724	1.1701221971711446e-14	
3866.224	1.1492067922322451e-14	
3866.725	1.1519768935952087e-14	
3867.225	1.1497906433156521e-14	
3867.726	1.1690803182467143e-14	
3868.226	1.1790257201241975e-14	
3868.727	1.1637965341191546e-14	
3869.227	1.1846478279672575e-14	
3869.728	1.1706990413333048e-14	
3870.228	 1.183325185719817e-14	
3870.729	1.1583693496072888e-14	
3871.229	1.1706858400666325e-14	
3871.730	1.1959730842424594e-14	
3872.230	1.2084997402506935e-14	
3872.731	1.1838625372781547e-14	
3873.231	1.1917965021939165e-14	
3873.732	1.1993713484507897e-14	
3874.232	1.1899253430132423e-14	
3874.733	1.1551515544396288e-14	
3875.233	1.1299880142045975e-14	
3875.734	1.1302403281043525e-14	
3876.234	1.1373530883305239e-14	
3876.735	1.1559896086317095e-14	
3877.235	1.1667007834073928e-14	
3877.736	1.1532871339444317e-14	
3878.236	1.1685055124603462e-14	
3878.737	  1.19855157593747e-14	
3879.237	1.1903708527244535e-14	
3879.738	1.1723185527182181e-14	
3880.238	1.1862046995700391e-14	
3880.739	1.1715787742661445e-14	
3881.239	1.1486511633418554e-14	
3881.740	1.1485571751195093e-14	
3882.240	1.1649942802802714e-14	
3882.741	1.1771419754826948e-14	
3883.241	1.1856325733643125e-14	
3883.742	1.1662209385665412e-14	
3884.242	1.1482744504777458e-14	
3884.743	1.1566661604269869e-14	
3885.243	1.1637181199098005e-14	
3885.744	1.1632860896994704e-14	
3886.244	1.1754659417356888e-14	
3886.745	1.1884873884733432e-14	
3887.245	 1.200494409882877e-14	
3887.746	  1.19645823883206e-14	
3888.246	1.1858352477469537e-14	
3888.747	1.2024956050066818e-14	
3889.247	 1.190181151812411e-14	
3889.748	1.1703786191795482e-14	
3890.248	1.1802155766562846e-14	
3890.749	1.1704995766922813e-14	
3891.249	1.1560422104794147e-14	
3891.750	 1.162817997678223e-14	
3892.250	1.1562199805652016e-14	
3892.751	1.1408614064642736e-14	
3893.251	1.1305175649520375e-14	
3893.752	1.1272555339980764e-14	
3894.252	1.1359178864512603e-14	
3894.753	1.1477644463509215e-14	
3895.253	1.1361194935187241e-14	
3895.754	1.1381035297051682e-14	
3896.254	  1.15131590450615e-14	
3896.755	1.1381857458947672e-14	
3897.255	1.1427501109248249e-14	
3897.756	1.1364499894857073e-14	
3898.256	1.1362588951959677e-14	
3898.757	 1.164794960207246e-14	
3899.257	1.1485400782828208e-14	
3899.758	1.1266881525405072e-14	
3900.258	1.1259930974608351e-14	
3900.759	 1.146565163908275e-14	
3901.259	1.1655925822035565e-14	
3901.760	1.1408580219555332e-14	
3902.260	1.1230287367558805e-14	
3902.761	1.1222067770122613e-14	
3903.261	1.1109209621817384e-14	
3903.762	1.1250438010468851e-14	
3904.262	1.1454002071867049e-14	
3904.763	1.1412595963125213e-14	
3905.263	1.1296210707502314e-14	
3905.764	1.1472605757905619e-14	
3906.264	 1.164321669267527e-14	
3906.765	1.1621207202172959e-14	
3907.265	1.1444465824443446e-14	
3907.766	1.1162956697203017e-14	
3908.266	 1.141179182579012e-14	
3908.767	1.1252679225564164e-14	
3909.267	1.1249094755563812e-14	
3909.768	1.1249121013522635e-14	
3910.268	1.1225407079260782e-14	
3910.769	1.1196346441638222e-14	
3911.269	1.1358913682157959e-14	
3911.770	1.1287462020455355e-14	
3912.270	1.1294625605019104e-14	
3912.771	1.1345387393517325e-14	
3913.271	 1.110306338515516e-14	
3913.772	1.1166324543017526e-14	
3914.272	1.1159603172315181e-14	
3914.773	1.1149908422017718e-14	
3915.273	1.1200356298550499e-14	
3915.774	 1.104210763038924e-14	
3916.274	 1.088467034405806e-14	
3916.775	1.1161988628837702e-14	
3917.275	 1.124167845927118e-14	
3917.776	 1.138727714306339e-14	
3918.276	1.1281427165934637e-14	
3918.777	1.0994623845451167e-14	
3919.277	1.1134978334812948e-14	
3919.778	1.1210188067966654e-14	
3920.278	1.1301136984225161e-14	
3920.779	1.1437916220102263e-14	
3921.279	1.1371889743090992e-14	
3921.780	1.1465576467036761e-14	
3922.280	1.1344740223395381e-14	
3922.781	1.1343370179280633e-14	
3923.281	1.1353426343334914e-14	
3923.782	1.1403246875081506e-14	
3924.282	 1.134375431526699e-14	
3924.783	1.1173345444494507e-14	
3925.283	1.1116100543500024e-14	
3925.784	1.1257234182070905e-14	
3926.284	1.1301394765150165e-14	
3926.785	1.1177301895698497e-14	
3927.285	1.1140549779638704e-14	
3927.786	1.1372077143188091e-14	
3928.286	 1.151084216360674e-14	
3928.787	1.1616318346590563e-14	
3929.287	1.1778815413732718e-14	
3929.788	1.1610492994374283e-14	
3930.288	1.1661326369297985e-14	
3930.789	1.1632270901858312e-14	
3931.289	1.1668693166230857e-14	
3931.790	1.1459582574937148e-14	
3932.290	1.1463289410234394e-14	
3932.791	1.1765754268097413e-14	
3933.291	 1.143050748096641e-14	
3933.792	1.1010680756579151e-14	
3934.292	1.1016658524318672e-14	
3934.793	 1.134067843045575e-14	
3935.293	1.1798176914903464e-14	
3935.794	1.1867549767887361e-14	
3936.294	1.1716803590302592e-14	
3936.795	1.1824919846663416e-14	
3937.295	1.1805760976340616e-14	
3937.796	1.1623657939356316e-14	
3938.296	1.1628865049718265e-14	
3938.797	1.1507908042612154e-14	
3939.297	1.1424256678181807e-14	
3939.798	1.1368050764124104e-14	
3940.298	 1.131639825331222e-14	
3940.799	1.1348822215366174e-14	
3941.299	1.1185636953498149e-14	
3941.800	 1.120818052095009e-14	
3942.300	1.1138729234466872e-14	
3942.801	1.1255304144368984e-14	
3943.301	 1.133939241053729e-14	
3943.802	 1.108666293842795e-14	
3944.302	1.1212468740230971e-14	
3944.803	1.1492583467084535e-14	
3945.303	   1.1367548911978e-14	
3945.804	1.1187586277991948e-14	
3946.304	1.0937594090890974e-14	
3946.805	1.0845286652184803e-14	
3947.305	1.0835271978515374e-14	
3947.806	1.1010494490493688e-14	
3948.306	1.1137708491848381e-14	
3948.807	1.1146120490625338e-14	
3949.307	1.1137444009870425e-14	
3949.808	1.1003509948433524e-14	
3950.308	1.0777838552395031e-14	
3950.809	1.0814858074741038e-14	
3951.309	1.0889591272280227e-14	
3951.810	 1.037266585160007e-14	
3952.310	1.0947545439441946e-14	
3952.811	1.0935611386406634e-14	
3953.311	1.0925161690944567e-14	
3953.811	1.0916309388794142e-14	
3954.312	1.0909156143340446e-14	
3954.812	1.0250991847075877e-14	
3955.313	1.0728428362836402e-14	
3955.813	1.0957841070033497e-14	
3956.314	1.1064003759268036e-14	
3956.814	1.0930367184266454e-14	
3957.315	1.0847164268165949e-14	
3957.815	1.0844172646789971e-14	
3958.316	1.0818495558173144e-14	
3958.816	 1.084092096384065e-14	
3959.317	1.0802288258644859e-14	
3959.817	1.0810124259800107e-14	
3960.318	 1.097360159683147e-14	
3960.818	1.1223622195212146e-14	
3961.319	1.1328463841846488e-14	
3961.819	1.1204090687478448e-14	
3962.320	1.1171539253153166e-14	
3962.820	1.1364713733177734e-14	
3963.321	1.1362433835836252e-14	
3963.821	1.1336149058901549e-14	
3964.322	1.1242938074073328e-14	
3964.822	1.1162743914950405e-14	
3965.323	1.1286465173899321e-14	
3965.823	1.1300440284369337e-14	
3966.324	1.1373978439747643e-14	
3966.824	1.1301657170137056e-14	
3967.325	1.1331702543442935e-14	
3967.825	1.1412665235729975e-14	
3968.326	1.1288673062369906e-14	
3968.826	1.1301606065590156e-14	
3969.327	1.1263539136991934e-14	
3969.827	 1.138643328905962e-14	
3970.328	1.1492279613841085e-14	
3970.828	1.1435697799768158e-14	
3971.329	1.1364843507836433e-14	
3971.829	1.1372031791098905e-14	
3972.330	1.1362073948711295e-14	
3972.830	1.1405504135151799e-14	
3973.331	1.1428071919428958e-14	
3973.831	1.1280489722726283e-14	
3974.332	 1.104056966442021e-14	
3974.832	1.0966777893225561e-14	
3975.333	1.0884163466295526e-14	
3975.833	1.0852748351722288e-14	
3976.334	1.0890016492728703e-14	
3976.834	1.0731585535930625e-14	
3977.335	1.0732289320264169e-14	
3977.835	1.0728610100224713e-14	
3978.336	1.0687330069406252e-14	
3978.836	 1.076258431271435e-14	
3979.337	 1.068915582226528e-14	
3979.837	1.0404101208528511e-14	
3980.338	 1.047033775103742e-14	
3980.838	1.0574766029630005e-14	
3981.339	 1.052301722462018e-14	
3981.839	1.0434618355563034e-14	
3982.340	1.0549850172061923e-14	
3982.840	 1.071539646763387e-14	
3983.341	1.0414478852493548e-14	
3983.841	1.0499911404817166e-14	
3984.342	1.0637854658109213e-14	
3984.842	1.0499760409954497e-14	
3985.343	1.0414581369793476e-14	
3985.843	1.0391124881843205e-14	
3986.344	1.0287268992867897e-14	
3986.844	 9.899822598317517e-15	
3987.345	 1.029336532107672e-14	
3987.845	1.0266293607216201e-14	
3988.346	1.0241289826492917e-14	
3988.846	1.0218525467616171e-14	
3989.347	  9.81380477684122e-15	
3989.847	1.0129748031492586e-14	
3990.348	1.0258994400227555e-14	
3990.848	1.0342547317855574e-14	
3991.349	1.0309754080206002e-14	
3991.849	 1.043844900629649e-14	
3992.350	1.0431823550787619e-14	
3992.850	1.0122971236386068e-14	
3993.351	1.0380875700613141e-14	
3993.851	1.0055007014991874e-14	
3994.352	1.0319174906489363e-14	
3994.852	1.0122629784414766e-14	
3995.353	 1.036989276521113e-14	
3995.853	1.0278643167870836e-14	
3996.354	 1.035232611090535e-14	
3996.854	1.0395453114509304e-14	
3997.355	1.0329927703514778e-14	
3997.855	1.0382176631301553e-14	
3998.356	1.0539882110412209e-14	
3998.856	1.0484077251061524e-14	
3999.357	1.0365907010547145e-14	
3999.857	1.0249753241830556e-14	
4000.358	1.0161564721844194e-14	
4000.858	 1.014827126437604e-14	
4001.359	1.0219208210647092e-14	
4001.859	1.0254003231253122e-14	
4002.360	 1.010151319408928e-14	
4002.860	1.0043329105875156e-14	
4003.361	1.0091768934448289e-14	
4003.861	1.0113447559478358e-14	
4004.362	1.0150635959842159e-14	
4004.862	 1.013712894719291e-14	
4005.363	1.0285477798944232e-14	
4005.863	 1.043774845035096e-14	
4006.364	 1.030384656919446e-14	
4006.864	 1.031900135076892e-14	
4007.365	1.0252320038377128e-14	
4007.865	1.0163625818478735e-14	
4008.366	1.0024994335121816e-14	
4008.866	1.0094955272156464e-14	
4009.367	1.0188558907417449e-14	
4009.867	1.0145483556073243e-14	
4010.368	1.0142808268443523e-14	
4010.868	1.0248658404723547e-14	
4011.369	 1.037578971600712e-14	
4011.869	1.0327822265742541e-14	
4012.370	1.0157461081551133e-14	
4012.870	 9.985842696510557e-15	
4013.371	1.0030759054237688e-14	
4013.871	1.0090858247111008e-14	
4014.372	1.0030368025481183e-14	
4014.872	1.0134776461549754e-14	
4015.373	1.0050326389759011e-14	
4015.873	1.0113841415203956e-14	
4016.374	1.0151919194465192e-14	
4016.874	1.0225024553711978e-14	
4017.375	1.0145884131843491e-14	
4017.875	1.0128586259739792e-14	
4018.376	1.0121940908623934e-14	
4018.876	 9.902449783885561e-15	
4019.377	 9.825665117315972e-15	
4019.877	 9.890726033223123e-15	
4020.378	1.0027222590499716e-14	
4020.878	1.0011114185938885e-14	
4021.379	 1.008037532187926e-14	
4021.879	1.0096573358837725e-14	
4022.380	1.0039466142787739e-14	
4022.880	 9.930866052880004e-15	
4023.381	 9.956855314860372e-15	
4023.881	  9.96868357692711e-15	
4024.382	 9.936506096422329e-15	
4024.882	1.0040130744794197e-14	
4025.383	1.0097838827485557e-14	
4025.883	1.0092898512218165e-14	
4026.384	1.0146178991441228e-14	
4026.884	1.0064421956658747e-14	
4027.385	   9.8077333164278e-15	
4027.885	 9.816334434650075e-15	
4028.386	 9.866529048344356e-15	
4028.886	 9.962877096006599e-15	
4029.387	1.0030581490421337e-14	
4029.887	1.0013194419566982e-14	
4030.388	 1.007022898987121e-14	
4030.888	 1.009359672384044e-14	
4031.389	1.0131406482811926e-14	
4031.889	1.0046467698496712e-14	
4032.390	 9.967372064687011e-15	
4032.890	1.0050867275138282e-14	
4033.391	1.0067784867337708e-14	
4033.891	1.0022180094552155e-14	
4034.392	1.0000189159635713e-14	
4034.892	 9.955973753639645e-15	
