3445.377	 2.349805557246617e-15	
3447.119	2.4899027673169117e-15	
3448.860	2.2420047229852375e-15	
3450.602	1.9634509407651006e-15	
3452.343	 2.774868380071972e-15	
3454.085	3.0197100182559073e-15	
3455.826	 2.769352908323145e-15	
3457.568	2.8713403165265892e-15	
3459.309	2.9346784232764266e-15	
3461.051	2.8183893122577792e-15	
3462.792	 2.393074162654089e-15	
3464.534	3.2725364505953975e-15	
3466.275	  3.08730960406213e-15	
3468.017	 2.338961361400704e-15	
3469.758	2.7191117613513067e-15	
3471.500	 2.905267243926943e-15	
3473.241	 2.667678671025069e-15	
3474.983	2.1177719099315053e-15	
3476.724	2.5667805317271953e-15	
3478.466	3.4044871779484544e-15	
3480.207	3.2103811050146114e-15	
3481.949	  2.90623879766488e-15	
3483.690	 2.638192829536321e-15	
3485.432	 2.700417510155924e-15	
3487.173	3.1781817446004857e-15	
3488.915	 2.788691469374487e-15	
3490.656	 3.005341196150245e-15	
3492.398	2.9165135153324215e-15	
3494.139	 3.034333784873965e-15	
3495.881	 2.657694193173277e-15	
3497.622	2.4443281390726155e-15	
3499.364	2.7655574395258705e-15	
3501.105	 2.721925339699764e-15	
3502.847	2.7290919341235274e-15	
3504.588	2.7254808376511853e-15	
3506.330	 2.438118797890119e-15	
3508.071	2.4233176226942903e-15	
3509.813	2.8324498785399235e-15	
3511.554	2.8471065625968335e-15	
3513.296	 2.778171911128683e-15	
3515.037	2.5188133183801366e-15	
3516.779	2.6872300837851803e-15	
3518.520	2.7792722994706667e-15	
3520.262	3.3941513436529103e-15	
3522.003	 3.366629628334976e-15	
3523.745	3.2832272858648274e-15	
3525.486	3.1474577904709327e-15	
3527.228	2.6191518030063273e-15	
3528.969	2.3000273926852065e-15	
3530.711	2.4241669770694707e-15	
3532.452	 3.088390233680554e-15	
3534.194	2.8728693505244917e-15	
3535.935	2.6735459686496896e-15	
3537.676	2.7941979639923626e-15	
3539.418	3.3369806368840203e-15	
3541.159	3.0533674527305768e-15	
3542.901	2.8480779200729388e-15	
3544.642	 2.953347730419587e-15	
3546.384	3.0631257770273498e-15	
3548.125	2.7628995541875984e-15	
3549.867	2.7851209620426228e-15	
3551.608	 2.926056651125285e-15	
3553.350	2.5196211100121697e-15	
3555.091	2.3829291273261437e-15	
3556.833	2.5650632154699644e-15	
3558.574	2.7425755998501335e-15	
3560.316	 2.792245535059178e-15	
3562.057	2.6336874243808464e-15	
3563.799	2.7326883213218206e-15	
3565.540	 2.683002258630486e-15	
3567.282	 2.699598749521218e-15	
3569.023	 2.505150075088557e-15	
3570.765	 2.587109618249662e-15	
3572.506	2.8220699289126725e-15	
3574.248	   2.8216455612905e-15	
3575.989	 2.857805165471378e-15	
3577.731	  2.89844606843849e-15	
3579.472	2.7165388102527814e-15	
3581.214	 2.584722830109199e-15	
3582.955	2.7114387234896043e-15	
3584.697	 2.376827378288679e-15	
3586.438	2.6750104391286357e-15	
3588.180	2.7184075143781374e-15	
3589.921	2.7153639526902477e-15	
3591.663	 2.343484136959891e-15	
3593.404	2.6343685998076648e-15	
3595.146	 2.902840567846625e-15	
3596.887	2.9563510846459496e-15	
3598.629	 2.987238840525235e-15	
3600.370	  2.74410050047641e-15	
3602.112	2.8222512097516487e-15	
3603.853	2.6623471323509326e-15	
3605.595	2.7181071044254395e-15	
3607.336	2.8757131676392976e-15	
3609.078	2.5271833071622697e-15	
3610.819	2.4129888039260337e-15	
3612.561	2.6146711012979674e-15	
3614.302	 2.820044853343028e-15	
3616.044	 2.838473502687733e-15	
3617.785	2.7091918101359426e-15	
3619.527	2.6425937089289327e-15	
3621.268	2.8137248534685983e-15	
3623.010	2.9940225151767885e-15	
3624.751	 3.036536720934657e-15	
3626.493	2.9049464669137086e-15	
3628.234	2.8818778083850284e-15	
3629.976	2.4429712151102513e-15	
3631.717	 2.547558656233605e-15	
3633.459	2.6804566536230894e-15	
3635.200	2.2828620727062013e-15	
3636.941	 2.517188214926321e-15	
3638.683	 2.658057777199798e-15	
3640.424	 2.694416977243639e-15	
3642.166	 2.261613565910044e-15	
3643.907	 2.424571863319428e-15	
3645.649	2.9297345516375494e-15	
3647.390	 2.536496169958023e-15	
3649.132	  2.52674630081378e-15	
3650.873	   2.4472985113352e-15	
3652.615	 2.328055025172437e-15	
3654.356	2.1042389915336145e-15	
3656.098	1.9380791480450913e-15	
3657.839	2.2706254326326915e-15	
3659.581	2.9467162452930794e-15	
3661.322	 2.596334537457975e-15	
3663.064	 2.673635113755692e-15	
3664.805	2.8045727475198403e-15	
3666.547	2.4105805879822146e-15	
3668.288	 2.477520921121092e-15	
3670.030	2.6538108336620425e-15	
3671.771	2.4441235987967525e-15	
3673.513	2.5594639440572647e-15	
3675.254	2.8004447355743564e-15	
3676.996	 2.950427920831889e-15	
3678.737	2.8650027082982067e-15	
3680.479	3.1363788519189567e-15	
3682.220	3.2109508266875483e-15	
3683.962	 2.916400979968616e-15	
3685.703	2.9659200017705674e-15	
3687.445	3.3094130927661906e-15	
3689.186	3.4550025499453314e-15	
3690.928	 3.125502462888694e-15	
3692.669	 3.266792922355585e-15	
3694.411	 3.519735529155212e-15	
3696.152	 3.742142591395538e-15	
3697.894	4.0933352077987196e-15	
3699.635	3.6789352660160984e-15	
3701.377	3.3450853080819294e-15	
3703.118	 3.231096618530124e-15	
3704.860	 3.402442957068624e-15	
3706.601	  3.73099868674359e-15	
3708.343	 3.854439766699042e-15	
3710.084	4.1990513193834145e-15	
3711.826	 4.199575626607356e-15	
3713.567	 3.861731340810252e-15	
3715.309	 4.119458587096921e-15	
3717.050	4.2295554691952886e-15	
3718.792	 4.243623465603598e-15	
3720.533	 4.079466350261472e-15	
3722.275	 4.320392997060176e-15	
3724.016	 4.732581323937959e-15	
3725.758	 4.474946263214946e-15	
3727.499	 4.810744964302753e-15	
3729.241	 5.289469398177078e-15	
3730.982	4.6978155645841475e-15	
3732.723	 4.437734355450899e-15	
3734.465	 4.668309200331986e-15	
3736.206	4.9397351486601475e-15	
3737.948	 5.044754625883867e-15	
3739.689	4.8248752207896716e-15	
3741.431	 4.870122935673486e-15	
3743.172	4.8245682361657894e-15	
3744.914	 4.855423519504454e-15	
3746.655	 4.616792387878188e-15	
3748.397	 4.425606540463549e-15	
3750.138	  4.92951609010573e-15	
3751.880	4.5895767279226805e-15	
3753.621	  4.34354774131488e-15	
3755.363	  4.58878544121197e-15	
3757.104	 4.449986719303594e-15	
3758.846	 4.629214490934386e-15	
3760.587	5.0731162414072645e-15	
3762.329	4.8754487660455525e-15	
3764.070	4.5524649551944965e-15	
3765.812	 4.557417050793035e-15	
3767.553	 5.142163298904894e-15	
3769.295	 5.208376273861584e-15	
3771.036	 4.706126783027072e-15	
3772.778	4.5714366312428715e-15	
3774.519	 4.470209529843479e-15	
3776.261	  4.53779998678559e-15	
3778.002	 4.654169294921853e-15	
3779.744	 4.666610152044706e-15	
3781.485	4.0802317849225655e-15	
3783.227	3.9616367925632016e-15	
3784.968	 3.667295091072033e-15	
3786.710	 3.673504022658837e-15	
3788.451	3.7318845241441516e-15	
3790.193	 3.282020941212814e-15	
3791.934	 3.093957048433525e-15	
3793.676	3.5039460804413744e-15	
3795.417	 3.180300095438659e-15	
3797.159	2.9385243465607738e-15	
3798.900	2.9034766790365064e-15	
3800.642	2.7497094896838766e-15	
3802.383	  2.52415806214603e-15	
3804.125	 2.487684093598883e-15	
3805.866	2.6835106225002236e-15	
3807.608	 2.500961199774574e-15	
3809.349	2.4925201733455785e-15	
3811.091	2.8438001001094613e-15	
3812.832	2.9463234422260108e-15	
3814.574	 2.900555793748193e-15	
3816.315	2.4848571261422537e-15	
3818.057	 2.421278853836019e-15	
3819.798	 2.389840284239868e-15	
3821.540	 2.458716614119354e-15	
3823.281	2.4590485590083185e-15	
3825.023	2.4331388108330728e-15	
3826.764	 2.174424045205798e-15	
3828.505	 2.072880354680489e-15	
3830.247	2.2628307882268923e-15	
3831.988	2.1906961312077936e-15	
3833.730	 2.128136329833324e-15	
3835.471	 1.971766843425062e-15	
3837.213	 1.937841718714581e-15	
3838.954	 2.295647146017458e-15	
3840.696	2.5056433973155166e-15	
3842.437	2.3620374502067357e-15	
3844.179	 2.106534671116328e-15	
3845.920	 2.490874896050413e-15	
3847.662	 2.486862521126844e-15	
3849.403	 2.156724110147091e-15	
3851.145	2.2544431093320997e-15	
3852.886	2.0499320533906005e-15	
3854.628	 2.049092901157764e-15	
3856.369	2.0249262583221672e-15	
3858.111	2.3295467584163988e-15	
3859.852	2.4991283560454576e-15	
3861.594	2.3974773614719606e-15	
3863.335	 2.441769816543512e-15	
3865.077	2.4731988452046883e-15	
3866.818	 2.578835305927225e-15	
3868.560	 2.806874592268036e-15	
3870.301	 2.741923602286044e-15	
3872.043	 2.753859861891668e-15	
3873.784	2.8326854598415513e-15	
3875.526	3.0508905926709154e-15	
3877.267	2.9615257842616706e-15	
3879.009	 3.082963518742894e-15	
3880.750	  3.44751229173302e-15	
3882.492	3.3633153517137676e-15	
3884.233	3.5105232770077487e-15	
3885.975	3.7609969487934064e-15	
3887.716	 3.871523027993333e-15	
3889.458	 3.957025090577583e-15	
3891.199	 4.259154180667093e-15	
3892.941	 4.361965979557567e-15	
3894.682	 4.374444930339474e-15	
3896.424	4.4872406357296646e-15	
3898.165	 4.748502458578179e-15	
3899.907	 4.843025894790494e-15	
3901.648	 5.011820967446664e-15	
3903.390	 5.406606951965529e-15	
3905.131	 5.277592850849893e-15	
3906.873	 5.087051949957012e-15	
3908.614	  5.42053889164896e-15	
3910.356	5.7001819709900456e-15	
3912.097	 6.146879509301236e-15	
3913.839	 5.747176270631982e-15	
3915.580	 5.596035579261339e-15	
3917.322	 5.796946132070295e-15	
3919.063	5.9492356908472354e-15	
3920.805	 5.962159016441457e-15	
3922.546	 6.105318261878721e-15	
3924.287	 6.160375140378884e-15	
3926.029	 5.977709820649043e-15	
3927.770	 6.078609815868941e-15	
3929.512	 6.273192148759575e-15	
3931.253	 6.440827012646279e-15	
3932.995	 6.191627084419552e-15	
3934.736	 5.688115232977398e-15	
3936.478	 6.009933001760364e-15	
3938.219	 6.263056541412145e-15	
3939.961	 6.186474172346766e-15	
3941.702	 6.183793129215006e-15	
3943.444	 6.351228824632047e-15	
3945.185	 6.463880910662805e-15	
3946.927	  6.44979498488547e-15	
3948.668	 6.376417941171435e-15	
3950.410	 5.901425287471788e-15	
3952.151	 5.979103934745304e-15	
3953.893	 6.297716794723379e-15	
3955.634	 6.357746619174925e-15	
3957.376	 6.515904417367294e-15	
3959.117	 6.371101448177105e-15	
3960.859	 6.259266235355751e-15	
3962.600	6.5300569327406905e-15	
3964.342	 6.724347093897387e-15	
3966.083	6.5831011678990005e-15	
3967.825	6.7442640944414925e-15	
3969.566	 6.926838089808408e-15	
3971.308	  6.70811786436832e-15	
3973.049	 6.544438121867018e-15	
3974.791	 6.897921977606648e-15	
3976.532	  6.61721592754472e-15	
3978.274	  6.51716398919854e-15	
3980.015	 6.783796922631963e-15	
3981.757	6.5471557242591386e-15	
3983.498	 6.285283893178288e-15	
3985.240	 5.937744436408793e-15	
3986.981	 6.077322333117236e-15	
3988.723	 5.750593544492247e-15	
3990.464	 5.645162231417141e-15	
3992.206	 6.037997283487159e-15	
3993.947	 6.369362694423071e-15	
3995.689	  6.18476149231612e-15	
3997.430	 6.206302685906333e-15	
3999.172	 6.049722955037892e-15	
4000.913	 5.673827640116475e-15	
4002.655	 5.577783773519755e-15	
4004.396	 5.885233582615645e-15	
4006.138	 5.702094755209179e-15	
4007.879	5.4516166800005915e-15	
4009.621	 5.430163544616022e-15	
4011.362	5.7837593413370365e-15	
4013.104	 5.726427494155134e-15	
4014.845	 5.953027959393561e-15	
4016.587	 6.089242989231357e-15	
4018.328	 6.010561222060226e-15	
4020.069	 6.157679193397822e-15	
4021.811	6.0403037316984626e-15	
4023.552	  6.17207873889212e-15	
4025.294	 6.489737228108675e-15	
4027.035	  6.29875936248553e-15	
4028.777	 6.376187579973526e-15	
4030.518	 6.845893769379265e-15	
4032.260	 6.626802928249686e-15	
4034.001	 6.601180460503233e-15	
4035.743	 6.897483637118223e-15	
4037.484	6.9439434369566724e-15	
4039.226	  6.75797035720355e-15	
4040.967	 6.892612752142409e-15	
4042.709	 6.687923139143198e-15	
4044.450	 6.611059472665198e-15	
4046.192	6.9795100922429545e-15	
4047.933	6.9262156200988056e-15	
4049.675	 6.549519227507751e-15	
4051.416	6.6938064356230215e-15	
4053.158	6.6366887776664126e-15	
4054.899	6.6492740542833815e-15	
4056.641	 6.904834898272679e-15	
4058.382	6.7747538743451295e-15	
4060.124	 6.823350487360168e-15	
4061.865	 6.878131528846479e-15	
4063.607	6.8466193051927725e-15	
4065.348	 6.982273956579693e-15	
4067.090	 7.096908258378549e-15	
4068.831	 6.985501433088477e-15	
4070.573	 6.695249709136368e-15	
4072.314	 6.874516457643866e-15	
4074.056	 6.773414314307758e-15	
4075.797	 6.550849689626668e-15	
4077.539	 6.312653480013239e-15	
4079.280	  6.27357522651141e-15	
4081.022	 6.487635877549942e-15	
4082.763	6.6140254549382834e-15	
4084.505	 6.303364498722452e-15	
4086.246	6.3292165119553595e-15	
4087.988	6.2976971386121865e-15	
4089.729	  6.15406057211907e-15	
4091.471	 6.085629174327672e-15	
4093.212	  6.31827956196895e-15	
4094.954	 6.433359989401215e-15	
4096.695	 6.366221177031996e-15	
4098.437	 6.196419001244711e-15	
4100.178	 6.154057787724577e-15	
4101.920	 6.455967538000394e-15	
4103.661	  6.52613267541149e-15	
4105.403	 6.494103558711485e-15	
4107.144	  6.16925992871564e-15	
4108.886	5.8620804602678434e-15	
4110.627	5.9628791163887886e-15	
4112.369	 6.344147124201266e-15	
4114.110	 6.199236867685811e-15	
4115.851	 6.089736567419542e-15	
4117.593	 6.209485019136675e-15	
4119.334	 6.102644111156873e-15	
4121.076	 5.736603791694642e-15	
4122.817	 5.939645115689809e-15	
4124.559	6.1948559148265845e-15	
4126.300	 6.089861230077804e-15	
4128.042	 6.015547212778785e-15	
4129.783	 6.096054910149913e-15	
4131.525	 5.808457502321593e-15	
4133.266	 5.671144939407825e-15	
4135.008	 5.721657540765904e-15	
4136.749	5.7945406984877595e-15	
4138.491	 5.700452652250624e-15	
4140.232	 5.642493773653529e-15	
4141.974	 5.875495746246646e-15	
4143.715	  5.53176892134325e-15	
4145.457	 5.337498472816961e-15	
4147.198	 5.608645068447813e-15	
4148.940	  5.54124410431308e-15	
4150.681	5.5684557160782085e-15	
4152.423	 5.409300862609172e-15	
4154.164	 5.219550769501834e-15	
4155.906	 5.173675458483726e-15	
4157.647	 5.219977889750277e-15	
4159.389	 5.318410804183306e-15	
4161.130	5.0852232074508706e-15	
4162.872	4.9066173381526816e-15	
4164.613	 5.281996341507284e-15	
4166.355	 5.220246401783873e-15	
4168.096	 5.185744928077387e-15	
4169.838	 5.097218595178712e-15	
4171.579	 5.108209518501289e-15	
4173.321	 4.869000210422602e-15	
4175.062	4.7579251421292725e-15	
4176.804	 4.707053350750668e-15	
4178.545	4.7501647372431976e-15	
4180.287	 4.740642317599617e-15	
4182.028	 4.481942952814297e-15	
4183.770	 4.646479374880007e-15	
4185.511	 4.699433125544223e-15	
4187.253	 4.443853981340468e-15	
4188.994	 4.478071026760064e-15	
4190.736	 4.392220548521578e-15	
4192.477	4.2622085302842705e-15	
4194.219	 4.309579525087918e-15	
4195.960	 4.421932170370028e-15	
4197.702	4.3014607677987635e-15	
4199.443	 4.183435005989778e-15	
4201.185	 4.279719968520051e-15	
4202.926	 4.364249956976068e-15	
4204.668	4.1042721827597245e-15	
4206.409	3.8804431504299456e-15	
4208.151	 4.108781585017964e-15	
4209.892	 3.940967758555212e-15	
4211.634	 3.892351728254049e-15	
4213.375	 3.941852780008081e-15	
4215.116	   3.8295951532188e-15	
4216.858	3.9450240216797496e-15	
4218.599	  3.90126273560135e-15	
4220.341	 3.903060819121583e-15	
4222.082	 4.014340777033593e-15	
4223.824	 4.095507380337746e-15	
4225.565	 4.058990582953576e-15	
4227.307	 4.350537592281795e-15	
4229.048	 4.262912669829143e-15	
4230.790	 4.131858419442864e-15	
4232.531	 4.233280619038834e-15	
4234.273	 4.257686034964722e-15	
4236.014	 4.177415109476331e-15	
4237.756	 4.275732813526678e-15	
4239.497	 4.424777202653287e-15	
4241.239	 4.360681852514516e-15	
4242.980	 4.054989016577651e-15	
4244.722	4.1979619645760264e-15	
4246.463	 4.424548511216319e-15	
4248.205	 4.382177454920927e-15	
4249.946	 4.337955564004983e-15	
4251.688	  4.37955717011068e-15	
4253.429	 4.260129524952383e-15	
4255.171	 4.472082743287605e-15	
4256.912	 4.912717832663584e-15	
4258.654	 4.852560625586629e-15	
4260.395	 4.912269138940175e-15	
4262.137	 5.154863825272033e-15	
4263.878	 5.238265286049851e-15	
4265.620	 4.791660546262781e-15	
4267.361	5.0553671092197484e-15	
4269.103	 5.243154657769574e-15	
4270.844	 5.206742635071307e-15	
4272.586	5.3629950299079185e-15	
4274.327	 5.602774959541151e-15	
4276.069	 5.700120526097882e-15	
4277.810	 5.871976066291282e-15	
4279.552	 5.712264269558577e-15	
4281.293	 5.645161347474471e-15	
4283.035	 5.606155537504685e-15	
4284.776	 5.545497680033827e-15	
4286.518	 5.836469590143544e-15	
4288.259	5.9808467485326745e-15	
4290.001	  5.58132249875217e-15	
4291.742	 5.732576891166784e-15	
4293.484	 5.995268594409229e-15	
4295.225	6.1632072135006814e-15	
4296.967	 6.006780198021355e-15	
4298.708	5.8137226732730774e-15	
4300.450	5.9882576610268654e-15	
4302.191	 6.190343784619069e-15	
4303.933	 6.099171097786275e-15	
4305.674	 6.267630035288635e-15	
4307.416	6.0712891582568014e-15	
4309.157	 6.010593408987216e-15	
4310.898	 6.112427876760445e-15	
4312.640	 6.143398080210708e-15	
4314.381	  6.30712670366355e-15	
4316.123	  6.27139922727553e-15	
4317.864	  6.07014365571351e-15	
4319.606	 6.123624725684497e-15	
4321.347	 6.387832239243558e-15	
4323.089	 6.396993032134009e-15	
4324.830	 6.428499852179679e-15	
4326.572	 6.482321231308131e-15	
4328.313	 6.274761413957964e-15	
4330.055	 6.179780890694234e-15	
4331.796	 6.223846980693847e-15	
4333.538	6.0245671635002095e-15	
4335.279	 6.322369830641662e-15	
4337.021	6.2678239379189954e-15	
4338.762	 6.061604576234193e-15	
4340.504	 6.028026496926821e-15	
4342.245	6.3822671515826064e-15	
4343.987	 6.507056001245319e-15	
4345.728	 6.423661925216947e-15	
4347.470	 6.048659179112415e-15	
4349.211	6.0083790857703205e-15	
4350.953	 6.043464499192492e-15	
4352.694	 6.232699706696603e-15	
4354.436	6.4737151624669865e-15	
4356.177	6.3260165653729545e-15	
4357.919	6.3808605566895855e-15	
4359.660	 6.364121268747584e-15	
4361.402	 6.213039575297295e-15	
4363.143	6.4699237400986346e-15	
4364.885	 6.375442836190855e-15	
4366.626	 6.015469225104798e-15	
4368.368	 6.056720393388198e-15	
4370.109	 6.245784194678597e-15	
4371.851	6.3594987611307386e-15	
4373.592	 6.265861503165428e-15	
4375.334	6.3727996281788726e-15	
4377.075	 6.494672044215092e-15	
4378.817	  6.35999844585178e-15	
4380.558	 6.018137439180237e-15	
4382.300	  5.92882410454464e-15	
4384.041	 6.156511864060784e-15	
4385.783	 6.197232551514453e-15	
4387.524	 5.989432072587907e-15	
4389.266	 5.753967002481897e-15	
4391.007	 5.463622909959213e-15	
4392.749	 5.405958845694455e-15	
4394.490	 5.463592373892103e-15	
4396.232	 5.513906113826457e-15	
4397.973	  5.38967281575453e-15	
4399.715	 5.587308277437121e-15	
4401.456	5.7594946678339055e-15	
4403.198	 5.443317231842492e-15	
4404.939	 5.057203083984702e-15	
4406.680	 5.037688454401096e-15	
4408.422	 5.112501837937132e-15	
4410.163	 5.137121175447435e-15	
4411.905	 4.864476700881709e-15	
4413.646	 4.878620643871475e-15	
4415.388	5.0497263871014016e-15	
4417.129	 5.018034007257207e-15	
4418.871	 4.556639689374784e-15	
4420.612	  4.77006458282081e-15	
4422.354	  4.74819345887735e-15	
4424.095	 4.646934702693377e-15	
4425.837	 4.749876246509153e-15	
4427.578	 4.779810876221446e-15	
4429.320	 5.033372104648808e-15	
4431.061	 5.367840677573005e-15	
4432.803	5.0672662770872154e-15	
4434.544	5.0640331912612235e-15	
4436.286	4.8950044100990826e-15	
4438.027	4.6803384814668625e-15	
4439.769	 4.538852852272249e-15	
4441.510	4.8101532408254835e-15	
4443.252	 4.689790955210067e-15	
4444.993	5.1991729171454736e-15	
4446.735	 5.349422132969067e-15	
4448.476	 5.047599902699531e-15	
4450.218	5.1954133517762875e-15	
4451.959	5.2162231067807356e-15	
4453.701	 5.136105273373044e-15	
4455.442	  5.09595249207302e-15	
4457.184	 5.180035482504872e-15	
4458.925	 5.154376946168009e-15	
4460.667	 4.992762519640205e-15	
4462.408	 5.231327305656849e-15	
4464.150	5.5886412316924054e-15	
4465.891	 5.443601992734215e-15	
4467.633	 5.394726631711206e-15	
4469.374	  5.56018097887902e-15	
4471.116	 5.436200815660017e-15	
4472.857	5.1499438414153185e-15	
4474.599	 5.158419676941916e-15	
4476.340	 5.219978418435235e-15	
4478.082	 5.317876264755699e-15	
4479.823	 5.509334373922076e-15	
4481.565	5.6693257562420585e-15	
4483.306	5.5385575174953125e-15	
4485.048	 5.500549931154509e-15	
4486.789	 5.521292576765558e-15	
4488.531	 5.315172298277275e-15	
4490.272	 5.324210368728827e-15	
4492.014	 5.749975377267272e-15	
4493.755	 5.839419104069876e-15	
4495.497	 5.815533775923803e-15	
4497.238	 5.841771743112292e-15	
4498.980	 5.743628532770974e-15	
4500.721	 6.054511458487715e-15	
4502.462	6.2290145957375145e-15	
4504.204	 5.953722455026955e-15	
4505.945	6.0904018889893195e-15	
4507.687	6.0917667696789476e-15	
4509.428	 6.034701372699256e-15	
4511.170	 6.297232287169267e-15	
4512.911	 6.371033904092492e-15	
4514.653	6.3987475289176715e-15	
4516.394	 6.598822325999459e-15	
4518.136	6.8349933064730286e-15	
4519.877	 6.610719850205002e-15	
4521.619	 6.486899971540294e-15	
4523.360	 6.552951913473308e-15	
4525.102	 6.881799331218761e-15	
4526.843	6.8570915397754106e-15	
4528.585	 6.787842036134537e-15	
4530.326	  6.82686811086577e-15	
4532.068	6.9961059472365626e-15	
4533.809	 7.099396711483114e-15	
4535.551	 7.253533022758377e-15	
4537.292	 7.269787522923415e-15	
4539.034	 7.154380785850904e-15	
4540.775	 7.389955470261409e-15	
4542.517	 7.262994060049712e-15	
4544.258	 7.119977822715019e-15	
4546.000	 7.263498114717013e-15	
4547.741	 7.201392901558647e-15	
4549.483	 7.476167564218436e-15	
4551.224	 7.402778685934033e-15	
4552.966	 7.273430317270241e-15	
4554.707	  7.25411075869473e-15	
4556.449	 7.419055164079322e-15	
4558.190	 7.312643785047673e-15	
4559.932	  7.27898178238513e-15	
4561.673	 7.442781012570269e-15	
4563.415	  7.30226777833096e-15	
4565.156	 7.269739248000679e-15	
4566.898	 7.573761166011466e-15	
4568.639	 7.582433589842105e-15	
4570.381	 7.609045300886484e-15	
4572.122	 7.615029936416245e-15	
4573.864	  7.67479566295738e-15	
4575.605	 7.512022030709397e-15	
4577.347	  7.55864927798144e-15	
4579.088	  7.52378764431132e-15	
4580.830	 7.516735478477263e-15	
4582.571	 7.674470005210734e-15	
4584.313	 7.717607741500643e-15	
4586.054	 7.693347749056221e-15	
4587.796	 7.844836568455255e-15	
4589.537	 7.917780579304953e-15	
4591.279	 7.703637814724502e-15	
4593.020	 7.232397568852782e-15	
4594.762	 7.278964985950173e-15	
4596.503	 7.511533052012076e-15	
4598.244	 7.664329884952614e-15	
4599.986	  7.84266921447455e-15	
4601.727	 7.649778424383864e-15	
4603.469	 7.590830939206224e-15	
4605.210	 7.698468109416405e-15	
4606.952	 7.855803165850027e-15	
4608.693	  7.37385029006079e-15	
4610.435	  7.04513669629501e-15	
4612.176	6.9684100088349794e-15	
4613.918	 6.959611163582221e-15	
4615.659	 7.105266890918688e-15	
4617.401	 7.257026192549915e-15	
4619.142	 7.217798432918001e-15	
4620.884	 7.016747300029753e-15	
4622.625	 7.190936540459304e-15	
4624.367	6.9153873914054474e-15	
4626.108	  6.69288393674706e-15	
4627.850	  6.89276376685793e-15	
4629.591	 6.744195096956746e-15	
4631.333	6.9340856514949725e-15	
4633.074	6.8331701007837725e-15	
4634.816	 6.569291807398937e-15	
4636.557	  6.64207256668648e-15	
4638.299	 6.575989207146776e-15	
4640.040	 6.439057170115289e-15	
4641.782	6.3922018118908346e-15	
4643.523	6.3888855627704254e-15	
4645.265	 6.216861917359417e-15	
4647.006	 6.111875352324763e-15	
4648.748	6.0938669059648056e-15	
4650.489	 6.049422054816751e-15	
4652.231	  6.01524889346758e-15	
