5380.901	 5.325426519854036e-15	
5384.255	  5.27917196458469e-15	
5387.608	 5.287223791725673e-15	
5390.962	5.3085634732872565e-15	
5394.316	 5.240789168234225e-15	
5397.669	 5.349028258963281e-15	
5401.023	 5.350257770315774e-15	
5404.377	  5.34147955542521e-15	
5407.730	 5.314413097150808e-15	
5411.084	 5.436164627964491e-15	
5414.438	 5.564531356154224e-15	
5417.791	 5.628278604056857e-15	
5421.145	 5.539919457089372e-15	
5424.499	 5.350316155183985e-15	
5427.852	 5.319618104101774e-15	
5431.206	5.4334337588366815e-15	
5434.560	5.3417208823108254e-15	
5437.913	  5.21556326221703e-15	
5441.267	 5.297529426448906e-15	
5444.621	 5.204197695927982e-15	
5447.974	5.2084829260632094e-15	
5451.328	 5.157839841203442e-15	
5454.682	 5.129298638590506e-15	
5458.035	 5.127785782131674e-15	
5461.389	 5.150856962892349e-15	
5464.743	5.0174338021657325e-15	
5468.096	 4.989596954769457e-15	
5471.450	 4.969023480352533e-15	
5474.804	4.9497489707218635e-15	
5478.157	4.9851576809587346e-15	
5481.511	 4.884648291616733e-15	
5484.865	 4.945641307974264e-15	
5488.218	 4.908464683784048e-15	
5491.572	 4.945789756711307e-15	
5494.926	 4.951063925413765e-15	
5498.279	 4.951466067607742e-15	
5501.633	 5.034331932217251e-15	
5504.987	5.2077344433419334e-15	
5508.340	 5.178573759228199e-15	
5511.694	 5.258541400151551e-15	
5515.048	 5.278693420971997e-15	
5518.401	 5.309316524599186e-15	
5521.755	 5.236162171108866e-15	
5525.109	5.3170835388886095e-15	
5528.462	 5.495009469729643e-15	
5531.816	 5.443581577131658e-15	
5535.170	 5.373697714422014e-15	
5538.523	 5.368330066763857e-15	
5541.877	 5.384848574961558e-15	
5545.231	 5.369841928031253e-15	
5548.584	 5.328535482321447e-15	
5551.938	  5.27705758243646e-15	
5555.292	 5.239531358052613e-15	
5558.645	 5.130680300350235e-15	
5561.999	 5.032594364960142e-15	
5565.353	 4.947953449931966e-15	
5568.706	 4.964291118252515e-15	
5572.060	 5.102987551752697e-15	
5575.414	 4.959350501972581e-15	
5578.767	 4.985565121339554e-15	
5582.121	 4.871621794640412e-15	
5585.475	 5.027681559613813e-15	
5588.828	  4.90329298637441e-15	
5592.182	 4.750859833849642e-15	
5595.536	 4.659234255281166e-15	
5598.889	 4.696604911134709e-15	
5602.243	 4.565729505912406e-15	
5605.597	 4.586842756760113e-15	
5608.950	 4.585771245695385e-15	
5612.304	4.5267124492680405e-15	
5615.658	4.6023385347008245e-15	
5619.011	 4.614619860252111e-15	
5622.365	 4.478436562554294e-15	
5625.719	  4.42929129233769e-15	
5629.072	 4.455860572524499e-15	
5632.426	 4.347552305651559e-15	
5635.780	 4.259441828310112e-15	
5639.133	 4.343776793900569e-15	
5642.487	 4.358264904781533e-15	
5645.841	 4.240530801157369e-15	
5649.194	 4.269728065446602e-15	
5652.548	 4.301623807109995e-15	
5655.902	4.3291916247856296e-15	
5659.255	 4.312831964585153e-15	
5662.609	4.2682208941264316e-15	
5665.963	 4.333064992943664e-15	
5669.316	4.4364114093670626e-15	
5672.670	  4.51727449590528e-15	
5676.024	 4.395418099471928e-15	
5679.377	 4.518841689073408e-15	
5682.731	4.4338788346525395e-15	
5686.085	 4.523166609367482e-15	
5689.438	 4.508995112725098e-15	
5692.792	 4.530174042588375e-15	
5696.146	 4.551476920228416e-15	
5699.499	 4.481379014702323e-15	
5702.853	4.3762255545020344e-15	
5706.207	4.3434688924504376e-15	
5709.560	 4.354578875364092e-15	
5712.914	4.2891998635425846e-15	
5716.268	 4.226935912179782e-15	
5719.621	 4.145628524864198e-15	
5722.975	 4.202167504940417e-15	
5726.329	 4.241622969952193e-15	
5729.682	 4.076296951889176e-15	
5733.036	 3.946727419140446e-15	
5736.390	 3.927966237974612e-15	
5739.743	 3.981359802649535e-15	
5743.097	 3.925528275308291e-15	
5746.451	3.8573436705482455e-15	
5749.804	 3.708529373774307e-15	
5753.158	 3.598824835265147e-15	
5756.512	3.4866346596464392e-15	
5759.865	3.4742921833513575e-15	
5763.219	 3.439847432882625e-15	
5766.573	 3.339197594030589e-15	
5769.926	 3.267204081506848e-15	
5773.280	3.2049695618998415e-15	
5776.634	 3.204343316834993e-15	
5779.987	3.1319599591782784e-15	
5783.341	3.1332820226078755e-15	
5786.695	 2.995698832865328e-15	
5790.048	2.9942077556492773e-15	
5793.402	2.9315575332509545e-15	
5796.756	2.9052555455446704e-15	
5800.109	2.8122092929019997e-15	
5803.463	2.7681335490790053e-15	
5806.817	2.7821705827152635e-15	
5810.170	 2.827447157270385e-15	
5813.524	 2.773292751048153e-15	
5816.878	 2.705439058765939e-15	
5820.231	 2.759248107973512e-15	
5823.585	2.8070322868924297e-15	
5826.939	2.8179829475250743e-15	
5830.292	2.8164097192448266e-15	
5833.646	 2.858019954616443e-15	
5837.000	2.9443825311380796e-15	
5840.353	3.0971865887276624e-15	
5843.707	3.1873265869218003e-15	
5847.061	3.3028031841305453e-15	
5850.414	 3.491305250620888e-15	
5853.768	 3.708175704237963e-15	
5857.122	 3.875189411118943e-15	
5860.475	  3.99340597257013e-15	
5863.829	 4.197885602269767e-15	
5867.183	 4.401692992275556e-15	
5870.536	  4.45391037592777e-15	
5873.890	 4.450654718141213e-15	
5877.244	 4.605535140354641e-15	
5880.597	4.6506487162545486e-15	
5883.951	 4.857319822704623e-15	
5887.305	 4.958901191077897e-15	
5890.658	 5.003426708618046e-15	
5894.012	5.0750118372213196e-15	
5897.365	 5.171955121071263e-15	
5900.719	5.1104809065639025e-15	
5904.073	5.0888220915389455e-15	
5907.426	 4.984567011961056e-15	
5910.780	 5.001946117387796e-15	
5914.134	 5.023941433295335e-15	
5917.487	4.8946376529892754e-15	
5920.841	 4.758477841597449e-15	
5924.195	4.7614856651560485e-15	
5927.548	 4.773504292851353e-15	
5930.902	 4.857938473156587e-15	
5934.256	 5.051359909522646e-15	
5937.609	 5.008963618792083e-15	
5940.963	 5.052410995355458e-15	
5944.317	5.1019429742552156e-15	
5947.670	 5.023006399930658e-15	
5951.024	 4.924909122732161e-15	
5954.378	 4.974042510242163e-15	
5957.731	5.1354642548882335e-15	
5961.085	 4.973362234774694e-15	
5964.439	 4.996723742124409e-15	
5967.792	  4.89922440096507e-15	
5971.146	4.8760479852989795e-15	
5974.500	 4.824109495538268e-15	
5977.853	 4.923055162228874e-15	
5981.207	 4.902759569000142e-15	
5984.561	4.8583531128672845e-15	
5987.914	4.9350211251719355e-15	
5991.268	 4.811289209542465e-15	
5994.622	    4.746966617961e-15	
5997.975	 4.805559993556633e-15	
6001.329	 4.703711329919034e-15	
6004.683	4.7558885014806954e-15	
6008.036	 4.731246763362614e-15	
6011.390	 4.595200364688051e-15	
6014.744	 4.628493332725077e-15	
6018.097	4.7397986510896856e-15	
6021.451	 4.713186276601726e-15	
6024.805	  4.59732624128083e-15	
6028.158	 4.550118380105534e-15	
6031.512	 4.453141441569903e-15	
6034.866	4.4531274122118984e-15	
6038.219	 4.386108111257707e-15	
6041.573	 4.457363108477848e-15	
6044.927	  4.48182712815588e-15	
6048.280	 4.465430507507238e-15	
6051.634	 4.522973444436556e-15	
6054.988	 4.422475529497022e-15	
6058.341	 4.314169505125227e-15	
6061.695	  4.31963256265875e-15	
6065.049	 4.280761278364474e-15	
6068.402	 4.278736140325505e-15	
6071.756	 4.237137275354306e-15	
6075.110	 4.228229261579482e-15	
6078.463	 4.210860604687823e-15	
6081.817	 4.229596600149643e-15	
6085.171	 4.173234056623281e-15	
6088.524	 4.344335984862625e-15	
6091.878	 4.263918893635448e-15	
6095.232	 4.197677665506092e-15	
6098.585	 4.266370808653973e-15	
6101.939	 4.332558626880649e-15	
6105.293	4.2767371236137275e-15	
6108.646	4.2524982964264134e-15	
6112.000	 4.301760283160134e-15	
6115.354	 4.359871373522974e-15	
6118.707	4.3719607925043486e-15	
6122.061	 4.297367543088006e-15	
6125.415	 4.342375526556334e-15	
6128.768	 4.460469490516756e-15	
6132.122	4.4988366592246856e-15	
6135.476	 4.389644790810099e-15	
6138.829	4.4418675506541126e-15	
6142.183	  4.36914494712993e-15	
6145.537	 4.402483034891536e-15	
6148.890	 4.414850497694958e-15	
6152.244	 4.443963238361651e-15	
6155.598	4.4479954257040904e-15	
6158.951	 4.389590477313949e-15	
6162.305	   4.2911646309262e-15	
6165.659	  4.28087106249614e-15	
6169.012	 4.385369770988837e-15	
6172.366	 4.348495203129911e-15	
6175.720	 4.268370757849277e-15	
6179.073	 4.258598028632572e-15	
6182.427	  4.18028982576303e-15	
6185.781	4.2395734254683094e-15	
6189.134	 4.145015173395847e-15	
6192.488	4.1092850619520516e-15	
6195.842	 4.014346050479167e-15	
6199.195	 3.999436055348304e-15	
6202.549	 4.014654742077763e-15	
6205.903	 4.141646958221049e-15	
6209.256	 4.085412895726287e-15	
6212.610	4.0612669337138045e-15	
6215.964	 4.104979030707778e-15	
6219.317	 4.148922222002539e-15	
6222.671	 4.146488804717716e-15	
6226.025	   4.2192319896182e-15	
6229.378	 4.366370582424176e-15	
6232.732	 4.365565389404001e-15	
6236.086	4.3822792179715215e-15	
6239.439	 4.364187788637603e-15	
6242.793	4.3600333050617025e-15	
6246.147	 4.332063466387133e-15	
6249.500	4.3279269451529024e-15	
6252.854	 4.319835901476304e-15	
6256.208	 4.263037321025611e-15	
6259.561	 4.276423143909945e-15	
6262.915	  4.17735123088707e-15	
6266.269	 4.236946878708286e-15	
6269.622	 4.067801871269326e-15	
6272.976	 3.932611515586797e-15	
6276.330	 3.885433989972425e-15	
6279.683	3.7620796480829834e-15	
6283.037	 3.611403000246997e-15	
6286.391	3.4715843307422017e-15	
6289.744	 3.342768939403275e-15	
6293.098	3.1905024850369633e-15	
6296.452	 3.053758763493043e-15	
6299.805	2.9172656375223494e-15	
6303.159	 2.778018376320239e-15	
6306.513	 2.603453266205548e-15	
6309.866	2.4731238490608626e-15	
6313.220	2.3875902556768034e-15	
6316.574	 2.290777087384865e-15	
6319.927	 2.310816135787853e-15	
6323.281	2.2891142239813414e-15	
6326.635	 2.174757345013312e-15	
6329.988	 2.096420874537951e-15	
6333.342	2.1800172390458364e-15	
6336.696	 2.195986822691439e-15	
6340.049	2.1462576447710066e-15	
6343.403	2.2033386454415383e-15	
6346.757	2.1584200008435456e-15	
6350.110	2.0714229545781435e-15	
6353.464	2.0436784643684368e-15	
6356.818	1.9972773363015515e-15	
6360.171	 2.066848410354959e-15	
6363.525	 1.996724354331819e-15	
6366.879	 1.963622796631611e-15	
6370.232	1.9016334903612686e-15	
6373.586	 1.865354509112998e-15	
6376.940	 1.717367281286577e-15	
6380.293	1.6782398906337064e-15	
6383.647	1.6950711256638238e-15	
6387.001	1.6496032213178541e-15	
6390.354	 1.671592877770787e-15	
6393.708	 1.668960327183442e-15	
6397.062	 1.585265895334192e-15	
6400.415	1.5858957412976276e-15	
6403.769	1.6175790889505996e-15	
6407.123	1.6257697534433816e-15	
6410.476	1.5673703434236766e-15	
6413.830	 1.610442311451329e-15	
6417.184	 1.612167743311506e-15	
6420.537	 1.644169055177539e-15	
6423.891	1.7364626842908284e-15	
6427.245	1.7323044531450381e-15	
6430.598	1.7480587066292724e-15	
6433.952	1.7941435934925043e-15	
6437.306	1.8659455766326197e-15	
6440.659	1.9530816363290447e-15	
6444.013	2.0185081329976183e-15	
6447.367	 2.097277844606078e-15	
6450.720	2.1897378436650075e-15	
6454.074	2.3303128758131883e-15	
6457.428	 2.492227126188354e-15	
6460.781	 2.526832730839302e-15	
6464.135	 2.754843724055551e-15	
6467.489	 2.969937811668765e-15	
6470.842	 3.080907919017745e-15	
6474.196	 3.238244303736205e-15	
6477.550	3.4952334384210416e-15	
6480.903	 3.723781124198103e-15	
6484.257	 4.060271899349394e-15	
6487.611	  4.24792152502271e-15	
6490.964	 4.492818952404003e-15	
6494.318	4.9040470310467555e-15	
6497.672	 5.259427519483076e-15	
6501.025	 5.662817794151613e-15	
6504.379	 6.017057815835209e-15	
6507.733	 6.390439967215997e-15	
6511.086	 6.759071818514571e-15	
6514.440	 7.182079135677413e-15	
6517.794	 7.436999772903366e-15	
