3302.460	 4.001949846864255e-16	
3305.741	 6.215156449484035e-16	
3309.021	 3.470746168870865e-16	
3312.301	 6.273968472055877e-16	
3315.581	 6.638970871657313e-16	
3318.861	 5.705376383210914e-16	
3322.141	 6.716253361949468e-16	
3325.421	 5.951856881162284e-16	
3328.701	3.0491478153994256e-16	
3331.981	4.3118749970207255e-16	
3335.261	  6.69404618397929e-16	
3338.541	 4.880582344683659e-16	
3341.821	 4.776571431360056e-16	
3345.101	 5.434724464576374e-16	
3348.381	  4.93495641848285e-16	
3351.661	 5.586935840726473e-16	
3354.942	3.6424934303863903e-16	
3358.222	 4.453071891843327e-16	
3361.502	 3.269377391136656e-16	
3364.782	 3.991464200113333e-16	
3368.062	 5.714271651986129e-16	
3371.342	3.6932305557697567e-16	
3374.622	 3.341956546806375e-16	
3377.902	4.2703246774227364e-16	
3381.182	3.0988776368274103e-16	
3384.462	3.0069843963747475e-16	
3387.742	 5.262731188440977e-16	
3391.022	 3.304522613564512e-16	
3394.302	 3.526275736534257e-16	
3397.582	   3.0881275727882e-16	
3400.863	2.6895393347667576e-16	
3404.143	2.9863404766584015e-16	
3407.423	2.1928387229296676e-16	
3410.703	 2.580406668254639e-16	
3413.983	2.8308350228619056e-16	
3417.263	3.0603066123897616e-16	
3420.543	 1.878454315647644e-16	
3423.823	1.9718042725896272e-16	
3427.103	 3.052966853376415e-16	
3430.383	2.4388872424540163e-16	
3433.663	2.4332201891435006e-16	
3436.943	1.8721712572259522e-16	
3440.223	2.1581632528271574e-16	
3443.503	1.9905255977372886e-16	
3446.784	 2.155072573094828e-16	
3450.064	1.7081889532203236e-16	
3453.344	  2.63187990037463e-16	
3456.624	 2.217066320179582e-16	
3459.904	1.5568822135070766e-16	
3463.184	1.9655764221731824e-16	
3466.464	2.2987538281535385e-16	
3469.744	 2.816485784305198e-16	
3473.024	2.2348626690989846e-16	
3476.304	 1.503272334727882e-16	
3479.584	1.0257172779735083e-16	
3482.864	1.5122005345939455e-16	
3486.144	2.1323210635641456e-16	
3489.424	 1.601446696479245e-16	
3492.705	2.2169365329391772e-16	
3495.985	2.0592692498845937e-16	
3499.265	 2.058708452778665e-16	
3502.545	1.8077347980493983e-16	
3505.825	   2.0500204561635e-16	
3509.105	1.6519600841571374e-16	
