5305.712	  4.84822923374553e-16	
5308.491	 6.154569124147564e-16	
5311.271	 7.018831478441313e-16	
5314.050	 7.311636689668753e-16	
5316.830	 7.114766648391618e-16	
5319.610	 7.411847868473243e-16	
5322.389	 6.125565456235725e-16	
5325.169	  6.41596020696345e-16	
5327.948	7.4774832364284555e-16	
5330.728	 8.624162222185639e-16	
5333.508	 9.108077507347712e-16	
5336.287	 7.750342165626017e-16	
5339.067	 7.496540062904588e-16	
5341.847	1.0300701517453449e-15	
5344.626	 8.070284966635129e-16	
5347.406	 7.882524891477859e-16	
5350.185	 1.009890987887394e-15	
5352.965	 8.476358322012858e-16	
5355.745	 6.502122301906588e-16	
5358.524	 8.468970183669156e-16	
5361.304	 7.474321535070169e-16	
5364.083	 6.816737356859513e-16	
5366.863	 7.165273136092108e-16	
5369.643	  6.92069268755976e-16	
5372.422	 8.882357565554724e-16	
5375.202	 8.417119976675508e-16	
5377.981	 5.450502539826231e-16	
5380.761	  7.39511036215642e-16	
5383.541	  8.47956758966049e-16	
5386.320	 6.694429347266376e-16	
5389.100	 6.783893363842395e-16	
5391.879	 7.567732058937547e-16	
5394.659	 8.097789672054097e-16	
5397.438	 7.280465463414166e-16	
5400.218	 8.468019614704677e-16	
5402.998	 9.823392081136565e-16	
5405.777	 9.336367693774672e-16	
5408.557	  9.91004049124877e-16	
5411.336	 9.049349998225964e-16	
5414.116	 5.903661261739797e-16	
5416.896	 6.819380691619076e-16	
5419.675	 6.750517513866847e-16	
5422.455	 6.592954577742862e-16	
5425.234	 8.224453837996116e-16	
5428.014	  7.86240883525773e-16	
5430.793	 6.040160089113733e-16	
5433.573	 8.388037182979243e-16	
5436.353	 8.242827537631832e-16	
5439.132	 8.001577051003173e-16	
5441.912	 5.858802542457458e-16	
5444.691	 7.089340858488993e-16	
5447.471	 1.015018614958239e-15	
5450.250	 9.031470617156449e-16	
5453.030	 8.038933938293172e-16	
5455.810	 7.817400378658812e-16	
5458.589	 8.849424437776625e-16	
5461.369	 9.244886348107057e-16	
5464.149	  9.13845242396838e-16	
5466.928	 8.764279512171274e-16	
5469.708	 8.555742788341132e-16	
5472.487	 6.670059797659173e-16	
5475.267	 6.894877266552726e-16	
5478.047	 7.712359234826927e-16	
5480.826	 9.313506112847185e-16	
5483.606	 7.128633432651603e-16	
5486.385	 9.208619739200997e-16	
5489.165	  8.50746143424929e-16	
5491.945	 6.013327006834336e-16	
5494.724	 7.270412931726955e-16	
5497.504	 8.410482057480103e-16	
5500.283	 5.874648587641112e-16	
5503.063	 7.479104406822234e-16	
5505.843	 9.784418034611632e-16	
5508.622	 9.764008482655496e-16	
5511.402	 8.836875811132429e-16	
5514.182	 8.495388602942471e-16	
5516.961	 9.391973083350906e-16	
5519.741	 7.865697247610344e-16	
5522.520	 8.571015881108735e-16	
5525.300	 9.313795597424344e-16	
5528.080	 8.147132772324494e-16	
5530.859	 7.975487168344093e-16	
5533.639	 9.220725643647744e-16	
5536.418	 9.424948271535216e-16	
5539.198	 9.509151653283491e-16	
5541.978	1.1478299821121407e-15	
5544.757	 8.419087204122636e-16	
5547.537	 8.085173442246883e-16	
5550.316	1.1245070516952963e-15	
5553.096	 9.953723278769337e-16	
5555.875	 9.661854616370975e-16	
5558.655	1.0768402147070284e-15	
5561.435	 9.730811942832741e-16	
5564.214	 8.845235558103995e-16	
5566.994	 7.824149456147732e-16	
5569.773	 8.145829126778683e-16	
5572.553	1.0679500033302924e-15	
5575.333	1.0663397576682036e-15	
5578.112	 9.244370497942894e-16	
5580.892	 6.447169482465401e-16	
5583.671	1.0484601741486902e-15	
5586.451	 9.078527943421478e-16	
5589.230	 1.010947523343562e-15	
5592.010	1.1505047779798672e-15	
5594.790	1.0761150217842331e-15	
5597.569	 9.571531171170881e-16	
5600.349	  9.40120124621283e-16	
5603.128	  8.48789428241269e-16	
5605.908	 7.926318364277931e-16	
5608.687	 8.080624958399515e-16	
5611.467	 6.806769967694996e-16	
5614.247	 5.822140304629279e-16	
5617.026	 6.139263961029744e-16	
5619.806	 7.603301010012651e-16	
5622.585	1.0061262012282493e-15	
5625.365	 8.724613313698521e-16	
5628.145	 6.549210184876984e-16	
5630.924	  6.97939567563497e-16	
5633.704	  6.68194733991605e-16	
5636.484	 4.713308513569449e-16	
5639.263	 5.564820907533672e-16	
5642.043	 8.192907492707097e-16	
5644.822	 8.190385344138169e-16	
5647.602	 8.416822488701212e-16	
5650.382	 9.078590059621923e-16	
5653.161	 4.405955396821032e-16	
5655.941	 5.023450710155721e-16	
5658.720	 6.338921587420447e-16	
5661.500	 5.971109616732137e-16	
5664.280	 4.522010123295177e-16	
5667.059	 6.591548761169818e-16	
5669.839	 6.879251078283227e-16	
5672.619	 7.434347858567128e-16	
5675.398	 8.589088592466447e-16	
5678.178	  7.84948210013053e-16	
5680.957	 6.951071615339276e-16	
5683.737	 6.093972036591938e-16	
5686.517	 7.778442849783284e-16	
5689.296	7.8886324295185585e-16	
5692.076	  7.06523072868816e-16	
5694.855	 8.122687597236578e-16	
5697.635	 7.429370161802579e-16	
5700.415	 6.213837515335147e-16	
5703.194	  7.47458447410081e-16	
5705.974	 8.397249320126342e-16	
5708.753	 7.121017907010625e-16	
5711.533	 6.248036220491133e-16	
5714.312	 5.887014914683939e-16	
5717.092	 6.273515101486797e-16	
5719.872	 7.362833815672217e-16	
5722.651	 4.596008738525667e-16	
5725.431	 5.590520648233207e-16	
5728.210	 8.205491671084658e-16	
5730.990	 8.455378844930368e-16	
5733.770	 6.977304726642087e-16	
5736.549	 2.799703619107322e-16	
5739.329	 5.307293176145314e-16	
5742.108	  3.67906128858129e-16	
5744.888	3.2061022567628647e-16	
5747.667	3.3660416152980465e-16	
5750.447	3.6163567343833776e-16	
5753.227	 4.802346836452558e-16	
5756.006	4.2658296115036887e-16	
5758.786	 2.727391279919631e-16	
5761.565	1.7225852021534188e-16	
5764.345	2.1790866781616953e-16	
5767.125	3.2761764260756534e-16	
5769.904	 3.880760273175547e-16	
5772.684	 5.277816740185795e-16	
5775.463	 2.672701399509086e-16	
5778.243	1.1435599881041699e-16	
5781.022	2.0615370003535254e-16	
5783.802	3.5815560526713837e-16	
5786.582	4.1351964228031987e-16	
5789.361	  3.67848233834753e-16	
5792.141	 1.722646803714616e-16	
5794.921	1.3067967576105873e-16	
5797.700	 3.009027627463976e-16	
5800.480	 1.903930603701845e-16	
5803.259	1.2109000323473628e-16	
5806.039	1.1154229972831706e-16	
5808.819	3.2463746889177605e-16	
5811.598	 4.916479404254921e-16	
5814.378	2.0696103846404302e-16	
5817.157	   7.5202076975547e-17	
5819.937	 2.627920065319596e-16	
5822.717	2.2364972784246517e-16	
5825.496	   2.6488424401502e-16	
5828.276	 2.180498000617874e-16	
5831.055	 2.081227608848033e-16	
5833.835	 9.078245743260149e-17	
5836.615	 3.088545067492137e-16	
5839.394	4.1162625421298363e-16	
5842.174	 2.251067983221151e-16	
5844.954	4.6152639470796773e-17	
5847.733	1.3995782371679643e-16	
5850.513	1.5671363586520417e-16	
5853.292	4.5514109337739835e-16	
5856.072	  5.87321624444211e-16	
5858.852	 4.748805339467552e-16	
5861.631	 2.521140065207009e-16	
5864.411	 4.567232438990542e-16	
5867.190	 4.756910661660747e-16	
5869.970	 4.559788712039801e-16	
 5872.75	 6.029286234811493e-16	
5875.529	  5.59242577840045e-16	
5878.309	 4.376000157155002e-16	
5881.088	 4.486901414856637e-16	
5883.868	 4.822466903831536e-16	
5886.647	 7.658541289531014e-16	
5889.427	 7.671600260456236e-16	
5892.207	1.1151956497190727e-15	
5894.986	1.0508636226886462e-15	
5897.766	 9.537156675086373e-16	
5900.545	 9.287588520812917e-16	
5903.325	 8.972200201468883e-16	
5906.104	 9.679116979038805e-16	
5908.884	 8.447994717745512e-16	
5911.664	 6.656276150342459e-16	
5914.443	1.0755657200689315e-15	
5917.223	1.0040427769423157e-15	
5920.002	 9.172863985431102e-16	
5922.782	1.0033552472874484e-15	
5925.562	 8.548814400699417e-16	
5928.341	 7.708527953749615e-16	
5931.121	 8.934888893809365e-16	
5933.900	 7.373864445739579e-16	
5936.680	 7.182873060481581e-16	
5939.459	  7.95775703265658e-16	
5942.239	 9.585466069449018e-16	
5945.019	 9.326721840616967e-16	
5947.798	 9.935708672453223e-16	
5950.578	 9.858993594496459e-16	
5953.357	 9.922680258233367e-16	
5956.137	 6.718477360866764e-16	
5958.917	 8.464594993236313e-16	
5961.696	 9.756069434348842e-16	
5964.476	 5.401636729617496e-16	
5967.256	 6.876240646806928e-16	
5970.035	 7.796535087159534e-16	
5972.815	 7.279806876540847e-16	
5975.594	 7.430393858733771e-16	
5978.374	 9.323716896103243e-16	
5981.154	 8.220192833146484e-16	
5983.933	8.1081997834160615e-16	
5986.713	 8.165152884523742e-16	
5989.492	 9.314451667863103e-16	
5992.272	   8.5196995555735e-16	
5995.052	 7.832756608369687e-16	
5997.831	 8.699983833429812e-16	
6000.611	 9.360803843755181e-16	
6003.391	 1.018713987756715e-15	
6006.170	1.0092270975809387e-15	
6008.950	 7.945829435572917e-16	
6011.729	 5.632612822065364e-16	
6014.509	 8.118693523655874e-16	
6017.289	1.0139056848791506e-15	
6020.068	 9.019940673494888e-16	
6022.848	 9.659600912715819e-16	
6025.627	 8.674248540996914e-16	
6028.407	  7.65746102012363e-16	
6031.187	 5.950919429755582e-16	
6033.966	 5.725836524317391e-16	
6036.746	 8.228544065865782e-16	
6039.525	 7.176924284864864e-16	
6042.305	 7.565267012620506e-16	
6045.084	 7.201254271579855e-16	
6047.864	 5.378233755769039e-16	
6050.644	 4.910392395022471e-16	
6053.423	 7.220388729116124e-16	
6056.203	 5.887125089108305e-16	
6058.982	 6.543204817863516e-16	
6061.762	 6.933704073275077e-16	
6064.541	 6.201340485059705e-16	
6067.321	  4.99148616371579e-16	
6070.101	 5.394951736067324e-16	
6072.880	 7.909986533700905e-16	
6075.660	 6.066450302668431e-16	
6078.439	  6.75093921532147e-16	
6081.219	 8.038716086958438e-16	
6083.999	 6.285468752182405e-16	
6086.778	 7.267466584189404e-16	
6089.558	 8.688677246986121e-16	
6092.337	 7.065054445825061e-16	
6095.117	 4.692683115858002e-16	
6097.896	 4.943253908478704e-16	
6100.676	 7.728190257085467e-16	
6103.456	 7.649590085835132e-16	
6106.235	 6.071195598187146e-16	
6109.015	  5.51971779137008e-16	
6111.794	 5.896901153564048e-16	
6114.574	 6.971948429459958e-16	
6117.354	 8.340729935029265e-16	
6120.133	 7.824876157039207e-16	
6122.913	 7.311754375555677e-16	
6125.693	 7.376547362311914e-16	
6128.472	 6.871856942121816e-16	
6131.252	 7.292262338344652e-16	
6134.031	 8.118363984251927e-16	
6136.811	 7.073968092208155e-16	
6139.591	  6.37750600284097e-16	
6142.370	 7.271742611964149e-16	
6145.150	 8.996260740480389e-16	
6147.929	 9.042873357889106e-16	
6150.709	 8.793962276844122e-16	
6153.489	 8.722000024789189e-16	
6156.268	   9.0913410038206e-16	
6159.048	 9.585583263401369e-16	
6161.827	 7.359314534639177e-16	
6164.607	 8.175037117824427e-16	
6167.387	 9.035727610847233e-16	
6170.166	 8.186818477895224e-16	
6172.946	 7.069856824675102e-16	
6175.726	 8.224239978899668e-16	
6178.505	 8.080488730363205e-16	
6181.285	 7.126120801124656e-16	
6184.064	 8.776615774443309e-16	
6186.844	 8.971045309370497e-16	
6189.624	 9.347501989593552e-16	
6192.403	 8.521135909931351e-16	
6195.183	 8.228402331946338e-16	
6197.962	 6.498900508847841e-16	
6200.742	 8.260438984642708e-16	
6203.521	 9.250986374685201e-16	
6206.301	  7.43171703029812e-16	
6209.081	 7.366689655637187e-16	
6211.860	 6.412571629163026e-16	
6214.640	 5.788696340635577e-16	
6217.419	 4.155028500329303e-16	
6220.199	 5.933957052576043e-16	
6222.979	 7.191582875665344e-16	
6225.758	 6.555374314314434e-16	
6228.538	 8.543645909001792e-16	
6231.317	 7.151725882259515e-16	
6234.097	 8.814855627534767e-16	
6236.876	 9.665711951060231e-16	
6239.656	 9.496871471553072e-16	
6242.436	 9.879922988855045e-16	
6245.215	 8.885942444171359e-16	
6247.995	 8.401064575488828e-16	
6250.774	 8.877016783232285e-16	
6253.554	  9.43807083446461e-16	
6256.333	 9.505187133618443e-16	
6259.113	  8.96157975023474e-16	
6261.893	 9.514385250630138e-16	
6264.672	 8.944130074016984e-16	
6267.452	 7.592564367615873e-16	
6270.231	 6.602359023467885e-16	
6273.011	 7.665280376963937e-16	
6275.791	 1.094807341768376e-15	
6278.570	 1.136966528442062e-15	
6281.350	 9.279170687720313e-16	
6284.129	 9.371815950593715e-16	
6286.909	 8.663570987510886e-16	
6289.689	1.0579278334666741e-15	
6292.468	 1.306145861945151e-15	
6295.248	1.0958504568709112e-15	
6298.028	1.0980024927857436e-15	
6300.807	 1.256566581992968e-15	
6303.587	1.0034225571817782e-15	
6306.366	 1.086183670004962e-15	
6309.146	1.1296377836301353e-15	
6311.926	 9.424559624299956e-16	
6314.705	 8.249864094118489e-16	
6317.485	 7.555334191320203e-16	
6320.264	 8.424124481732508e-16	
6323.044	  8.26248433508455e-16	
6325.824	 7.664941812452583e-16	
6328.603	 7.506182907693155e-16	
6331.383	 7.867268316359657e-16	
6334.163	 7.464767333108008e-16	
6336.942	 7.206029631869362e-16	
6339.722	 8.755500069324508e-16	
6342.501	 7.286307054055091e-16	
6345.281	 5.845623880065887e-16	
6348.061	 6.822038557369179e-16	
6350.840	 8.807673817904394e-16	
6353.620	 8.695882101859303e-16	
6356.399	 7.397793770663331e-16	
6359.179	 7.690467767803019e-16	
6361.958	 7.720240688947119e-16	
6364.738	 6.066047143363194e-16	
6367.518	 7.347236178528663e-16	
6370.297	 7.188204836617173e-16	
6373.077	 5.362964163305144e-16	
6375.856	 6.206623162340543e-16	
6378.636	 5.977446528728975e-16	
6381.416	4.2765692622696027e-16	
6384.195	4.4219316533027266e-16	
6386.975	4.0247065926917824e-16	
6389.754	 4.621913805148818e-16	
6392.534	 5.014144405378524e-16	
6395.313	 4.326579444745028e-16	
6398.093	4.2240654634306313e-16	
6400.873	3.4344598003855545e-16	
6403.652	 4.525605029808931e-16	
6406.432	3.5356964357333737e-16	
6409.211	 3.457386222074213e-16	
6411.991	 6.095667318821582e-16	
6414.771	 4.452762820321674e-16	
6417.550	 3.736610122459981e-16	
6420.330	 4.646276846083175e-16	
6423.109	 2.982739438409262e-16	
6425.889	 4.528626491972059e-16	
6428.668	3.7873627666538605e-16	
6431.448	2.6850336695428344e-16	
6434.228	 3.777845630069911e-16	
6437.007	3.1534519938642987e-16	
6439.787	 2.179590002914742e-16	
6442.566	3.2349163595780657e-16	
6445.346	3.3533212088841765e-16	
6448.126	2.7068132214508024e-16	
6450.905	3.7269682804611253e-16	
6453.685	 4.467539607864214e-16	
6456.465	  4.58495706879492e-16	
6459.244	 4.972520004566047e-16	
6462.024	 4.677478629043129e-16	
6464.803	 5.544484994399386e-16	
6467.583	 6.096569810641579e-16	
6470.363	  4.18842739554766e-16	
6473.142	 4.759919106478182e-16	
6475.922	 5.812388761220072e-16	
6478.701	 5.670471028528986e-16	
6481.481	 5.693622585968209e-16	
6484.261	 8.033849586328528e-16	
6487.040	  9.33370931716943e-16	
6489.820	 7.707076557546089e-16	
6492.599	 8.784173195042686e-16	
6495.379	 1.139474649307362e-15	
6498.159	1.3822483318829083e-15	
6500.938	1.3560429656901591e-15	
6503.718	1.2523136940638345e-15	
6506.498	1.6193705262580892e-15	
6509.277	 1.749487565849559e-15	
6512.057	 2.066815874601684e-15	
6514.836	 1.866670146940993e-15	
6517.616	 2.173187285208142e-15	
6520.396	 2.535996546150791e-15	
6523.175	2.5436669414175045e-15	
6525.955	2.6642457063747237e-15	
6528.734	3.0167452106088228e-15	
6531.514	   3.3515692784961e-15	
6534.293	3.5918072880860025e-15	
6537.073	 3.865710632228613e-15	
6539.853	  4.16875186673995e-15	
6542.632	 4.263123763211908e-15	
6545.412	 4.531143021134489e-15	
6548.191	 4.967053816767961e-15	
6550.971	 4.952029132040458e-15	
6553.750	 5.216937679515566e-15	
6556.530	5.4911723794359416e-15	
6559.310	5.4039750649402075e-15	
6562.089	 5.383024233586463e-15	
6564.869	5.6127597994786775e-15	
6567.648	 5.762727852293298e-15	
6570.428	 5.726791993707064e-15	
6573.208	5.6325715563226985e-15	
6575.987	 5.580180259137047e-15	
6578.767	5.8641797847001696e-15	
6581.546	 5.843545078072908e-15	
6584.326	5.6157739393848536e-15	
6587.105	  5.26828647273279e-15	
6589.885	   5.4646191322478e-15	
6592.665	 5.480338561039928e-15	
6595.444	 5.064780423236872e-15	
6598.224	 4.897040363534134e-15	
6601.003	4.9681247772595294e-15	
6603.783	 4.811909249938021e-15	
6606.563	 4.623520841883829e-15	
6609.342	 4.477384278272688e-15	
6612.122	 4.205983859409437e-15	
6614.901	 4.280958662043456e-15	
6617.681	 3.738585315463121e-15	
6620.461	4.1048460461496255e-15	
6623.240	4.1313556057633446e-15	
6626.020	3.9372061329741364e-15	
6628.800	3.6729350191855975e-15	
6631.579	 3.780521035179688e-15	
6634.359	 3.703754474377533e-15	
6637.138	3.3893253328530502e-15	
6639.918	3.3862695109518753e-15	
6642.698	  3.21704579548979e-15	
6645.477	3.1039387220718764e-15	
6648.257	3.3894879929125172e-15	
6651.036	 3.359044773068086e-15	
6653.816	 2.872012363388499e-15	
6656.596	 2.800819951103206e-15	
6659.375	2.6682683121608105e-15	
6662.155	2.4954006291713396e-15	
6664.935	2.4813899918891226e-15	
6667.714	  2.34491591260845e-15	
6670.494	 2.363539325802948e-15	
6673.273	2.3177460632709575e-15	
6676.053	2.2444874690066048e-15	
6678.833	2.2196239981649727e-15	
6681.612	 2.113721760699681e-15	
6684.392	2.0014206085604696e-15	
6687.171	1.9070505095417677e-15	
6689.951	1.6419402178051631e-15	
6692.730	1.8207266419134564e-15	
6695.510	1.8525036647852367e-15	
6698.290	1.7442527613711467e-15	
6701.069	 1.889621666753285e-15	
6703.849	1.8560711270258413e-15	
6706.628	 1.723252248409382e-15	
6709.408	1.5358454579596116e-15	
6712.187	 1.602483273164408e-15	
6714.967	1.6793165440791217e-15	
6717.747	1.6395537958776899e-15	
6720.526	 1.457364179727966e-15	
6723.306	 1.383780450766173e-15	
6726.085	1.3610739332930734e-15	
6728.865	1.3512925578359704e-15	
6731.645	1.2673080358883065e-15	
6734.424	1.4213567049278098e-15	
6737.204	 1.481231604145664e-15	
6739.983	1.3091687299059313e-15	
6742.763	 1.230808249993428e-15	
6745.542	1.2051337568899573e-15	
6748.322	1.1917053866157731e-15	
6751.102	1.1702498266033853e-15	
6753.881	 1.196925966616727e-15	
6756.661	1.1468373508493953e-15	
6759.440	1.0541629465285582e-15	
6762.220	 1.046163600287332e-15	
6765.000	1.0348106414416676e-15	
6767.779	 1.092073148584762e-15	
6770.559	1.0128424383001385e-15	
6773.338	 9.102248934052478e-16	
6776.118	 8.697682052630178e-16	
6778.898	 8.842896711926148e-16	
6781.677	1.0410681249251124e-15	
6784.457	 9.009687810912058e-16	
6787.237	 8.304255994620165e-16	
6790.016	 9.960584555182608e-16	
6792.796	  9.56604114346644e-16	
6795.575	 9.198047365111337e-16	
6798.355	  7.44861530461835e-16	
6801.135	 8.067728761057123e-16	
6803.914	 8.506615041891468e-16	
6806.694	 9.081752252914786e-16	
6809.473	 8.289717587220607e-16	
6812.253	 8.424458032295305e-16	
6815.033	 8.385082321189423e-16	
6817.812	  9.17883680908034e-16	
6820.592	 6.927357644236257e-16	
6823.371	 6.877066491435941e-16	
6826.151	 8.370797335778524e-16	
6828.931	 7.270538639931572e-16	
6831.710	 8.476747972037828e-16	
6834.490	 8.913697052354716e-16	
6837.270	  7.42095785351367e-16	
6840.049	 7.870461577213021e-16	
6842.829	  7.54165519362416e-16	
6845.608	 7.209961078394484e-16	
6848.388	 7.744175027819431e-16	
6851.167	 6.500659402002216e-16	
6853.947	 6.780347045328259e-16	
6856.727	 8.317387563736405e-16	
6859.506	  8.22703908663464e-16	
6862.286	 7.654775606037296e-16	
6865.065	 5.585405228708059e-16	
6867.845	 5.973044792749611e-16	
6870.625	 6.397841424040681e-16	
6873.404	 8.047566141337359e-16	
6876.184	1.0061825939591139e-15	
6878.963	 9.139597307090209e-16	
6881.743	 7.311626661771635e-16	
6884.522	 7.142750630531111e-16	
6887.302	 7.572383697681299e-16	
6890.082	 6.570314367374381e-16	
6892.861	3.8746286871023255e-16	
6895.641	 4.933760309072139e-16	
6898.420	 7.402897156711937e-16	
6901.200	 6.195681194020149e-16	
6903.979	 6.201017454328603e-16	
6906.759	 4.760742964448332e-16	
6909.539	4.2277815750555794e-16	
6912.318	 6.098111344395797e-16	
6915.098	  5.63780184257124e-16	
6917.877	  6.31209450295876e-16	
6920.657	 6.849339923523393e-16	
6923.437	  5.15095074862387e-16	
6926.216	 5.616047095518217e-16	
6928.996	 6.501075578653146e-16	
6931.775	 6.467351155189687e-16	
6934.555	 6.242675912150156e-16	
6937.335	 5.225509280004156e-16	
6940.114	 5.402139543515406e-16	
6942.894	 4.689563474905928e-16	
6945.673	 4.463388285504374e-16	
6948.453	 4.793434684793752e-16	
6951.233	 5.038996258995947e-16	
6954.012	 4.489652445447127e-16	
6956.792	 4.939486219405563e-16	
6959.572	 5.612923954262432e-16	
6962.351	 5.287828687270522e-16	
6965.131	 4.716961014269665e-16	
6967.910	 5.229514857285704e-16	
6970.690	 5.828937459262682e-16	
6973.470	 6.398710842720751e-16	
6976.249	 4.457269716776845e-16	
6979.029	 4.448435196178175e-16	
6981.808	 4.790671639647282e-16	
6984.588	 4.867766850587036e-16	
6987.368	 5.749532464126158e-16	
6990.147	 5.838984977001333e-16	
6992.927	 5.380399819387499e-16	
6995.707	 5.663250166861538e-16	
6998.486	 5.416674431690692e-16	
7001.266	 5.269071373268666e-16	
7004.045	 5.206163971740575e-16	
7006.825	 5.259086463665035e-16	
7009.604	 5.463843464945496e-16	
7012.384	 5.806446002341626e-16	
7015.164	 6.141393470125128e-16	
7017.943	 6.251624126397464e-16	
7020.723	 5.949085421975629e-16	
7023.502	 5.661699626920475e-16	
7026.282	 5.915155653667992e-16	
7029.062	  6.26259014275038e-16	
7031.841	 6.495621121602631e-16	
7034.621	  6.64261119170238e-16	
7037.400	 6.648210882976051e-16	
7040.180	 6.715201984780402e-16	
7042.959	 6.899147788444337e-16	
7045.739	 6.995902786285383e-16	
7048.519	 6.779962920106984e-16	
7051.298	 6.419821552811555e-16	
7054.078	 6.492606660046925e-16	
7056.857	 7.093664452553084e-16	
7059.637	 7.894721936265009e-16	
7062.416	 8.565131208351327e-16	
7065.196	 8.901016227753617e-16	
7067.976	 9.045279315295397e-16	
7070.755	 8.833975043225361e-16	
7073.535	 8.251095614487297e-16	
7076.314	 8.160085050208502e-16	
7079.094	 8.967013678477006e-16	
7081.874	  9.69606983917636e-16	
7084.653	  9.51214055316183e-16	
7087.433	 9.040237023736964e-16	
7090.212	 8.601437891004737e-16	
7092.992	 7.699720981487177e-16	
7095.772	 7.065137071913195e-16	
7098.551	 7.515423085111062e-16	
7101.331	 8.137349177485633e-16	
7104.110	 8.056602979490511e-16	
7106.890	  7.74070531865516e-16	
7109.670	 7.729825939549224e-16	
7112.449	   7.9120228779559e-16	
7115.229	 8.143233850243041e-16	
7118.009	 8.205600350784737e-16	
7120.788	 8.052869347426449e-16	
7123.568	  7.98712730535058e-16	
7126.347	 8.220610012587125e-16	
7129.127	 8.548668163686549e-16	
7131.907	 8.703511628715123e-16	
7134.686	8.7183019444584905e-16	
7137.466	 8.649786337404459e-16	
7140.245	 8.393617840168951e-16	
7143.025	 8.022411293862508e-16	
7145.805	 7.927948048923978e-16	
7148.584	 8.096448961130073e-16	
7151.364	 8.061297208416171e-16	
7154.143	 7.849184101301101e-16	
7156.923	 7.918930225934228e-16	
7159.703	 8.320665948191903e-16	
