3874.078	 5.567514432980394e-16	
3875.576	 7.582372292573986e-16	
3877.075	 5.456371892304392e-16	
3878.573	2.0667932113992492e-16	
3880.071	  3.23896139279004e-16	
3881.569	 6.192057219723081e-16	
3883.067	 3.299143530649613e-16	
3884.565	-1.440155188582576e-16	
3886.063	 2.845805403426962e-17	
3887.561	 4.201357708270687e-16	
3889.059	 1.895902574234934e-16	
3890.558	1.0353423934378245e-16	
3892.056	 1.995207622967514e-16	
3893.554	3.3729585133973597e-16	
3895.052	1.5877177461378355e-16	
3896.550	-2.972634265024099e-16	
3898.048	  -2.5330194079753e-16	
3899.546	 5.180025642885229e-16	
3901.044	 5.880614450787777e-16	
3902.543	 2.784689418980741e-16	
3904.041	 8.610206921156305e-17	
3905.539	-9.514614322979119e-17	
3907.037	-3.6915037774987167e-1	
3908.535	-6.478315724548758e-17	
3910.033	 1.444936548870056e-16	
3911.531	2.3738906343336565e-16	
3913.029	3.8524361245656287e-16	
3914.527	 7.260690093107622e-16	
3916.026	3.3956322427573206e-16	
3917.524	  5.60124470863473e-18	
3919.022	1.2440436239655298e-16	
3920.520	3.0401309864470444e-16	
3922.018	1.6948098916538624e-16	
3923.516	2.6873342682266194e-16	
3925.014	3.7173752737795045e-16	
3926.512	 4.147161724323058e-16	
3928.010	 9.227132610652622e-17	
3929.509	2.2295833870628373e-16	
3931.007	2.6527260452531453e-16	
3932.505	1.7555904804950195e-16	
3934.003	1.1435867215030108e-16	
3935.501	 5.543989061838947e-16	
3936.999	 5.592790766471804e-16	
3938.497	1.0067553436232936e-16	
3939.995	2.1867218016510335e-16	
3941.493	 4.420999083088658e-16	
3942.992	 2.848868354467322e-16	
3944.490	1.9617042325754257e-16	
3945.988	 4.364766064069098e-16	
3947.486	 4.691776779006105e-16	
3948.984	 6.227207994410629e-17	
3950.482	2.8112908939313735e-16	
3951.980	 6.633651568480197e-16	
3953.478	 4.029201117106867e-16	
3954.977	1.0029956246543748e-16	
3956.475	 3.206894942392195e-16	
3957.973	 5.070190158611313e-16	
3959.471	 6.939312051420361e-16	
3960.969	 8.429565150003598e-16	
3962.467	 7.617098890466895e-16	
3963.965	 7.726002172250265e-16	
3965.463	 7.897732942523342e-16	
3966.961	 8.177334502226947e-16	
3968.460	 9.637387199489532e-16	
3969.958	 8.067573002277679e-16	
3971.456	 5.872874046333662e-16	
3972.954	 8.221907591682237e-16	
3974.452	 8.454759278689845e-16	
3975.950	 5.695157122148641e-16	
3977.448	 5.553981877954518e-16	
3978.946	 5.383576249140663e-16	
3980.444	 6.456089189328882e-16	
3981.943	  6.77676849017226e-16	
3983.441	 4.741201596062094e-16	
3984.939	  8.88972792015085e-16	
3986.437	1.2715431042077588e-15	
3987.935	 9.780854313651586e-16	
3989.433	 6.372621718358937e-16	
3990.931	 5.975077636496276e-16	
3992.429	 7.612184687214271e-16	
3993.927	 5.659807411832599e-16	
3995.426	 7.349117802021081e-16	
3996.924	 9.900838803170884e-16	
3998.422	  6.47471350998653e-16	
3999.920	 6.026721983291658e-16	
4001.418	 7.215689538665487e-16	
4002.916	 7.566205895590701e-16	
4004.414	 6.321452515337397e-16	
4005.912	 6.094662610662482e-16	
4007.411	  4.27142579599912e-16	
4008.909	 7.778856573777639e-16	
4010.407	 7.317261795924453e-16	
4011.905	  2.43556396735888e-16	
4013.403	3.4588460938312923e-16	
4014.901	 7.077102101737885e-16	
4016.399	1.0679241035544288e-15	
4017.897	 9.632298722049965e-16	
4019.395	 7.123971993449419e-16	
4020.894	 6.210254075393885e-16	
4022.392	1.0747546652250036e-15	
4023.890	 3.938812001542228e-16	
4025.388	4.4147646706651233e-16	
4026.886	 6.462453485344573e-16	
4028.384	 8.578151979431183e-16	
4029.882	 6.636778639268583e-16	
4031.380	 6.597016175011412e-16	
4032.878	 7.279876694632584e-16	
4034.377	 7.060259981256162e-16	
4035.875	 5.801507122683659e-16	
4037.373	3.4713889030030087e-16	
4038.871	 5.945133714167731e-16	
4040.369	 8.055426420266847e-16	
4041.867	3.9047759240126856e-16	
4043.365	2.6761363296673637e-16	
4044.863	 5.196037494834808e-16	
4046.361	 4.735915827090136e-16	
4047.860	  4.36364479052668e-16	
4049.358	 4.744057390993445e-16	
4050.856	 6.338061174172458e-16	
4052.354	 6.474626372893058e-16	
4053.852	 5.057369497198147e-16	
4055.350	 5.088648425562534e-16	
4056.848	3.9652112526721596e-16	
4058.346	4.3922898769336556e-16	
4059.845	 5.336513998185048e-16	
4061.343	 3.849654313958925e-16	
4062.841	2.1135134903653876e-16	
4064.339	 4.100898504073624e-16	
4065.837	 6.359085875140855e-16	
4067.335	 6.419468592725026e-16	
4068.833	 4.677351479796164e-16	
4070.331	 4.851770347198059e-16	
4071.829	 6.626777602672497e-16	
4073.328	 6.264160698427341e-16	
4074.826	 4.901417117227988e-16	
4076.324	 4.828014802602158e-16	
4077.822	 7.553575949325511e-16	
4079.320	 8.925362059092756e-16	
4080.818	 7.156446179680872e-16	
4082.316	 7.022036390951635e-16	
4083.814	 6.972312348404853e-16	
4085.312	 7.212210631311004e-16	
4086.811	 9.883006936835002e-16	
4088.309	1.0706250246328528e-15	
4089.807	1.0065125106288432e-15	
4091.305	  9.00094937743981e-16	
4092.803	1.0420019691136607e-15	
4094.301	1.3782378716956296e-15	
4095.799	1.3891568071461632e-15	
4097.297	1.3107597285586508e-15	
4098.795	1.2531021002656225e-15	
4100.294	1.3639394967048595e-15	
4101.792	1.2266527042045409e-15	
4103.290	1.2632818501081337e-15	
4104.788	1.3469936337590214e-15	
4106.286	1.4667165475882888e-15	
4107.784	1.3182163620253442e-15	
4109.282	1.1632377801771416e-15	
4110.780	  9.11303727337518e-16	
4112.278	1.1610200589434637e-15	
4113.777	 1.380556540430047e-15	
4115.275	1.2098265314550196e-15	
4116.773	1.3733606606053298e-15	
4118.271	1.3301332638105524e-15	
4119.769	1.1804205573714585e-15	
4121.267	1.3247421082783757e-15	
4122.765	1.3494158805479439e-15	
4124.263	1.1552693395935056e-15	
4125.762	 1.039502778627106e-15	
4127.260	1.0726015569681833e-15	
4128.758	1.1909490199974697e-15	
4130.256	 9.579970431275628e-16	
4131.754	 8.608390194962213e-16	
4133.252	 1.195165962092703e-15	
4134.750	1.0962033785784308e-15	
4136.248	 8.872680287656222e-16	
4137.746	  9.31408885355367e-16	
4139.245	1.1363821279689464e-15	
4140.743	 8.458146116662546e-16	
4142.241	 6.881957758858382e-16	
4143.739	 7.670688202952423e-16	
4145.237	  9.36479277737799e-16	
4146.735	 8.789854014166547e-16	
4148.233	1.1390730200611405e-15	
4149.731	1.0346171826466796e-15	
4151.229	 7.745307148694661e-16	
4152.728	 8.807197583959762e-16	
4154.226	 1.082166414868078e-15	
4155.724	1.2017757216566108e-15	
4157.222	 6.868180233513123e-16	
4158.720	 5.720218079050525e-16	
4160.218	 7.544724135905597e-16	
4161.716	 7.637406765534275e-16	
4163.214	 8.718690958433347e-16	
4164.712	 7.077799198485664e-16	
4166.211	 6.579595332701344e-16	
4167.709	 7.226593184022261e-16	
4169.207	 4.494005170553604e-16	
4170.705	 6.523186395398736e-16	
4172.203	  9.43432817796897e-16	
4173.701	 4.803933726977813e-16	
4175.199	4.0882077262526146e-16	
4176.697	 8.010325575962412e-16	
4178.196	 6.626391240088232e-16	
4179.694	 5.621065931255548e-16	
4181.192	 7.115570662361797e-16	
4182.690	 6.534445165513813e-16	
4184.188	 5.048619617736635e-16	
4185.686	 5.490892978184394e-16	
4187.184	7.0619451797619965e-16	
4188.682	 6.216572336718686e-16	
4190.180	  4.92039656264394e-16	
4191.679	  6.44091089410365e-16	
4193.177	 7.948507562480102e-16	
4194.675	 6.358061603268529e-16	
4196.173	 6.400903459527093e-16	
4197.671	 7.887289644075479e-16	
4199.169	 7.280876305063362e-16	
4200.667	 6.452960474444391e-16	
4202.165	 6.081776185405186e-16	
4203.663	 4.498916085614021e-16	
4205.162	 2.568180047239467e-16	
4206.660	  4.05694523884926e-16	
4208.158	 6.319517414223867e-16	
4209.656	 6.105301556546631e-16	
4211.154	 5.113523599604751e-16	
4212.652	 4.827593913999726e-16	
4214.150	 6.085269889624598e-16	
4215.648	 7.018588721423113e-16	
4217.146	 6.290888768777924e-16	
4218.645	 5.708163566421474e-16	
4220.143	 6.299035264969543e-16	
4221.641	 5.472196317298202e-16	
4223.139	 5.944190003004464e-16	
4224.637	 7.171415674700989e-16	
4226.135	 4.507777763610554e-16	
4227.633	 4.806556060262501e-16	
4229.131	  5.84231029977419e-16	
4230.630	 6.877536784436736e-16	
4232.128	 5.944768724832809e-16	
4233.626	 7.229633117717175e-16	
4235.124	  7.64608759295945e-16	
4236.622	 6.298030722250455e-16	
4238.120	 4.036737653644178e-16	
4239.618	 4.705452370392963e-16	
4241.116	 6.594247517173535e-16	
4242.614	 6.085467181156987e-16	
4244.113	 3.795397498455475e-16	
4245.611	 2.459122220422391e-16	
4247.109	 3.290434753590682e-16	
4248.607	  4.63359057381588e-16	
4250.105	 3.528282848656076e-16	
4251.603	2.7408611050602246e-16	
4253.101	 4.815919187570527e-16	
4254.599	 5.514094462393499e-16	
4256.097	 4.522906735952688e-16	
4257.596	 5.404383929423432e-16	
4259.094	 5.237797535857432e-16	
4260.592	4.3139552739980666e-16	
4262.090	 4.849171031258817e-16	
4263.588	 4.983275018112848e-16	
4265.086	 4.919194728392462e-16	
4266.584	 4.576629220222579e-16	
4268.082	4.4338855083459547e-16	
4269.580	  4.44692812273306e-16	
4271.079	 3.909117981821377e-16	
4272.577	3.0832161689288905e-16	
4274.075	 2.351983053757811e-16	
4275.573	2.5758546878494515e-16	
4277.071	2.4758213045431306e-16	
4278.569	1.0783189011672454e-16	
4280.067	2.4710550699398005e-16	
4281.565	 5.730179657340134e-16	
4283.064	 5.631302073594401e-16	
4284.562	 3.794420905370144e-16	
4286.060	 4.630269499687309e-16	
4287.558	 7.239718003214528e-16	
4289.056	 6.506942725898598e-16	
4290.554	 3.270460630032263e-16	
4292.052	3.4315902686315655e-16	
4293.550	 5.666987179515505e-16	
4295.048	 4.988314172669318e-16	
4296.547	 4.255726322309158e-16	
4298.045	 5.055580720637808e-16	
4299.543	 5.053985947417652e-16	
4301.041	 5.009766338624563e-16	
4302.539	  4.50718917720559e-16	
4304.037	 5.946136612790715e-16	
4305.535	 6.329528315396574e-16	
4307.033	 6.864265640691278e-16	
4308.531	 7.090536010997564e-16	
4310.030	 6.560961147467076e-16	
4311.528	 8.087823333981444e-16	
4313.026	 8.600046407238203e-16	
4314.524	 6.915257281333668e-16	
4316.022	  6.70977979444522e-16	
4317.520	 9.441664134781684e-16	
4319.018	 9.258036685105467e-16	
4320.516	 7.567909179153671e-16	
4322.014	 7.476520453158254e-16	
4323.513	 5.596567255220976e-16	
4325.011	 7.279861897767655e-16	
4326.509	  8.14790518197872e-16	
4328.007	 6.656792221133482e-16	
4329.505	 5.778223433669392e-16	
4331.003	  6.60544545573279e-16	
4332.501	 9.104831589723844e-16	
4333.999	  9.30795801918464e-16	
4335.498	 8.093255427506594e-16	
4336.996	 8.217498125933312e-16	
4338.494	 6.823391767468307e-16	
4339.992	 5.502317802005898e-16	
4341.490	 5.896754542233411e-16	
4342.988	 6.819922724690444e-16	
4344.486	 6.871338542127472e-16	
4345.984	  5.64192622261362e-16	
4347.482	   5.2882219633442e-16	
4348.981	 4.942698726284565e-16	
4350.479	  6.54157067802531e-16	
4351.977	 7.008217763203794e-16	
4353.475	 5.024211366987743e-16	
4354.973	 6.016694641157918e-16	
4356.471	 8.418914695446726e-16	
4357.969	 8.640716412544371e-16	
4359.467	 8.606080239937141e-16	
4360.965	 7.106016819905794e-16	
4362.464	  6.61492695796025e-16	
4363.962	 8.290045510585452e-16	
4365.460	 8.997217279285424e-16	
4366.958	 8.142431986050991e-16	
4368.456	 8.278625619052256e-16	
4369.954	 7.903965710850773e-16	
4371.452	 6.319509193743351e-16	
4372.950	 7.599347584840072e-16	
4374.448	  8.94543976070568e-16	
4375.947	7.5747009401562075e-16	
4377.445	 8.496517675616367e-16	
4378.943	  7.80905039871388e-16	
4380.441	  7.44924161061308e-16	
4381.939	 8.351322616449791e-16	
4383.437	 7.542662439392118e-16	
4384.935	 6.934488273453416e-16	
4386.433	 7.939218419496722e-16	
4387.932	 9.269203385838764e-16	
4389.430	  8.97023108584663e-16	
4390.928	  8.51226811628553e-16	
4392.426	 8.652499649316384e-16	
4393.924	 9.106059729512974e-16	
4395.422	1.0657053958630891e-15	
4396.920	1.0996480887339664e-15	
4398.418	  9.84911225157034e-16	
4399.916	 8.797559892602494e-16	
4401.415	 9.083453408093247e-16	
4402.913	1.0177487566273045e-15	
4404.411	 9.292468989795893e-16	
4405.909	  9.40257739402295e-16	
4407.407	 9.564986139390581e-16	
4408.905	 9.535119489578891e-16	
4410.403	 9.912286644337834e-16	
4411.901	 8.887646494484133e-16	
4413.399	1.0056950660463057e-15	
4414.898	1.0958383892435086e-15	
4416.396	 9.781262049485196e-16	
4417.894	 9.263271487098227e-16	
4419.392	  8.98914312332235e-16	
4420.890	  7.99901255067593e-16	
4422.388	 9.822260874012014e-16	
4423.886	  1.06601415711128e-15	
4425.384	 9.634746781147707e-16	
4426.882	 9.838062281660378e-16	
4428.381	1.1056838943482285e-15	
4429.879	1.3030337921502446e-15	
4431.377	1.1610739852956505e-15	
4432.875	 8.934419384525575e-16	
4434.373	1.0105198304709118e-15	
4435.871	 1.147001837928688e-15	
4437.369	1.1172737854184996e-15	
4438.867	 9.956960023655421e-16	
4440.366	 9.814921629007093e-16	
4441.864	1.0644320434311198e-15	
4443.362	1.1000783486841875e-15	
4444.860	1.1988679732883975e-15	
4446.358	1.1338132278076135e-15	
4447.856	1.0691004543163064e-15	
4449.354	1.1347760104856786e-15	
4450.852	1.0861265491519832e-15	
4452.350	1.0575342382299222e-15	
4453.849	1.1695469989733746e-15	
4455.347	1.2448429834909314e-15	
4456.845	1.0696342923210325e-15	
4458.343	 9.843897178730822e-16	
4459.841	1.1080063445036835e-15	
4461.339	 1.133955935349376e-15	
4462.837	 1.040624380988745e-15	
4464.335	  1.13673774595608e-15	
4465.833	1.1652568946015464e-15	
4467.332	 9.499207498395535e-16	
4468.830	 8.983283564810355e-16	
4470.328	 9.566381976982244e-16	
4471.826	1.0248070256081797e-15	
4473.324	 9.700995633628285e-16	
4474.822	 9.015254657634212e-16	
4476.320	1.0279957500004387e-15	
4477.818	 1.088596803547121e-15	
4479.316	 9.645494237374671e-16	
4480.815	 8.543611164397944e-16	
4482.313	 8.544918220800029e-16	
4483.811	 9.615948186303113e-16	
4485.309	 8.356619894094471e-16	
4486.807	  7.71143383667934e-16	
4488.305	 9.591727362509992e-16	
4489.803	 9.556145834643392e-16	
4491.301	 7.781618655231104e-16	
4492.800	 7.879335507127942e-16	
4494.298	1.0022265164972731e-15	
4495.796	1.0220347507588746e-15	
4497.294	 7.748771259184214e-16	
4498.792	 8.030534805263596e-16	
4500.290	  9.44257167583068e-16	
4501.788	 9.810120868385594e-16	
4503.286	 1.008287476781915e-15	
4504.784	 8.936642202457174e-16	
4506.283	 8.583492003574548e-16	
4507.781	 9.948256178884801e-16	
4509.279	 1.060021920043754e-15	
4510.777	 7.983939477601307e-16	
4512.275	 7.102605320491544e-16	
4513.773	 7.840000507857616e-16	
4515.271	 8.764645088615369e-16	
4516.769	 8.445185707080604e-16	
4518.267	 7.791657506037566e-16	
4519.766	 8.331874603644412e-16	
4521.264	 8.126298470989769e-16	
4522.762	 9.434270634605355e-16	
4524.260	 8.709321254740908e-16	
4525.758	  7.94590331425255e-16	
4527.256	 1.051341257028189e-15	
4528.754	1.3369723747808638e-15	
4530.252	 1.216990022586503e-15	
4531.750	 9.485178426346478e-16	
4533.249	 9.897206994878797e-16	
4534.747	1.1488052469443462e-15	
4536.245	1.0808693874522217e-15	
4537.743	1.1353504576641552e-15	
4539.241	1.1722998734886612e-15	
4540.739	1.2357716832412333e-15	
4542.237	1.3224004221985124e-15	
4543.735	1.2976138649362611e-15	
4545.234	 1.189920637884885e-15	
4546.732	 1.285884061287603e-15	
4548.230	1.3812184535212168e-15	
4549.728	  1.40053724037288e-15	
4551.226	1.4669858505300019e-15	
4552.724	1.2834984778417832e-15	
4554.222	 1.398341221207765e-15	
4555.720	1.3900012149047938e-15	
4557.218	 1.449288306845756e-15	
4558.717	1.5291616193243794e-15	
4560.215	1.6020266433436664e-15	
4561.713	1.7151292753939653e-15	
4563.211	 1.679434304896241e-15	
4564.709	 1.752433815976774e-15	
4566.207	1.7749727294562682e-15	
4567.705	 1.810046231626963e-15	
4569.203	 1.865807395064889e-15	
4570.701	1.9090635635414735e-15	
4572.200	 1.882841874790693e-15	
4573.698	 1.869812413172413e-15	
4575.196	2.0269222367992625e-15	
4576.694	 2.139133439942378e-15	
4578.192	2.1537445220119863e-15	
4579.690	2.1494517870863934e-15	
4581.188	2.2026810425253098e-15	
4582.686	2.2838895254493847e-15	
4584.184	  2.38621971101195e-15	
4585.683	2.2771339345611185e-15	
4587.181	2.2698390801509852e-15	
4588.679	 2.399508939814543e-15	
4590.177	2.4252406879265547e-15	
4591.675	 2.339685214905479e-15	
4593.173	  2.27512320502684e-15	
4594.671	   2.2233982975224e-15	
4596.169	2.3380115250723674e-15	
4597.668	2.4202064656583945e-15	
4599.166	 2.276787030283332e-15	
4600.664	 2.255499273938413e-15	
4602.162	2.3183941703683537e-15	
4603.660	2.3116731054982558e-15	
4605.158	2.3689714987927234e-15	
4606.656	2.4457491427185315e-15	
4608.154	2.2935288609027565e-15	
4609.652	 2.164460740412989e-15	
4611.151	 2.319586140043212e-15	
4612.649	2.3986589421291616e-15	
4614.147	2.3882962043903585e-15	
4615.645	2.3796646998482804e-15	
4617.143	2.3581960929320038e-15	
4618.641	 2.383811110220684e-15	
4620.139	2.3646162882152066e-15	
4621.637	2.3445780449087594e-15	
4623.135	2.3012298070503932e-15	
4624.634	2.3962881555482706e-15	
4626.132	2.6228396662882137e-15	
4627.630	2.7154959903792385e-15	
4629.128	 2.574452273873377e-15	
4630.626	2.6795149471595485e-15	
4632.124	2.7569551618149676e-15	
4633.622	2.6561260359946723e-15	
4635.120	 2.613384469598406e-15	
4636.618	2.5814068003901367e-15	
4638.117	2.5776007179111064e-15	
4639.615	2.4857023221236807e-15	
4641.113	2.4667310971882453e-15	
4642.611	2.5082593206603113e-15	
4644.109	2.3886168031304927e-15	
4645.607	2.4889757174652574e-15	
4647.105	 2.596124748706457e-15	
4648.603	2.5975123658176025e-15	
4650.102	 2.462152289540686e-15	
4651.600	2.4096332836183747e-15	
4653.098	2.4973737603606734e-15	
4654.596	 2.576089793592217e-15	
4656.094	2.6201006021801942e-15	
4657.592	2.4538874184296337e-15	
4659.090	2.4363893036027126e-15	
4660.588	 2.570873076656595e-15	
4662.086	 2.652196646307898e-15	
4663.585	2.5989032711209547e-15	
4665.083	2.6355715465118043e-15	
4666.581	 2.639691651346556e-15	
4668.079	 2.552469064876782e-15	
4669.577	 2.480521775302331e-15	
4671.075	2.4658219120431465e-15	
4672.573	 2.379141877287446e-15	
4674.071	 2.370600798031047e-15	
4675.569	2.3981015935501586e-15	
4677.068	2.2376411020648797e-15	
4678.566	  2.04408495602112e-15	
4680.064	 2.106422503872058e-15	
4681.562	2.3029182937484338e-15	
4683.060	2.3119526018358087e-15	
4684.558	2.1165945264628833e-15	
4686.056	2.1462753934149085e-15	
4687.554	 2.270136661545674e-15	
4689.052	 2.353666608167542e-15	
4690.551	2.3411451722451674e-15	
4692.049	2.3236191077844915e-15	
4693.547	2.3451978691396864e-15	
4695.045	 2.350481994015541e-15	
4696.543	2.3253141708669455e-15	
4698.041	2.2618043824943882e-15	
4699.539	2.2832499720652195e-15	
4701.037	2.3411879187438523e-15	
4702.536	 2.299271688591419e-15	
4704.034	 2.342023119564305e-15	
4705.532	 2.440792192967224e-15	
4707.030	2.3621353471953977e-15	
4708.528	2.1611347339961086e-15	
4710.026	2.1784454218672584e-15	
4711.524	 2.276366141680899e-15	
4713.022	 2.131567309675208e-15	
4714.520	 1.982691119333449e-15	
4716.019	 2.017110271255049e-15	
4717.517	2.0791584581918144e-15	
4719.015	2.0195238043346245e-15	
4720.513	2.0530732294176036e-15	
4722.011	 2.016960658509653e-15	
4723.509	1.8121556069274363e-15	
4725.007	1.7831570398582615e-15	
4726.505	1.8496886768685974e-15	
4728.003	 1.715328211022459e-15	
4729.502	1.7088373196068162e-15	
4731.000	1.8390809688104097e-15	
4732.498	1.8468032882073887e-15	
4733.996	 1.646281106974146e-15	
4735.494	 1.604394470551571e-15	
4736.992	1.6840772322918273e-15	
4738.490	1.5650795292537047e-15	
4739.988	1.4376566557344624e-15	
4741.486	1.4951506964652172e-15	
4742.985	1.4043191546391926e-15	
4744.483	 1.292792059884641e-15	
4745.981	1.1870456070291264e-15	
4747.479	1.1384068323201023e-15	
4748.977	1.0769621930628413e-15	
4750.475	1.1635799165762286e-15	
4751.973	 1.208839744973847e-15	
4753.471	1.0813422294915173e-15	
4754.970	 9.528209353656917e-16	
4756.468	  9.37143821382734e-16	
4757.966	 8.890564765067406e-16	
4759.464	 8.807592167024543e-16	
4760.962	1.0606109996775495e-15	
4762.460	1.0035843754689496e-15	
4763.958	 9.157738602326524e-16	
4765.456	 8.218966303753517e-16	
4766.954	 7.969356345165452e-16	
4768.453	 7.944604478330979e-16	
4769.951	 7.057391033555986e-16	
4771.449	 6.407170753872693e-16	
4772.947	  5.71541403023682e-16	
4774.445	 7.124588529488139e-16	
4775.943	 6.696840758112619e-16	
4777.441	 5.891938984746983e-16	
4778.939	 6.683429866198386e-16	
4780.437	 6.019900628559262e-16	
4781.936	 5.069772558201087e-16	
4783.434	 5.466954938921031e-16	
4784.932	 5.211293062576892e-16	
4786.430	 5.367293121334046e-16	
4787.928	 6.350732222840227e-16	
4789.426	 5.990382527121458e-16	
4790.924	 4.797576007346533e-16	
4792.422	 5.439367006308447e-16	
4793.920	 5.715195365455087e-16	
4795.419	 6.384206019502457e-16	
4796.917	  5.07638511272837e-16	
4798.415	  4.94028026091668e-16	
4799.913	 4.624488857788272e-16	
4801.411	 4.661379086153061e-16	
4802.909	 5.873778299190451e-16	
4804.407	 6.690001318323087e-16	
4805.905	 6.233087282075861e-16	
4807.404	 6.739725360869869e-16	
4808.902	 8.305039667047118e-16	
4810.400	 7.572287407076633e-16	
4811.898	 6.703297123510095e-16	
4813.396	 7.153919203970171e-16	
4814.894	  7.37727459188539e-16	
4816.392	 7.366681680692133e-16	
4817.890	 8.045882442387463e-16	
4819.388	 9.724412494426915e-16	
4820.887	1.1077036664110747e-15	
4822.385	1.0949071732106262e-15	
4823.883	1.0683592957929598e-15	
4825.381	 1.147880278476656e-15	
4826.879	1.2700377698156204e-15	
4828.377	 1.421646776700206e-15	
4829.875	1.5612417157198813e-15	
4831.373	1.5879020493110101e-15	
4832.871	1.5828117633657287e-15	
4834.370	1.7142233784410729e-15	
4835.868	 1.770543534554105e-15	
4837.366	  1.95548461701682e-15	
4838.864	 2.127741498042938e-15	
4840.362	 2.022119832081661e-15	
4841.860	2.0107048728367758e-15	
4843.358	2.1766862390367777e-15	
4844.856	2.2640107594649537e-15	
4846.354	 2.469665808732552e-15	
4847.853	2.5781235404719407e-15	
4849.351	2.5311451384175918e-15	
4850.849	 2.580635719317711e-15	
4852.347	 2.654791029958831e-15	
4853.845	2.6985683769001465e-15	
4855.343	2.7265689776346474e-15	
4856.841	2.7436264747058963e-15	
4858.339	 2.680904208366797e-15	
4859.838	2.6111501429940855e-15	
4861.336	 2.720362514844867e-15	
4862.834	2.8900743351031503e-15	
4864.332	 2.852260124728333e-15	
4865.830	 2.709041269077868e-15	
4867.328	2.5824376486468766e-15	
