4603.408	 8.004689698926544e-15	
4606.159	 8.014245728304024e-15	
4608.910	 7.971972087126643e-15	
4611.660	 7.857351989227092e-15	
4614.411	   7.8010199740865e-15	
4617.162	 7.796429159180375e-15	
4619.913	 7.692750902367405e-15	
4622.664	 7.597049266254449e-15	
4625.414	 7.612501254654351e-15	
4628.165	  7.53506106176599e-15	
4630.916	 7.425485190806564e-15	
4633.666	 7.499461681984195e-15	
4636.417	  7.44924425986938e-15	
4639.168	 7.242903046615197e-15	
4641.919	 7.170168266268463e-15	
4644.669	 7.225970667989963e-15	
4647.420	 7.057638287898129e-15	
4650.171	 6.878880898903212e-15	
4652.922	 6.893646943478231e-15	
4655.672	 6.822899362844786e-15	
4658.423	 6.733492570646463e-15	
4661.174	 6.695276229592319e-15	
4663.925	6.6242671787692046e-15	
4666.676	   6.5929053499995e-15	
4669.426	6.5213238364350785e-15	
4672.177	 6.447441358929765e-15	
4674.928	6.4366580682169246e-15	
4677.679	 6.465869693827794e-15	
4680.429	6.3955999974194246e-15	
4683.180	 6.362684348715257e-15	
4685.931	 6.284751808970379e-15	
4688.682	 6.072304343990114e-15	
4691.432	5.9576124846413725e-15	
4694.183	6.1006308591840004e-15	
4696.934	 6.169378997440667e-15	
4699.685	6.0641719577282255e-15	
4702.436	 6.067891008296881e-15	
4705.186	 6.057427051435376e-15	
4707.937	 5.971246398105275e-15	
4710.687	 5.913315493740052e-15	
4713.438	 5.867297764959025e-15	
4716.189	 5.980246660476743e-15	
4718.940	  5.96061109649853e-15	
4721.691	  6.09771848454338e-15	
4724.441	 6.270460876944474e-15	
4727.192	 6.285761539718404e-15	
4729.943	 6.310153706860156e-15	
4732.694	6.4996916017560464e-15	
4735.444	6.5807256731740094e-15	
4738.195	  6.64932305064862e-15	
4740.946	 6.656615934355798e-15	
4743.697	 6.728626939471157e-15	
4746.448	 6.778249094913528e-15	
4749.198	 6.857419470397315e-15	
4751.949	 6.925761485878097e-15	
4754.700	 7.087884694427919e-15	
4757.451	7.1041299995404386e-15	
4760.201	 7.220416859885919e-15	
4762.952	  7.29912046412029e-15	
4765.703	  7.40598536013505e-15	
4768.454	  7.58037725440286e-15	
4771.205	 7.641538199000102e-15	
4773.955	 7.771788867928466e-15	
4776.706	 7.744883775882223e-15	
4779.457	 7.943352943376353e-15	
4782.208	 7.968262494409611e-15	
4784.958	 8.030240137630425e-15	
4787.709	 8.164612630247547e-15	
4790.459	   8.0953693603225e-15	
4793.210	 8.136040775755372e-15	
4795.961	 8.277480293328546e-15	
4798.712	 8.309295534132251e-15	
4801.463	 8.261428033476383e-15	
4804.213	 8.382464797673836e-15	
4806.964	 8.543192184954922e-15	
4809.715	 8.482511909394628e-15	
4812.466	 8.302604025293359e-15	
4815.216	 8.474390084400384e-15	
4817.967	 8.595495286663055e-15	
4820.718	 8.535722938586782e-15	
4823.469	 8.659040095897845e-15	
4826.220	 8.558144588614635e-15	
4828.970	  8.51579975083198e-15	
4831.721	 8.430392395095226e-15	
4834.472	 8.438812956841714e-15	
4837.223	 8.606079975627711e-15	
4839.973	 8.642148885198983e-15	
4842.724	  8.59572894814177e-15	
4845.475	 8.569252217958629e-15	
4848.226	 8.507362493350196e-15	
4850.977	 8.452543668789801e-15	
4853.727	 8.470404558862244e-15	
4856.478	 8.492161400736412e-15	
4859.229	 8.458521963664963e-15	
4861.979	 8.392557139781974e-15	
4864.730	 8.411984079316468e-15	
4867.481	  8.47697756870184e-15	
4870.231	 8.459311392149692e-15	
4872.982	 8.429469440135846e-15	
4875.733	   8.2377507485583e-15	
4878.484	 8.214957457505271e-15	
4881.235	 8.198131348351749e-15	
4883.985	 8.356129948400949e-15	
4886.736	 8.209558298411172e-15	
4889.487	 8.356024795481164e-15	
4892.238	 8.293221022056964e-15	
4894.988	  8.28716149474508e-15	
4897.739	 8.292053279507306e-15	
4900.490	 8.197581137833565e-15	
4903.241	 8.202655393452594e-15	
4905.992	 8.235788021036086e-15	
4908.742	 8.177743057607467e-15	
4911.493	 8.167875483970336e-15	
4914.244	 8.185745831894402e-15	
4916.995	  8.12135874842894e-15	
4919.745	 8.197478769725649e-15	
4922.496	 8.251455306919468e-15	
4925.247	  8.21134744808429e-15	
4927.998	 8.119615771462011e-15	
4930.749	 8.058942168941472e-15	
4933.499	  8.00857118809683e-15	
4936.250	 8.009273827657008e-15	
4939.000	 8.003777870078726e-15	
4941.751	 8.028977829700439e-15	
4944.502	  8.01949523003209e-15	
4947.253	 7.923081496507332e-15	
4950.003	 7.873057106516968e-15	
4952.754	  7.84424214583036e-15	
4955.505	 7.834283881904883e-15	
4958.256	 7.759438398065746e-15	
4961.007	 7.713290505601754e-15	
4963.757	 7.710760333253953e-15	
4966.508	 7.658221901807169e-15	
4969.259	 7.630171884278307e-15	
4972.010	 7.538681645590522e-15	
4974.760	 7.554389547692263e-15	
4977.511	 7.432153330870406e-15	
4980.262	 7.485763244954773e-15	
4983.013	 7.456378593202817e-15	
4985.764	 7.461642005854312e-15	
4988.514	  7.47360081557259e-15	
4991.265	 7.373329513360612e-15	
4994.016	 7.314929617778019e-15	
4996.767	 7.260444602836304e-15	
4999.517	 7.256723332299699e-15	
5002.268	 7.256063528925831e-15	
5005.019	 7.193584080996878e-15	
5007.770	 7.147701546950442e-15	
5010.521	 7.243627938398501e-15	
5013.271	 7.239094987154042e-15	
5016.022	 7.214463602045748e-15	
5018.772	  7.20221828510281e-15	
5021.523	 7.232530883458058e-15	
5024.274	 7.142824224819657e-15	
5027.025	 7.139896284131574e-15	
5029.775	 7.112364753910244e-15	
5032.526	7.0062002774877116e-15	
5035.277	 7.116139999880628e-15	
5038.028	  7.07041546449992e-15	
5040.779	6.9517770144355535e-15	
5043.529	7.0413167682646145e-15	
5046.280	 7.029043629474818e-15	
5049.031	 6.978917436220452e-15	
5051.782	 6.998166357969945e-15	
5054.532	 6.950220409689224e-15	
5057.283	 6.963310233966688e-15	
5060.034	 6.910054700328284e-15	
5062.785	6.9654988202400286e-15	
5065.536	  6.98657417136112e-15	
5068.286	 6.973554991980919e-15	
5071.037	 7.055012433618074e-15	
5073.788	 7.061129798319815e-15	
5076.539	7.0825172454085695e-15	
5079.289	 7.042007730005219e-15	
5082.040	 7.055751788032818e-15	
5084.791	 7.058841077042414e-15	
5087.541	 7.098870488252738e-15	
5090.292	  7.07716037079277e-15	
5093.043	 6.967588939769246e-15	
5095.794	 7.050042752939008e-15	
5098.544	 7.147406146718077e-15	
5101.295	 7.087503608687027e-15	
5104.046	 7.117589231739221e-15	
5106.797	 7.103583690386049e-15	
5109.547	  7.10815058480911e-15	
5112.298	 7.117373369411825e-15	
5115.049	 7.173650318838525e-15	
5117.800	 7.146383056754634e-15	
5120.551	 7.089011807623313e-15	
5123.301	 7.075945352120901e-15	
5126.052	 7.180738492601678e-15	
5128.803	 7.070294732396768e-15	
5131.554	 7.136975003347342e-15	
5134.304	 7.180311785862609e-15	
5137.055	  7.21811699936105e-15	
5139.806	 7.170488716671726e-15	
5142.557	 7.189690900871115e-15	
5145.308	 7.204946507490783e-15	
5148.058	 7.113276582758062e-15	
5150.809	 7.176980494074602e-15	
5153.560	 7.232679424272165e-15	
5156.311	 7.181157396613159e-15	
5159.061	 7.108396475815409e-15	
5161.812	 7.095995945018612e-15	
5164.563	 7.199128996093215e-15	
5167.313	  7.23776035293095e-15	
5170.064	 7.173035584754822e-15	
5172.815	7.0223643632994155e-15	
5175.566	  7.21504829431464e-15	
5178.316	  7.16394019215911e-15	
5181.067	  7.22506052053799e-15	
5183.818	   7.2769814199533e-15	
5186.569	 7.208128141912755e-15	
5189.320	 7.244756168145822e-15	
5192.070	 7.326033358894124e-15	
5194.821	 7.284011730054788e-15	
5197.572	 7.285134955022291e-15	
5200.323	 7.218438553180337e-15	
5203.073	 7.248485793118027e-15	
5205.824	 7.185765458962592e-15	
5208.575	 7.184153775366462e-15	
5211.326	 7.098336973469851e-15	
5214.076	  7.23268831727987e-15	
5216.827	 7.239340326452331e-15	
5219.578	 7.194099244920436e-15	
5222.329	 7.214436345042806e-15	
5225.080	 7.216234387723629e-15	
5227.830	 7.130533286878543e-15	
5230.581	 7.232371768240402e-15	
5233.332	 7.231752029376883e-15	
5236.083	7.1025967635691614e-15	
5238.833	 6.998482907009414e-15	
5241.584	  7.03305419204795e-15	
5244.335	 7.105590922354513e-15	
5247.085	 7.077951467537437e-15	
5249.836	 7.061683910201793e-15	
5252.587	 7.156800840909949e-15	
5255.338	 7.219904480774229e-15	
5258.088	 7.110612332227596e-15	
5260.839	6.9957218579947665e-15	
5263.590	 6.962129710181434e-15	
5266.341	 6.989684596041913e-15	
5269.092	 7.052660830763284e-15	
5271.842	 7.099109154511271e-15	
5274.593	  7.03245669227165e-15	
5277.344	 6.946132516043167e-15	
5280.095	6.9877613681861314e-15	
5282.845	 7.112301898604664e-15	
5285.596	 7.139436750765828e-15	
5288.347	 6.963834290897953e-15	
5291.098	  6.95992275991286e-15	
5293.848	7.0201785618379424e-15	
5296.599	 6.938800119533652e-15	
5299.350	 6.895324267191808e-15	
5302.101	 6.963243477297315e-15	
5304.852	 6.908020211356878e-15	
5307.602	6.9003067291064716e-15	
5310.353	6.9325748171002606e-15	
5313.104	 6.869183566595299e-15	
5315.854	6.8439919482732796e-15	
5318.605	 6.694167467256256e-15	
5321.356	 6.687908234780166e-15	
5324.107	  6.68920614101279e-15	
5326.857	6.7114058205174075e-15	
5329.608	 6.809109118975093e-15	
5332.359	6.7400839313453894e-15	
5335.110	 6.732780473234661e-15	
5337.860	 6.697066495817364e-15	
5340.611	6.7216767321185575e-15	
5343.362	 6.611379857603718e-15	
5346.113	 6.731486455229927e-15	
5348.864	 6.667385878989125e-15	
5351.614	 6.593206319855601e-15	
5354.365	6.5575435199243094e-15	
5357.116	 6.541384990600435e-15	
5359.867	 6.529832303658041e-15	
5362.617	 6.506611767293836e-15	
5365.368	6.5215747322211956e-15	
5368.119	 6.458011572127075e-15	
5370.870	6.5276542786523474e-15	
5373.621	 6.491563116857953e-15	
5376.371	6.4865216747296945e-15	
5379.122	 6.416993565839924e-15	
5381.873	6.4074814892006814e-15	
5384.624	 6.441344565055305e-15	
5387.374	6.3847315991778796e-15	
5390.125	  6.38246178046782e-15	
5392.875	 6.317670242486414e-15	
5395.626	 6.319263562087309e-15	
5398.377	 6.361712449373726e-15	
5401.128	 6.328523074680494e-15	
5403.879	6.3036263180187365e-15	
5406.629	  6.34099926829028e-15	
5409.380	 6.279104525766125e-15	
5412.131	 6.276230547375915e-15	
5414.882	 6.251901235539742e-15	
5417.632	 6.257585233598561e-15	
5420.383	 6.220458187469223e-15	
5423.134	 6.161871919666032e-15	
5425.885	 6.187064089696063e-15	
5428.636	 6.215966955859147e-15	
5431.386	 6.152041060883465e-15	
5434.137	 6.115624430770084e-15	
5436.888	 6.080598630281525e-15	
5439.639	6.1470046235350244e-15	
5442.389	 6.175035173652628e-15	
5445.140	 6.042018450929796e-15	
5447.891	 6.019950064795976e-15	
5450.642	5.9224186759274495e-15	
5453.393	 5.899530806358188e-15	
5456.143	 5.975910642720531e-15	
5458.894	 6.009123386188814e-15	
5461.645	 6.017106115084669e-15	
5464.396	 6.009407108601608e-15	
5467.146	 6.054212590386727e-15	
5469.897	 6.061380866898769e-15	
5472.647	 5.996167626958109e-15	
5475.398	 5.966410795608873e-15	
5478.149	5.8903525262017226e-15	
5480.900	  5.86073366126304e-15	
5483.651	 5.912323562143348e-15	
5486.401	 5.983383790452467e-15	
5489.152	 6.011330323321484e-15	
5491.903	 5.970494801027041e-15	
5494.654	 5.912222862295369e-15	
5497.404	  5.88265740794655e-15	
5500.155	 5.910551659913538e-15	
5502.906	 5.885237654364333e-15	
5505.657	 5.863474126314503e-15	
5508.408	 5.911149146553933e-15	
5511.158	5.8942907624817466e-15	
5513.909	 5.764533005253813e-15	
5516.660	 5.776942442194224e-15	
5519.411	 5.871783440081271e-15	
5522.161	5.9104097921391886e-15	
5524.912	5.8485923806879595e-15	
5527.663	   5.8275565292333e-15	
5530.414	 5.862315303044362e-15	
5533.165	 5.753323007801903e-15	
5535.915	  5.75496584976477e-15	
5538.666	 5.851263869102097e-15	
5541.416	  5.80013126848368e-15	
5544.167	 5.697323120884146e-15	
5546.918	 5.700516433125693e-15	
5549.669	 5.716293876708675e-15	
5552.419	 5.688030781664284e-15	
5555.170	  5.73956949192268e-15	
5557.921	5.7443021614672484e-15	
5560.672	 5.731652403144271e-15	
5563.423	 5.711265793795834e-15	
5566.173	5.5974495870124516e-15	
5568.924	 5.560240756738381e-15	
5571.675	 5.600721898586863e-15	
5574.426	5.6196309025218345e-15	
5577.176	 5.639817793570161e-15	
5579.927	 5.687983492406168e-15	
5582.678	5.6238183794639424e-15	
5585.429	 5.571602066680359e-15	
5588.180	 5.527180455447998e-15	
5590.930	 5.495846987097258e-15	
5593.681	 5.599698256915409e-15	
5596.432	5.5744827312462315e-15	
5599.183	 5.573449066879238e-15	
5601.933	 5.556669130431904e-15	
5604.684	5.4044057059275306e-15	
5607.435	 5.352070894144651e-15	
5610.186	 5.381720904314164e-15	
5612.937	 5.389891686826461e-15	
5615.687	 5.409784832766454e-15	
5618.438	 5.271517491763629e-15	
5621.188	 5.177429207506744e-15	
5623.939	5.2719814650652765e-15	
5626.690	 5.288658494832586e-15	
5629.441	  5.32293381479484e-15	
5632.191	 5.392292798907318e-15	
5634.942	 5.358331243172669e-15	
5637.693	 5.267734469337467e-15	
5640.444	 5.326893186746061e-15	
5643.195	5.3890972535619165e-15	
5645.945	 5.396391253821022e-15	
5648.696	 5.345550178342988e-15	
5651.447	 5.297472936691468e-15	
5654.198	 5.340443096097283e-15	
5656.948	 5.290672399840806e-15	
5659.699	5.2288204935029624e-15	
5662.450	 5.300457085917185e-15	
5665.201	 5.287933603049283e-15	
5667.952	 5.302951646826442e-15	
5670.702	5.3345827485134045e-15	
5673.453	5.2876470958246235e-15	
5676.204	 5.346150462931154e-15	
5678.955	 5.369469466039481e-15	
5681.705	 5.184056179644213e-15	
5684.456	 5.174768858340074e-15	
5687.207	 5.209659477229945e-15	
5689.958	 5.300744696557867e-15	
5692.708	 5.248236871769807e-15	
5695.459	 5.184337130381044e-15	
5698.210	 5.160489052425731e-15	
5700.960	5.1643455045610246e-15	
5703.711	 5.173662880815878e-15	
5706.462	 5.161074861246552e-15	
5709.213	 5.215821346377935e-15	
5711.963	 5.235984868651209e-15	
5714.714	  5.16182200525298e-15	
5717.465	  5.14488073362004e-15	
5720.216	 5.167266785345256e-15	
5722.967	 5.214744307252525e-15	
5725.717	 5.199830838415329e-15	
5728.468	 5.225987118195206e-15	
5731.219	 5.232379312302033e-15	
5733.970	 5.295938584168263e-15	
5736.720	 5.306443157248127e-15	
5739.471	 5.263639902651654e-15	
5742.222	 5.265683849474683e-15	
5744.973	 5.374212723123506e-15	
5747.724	5.4230638140763854e-15	
5750.474	 5.374546519606282e-15	
5753.225	  5.46228097973494e-15	
5755.976	5.4497324729679525e-15	
5758.727	 5.562754798194802e-15	
5761.477	 5.605886844494235e-15	
5764.228	 5.550754255706237e-15	
5766.979	 5.625700991101364e-15	
5769.729	 5.596728583457038e-15	
5772.480	 5.521820796020332e-15	
5775.231	  5.53716763150045e-15	
5777.982	 5.666804669761136e-15	
5780.732	 5.621173044636723e-15	
5783.483	 5.580779795128814e-15	
5786.234	5.7452979944277485e-15	
5788.985	5.8103181759721484e-15	
5791.736	 5.756270429037149e-15	
5794.486	 5.743094932387063e-15	
5797.237	5.7173909480892584e-15	
5799.988	 5.740070180078892e-15	
5802.739	5.7610715366469365e-15	
5805.489	  5.77554884089344e-15	
5808.240	 5.785063150636538e-15	
5810.991	 5.842532866511981e-15	
5813.742	5.8509790170014715e-15	
5816.492	 5.781688470954211e-15	
5819.243	5.8710702261175415e-15	
5821.994	5.9195930902113775e-15	
5824.745	 5.960319571358147e-15	
5827.496	5.9648108029682215e-15	
5830.246	 5.995542318470856e-15	
5832.997	 5.983709245635548e-15	
5835.748	5.9343251916077936e-15	
5838.499	5.9316503666737774e-15	
5841.249	 5.915006163533142e-15	
5844.000	 6.029141139323944e-15	
5846.751	 6.029157283351229e-15	
5849.501	  5.95588231518185e-15	
5852.252	5.9086301003176955e-15	
5855.003	5.9664397340076595e-15	
5857.754	 5.993370979640824e-15	
5860.504	 5.924443142203315e-15	
5863.255	 5.937325458588985e-15	
5866.006	 5.950263957240478e-15	
5868.757	 5.985399915428638e-15	
