4146.328	 9.651520779487536e-15	
4148.190	 9.968270600954498e-15	
4150.052	 9.486182672154662e-15	
4151.915	 9.504471393453737e-15	
4153.777	 9.790249280621218e-15	
4155.639	 9.585502814477865e-15	
4157.502	  9.39306978389399e-15	
4159.364	 9.540005695192945e-15	
4161.226	  9.77140228326245e-15	
4163.089	 9.935185888723956e-15	
4164.951	 9.708038407995501e-15	
4166.813	  9.68829499524731e-15	
4168.675	 9.514210560312903e-15	
4170.538	 9.603230051374474e-15	
4172.400	 9.560286701207364e-15	
4174.262	 9.421484383566319e-15	
4176.125	 9.371607687379278e-15	
4177.987	 9.354568737785455e-15	
4179.849	 9.489883696961046e-15	
4181.712	 9.530771489118006e-15	
4183.574	   9.8085719104636e-15	
4185.436	 9.803279231479928e-15	
4187.299	   9.3838587999685e-15	
4189.161	 9.324835387434349e-15	
4191.023	 9.290909482831598e-15	
4192.886	 9.078236918339263e-15	
4194.748	 9.246337485656432e-15	
4196.610	 9.197421971654124e-15	
4198.472	 9.641144800959759e-15	
4200.335	 9.647498903805076e-15	
4202.197	 9.413948145201582e-15	
4204.059	 9.633493453601765e-15	
4205.922	  9.35783801782829e-15	
4207.784	 9.136193080776077e-15	
4209.646	 9.469387091224296e-15	
4211.509	  9.66286675955111e-15	
4213.371	  9.24034249897353e-15	
4215.233	 9.367927976353645e-15	
4217.096	 9.233203953302613e-15	
4218.958	 9.212939166323561e-15	
4220.820	  9.12316057587736e-15	
4222.683	 9.422479363843402e-15	
4224.545	 9.406391806627436e-15	
4226.407	 9.012848755876109e-15	
4228.269	 9.237908675015028e-15	
4230.132	 9.514378471017388e-15	
4231.994	 9.359954281913049e-15	
4233.856	 9.235734617846908e-15	
4235.719	 9.208385318953342e-15	
4237.581	 9.336450844654659e-15	
4239.443	 9.314841605242105e-15	
4241.306	 9.496859761392287e-15	
4243.168	 9.066872941863366e-15	
4245.030	 9.032097523716391e-15	
4246.893	 9.139212932550252e-15	
4248.755	 9.195249013550183e-15	
4250.617	  9.10890366098749e-15	
4252.479	  9.16780036060271e-15	
4254.342	 9.180547571347992e-15	
4256.204	  9.30722400344115e-15	
4258.066	 9.288725188407869e-15	
4259.929	  9.31033304529488e-15	
4261.791	 9.141447269211482e-15	
4263.653	 9.004036935708553e-15	
4265.516	  9.34211558296172e-15	
4267.378	 9.328568707105696e-15	
4269.240	  9.43207367648461e-15	
4271.103	 9.621521799696714e-15	
4272.965	  9.55029967446422e-15	
4274.827	 9.235662121911415e-15	
4276.690	 9.282191631904385e-15	
4278.552	  9.42348595874663e-15	
4280.414	 8.976624890921046e-15	
4282.276	 8.937122775408302e-15	
4284.139	 9.190686094752421e-15	
4286.001	 9.218858698526728e-15	
4287.863	 9.216128615189422e-15	
4289.726	  8.98689484950997e-15	
4291.588	  9.10595549591977e-15	
4293.450	 9.401134124852058e-15	
4295.313	  9.22613207649633e-15	
4297.175	 9.043928627356973e-15	
4299.037	 9.242894824314207e-15	
4300.900	  9.20939422455314e-15	
4302.762	 9.339821078114178e-15	
4304.624	 9.098513856984896e-15	
4306.487	 9.266818702370255e-15	
4308.349	 9.339885544356287e-15	
4310.211	 9.052537897860058e-15	
4312.073	 8.871052816817452e-15	
4313.936	 9.156260101970993e-15	
4315.798	 9.023317267934203e-15	
4317.660	 8.908144876951282e-15	
4319.523	 9.043346034217776e-15	
4321.385	 9.155939449410761e-15	
4323.247	 9.178464970747861e-15	
4325.110	 9.088218443441416e-15	
4326.972	 9.068410891133131e-15	
4328.834	 8.977124683859064e-15	
4330.697	 9.008636886917427e-15	
4332.559	 9.220705914460942e-15	
4334.421	 9.064746240960087e-15	
4336.284	 8.773346148511002e-15	
4338.146	 9.148264319082698e-15	
4340.008	 9.203311067688559e-15	
4341.870	 9.125298819456483e-15	
4343.733	 9.005532518978015e-15	
4345.595	  9.01309692489134e-15	
4347.457	 9.003897446138453e-15	
4349.320	  8.92765912811982e-15	
4351.182	 9.076464339904258e-15	
4353.044	 9.168537365481175e-15	
4354.907	 9.084947016624466e-15	
4356.769	 8.926464417934919e-15	
4358.631	  8.92268218350882e-15	
4360.494	 9.091832202091242e-15	
4362.356	 8.783542603800774e-15	
4364.218	 9.124918383045492e-15	
4366.080	 9.142038564018773e-15	
4367.943	 8.696757946808278e-15	
4369.805	 8.880576258126038e-15	
4371.667	 8.906652678057615e-15	
4373.530	 8.625976853734788e-15	
4375.392	 8.857308099636744e-15	
4377.254	  9.37047368068655e-15	
4379.117	 9.265697496830527e-15	
4380.979	  9.30972325834558e-15	
4382.841	  9.42720676381562e-15	
4384.704	 8.834145534273678e-15	
4386.566	 8.700442497999866e-15	
4388.428	 8.950588033872189e-15	
4390.291	 9.246479216441377e-15	
4392.153	 8.852914933517063e-15	
4394.015	 8.897880995367209e-15	
4395.877	 8.796390758385008e-15	
4397.740	 9.077843314323334e-15	
4399.602	 8.885510836850392e-15	
4401.464	 9.077820396138629e-15	
4403.327	 8.970531241847726e-15	
4405.189	 9.159032150473059e-15	
4407.051	 8.833061558041564e-15	
4408.914	 8.996978239122194e-15	
4410.776	 9.151380956369616e-15	
4412.638	 8.813649165694044e-15	
4414.501	 8.843348049400926e-15	
4416.363	 8.799134823430225e-15	
4418.225	 9.178343135579978e-15	
4420.088	 8.918677371286233e-15	
4421.950	 9.000789845918783e-15	
4423.812	 8.954883916136092e-15	
4425.674	 9.052117121252953e-15	
4427.537	 9.036897659965327e-15	
4429.399	 8.917700853356313e-15	
4431.261	 9.263319357874482e-15	
4433.124	  8.69916573637047e-15	
4434.986	 8.915197100923153e-15	
4436.848	 8.996718786573225e-15	
4438.711	 8.954831014831497e-15	
4440.573	 8.969884839229479e-15	
4442.435	  8.81027085214574e-15	
4444.298	 8.577462169535305e-15	
4446.160	 8.897296186453718e-15	
4448.022	 8.935694479434601e-15	
4449.885	 8.658565444076146e-15	
4451.747	  8.71554461967582e-15	
4453.609	 8.878115979784476e-15	
4455.471	 8.741051282444315e-15	
4457.334	 8.733205752242656e-15	
4459.196	 9.008632681356029e-15	
4461.058	 9.264550648381874e-15	
4462.921	 9.192314249477267e-15	
4464.783	 9.146977591750273e-15	
4466.645	 8.934368589369109e-15	
4468.508	 8.957317339394103e-15	
4470.370	 8.793833183350474e-15	
4472.232	 8.947148143524132e-15	
4474.095	 9.269719019113882e-15	
4475.957	  9.30435377315682e-15	
4477.819	 9.474371810453076e-15	
4479.681	 9.298994392746249e-15	
4481.544	 9.213559476454666e-15	
4483.406	  9.07258186054907e-15	
4485.268	 8.952930693070884e-15	
4487.131	 9.354678831368198e-15	
4488.993	 9.251584248626712e-15	
4490.855	  9.07226333613166e-15	
4492.718	 9.003310917056627e-15	
4494.580	 9.187653424717446e-15	
4496.442	 9.106503370039549e-15	
4498.305	  9.03508339184403e-15	
4500.167	   9.4147385028466e-15	
4502.029	 9.246308379666164e-15	
4503.892	 9.181758703935523e-15	
4505.754	 9.296658812857091e-15	
4507.616	  9.12757719649927e-15	
4509.478	 9.340610228495073e-15	
4511.341	 9.274941969079314e-15	
4513.203	 9.308061651602638e-15	
4515.065	 9.169393059535956e-15	
4516.928	    9.160908899211e-15	
4518.790	 9.244123227348606e-15	
4520.652	 9.030342758853206e-15	
4522.515	 9.115895565574297e-15	
4524.377	 9.535957501442895e-15	
4526.239	 9.281271809132015e-15	
4528.102	 9.084388553369436e-15	
4529.964	   9.2070174718237e-15	
4531.826	  9.28101067949241e-15	
4533.689	 9.123927592684588e-15	
4535.551	 9.103166842334949e-15	
4537.413	 9.278574640338182e-15	
4539.275	  9.32054140702231e-15	
4541.138	  9.12616437432839e-15	
4543.000	 9.120316473150914e-15	
4544.862	 9.010699382753446e-15	
4546.725	 8.954749703644693e-15	
4548.587	 8.883365152133873e-15	
4550.449	  8.91186195091179e-15	
4552.312	 9.020189448743617e-15	
4554.174	 9.014598453387327e-15	
4556.036	 8.799229203342378e-15	
4557.899	  8.81779454952924e-15	
4559.761	   9.1552984859556e-15	
4561.623	 8.687921069106002e-15	
4563.486	 9.116585285820007e-15	
4565.348	 9.048376071494952e-15	
4567.210	 8.857977395995519e-15	
4569.072	 8.817794910508747e-15	
4570.935	 8.765734813516314e-15	
4572.797	 8.767865219973631e-15	
4574.659	   8.9235146722066e-15	
4576.522	 8.739328576643932e-15	
4578.384	 9.094654602053093e-15	
4580.246	 8.964035281731044e-15	
4582.109	  8.96409711619063e-15	
4583.971	 8.820661999717712e-15	
4585.833	 8.810580102832988e-15	
4587.696	 8.832019814093842e-15	
4589.558	 8.796950870592953e-15	
4591.420	 8.720752833070516e-15	
4593.282	 8.867686389334744e-15	
4595.145	 8.813589927906489e-15	
4597.007	 8.844348819934565e-15	
4598.869	 8.746582571179094e-15	
4600.732	 8.630117308409531e-15	
4602.594	 8.683949656530864e-15	
4604.456	 8.743815650684903e-15	
4606.319	 8.817230143185489e-15	
4608.181	 8.535362060297957e-15	
4610.043	  8.59109418235655e-15	
4611.906	 8.755351223774603e-15	
4613.768	 8.662729161636257e-15	
4615.630	 8.548894970528672e-15	
4617.493	 8.718031025408616e-15	
4619.355	 8.833396778959998e-15	
4621.217	  8.78486035073269e-15	
4623.079	 8.779453622496114e-15	
4624.942	 8.446294461559256e-15	
4626.804	  8.29159590986137e-15	
4628.666	 8.419089709203645e-15	
4630.529	 8.572447862448998e-15	
4632.391	 8.506929059725389e-15	
4634.253	 8.538092193055361e-15	
4636.116	 8.755378172402527e-15	
4637.978	  8.72286509031172e-15	
4639.840	 8.514935883312346e-15	
4641.703	 8.588786588711667e-15	
4643.565	 8.621044916058326e-15	
4645.427	 8.665656295850974e-15	
4647.290	 8.466987496668557e-15	
4649.152	  8.55050659857759e-15	
4651.014	 8.564134292568972e-15	
4652.876	 8.432093609899187e-15	
4654.739	  8.33576876252067e-15	
4656.601	 8.493205106290843e-15	
4658.463	 8.735269135298495e-15	
4660.326	 8.648950441707487e-15	
4662.188	 8.248747037419699e-15	
4664.050	 8.290531162026843e-15	
4665.913	 8.389799098238392e-15	
4667.775	 8.463631349777128e-15	
4669.637	 8.232355414650032e-15	
4671.500	 8.287913920742795e-15	
4673.362	 8.454661975511108e-15	
4675.224	 8.589635072908712e-15	
4677.087	 8.545016932459933e-15	
4678.949	 8.491645096806187e-15	
4680.811	 8.243578233134052e-15	
4682.673	 8.050492851910991e-15	
4684.536	 8.148532191997577e-15	
4686.398	 8.301995261879599e-15	
4688.260	 8.214580490944733e-15	
4690.123	  8.16173388664764e-15	
4691.985	   8.0782209001126e-15	
4693.847	  8.17955614985406e-15	
4695.710	 8.303001939870455e-15	
4697.572	 8.233096366600637e-15	
4699.434	 8.357458023752364e-15	
4701.297	 8.274446015092743e-15	
4703.159	 8.070105586333378e-15	
4705.021	 8.238603068835867e-15	
4706.884	 8.321710310249314e-15	
4708.746	 8.332939608287516e-15	
4710.608	 8.379312653312905e-15	
4712.470	  8.20282045976139e-15	
4714.333	 8.161237205415001e-15	
4716.195	 8.293526920415456e-15	
4718.057	  8.27361089912477e-15	
4719.920	 8.387160741404805e-15	
4721.782	 8.338247231715169e-15	
4723.644	  8.17920123547081e-15	
4725.507	 8.045179700164788e-15	
4727.369	 8.271414766424922e-15	
4729.231	 8.377826672644575e-15	
4731.094	 8.049984496113908e-15	
4732.956	 7.760170625372704e-15	
4734.818	 7.987728617609743e-15	
4736.680	 8.036396384097839e-15	
4738.543	 7.970793310631676e-15	
4740.405	 7.929833751724503e-15	
4742.267	  7.88742694967592e-15	
4744.130	  7.85048712660962e-15	
4745.992	  7.74770341288336e-15	
4747.854	 7.805619296087048e-15	
4749.717	  8.11100908863677e-15	
4751.579	  8.12286229289654e-15	
4753.441	  8.08902088763892e-15	
4755.304	  7.99551058890393e-15	
4757.166	 7.843989646758059e-15	
4759.028	 7.764097990995106e-15	
4760.891	 7.761946045920087e-15	
4762.753	  7.84510149321166e-15	
4764.615	  7.84955534583562e-15	
4766.477	 7.918087452415547e-15	
4768.340	 7.830472096931034e-15	
4770.202	 7.856834153896868e-15	
4772.064	 7.826072084758862e-15	
4773.927	  7.89115892776053e-15	
4775.789	 7.754535717527575e-15	
4777.651	  7.89863724746122e-15	
4779.514	 7.790392680414243e-15	
4781.376	 7.630022261734157e-15	
4783.238	 7.707682109549761e-15	
4785.101	 7.715863694842558e-15	
4786.963	 7.700624638859458e-15	
4788.825	 7.698566673348581e-15	
4790.688	 7.667210449596644e-15	
4792.550	 7.914599812878834e-15	
4794.412	   7.8510682589266e-15	
4796.274	 7.714790964908753e-15	
4798.137	 7.550049109576496e-15	
4799.999	 7.663773319969299e-15	
4801.861	 7.678745401618614e-15	
4803.724	  7.76246651430063e-15	
4805.586	 7.601816883470961e-15	
4807.448	 7.576343220038372e-15	
4809.311	 7.495810798768244e-15	
4811.173	 7.527362572341545e-15	
4813.035	 7.592348487611338e-15	
4814.898	 7.423198299336841e-15	
4816.760	  7.45461028154859e-15	
4818.622	 7.398494333348634e-15	
4820.485	  7.27176193190371e-15	
4822.347	 7.229412999422867e-15	
4824.209	 7.503623634015201e-15	
4826.071	 7.445757867031607e-15	
4827.934	 7.556507123675714e-15	
4829.796	 7.466056360797638e-15	
4831.658	 7.558662705328198e-15	
4833.521	 7.474346832029634e-15	
4835.383	 7.430966562691113e-15	
4837.245	 7.396056103695628e-15	
4839.108	  7.47675386208166e-15	
4840.970	  7.52859789181664e-15	
4842.832	 7.480666879872171e-15	
4844.695	  7.19819990719482e-15	
4846.557	 7.350174464237494e-15	
4848.419	 7.448393005574539e-15	
4850.281	 7.602116104166853e-15	
4852.144	 7.368842725689174e-15	
4854.006	 7.284285351652381e-15	
4855.868	 7.259124976056199e-15	
4857.731	 7.297379000047713e-15	
4859.593	 7.329822256845453e-15	
4861.455	 7.001404564967785e-15	
4863.318	  7.11551102803249e-15	
4865.180	  7.27245658384669e-15	
4867.042	 7.337728222337676e-15	
4868.905	 7.224638801352298e-15	
4870.767	 7.231785282883347e-15	
4872.629	 7.305339949923093e-15	
4874.492	 7.288375418224399e-15	
4876.354	 7.156368747120524e-15	
4878.216	 7.340584263340158e-15	
4880.078	 7.046799210637334e-15	
4881.941	  7.01357998233524e-15	
4883.803	7.0519749930944536e-15	
4885.665	 7.085749089581104e-15	
4887.528	 7.163288785626182e-15	
4889.390	 7.257100962362055e-15	
4891.252	 7.314729129190744e-15	
