4253.681	2.0381895128273834e-15	
4256.961	 2.049474928219703e-15	
4260.241	 2.103568050799248e-15	
4263.521	2.1241513538002528e-15	
4266.801	2.1875499499723897e-15	
4270.081	2.2545632674762138e-15	
4273.361	2.3634625951225613e-15	
4276.641	 2.480945463559685e-15	
4279.921	 2.605411230183205e-15	
4283.201	  2.74614893228725e-15	
4286.481	2.8683768336582045e-15	
4289.762	 2.986995071020076e-15	
4293.042	 3.095743943318935e-15	
4296.322	 3.165943374063701e-15	
4299.602	 3.257559301708591e-15	
4302.882	3.3103501637174335e-15	
4306.162	3.3380213043488824e-15	
4309.442	3.3694487713449496e-15	
4312.722	3.3789261939061005e-15	
4316.002	3.3748841288143186e-15	
4319.282	3.3808163682295956e-15	
4322.562	 3.366066686853077e-15	
4325.842	3.3987559558390096e-15	
4329.122	3.4202811851751336e-15	
4332.402	   3.4224646842097e-15	
4335.683	 3.463670484461896e-15	
4338.963	3.5077235573405206e-15	
4342.243	 3.555851567907857e-15	
4345.523	3.5635399625976065e-15	
4348.803	 3.625922036926204e-15	
4352.083	 3.637605716473642e-15	
4355.363	3.6538877665993756e-15	
4358.643	 3.711775145463074e-15	
4361.923	 3.740260515033875e-15	
4365.203	 3.755963501721373e-15	
4368.483	3.7566158963373755e-15	
4371.763	3.7391365250849864e-15	
4375.043	 3.752046605364057e-15	
4378.323	 3.744734981208355e-15	
4381.603	 3.740581655019271e-15	
4384.884	 3.745554267470312e-15	
4388.164	 3.749913679555537e-15	
4391.444	 3.738083337652564e-15	
4394.724	 3.766695140288482e-15	
4398.004	 3.783853371555474e-15	
4401.284	 3.763119613206981e-15	
4404.564	3.7708623741147295e-15	
4407.844	 3.754656183828066e-15	
4411.124	3.7221590931011115e-15	
4414.404	 3.695403327861107e-15	
4417.684	 3.646807514952838e-15	
4420.964	  3.61540027724719e-15	
4424.244	 3.542973095895067e-15	
4427.524	 3.474978657805937e-15	
4430.805	3.4407620773933945e-15	
4434.085	 3.365579919552378e-15	
4437.365	3.3127119333738143e-15	
4440.645	3.2336773600386907e-15	
4443.925	3.1393431214937906e-15	
4447.205	 3.099361193311925e-15	
4450.485	 3.066176306710735e-15	
4453.765	 3.030552526283443e-15	
4457.045	 2.995726538497038e-15	
4460.325	 2.985801542885374e-15	
4463.605	 2.979487475613444e-15	
4466.885	2.9642320619764587e-15	
4470.165	 2.967549665605122e-15	
4473.445	2.9603404522321658e-15	
4476.726	2.9606641208788647e-15	
4480.006	   2.9641144792259e-15	
4483.286	2.9896805093231554e-15	
4486.566	3.0585308992631257e-15	
4489.846	3.0753958058190473e-15	
4493.126	3.1658536065874683e-15	
4496.406	3.2073615818652926e-15	
4499.686	 3.316260909511641e-15	
4502.966	3.4138078122411567e-15	
4506.246	3.5003044650794703e-15	
4509.526	 3.626334208718485e-15	
4512.806	3.7694564384306316e-15	
4516.086	 3.918065863168844e-15	
4519.366	4.0553380349580394e-15	
4522.647	 4.242027834578762e-15	
4525.927	 4.412875571140358e-15	
4529.207	 4.614995262027927e-15	
4532.487	 4.799951664325899e-15	
4535.767	 4.949635770117605e-15	
4539.047	 5.055246573740266e-15	
4542.327	5.1811675849432795e-15	
4545.607	5.2298759232795035e-15	
4548.887	 5.285527965551938e-15	
4552.167	 5.324806925891754e-15	
4555.447	 5.395751047390058e-15	
4558.727	 5.468926712487671e-15	
4562.007	 5.516556576778449e-15	
4565.287	 5.556399428588686e-15	
4568.567	 5.658127472781613e-15	
4571.848	  5.69466662860035e-15	
4575.128	 5.764421014955905e-15	
4578.408	5.8563631399087964e-15	
4581.688	 5.893142518551255e-15	
4584.968	 5.923232323718387e-15	
4588.248	 5.907658298757307e-15	
4591.528	 5.945110301306187e-15	
4594.808	 5.926815436783795e-15	
4598.088	 5.948511350757828e-15	
4601.368	5.9732947601820095e-15	
4604.648	  5.96482500914984e-15	
4607.928	 5.935170133726709e-15	
4611.208	 5.946341759360424e-15	
4614.488	  5.91714962895562e-15	
4617.769	  5.89970060163886e-15	
4621.049	5.8972022842721536e-15	
4624.329	 5.810260587044629e-15	
4627.609	 5.762843130303248e-15	
4630.889	 5.726647872421628e-15	
4634.169	 5.638297710848704e-15	
4637.449	 5.552691146788813e-15	
4640.729	 5.438499331036677e-15	
4644.009	 5.342859038929122e-15	
4647.289	 5.194147203408164e-15	
4650.569	 5.087839753596709e-15	
4653.849	 4.925729806165331e-15	
4657.129	4.7588672398162156e-15	
4660.409	 4.643512239865007e-15	
4663.690	4.5970733750476296e-15	
4666.970	 4.567609413552825e-15	
4670.250	  4.50400726014585e-15	
4673.530	4.4489696825698835e-15	
4676.810	 4.413447048594685e-15	
4680.090	  4.35977621245263e-15	
4683.370	 4.317019078491452e-15	
4686.650	4.1851835285022774e-15	
4689.930	 4.128465655490909e-15	
4693.210	 4.006221317821489e-15	
4696.490	  3.93542259434807e-15	
4699.770	 3.847317712921472e-15	
4703.050	 3.774721111262092e-15	
4706.330	 3.704292836669465e-15	
4709.610	3.6531822700960244e-15	
4712.891	3.5601717857428964e-15	
4716.171	 3.437120805118032e-15	
4719.451	3.3580950820974667e-15	
4722.731	 3.236618193133306e-15	
4726.011	3.1510432373396934e-15	
4729.291	 3.053840232547295e-15	
4732.571	 2.942780163818102e-15	
4735.851	 2.873961382144411e-15	
4739.131	2.7700978834816626e-15	
4742.411	2.7079712039446006e-15	
4745.691	2.6091144546604746e-15	
4748.971	 2.541032777756414e-15	
4752.251	 2.506596203810568e-15	
4755.531	2.4781525571512562e-15	
4758.812	2.4445314764754133e-15	
4762.092	 2.431436803921273e-15	
4765.372	 2.468231354531546e-15	
4768.652	2.4984463284331436e-15	
4771.932	2.5527784095057592e-15	
4775.212	 2.696888081456467e-15	
4778.492	2.8403845530413587e-15	
4781.772	 3.021456931578945e-15	
4785.052	3.2694895257330063e-15	
4788.332	3.5533987664445936e-15	
4791.612	 3.825157789598461e-15	
4794.892	 4.110335153953169e-15	
4798.172	 4.384712605885604e-15	
4801.452	 4.644449108877522e-15	
4804.733	4.8714761135930886e-15	
4808.013	5.0864426682271694e-15	
4811.293	5.2905903454792115e-15	
4814.573	 5.416142172132085e-15	
4817.853	 5.524573697437501e-15	
4821.133	 5.630678854344769e-15	
4824.413	5.6647234857887525e-15	
4827.693	 5.700046355521066e-15	
4830.973	5.6798183294330405e-15	
4834.253	 5.680690717582345e-15	
4837.533	 5.646294602217337e-15	
4840.813	5.6625463084074424e-15	
4844.093	5.6831359330617035e-15	
4847.373	5.6737482779767854e-15	
4850.654	 5.788285255996689e-15	
4853.934	5.8271039999794806e-15	
4857.214	 5.920677111472378e-15	
4860.494	 6.023293980113075e-15	
4863.774	 6.118756001598816e-15	
4867.054	 6.230383754790384e-15	
4870.334	 6.329561644059906e-15	
4873.614	 6.364693599863893e-15	
4876.894	 6.359842363155364e-15	
4880.174	 6.418580636547298e-15	
4883.454	 6.468844101584456e-15	
4886.734	6.5170682012812824e-15	
4890.014	 6.497244761001629e-15	
4893.294	 6.437335717426714e-15	
4896.574	 6.397327238301174e-15	
4899.855	 6.337337277564585e-15	
4903.135	6.2630881957441294e-15	
4906.415	 6.182426428860954e-15	
4909.695	6.1213251214819885e-15	
4912.975	 6.018336539629847e-15	
4916.255	 5.910109835889921e-15	
4919.535	5.8480463728854164e-15	
4922.815	 5.711483490591527e-15	
4926.095	5.6011428260028485e-15	
4929.375	 5.507802351349766e-15	
4932.655	 5.413283520529796e-15	
4935.935	5.3521720985056205e-15	
4939.215	  5.30619597870657e-15	
4942.495	 5.316493951860329e-15	
4945.776	 5.297365893438818e-15	
4949.056	 5.359299130386252e-15	
4952.336	5.4527281081849156e-15	
4955.616	 5.523421892214287e-15	
4958.896	 5.632370528756031e-15	
4962.176	  5.68911115971912e-15	
4965.456	 5.821862085099741e-15	
4968.736	 5.933359612234238e-15	
4972.016	 6.022875486667538e-15	
4975.296	6.1027280819339675e-15	
4978.576	 6.185569554859756e-15	
4981.856	 6.241928357966193e-15	
4985.136	6.2567501061898276e-15	
4988.416	 6.308583869895737e-15	
4991.697	 6.367313292973112e-15	
4994.977	  6.49507896259618e-15	
4998.257	 6.459611959169632e-15	
5001.537	 6.446556480865678e-15	
5004.817	6.4665152045250064e-15	
5008.097	 6.519617091874035e-15	
5011.377	6.5299112720358396e-15	
5014.657	 6.478570597283887e-15	
5017.937	6.4349284318668915e-15	
5021.217	 6.433743754046748e-15	
5024.497	 6.337030045216351e-15	
5027.777	 6.234748224198213e-15	
5031.057	 6.170654246167935e-15	
5034.337	 6.092762627741466e-15	
5037.618	5.9924885637973815e-15	
5040.898	 5.869617118124983e-15	
5044.178	 5.782210147217829e-15	
5047.458	 5.611023570041721e-15	
5050.738	 5.523783490780521e-15	
5054.018	  5.37617162292608e-15	
5057.298	5.2384101551748824e-15	
5060.578	 5.099824343839125e-15	
5063.858	 4.975889596089095e-15	
5067.138	  4.83240071048811e-15	
5070.418	4.6894162928169405e-15	
5073.698	 4.573042242360891e-15	
5076.978	 4.465572872681013e-15	
5080.258	 4.384420545505185e-15	
5083.538	4.3118454374668754e-15	
5086.819	4.2680439663878334e-15	
5090.099	4.2504609200220485e-15	
5093.379	 4.273938275883575e-15	
5096.659	4.3088477094929575e-15	
5099.939	 4.327607847694979e-15	
5103.219	 4.455776838795769e-15	
5106.499	4.5702645079202765e-15	
5109.779	 4.638443538284477e-15	
5113.059	4.7229261123954806e-15	
5116.339	 4.842400301608192e-15	
5119.619	 4.968642452796604e-15	
5122.899	 5.060674345225728e-15	
5126.179	  5.18610606046674e-15	
5129.459	  5.28978749551572e-15	
5132.740	 5.360802419530489e-15	
5136.020	  5.46062891042406e-15	
5139.300	   5.5510525742649e-15	
5142.580	 5.601323625285965e-15	
5145.860	 5.644876023226727e-15	
5149.140	 5.700716450766185e-15	
5152.420	 5.749551222167526e-15	
5155.700	 5.800566963942129e-15	
5158.980	 5.843555470412471e-15	
5162.260	 5.885576763934669e-15	
5165.540	 5.958533699829631e-15	
5168.820	 5.969524526180229e-15	
5172.100	 6.008912218956046e-15	
5175.380	 6.008344534493671e-15	
5178.661	6.0250551927101516e-15	
5181.941	6.0047968226864964e-15	
5185.221	 6.000807859482063e-15	
5188.501	  6.02165287892786e-15	
5191.781	 5.990868956233237e-15	
5195.061	 5.996262590791116e-15	
5198.341	 5.979586069502219e-15	
5201.621	 5.972317432588658e-15	
5204.901	6.0121451124310806e-15	
5208.181	 5.996055240564325e-15	
5211.461	 6.007728805466553e-15	
5214.741	5.9718888244979124e-15	
5218.021	  5.99407909175655e-15	
5221.301	 5.981452221543342e-15	
5224.581	  5.98249023700795e-15	
5227.862	 5.934746582958568e-15	
5231.142	 5.927153013067656e-15	
5234.422	 5.918574529599487e-15	
5237.702	 5.953320864554868e-15	
5240.982	 5.963292640400625e-15	
5244.262	 6.026257571159412e-15	
5247.542	 6.058320996473016e-15	
5250.822	 6.137048337459905e-15	
5254.102	 6.172215694522125e-15	
5257.382	 6.220452437525464e-15	
5260.662	 6.285385931108117e-15	
5263.942	 6.295709190874899e-15	
5267.222	 6.379775800201669e-15	
5270.502	 6.405666763276275e-15	
5273.783	 6.395730388688749e-15	
5277.063	 6.472787548885447e-15	
5280.343	 6.482424277108645e-15	
5283.623	6.5308443480564016e-15	
5286.903	 6.538888019659129e-15	
5290.183	 6.536057183331165e-15	
5293.463	 6.587620380277724e-15	
5296.743	 6.630257402827041e-15	
5300.023	 6.653001446910891e-15	
5303.303	 6.664386744424653e-15	
5306.583	 6.716659230866517e-15	
5309.863	 6.716429122688005e-15	
5313.143	 6.740484277657115e-15	
5316.423	  6.76986226466764e-15	
5319.704	  6.75316172109637e-15	
5322.984	6.7060097737917344e-15	
5326.264	 6.740818060949023e-15	
5329.544	 6.806489923631959e-15	
5332.824	  6.73398056078751e-15	
5336.104	 6.721505410252442e-15	
5339.384	 6.719857987413971e-15	
5342.664	 6.703857883023447e-15	
5345.944	  6.72255480469291e-15	
5349.224	 6.703562029651074e-15	
5352.504	  6.69493676594881e-15	
5355.784	 6.688262364441298e-15	
5359.064	 6.669992786531929e-15	
5362.344	 6.664298241279071e-15	
5365.625	 6.659261147964821e-15	
5368.905	 6.654992767686479e-15	
5372.185	 6.625933392000049e-15	
5375.465	6.6489252448915275e-15	
5378.745	 6.615713807346663e-15	
5382.025	 6.552066138036247e-15	
5385.305	6.5536022997774144e-15	
5388.585	 6.522129316877906e-15	
5391.865	 6.510733904718934e-15	
5395.145	6.4993852727940555e-15	
5398.425	 6.436835042488852e-15	
5401.705	 6.434866479664985e-15	
5404.985	 6.406102957350926e-15	
5408.265	 6.416337713972127e-15	
5411.545	  6.38916724827854e-15	
5414.826	 6.345842429854987e-15	
5418.106	6.3659288509100835e-15	
5421.386	 6.324398117680537e-15	
5424.666	 6.296708012089321e-15	
5427.946	 6.257370892539551e-15	
5431.226	 6.243785659692757e-15	
5434.506	 6.185893223506455e-15	
5437.786	 6.170285061617793e-15	
5441.066	6.1504451850396754e-15	
5444.346	6.1210469687387314e-15	
5447.626	 6.095638979972872e-15	
5450.906	 6.092618494047233e-15	
5454.186	6.0738191615950246e-15	
5457.466	  6.08748151861154e-15	
5460.747	 6.082849011105662e-15	
5464.027	 6.097373641626273e-15	
5467.307	  6.10437676910309e-15	
5470.587	 6.093540191091933e-15	
5473.867	 6.109946145621482e-15	
5477.147	6.1290855830188535e-15	
5480.427	 6.183250772445514e-15	
5483.707	 6.178407121720893e-15	
5486.987	 6.187893394596601e-15	
5490.267	 6.219049030502669e-15	
5493.547	  6.18483750741273e-15	
5496.827	 6.222171927211051e-15	
5500.107	  6.24607283384072e-15	
5503.387	6.2219721629681665e-15	
5506.668	 6.209149321504027e-15	
5509.948	 6.200846462117811e-15	
5513.228	 6.195242948671837e-15	
5516.508	6.2138526315263694e-15	
5519.788	 6.234779832464492e-15	
5523.068	 6.213475860992322e-15	
5526.348	 6.214458245908279e-15	
5529.628	 6.205434718050898e-15	
5532.908	 6.148585354651808e-15	
5536.188	 6.135509647057435e-15	
5539.468	 6.144973161981423e-15	
5542.748	6.1029480754672706e-15	
5546.028	6.0457864223973426e-15	
5549.308	 6.008579699994789e-15	
5552.589	 5.996760737067676e-15	
5555.869	 5.955513213903993e-15	
5559.149	 5.883546248908895e-15	
5562.429	 5.835437203301324e-15	
5565.709	 5.825799210747475e-15	
5568.989	 5.768138147070337e-15	
5572.269	 5.777002369265672e-15	
5575.549	 5.729316874426243e-15	
5578.829	 5.720776320877607e-15	
5582.109	 5.727517731909631e-15	
5585.389	 5.671524320361382e-15	
5588.669	5.6544659712158316e-15	
5591.949	 5.626334614227357e-15	
5595.229	 5.596091825051435e-15	
5598.509	5.5803559657670045e-15	
5601.790	 5.533525158447766e-15	
5605.070	 5.502042060903047e-15	
5608.350	  5.47869493109859e-15	
5611.630	  5.43850185969798e-15	
5614.910	 5.383206358669174e-15	
5618.190	5.3739008850765825e-15	
5621.470	 5.346506632857739e-15	
5624.750	 5.278149331871725e-15	
5628.030	5.2441072290890436e-15	
5631.310	 5.231080830390065e-15	
5634.590	 5.203766231002246e-15	
5637.870	 5.199030048382973e-15	
5641.150	 5.171228681694453e-15	
5644.430	 5.160473020844973e-15	
5647.711	 5.220540105751284e-15	
5650.991	5.2348927873033354e-15	
5654.271	 5.243473799432809e-15	
5657.551	 5.276103644878136e-15	
5660.831	 5.299254803431662e-15	
5664.111	  5.30434373430261e-15	
5667.391	 5.364025198360315e-15	
5670.671	 5.364847013283574e-15	
5673.951	 5.356177498008519e-15	
5677.231	5.3659785892163676e-15	
5680.511	  5.37090947875592e-15	
5683.791	 5.356870351205359e-15	
5687.071	 5.369134358521682e-15	
5690.351	 5.321718166110952e-15	
5693.632	 5.342030902352607e-15	
5696.912	 5.372091627914763e-15	
5700.192	5.3521493405538996e-15	
5703.472	 5.366896493269116e-15	
5706.752	  5.34816417034142e-15	
5710.032	 5.342566978548702e-15	
5713.312	 5.333967001459462e-15	
5716.592	 5.311116753600913e-15	
5719.872	5.2780089911694454e-15	
5723.152	 5.276039164014926e-15	
5726.432	 5.234991405094126e-15	
5729.712	5.2113180779816686e-15	
5732.992	  5.16122909057437e-15	
5736.272	 5.164052340918428e-15	
5739.552	 5.167860504839743e-15	
5742.833	 5.125830361002987e-15	
5746.113	 5.113360267790523e-15	
5749.393	 5.070644856740833e-15	
5752.673	 5.029873986232639e-15	
5755.953	5.0184532874606444e-15	
5759.233	 4.986126881371597e-15	
5762.513	4.9892333417815156e-15	
5765.793	 4.933262688184987e-15	
5769.073	4.9011929412181264e-15	
5772.353	 4.886612680148865e-15	
5775.633	 4.860935388954306e-15	
5778.913	 4.819118916997597e-15	
5782.193	 4.860032656869373e-15	
5785.473	 4.815079380567116e-15	
5788.754	 4.772572584074869e-15	
5792.034	 4.776934524821398e-15	
5795.314	  4.75155055833791e-15	
5798.594	 4.754043818382013e-15	
5801.874	 4.737479822521069e-15	
5805.154	 4.713977180046518e-15	
5808.434	 4.751650440459352e-15	
5811.714	4.8605902266865376e-15	
5814.994	 4.965988622759803e-15	
5818.274	 5.008070604153258e-15	
5821.554	5.0411467583184476e-15	
5824.834	 5.086526114050146e-15	
5828.114	 5.180903339837187e-15	
5831.394	  5.24960580309097e-15	
5834.675	 5.301415544514507e-15	
5837.955	  5.35213922590869e-15	
5841.235	 5.376835396517942e-15	
5844.515	 5.445915894636425e-15	
5847.795	  5.46781030852269e-15	
