3602.876	 9.944936706851013e-15	
3606.239	 9.679524340568731e-15	
3609.603	 9.403613479070385e-15	
3612.966	  9.31025379029325e-15	
3616.330	 9.457088919868819e-15	
3619.694	 9.000363714820977e-15	
3623.057	 8.961017028725566e-15	
3626.421	 9.136781505514152e-15	
3629.785	  9.24473307459215e-15	
3633.148	 9.339704609828728e-15	
3636.512	 8.911208162912317e-15	
3639.875	 8.891695811049073e-15	
3643.239	 9.002704834958332e-15	
3646.603	  8.97852773142604e-15	
3649.966	 9.061330628527104e-15	
3653.330	 9.228984923542096e-15	
3656.693	 9.681132978688908e-15	
3660.057	 9.284702678573567e-15	
3663.421	 9.027639272281393e-15	
3666.784	 9.315972305373198e-15	
3670.148	 9.398763618840889e-15	
3673.512	 9.540169826483972e-15	
3676.875	  9.63713708235888e-15	
3680.239	 9.607010878356695e-15	
3683.602	 9.893815542061469e-15	
3686.966	 9.714785490190744e-15	
3690.330	 9.360274829311959e-15	
3693.693	 9.435706324907542e-15	
3697.057	   9.3100796729136e-15	
3700.420	 9.200806096350286e-15	
3703.784	 9.375529287007244e-15	
3707.148	 9.309960016510939e-15	
3710.511	  9.31017806094289e-15	
3713.875	  8.95661759027584e-15	
3717.239	 9.003139065668798e-15	
3720.602	 9.276884599914917e-15	
3723.966	 9.292367994704382e-15	
3727.329	 9.253201462186485e-15	
3730.693	  9.18262776201454e-15	
3734.057	 9.525689582514773e-15	
3737.420	  9.16802015421021e-15	
3740.784	 8.800976962531092e-15	
3744.148	 8.783228022853284e-15	
3747.511	 8.615973261228182e-15	
3750.875	 8.499334038916433e-15	
3754.238	 8.437771701594105e-15	
3757.602	 8.458145144419638e-15	
3760.966	 8.424740048592154e-15	
3764.329	  8.46022801605784e-15	
3767.693	 8.320897138673602e-15	
3771.056	  8.36989189816775e-15	
3774.420	  8.48735240763267e-15	
3777.784	 8.557256669319303e-15	
3781.147	   8.3192143455543e-15	
3784.511	 8.522697483660824e-15	
3787.875	 8.419454382774627e-15	
3791.238	 8.560747903487185e-15	
3794.602	 8.580632815492494e-15	
3797.965	 8.575537089450811e-15	
3801.329	 8.574808230554713e-15	
3804.693	  8.38351668077952e-15	
3808.056	 8.474088567209636e-15	
3811.420	  8.63825694557847e-15	
3814.783	 8.731107199779964e-15	
3818.147	  8.49227636151418e-15	
3821.511	 8.349018776254015e-15	
3824.874	 8.549626808444264e-15	
3828.238	 8.553930570545778e-15	
3831.602	 8.465190205134164e-15	
3834.965	 8.634716176515612e-15	
3838.329	 8.667499986704093e-15	
3841.692	 8.841354251908034e-15	
3845.056	 8.921474301782576e-15	
3848.420	 8.937295788173334e-15	
3851.783	 8.984689421553262e-15	
3855.147	  8.99383254849881e-15	
3858.510	 8.980378197330931e-15	
3861.874	 9.054643177121683e-15	
3865.238	 9.365729052329097e-15	
3868.601	  9.25889501751166e-15	
3871.965	 9.319779317052606e-15	
3875.329	 9.477370548940335e-15	
3878.692	 9.494995361683122e-15	
3882.056	 9.539616398942001e-15	
3885.419	 9.398083895991814e-15	
3888.783	 9.751748666391298e-15	
3892.147	 9.786079211657399e-15	
3895.510	 9.856052928911444e-15	
3898.874	 9.898425982753294e-15	
3902.237	1.0010369570303163e-14	
3905.601	 1.012522727249229e-14	
3908.965	 9.943258621196177e-15	
3912.328	 9.992562217957691e-15	
3915.692	  9.92148479710247e-15	
3919.056	  9.93852957924177e-15	
3922.419	1.0153852892774257e-14	
3925.783	1.0154507725642235e-14	
3929.146	 9.961274403447882e-15	
3932.510	 9.981202875301811e-15	
3935.874	  9.84829266115806e-15	
3939.237	  9.83445332512679e-15	
3942.601	  9.97003041712862e-15	
3945.964	 9.648285132309332e-15	
3949.328	 9.470382505003265e-15	
3952.692	 9.388297992162284e-15	
3956.055	 9.543349496993082e-15	
3959.419	 9.517471570058809e-15	
3962.783	 9.717680834933643e-15	
3966.146	 9.543721904650021e-15	
3969.510	 9.399079949319623e-15	
3972.873	 9.548477076625134e-15	
3976.237	 9.528951988794266e-15	
3979.601	 9.305865292633044e-15	
3982.964	 9.097660589045625e-15	
3986.328	 8.954414271258659e-15	
3989.691	 9.077358088707966e-15	
3993.055	 9.211441445578727e-15	
3996.419	 9.468476368284287e-15	
3999.782	 9.440323315541086e-15	
4003.146	 9.617364428069842e-15	
4006.510	 9.611583035931114e-15	
4009.873	 9.633620869210086e-15	
4013.237	 9.751573432011521e-15	
4016.600	 9.695325089529735e-15	
4019.964	 9.761868693499171e-15	
4023.328	1.0025576371517532e-14	
4026.691	 1.017407731216232e-14	
4030.055	1.0282961467184508e-14	
4033.418	1.0214461640870861e-14	
4036.782	1.0219600875476912e-14	
4040.146	1.0476013779352979e-14	
4043.509	1.0364109321072806e-14	
4046.873	1.0342781822316554e-14	
4050.237	1.0161799626425568e-14	
4053.600	 1.025669378120057e-14	
4056.964	1.0468714455202324e-14	
4060.327	1.0377665959719419e-14	
4063.691	 1.033111639359032e-14	
4067.055	1.0453850919892357e-14	
4070.418	1.0378974926700214e-14	
4073.782	1.0314859967603713e-14	
4077.146	1.0264328013713626e-14	
4080.509	1.0157503629337186e-14	
4083.873	 1.011974926207026e-14	
4087.236	1.0078991246132907e-14	
4090.600	 9.945931962770336e-15	
4093.964	1.0097699007653248e-14	
4097.327	 9.979001788677074e-15	
4100.691	  9.73856870787226e-15	
4104.054	 9.796125828515985e-15	
4107.418	 9.666121423918091e-15	
4110.782	 9.562874201731328e-15	
4114.145	 9.597192177502008e-15	
4117.509	 9.656182588103163e-15	
4120.873	  9.86059118762163e-15	
4124.236	 9.782921583716213e-15	
4127.600	  9.68509527850953e-15	
4130.963	 9.605108247450315e-15	
4134.327	 9.561585586394753e-15	
4137.691	 9.399292853979034e-15	
4141.054	 9.237084381105546e-15	
4144.418	 9.044297855829192e-15	
4147.781	 8.877495640289951e-15	
4151.145	 8.830877631600215e-15	
4154.509	 8.790571179688753e-15	
4157.872	 8.773131688451492e-15	
4161.236	 8.740970642071905e-15	
4164.600	 8.738848085705933e-15	
4167.963	  8.67151824072713e-15	
4171.327	 8.693418410447158e-15	
4174.690	 8.534064796011396e-15	
4178.054	  8.33298443507301e-15	
4181.418	 8.323605837545166e-15	
4184.781	  8.29195540619365e-15	
4188.145	 8.314901823030025e-15	
4191.508	 8.280179855223624e-15	
4194.872	 8.101788455221139e-15	
4198.236	 8.001604344880563e-15	
4201.599	  8.09576795608402e-15	
4204.963	 8.108591282502231e-15	
4208.327	 8.039693179251566e-15	
4211.690	 8.102902511047588e-15	
4215.054	  8.20399438980596e-15	
4218.417	 8.217198467784785e-15	
4221.781	  8.23145979560978e-15	
4225.145	 8.282751957743734e-15	
4228.508	  8.34210818973081e-15	
4231.872	 8.525195502535006e-15	
4235.235	 8.633264378876851e-15	
4238.599	 8.687218568640395e-15	
4241.963	 8.737318996361752e-15	
4245.326	  8.91099749335021e-15	
4248.690	 9.009604869649594e-15	
4252.054	 9.043947788631324e-15	
4255.417	 9.104235815395179e-15	
4258.781	 9.177968957072095e-15	
4262.144	 9.396953339436336e-15	
4265.508	 9.499246118844859e-15	
4268.872	 9.686025828311969e-15	
4272.235	 9.655158257040352e-15	
4275.599	 9.679124658532716e-15	
4278.962	 9.779427638866504e-15	
4282.326	 9.930492982866518e-15	
4285.690	 9.927090796470226e-15	
4289.053	 9.917604964895717e-15	
4292.417	 9.974220988072317e-15	
4295.781	 9.926968463228721e-15	
4299.144	 9.818029117121272e-15	
4302.508	 9.858760850185192e-15	
4305.871	 9.930357142620347e-15	
4309.235	 9.839110439629006e-15	
4312.599	  9.79038168139493e-15	
4315.962	  9.73347538624635e-15	
4319.326	 9.732339638511997e-15	
4322.689	 9.820672277074055e-15	
4326.053	 9.807835910744153e-15	
4329.417	 9.705994782339517e-15	
4332.780	 9.719621289040096e-15	
4336.144	  9.75886986020347e-15	
4339.508	 9.622711475834924e-15	
4342.871	 9.587154349419758e-15	
4346.235	 9.436575414685343e-15	
4349.598	 9.366246770131883e-15	
4352.962	 9.287427327872067e-15	
4356.326	 9.151650609574254e-15	
4359.689	  9.12937776352175e-15	
4363.053	 9.079330950676674e-15	
4366.416	 9.060593202993404e-15	
4369.780	  9.11424165516157e-15	
4373.144	 8.967854368836258e-15	
4376.507	 8.888463484322463e-15	
4379.871	 8.906267263239213e-15	
4383.235	 8.806898729279846e-15	
4386.598	  8.81778288014786e-15	
4389.962	 8.847923164725311e-15	
4393.325	 8.862630367159663e-15	
4396.689	  8.85868702507245e-15	
4400.053	 8.951911424465808e-15	
4403.416	 8.900343972843957e-15	
4406.780	 8.855910500621364e-15	
4410.144	 8.834273370137422e-15	
4413.507	 8.915570936967004e-15	
4416.871	 8.803393153612206e-15	
4420.234	  8.72777787475699e-15	
4423.598	 8.719131606360969e-15	
4426.962	  8.65210596181833e-15	
4430.325	 8.679284261742954e-15	
4433.689	 8.622601049793677e-15	
4437.052	 8.681525244585307e-15	
4440.416	  8.72638833887966e-15	
4443.780	 8.626841237724514e-15	
4447.143	 8.549515431672787e-15	
4450.507	  8.60242945821043e-15	
4453.871	 8.670365419985646e-15	
4457.234	 8.737129173294626e-15	
4460.598	 8.792760813985997e-15	
4463.961	 8.817899424429798e-15	
4467.325	 8.817967252654776e-15	
4470.689	 8.879422722638346e-15	
4474.052	 8.868610783919085e-15	
4477.416	 8.913946541509774e-15	
4480.779	 8.971166135329891e-15	
4484.143	 8.971137627184346e-15	
4487.507	 9.006021315278048e-15	
4490.870	 9.038419636675026e-15	
4494.234	 9.042138576342696e-15	
4497.598	 9.051326164368018e-15	
4500.961	 9.007521205047589e-15	
4504.325	 8.933381676272556e-15	
4507.688	 8.995726561553913e-15	
4511.052	  9.02906852575575e-15	
4514.416	 8.981264025724482e-15	
4517.779	  9.01995098170767e-15	
4521.143	 8.967995699462664e-15	
4524.506	 8.875302494935436e-15	
4527.870	 8.917793863667889e-15	
4531.234	 8.942505498538111e-15	
4534.597	 9.009830310624801e-15	
4537.961	  8.98180833617587e-15	
4541.325	 8.915067632505941e-15	
4544.688	 8.939426290698902e-15	
4548.052	 8.965177726353608e-15	
4551.415	 8.912800463765483e-15	
4554.779	 8.828599614363437e-15	
4558.143	 8.798175807496296e-15	
4561.506	 8.765393177608183e-15	
4564.870	 8.685349821896139e-15	
4568.233	 8.659724269619334e-15	
4571.597	 8.701159696323677e-15	
4574.961	 8.630946360752993e-15	
4578.324	 8.609071842555572e-15	
4581.688	 8.591881011097474e-15	
4585.052	 8.482353105319895e-15	
4588.415	 8.483901760370864e-15	
4591.779	 8.475885805081157e-15	
4595.142	 8.386801131241144e-15	
4598.506	 8.318066731267907e-15	
4601.870	 8.176279128939027e-15	
4605.233	 8.121774029971024e-15	
4608.597	 8.201057168700547e-15	
4611.960	 8.103916381161732e-15	
4615.324	 7.998635736354251e-15	
4618.688	 7.911184703673499e-15	
4622.051	  7.82640943456385e-15	
4625.415	 7.781009595379847e-15	
4628.779	  7.72164951914691e-15	
4632.142	 7.622040190951409e-15	
4635.506	 7.552553488390505e-15	
4638.869	 7.508011369338595e-15	
4642.233	  7.34458583850332e-15	
4645.597	 7.235002736737284e-15	
4648.960	  7.20431871781142e-15	
4652.324	7.0947713873349214e-15	
4655.687	 7.044468324610461e-15	
4659.051	 6.968155136902584e-15	
4662.415	 6.802389104444216e-15	
4665.778	 6.803795902134212e-15	
4669.142	 6.750061547955574e-15	
4672.506	 6.702304650456799e-15	
4675.869	6.6423322205881064e-15	
4679.233	  6.58388709166506e-15	
4682.596	6.4616038393459176e-15	
4685.960	 6.333032534388569e-15	
4689.324	6.3118257636521284e-15	
4692.687	  6.19816918515611e-15	
4696.051	 6.160563110432215e-15	
4699.414	 6.195549421431168e-15	
4702.778	 6.205701164343369e-15	
4706.142	 6.124282263977688e-15	
4709.505	 6.145457970155939e-15	
4712.869	 6.260749504594213e-15	
4716.233	  6.31567668237531e-15	
4719.596	 6.353519653576207e-15	
4722.960	 6.414465145994709e-15	
4726.323	 6.464917446587752e-15	
4729.687	6.4812649832173674e-15	
4733.051	 6.589470417297499e-15	
4736.414	 6.753632060972224e-15	
4739.778	 6.851846894194755e-15	
4743.142	  6.89239085111104e-15	
4746.505	 7.023167407383869e-15	
4749.869	  7.17534773467114e-15	
4753.232	 7.346109550839674e-15	
4756.596	 7.480686139375184e-15	
4759.960	 7.598959599867784e-15	
4763.323	 7.702213236771292e-15	
4766.687	  7.81348752580622e-15	
4770.050	  7.94856583966809e-15	
4773.414	 8.056031242359438e-15	
4776.778	 8.165860637980766e-15	
4780.141	 8.293742423770629e-15	
4783.505	  8.34854952414271e-15	
4786.869	 8.373364268115515e-15	
4790.232	 8.409904506962897e-15	
4793.596	 8.425528305396666e-15	
4796.959	  8.51321311532599e-15	
4800.323	 8.561523531482187e-15	
4803.687	 8.584367932563964e-15	
4807.050	 8.615971669948995e-15	
4810.414	 8.696995024109505e-15	
4813.777	 8.709095660515284e-15	
4817.141	 8.703358523039561e-15	
4820.505	 8.759392306292642e-15	
4823.868	  8.74435766970289e-15	
4827.232	  8.78912327639856e-15	
4830.596	 8.838769560194202e-15	
4833.959	 8.828568231347894e-15	
4837.323	 8.917586350727726e-15	
4840.686	 8.929047846161358e-15	
4844.050	 8.774392118201948e-15	
4847.414	 8.761953647317395e-15	
4850.777	 8.845334555345582e-15	
4854.141	 8.847077386254128e-15	
4857.504	 8.835362342491703e-15	
4860.868	 8.713113767440222e-15	
4864.232	 8.717205878747752e-15	
4867.595	 8.717205348090977e-15	
4870.959	 8.715728906088815e-15	
4874.323	 8.699694742167578e-15	
4877.686	 8.646421710956934e-15	
4881.050	 8.629016977783082e-15	
4884.413	 8.565579687731738e-15	
4887.777	 8.535880163570608e-15	
4891.141	  8.60356739011737e-15	
4894.504	 8.624368556418245e-15	
4897.868	 8.620914578289566e-15	
4901.231	 8.525543733873102e-15	
4904.595	 8.476725659107281e-15	
4907.959	 8.407195386406174e-15	
4911.322	  8.40600675620052e-15	
4914.686	 8.373704818343441e-15	
4918.050	 8.354225865259026e-15	
4921.413	 8.451070612712993e-15	
4924.777	 8.442425141004282e-15	
4928.140	 8.287117045318906e-15	
4931.504	 8.220670524014017e-15	
4934.868	 8.306767741223114e-15	
4938.231	 8.262818791052506e-15	
4941.595	 8.280546802860843e-15	
4944.958	 8.273601654685345e-15	
4948.322	 8.167966560185221e-15	
4951.686	 8.082314379111143e-15	
4955.049	 8.047459125364405e-15	
4958.413	 8.012885550590014e-15	
4961.777	 7.937739658266821e-15	
4965.140	   7.9639295511759e-15	
4968.504	 7.858751018029678e-15	
4971.867	 7.817335263672525e-15	
4975.231	 7.833168760721758e-15	
4978.595	 7.834260007327334e-15	
4981.958	 7.827112198529719e-15	
4985.322	 7.724953860885197e-15	
4988.685	 7.600458986280374e-15	
4992.049	 7.686885724970507e-15	
4995.413	 7.698326723918169e-15	
4998.776	 7.573858213208158e-15	
5002.140	 7.548844149977315e-15	
5005.504	 7.537397137468678e-15	
5008.867	 7.480732098421963e-15	
5012.231	 7.494501933571688e-15	
5015.594	 7.503714098224948e-15	
5018.958	 7.430946809548228e-15	
5022.322	 7.415333693984829e-15	
5025.685	   7.3916567098407e-15	
5029.049	 7.426885960992826e-15	
5032.412	 7.436722410677177e-15	
5035.776	  7.42757673895164e-15	
5039.140	 7.391330953812797e-15	
5042.503	 7.366746286742878e-15	
5045.867	 7.358182524161822e-15	
5049.231	 7.335273634864781e-15	
5052.594	 7.310179499169462e-15	
5055.958	 7.418087541829583e-15	
5059.321	   7.4091398662153e-15	
5062.685	 7.313774590832065e-15	
5066.049	 7.319604080002621e-15	
5069.412	 7.325594533287032e-15	
5072.776	 7.367810642815718e-15	
5076.140	  7.43131101288546e-15	
5079.503	 7.391803358767491e-15	
5082.867	 7.365912763388345e-15	
5086.230	 7.344688591791028e-15	
5089.594	 7.318524716258383e-15	
5092.958	 7.306009997180458e-15	
5096.321	 7.297429830927364e-15	
5099.685	 7.290714967854072e-15	
5103.048	 7.294420390094771e-15	
5106.412	  7.22514179023635e-15	
5109.776	 7.241748014426613e-15	
5113.139	   7.2461615974605e-15	
5116.503	 7.212762952732284e-15	
5119.867	 7.244186364876323e-15	
5123.230	 7.202758097467781e-15	
5126.594	  7.17678027224992e-15	
5129.957	 7.223405044622454e-15	
5133.321	 7.229265317301574e-15	
5136.685	 7.214139720890983e-15	
5140.048	 7.218225625128076e-15	
5143.412	 7.222010207116597e-15	
5146.775	 7.222752309239339e-15	
5150.139	 7.214113005684104e-15	
5153.503	 7.224195500769447e-15	
5156.866	 7.235776539671903e-15	
5160.230	 7.256175920524418e-15	
5163.594	  7.27267450928105e-15	
5166.957	 7.261885003386309e-15	
5170.321	 7.208710193504737e-15	
5173.684	 7.134800505437158e-15	
5177.048	 7.134249264908471e-15	
5180.412	 7.145476809223818e-15	
5183.775	 7.195085018063678e-15	
5187.139	 7.229112960002682e-15	
5190.502	 7.218587027876155e-15	
5193.866	  7.20850167373881e-15	
5197.230	  7.17674309444855e-15	
5200.593	 7.194712227762126e-15	
5203.957	 7.171034821367406e-15	
5207.321	 7.172298960793105e-15	
5210.684	 7.133713811342912e-15	
5214.048	 7.083706799872735e-15	
5217.411	 7.069721144073755e-15	
5220.775	 7.069797298388987e-15	
5224.139	  7.06642193016489e-15	
5227.502	 7.129062843436499e-15	
5230.866	 7.113839078209676e-15	
5234.229	 7.124846026055254e-15	
5237.593	 7.046943240698541e-15	
5240.957	 7.020837150925505e-15	
5244.320	 7.110365645086966e-15	
5247.684	 7.077614827912574e-15	
5251.048	 7.082139695135595e-15	
5254.411	 7.004496193524357e-15	
5257.775	 6.937545169495647e-15	
5261.138	6.8948553791602365e-15	
5264.502	 6.943167850409993e-15	
5267.866	 6.939812903927158e-15	
5271.229	 6.868455842638602e-15	
5274.593	 6.853960563792712e-15	
5277.956	 6.811842152843765e-15	
5281.320	 6.798726613364243e-15	
5284.684	 6.855676673499918e-15	
5288.047	 6.905362970948589e-15	
5291.411	 6.873049366344425e-15	
5294.775	 6.815031031822918e-15	
5298.138	6.7985997118097595e-15	
5301.502	 6.756768491013196e-15	
5304.865	6.7110173032197914e-15	
5308.229	  6.67682586002273e-15	
5311.593	 6.664775069919597e-15	
5314.956	 6.577625596933649e-15	
5318.320	6.5545976968474145e-15	
5321.683	 6.612118188469934e-15	
5325.047	 6.598733983783605e-15	
5328.411	 6.533588249231452e-15	
5331.774	 6.538847657082891e-15	
5335.138	6.5781690263973515e-15	
5338.502	 6.594406412478473e-15	
5341.865	 6.559627148073642e-15	
5345.229	 6.476945834274391e-15	
5348.592	 6.428827147046791e-15	
5351.956	 6.386182744916391e-15	
5355.320	 6.345479126270304e-15	
5358.683	 6.339917691681094e-15	
5362.047	 6.316678274894232e-15	
5365.410	6.3166568158061355e-15	
5368.774	 6.327351450402794e-15	
5372.138	 6.301080389831815e-15	
5375.501	 6.302063177782415e-15	
5378.865	 6.267547419154692e-15	
5382.229	 6.230645955296523e-15	
5385.592	 6.230373741008261e-15	
5388.956	6.2361933383202014e-15	
5392.319	 6.170926511587219e-15	
5395.683	 6.137430425563269e-15	
5399.047	  6.16877817302989e-15	
5402.410	 6.167150038886289e-15	
5405.774	6.1595054447289085e-15	
5409.138	 6.087956575387268e-15	
5412.501	 6.070013763665683e-15	
5415.865	 6.015577611302672e-15	
5419.228	 6.087864438283635e-15	
5422.592	 6.069288283257676e-15	
5425.956	5.9694591939072745e-15	
5429.319	5.9392249928200935e-15	
5432.683	  5.91595706429776e-15	
5436.046	 5.880501929670884e-15	
5439.410	 5.862875188187895e-15	
5442.774	 5.874626646490838e-15	
5446.137	 5.880868628349665e-15	
5449.501	 5.860935268221143e-15	
5452.865	5.8859915603148026e-15	
5456.228	  5.86903837861917e-15	
5459.592	  5.83882633381194e-15	
5462.955	5.8393802401657205e-15	
5466.319	 5.826688650465874e-15	
5469.683	  5.74320951647206e-15	
5473.046	5.6914717589536634e-15	
5476.410	5.7088581515533355e-15	
5479.773	 5.703579300101553e-15	
5483.137	  5.72164607230385e-15	
5486.501	 5.686649134658229e-15	
5489.864	 5.632495771922957e-15	
5493.228	 5.658321041725198e-15	
5496.592	 5.698450877606283e-15	
5499.955	 5.729866492454733e-15	
5503.319	 5.713468401605401e-15	
5506.682	 5.655574566215015e-15	
5510.046	  5.64893200490524e-15	
5513.410	 5.609370388947477e-15	
5516.773	 5.614783243172522e-15	
5520.137	  5.59624003819232e-15	
5523.500	5.5737525494700305e-15	
5526.864	5.5824682495210775e-15	
5530.228	  5.55329903411641e-15	
5533.591	 5.548283111495227e-15	
5536.955	 5.481532994444502e-15	
5540.319	 5.490514644536416e-15	
5543.682	 5.522668792624147e-15	
5547.046	 5.521176354393714e-15	
5550.409	 5.477996212263317e-15	
5553.773	 5.429444354217518e-15	
5557.137	  5.39070077518717e-15	
5560.500	5.3577908373187096e-15	
5563.864	5.3831977304045705e-15	
5567.227	5.3648108620066795e-15	
5570.591	5.3367687488549325e-15	
5573.955	 5.344708660885301e-15	
5577.318	5.3205341391794645e-15	
5580.682	 5.319353826135307e-15	
5584.046	5.3030339544014784e-15	
5587.409	 5.228066962725849e-15	
5590.773	 5.172613801773113e-15	
5594.136	 5.159104723549456e-15	
5597.500	 5.155475535852148e-15	
5600.864	 5.118156322325374e-15	
5604.227	 5.119769796167172e-15	
5607.591	 5.075164858144571e-15	
5610.954	5.0047735843862146e-15	
5614.318	 4.977679465807995e-15	
5617.682	 4.935681532657912e-15	
5621.045	 4.905195200189036e-15	
5624.409	 4.946067669795163e-15	
5627.773	  4.94405966986969e-15	
5631.136	  4.91960440278767e-15	
5634.500	 4.909100932011262e-15	
5637.863	4.9300899802325605e-15	
5641.227	 4.895559935419059e-15	
5644.591	 4.867360330934311e-15	
5647.954	  4.95720639681392e-15	
5651.318	 4.951834294090946e-15	
5654.681	 4.887591002116519e-15	
5658.045	 4.887505626177976e-15	
5661.409	 4.858646532370734e-15	
5664.772	 4.847088269922522e-15	
5668.136	 4.872919859796497e-15	
5671.500	 4.888548143210433e-15	
5674.863	 4.891445617925627e-15	
5678.227	 4.838991161889668e-15	
5681.590	 4.824133102604397e-15	
5684.954	 4.847104535931989e-15	
5688.318	 4.799001236986396e-15	
5691.681	 4.794593454306495e-15	
5695.045	  4.77722696474299e-15	
5698.408	 4.742690301279583e-15	
5701.772	 4.757252921638049e-15	
5705.136	4.7902677025276145e-15	
5708.499	 4.746846335458362e-15	
5711.863	 4.757729949107886e-15	
5715.227	 4.778096942481842e-15	
5718.590	 4.748101179774197e-15	
5721.954	  4.73195323194576e-15	
5725.317	 4.755153968450532e-15	
5728.681	 4.755255992749715e-15	
5732.045	 4.790657285711344e-15	
5735.408	4.8012422803564865e-15	
5738.772	 4.811992142758443e-15	
5742.136	 4.884031374885266e-15	
5745.499	 4.931440061272439e-15	
5748.863	  4.94486569260654e-15	
5752.226	 4.985698560022401e-15	
5755.590	5.0179805839610886e-15	
5758.954	5.0286673275159995e-15	
5762.317	 5.044895161698149e-15	
5765.681	 5.058561269225007e-15	
5769.044	 5.095017284161495e-15	
5772.408	 5.152017027466108e-15	
5775.772	  5.16372826697917e-15	
5779.135	5.1496284538714535e-15	
5782.499	 5.206442901643936e-15	
5785.863	 5.217544703834501e-15	
5789.226	 5.203323176396759e-15	
5792.590	 5.258492113682247e-15	
5795.953	 5.250347832882574e-15	
5799.317	 5.195099413433727e-15	
5802.681	 5.195369750400523e-15	
5806.044	 5.171295351374762e-15	
5809.408	 5.112189454840958e-15	
5812.771	 5.172530238453974e-15	
5816.135	 5.308502987679541e-15	
5819.499	 5.323254681011133e-15	
5822.862	 5.273032007648681e-15	
5826.226	 5.291499308798936e-15	
5829.590	5.3306423415115385e-15	
5832.953	 5.355821312555279e-15	
5836.317	 5.369610238422653e-15	
5839.680	 5.358524164595604e-15	
5843.044	5.3483383755151356e-15	
5846.408	5.3319066178623724e-15	
5849.771	 5.341220275410279e-15	
5853.135	 5.366987281977435e-15	
5856.498	5.3725067425064564e-15	
5859.862	 5.325714283370318e-15	
5863.226	 5.324208392034587e-15	
5866.589	 5.360903241219138e-15	
5869.953	5.3483094187998795e-15	
5873.317	5.3205998947830945e-15	
5876.680	    5.269231192344e-15	
5880.044	 5.243806876103878e-15	
5883.407	 5.279991914375346e-15	
5886.771	 5.284887390212079e-15	
5890.135	  5.26455553282947e-15	
5893.498	 5.162751837076981e-15	
5896.862	 5.123108098591132e-15	
5900.225	 5.205995055462845e-15	
5903.589	 5.262004241000642e-15	
5906.953	 5.255839326897452e-15	
5910.316	 5.168312626355298e-15	
5913.680	  4.99365816954099e-15	
5917.044	  4.79898031876026e-15	
5920.407	 4.667157545654108e-15	
5923.771	 4.725382715944073e-15	
5927.134	4.8720490890699094e-15	
5930.498	 4.975335995196367e-15	
5933.862	 5.120271396936735e-15	
5937.225	  5.13117137786942e-15	
5940.589	  5.07608997660507e-15	
5943.952	 5.036030343859767e-15	
5947.316	  5.04422566938716e-15	
5950.680	 5.035517245229489e-15	
5954.043	5.0679389527425115e-15	
5957.407	 5.101362510594082e-15	
5960.771	 5.062020483207627e-15	
5964.134	5.0301758069328946e-15	
5967.498	 5.080379990065737e-15	
5970.861	5.0707539789543135e-15	
5974.225	5.0136495337973246e-15	
5977.589	 5.021302913468374e-15	
5980.952	 5.026200093932048e-15	
5984.316	 5.003354399867647e-15	
5987.679	 4.992639749558226e-15	
5991.043	4.9795083926247215e-15	
5994.407	 4.938021761749768e-15	
5997.770	 4.925660144573787e-15	
6001.134	 4.906437096672417e-15	
6004.498	 4.872971163926792e-15	
6007.861	 4.867965330232168e-15	
6011.225	4.8929836133398424e-15	
6014.588	4.9107171482707325e-15	
6017.952	 4.881411585642858e-15	
6021.316	4.8049950007215804e-15	
