4682.376	 4.762026671634994e-16	
4685.157	 4.810340224792179e-16	
4687.938	 4.519957032466203e-16	
4690.719	4.3814863968393975e-16	
4693.500	  4.27438148083125e-16	
4696.281	 4.353352126659548e-16	
4699.062	  4.51575566104087e-16	
4701.843	  4.91165354563921e-16	
4704.624	 4.697210068767043e-16	
4707.405	 4.370027544544263e-16	
4710.186	4.2489339611558473e-16	
4712.967	4.3732190868206535e-16	
4715.748	 4.670828355150119e-16	
4718.529	 4.469312714132487e-16	
4721.310	 4.473517597584089e-16	
4724.090	 4.487323532108851e-16	
4726.872	4.3371524706801907e-16	
4729.652	 4.354096907724419e-16	
4732.433	3.9312963117402393e-16	
4735.214	 3.761582765864639e-16	
4737.995	 4.140568010667896e-16	
4740.776	3.8448363456270085e-16	
4743.557	3.6336682512205493e-16	
4746.338	3.3696141179226003e-16	
4749.119	2.9817847532611497e-16	
4751.900	 2.484511774471245e-16	
4754.681	2.3978381753716805e-16	
4757.462	  2.70123613465157e-16	
4760.243	2.6576541590309646e-16	
4763.023	2.1774992351176347e-16	
4765.805	2.1887568144301226e-16	
4768.585	 1.535276073889297e-16	
4771.366	1.3388939272393304e-16	
4774.147	1.7368974982814948e-16	
4776.928	1.5684760558880616e-16	
4779.709	1.3407727959061513e-16	
4782.490	1.2799120045519544e-16	
4785.271	1.0122385280371186e-16	
4788.052	 8.651643299573543e-17	
4790.833	 9.174485356120803e-17	
4793.614	1.0269570757003159e-16	
4796.395	 9.351148352757682e-17	
4799.176	 6.766247053921903e-17	
4801.957	 6.258501726648658e-17	
4804.738	 7.007907011800062e-17	
4807.519	 6.923895051081777e-17	
4810.299	 7.533495618178787e-17	
4813.081	1.1166835770024812e-16	
4815.861	1.0527583316567396e-16	
4818.642	 1.037580226855838e-16	
4821.423	 1.248783618520672e-16	
4824.204	1.2026616058035691e-16	
4826.985	1.2920421179349537e-16	
4829.766	1.2282160482199815e-16	
4832.547	1.7856965516522835e-16	
4835.328	 2.415521179070659e-16	
4838.109	2.7422781461031624e-16	
4840.890	2.9496879684857174e-16	
4843.671	 3.288454985590917e-16	
4846.452	 4.241643919654829e-16	
4849.232	 4.745817260625605e-16	
4852.014	 5.245729802816056e-16	
4854.794	 5.357113290893007e-16	
4857.575	 5.716669935053399e-16	
4860.356	 5.736264106447842e-16	
4863.137	 6.253628889295542e-16	
4865.918	 5.952009167272373e-16	
4868.699	 5.314709565198584e-16	
4871.480	 5.560057664154834e-16	
4874.261	 5.316776749826764e-16	
4877.042	 4.935531872578035e-16	
4879.823	 4.738477018744745e-16	
4882.604	 5.160664367482323e-16	
4885.385	 5.316840923006129e-16	
4888.166	  4.66574586011953e-16	
4890.947	4.4003974280945785e-16	
4893.728	 4.803876608455508e-16	
4896.508	 4.611047683454825e-16	
4899.290	 4.651587192993321e-16	
4902.070	4.1151613926989926e-16	
4904.851	4.3894660877703923e-16	
4907.632	  4.89082313420791e-16	
4910.413	 5.056535468415161e-16	
4913.194	 5.512567084092711e-16	
4915.975	 5.687581513484542e-16	
4918.756	 5.413734586279921e-16	
4921.537	 5.796538185462881e-16	
4924.318	 6.074092962971182e-16	
4927.099	 6.632854654049404e-16	
4929.880	 7.195508953375984e-16	
4932.661	 7.060217991238594e-16	
4935.441	  6.87446497029731e-16	
4938.223	  7.09520298497962e-16	
4941.003	  6.57051821801114e-16	
4943.784	 6.619961723343833e-16	
4946.565	 6.252142619491694e-16	
4949.346	 6.496602734316148e-16	
4952.127	 6.614254555254577e-16	
4954.908	 6.348461509358043e-16	
4957.689	 6.003242089989135e-16	
4960.470	 5.590626074036841e-16	
4963.251	  5.34158251092051e-16	
4966.032	 5.159766000713288e-16	
4968.813	 4.734730204380286e-16	
4971.594	 4.695741992192066e-16	
4974.375	4.3623672927269836e-16	
4977.156	4.1181926909155704e-16	
4979.937	3.9838487468479464e-16	
4982.717	 3.639630829618406e-16	
4985.499	 3.652841242064062e-16	
4988.279	 3.644333906541172e-16	
4991.060	3.5732456826345946e-16	
4993.841	3.8089258091345965e-16	
4996.622	 4.132665517816223e-16	
4999.403	 4.215940333180514e-16	
5002.184	 4.650404936443194e-16	
5004.965	 4.812795868316322e-16	
5007.746	 4.914250599880972e-16	
5010.527	 5.679819429206922e-16	
5013.308	5.8019021486513755e-16	
5016.089	 6.284582413233331e-16	
5018.870	 6.613133540416907e-16	
5021.650	 6.910392965870919e-16	
5024.432	 6.903264177879843e-16	
5027.212	 7.167141430976676e-16	
5029.993	  7.92701498961635e-16	
5032.774	 7.853195091166349e-16	
5035.555	 7.894794199324265e-16	
5038.336	 8.011001541241643e-16	
5041.117	 7.772108297142422e-16	
5043.898	 7.783613593935546e-16	
5046.679	 7.760401823953284e-16	
5049.460	 7.800656070215278e-16	
5052.241	 7.779546069636728e-16	
5055.022	 7.620975478027902e-16	
5057.803	 7.325318287246257e-16	
5060.583	 6.896365555172737e-16	
5063.365	 6.729946294420432e-16	
5066.146	 6.403656107242911e-16	
5068.926	 5.800992031539847e-16	
5071.708	 5.582730137132338e-16	
5074.488	 5.743972737621876e-16	
5077.269	 5.558889158901255e-16	
5080.050	 5.606850869950743e-16	
5082.831	 5.372281746249544e-16	
5085.612	 5.274503219200623e-16	
5088.393	 5.111314471499304e-16	
5091.174	 5.015377717614972e-16	
5093.955	 4.780702099835838e-16	
5096.736	 4.751276824924121e-16	
5099.517	 4.475177498099862e-16	
5102.298	3.9236735595453253e-16	
5105.079	4.0304775561397806e-16	
5107.859	 4.099559249983095e-16	
5110.641	 3.313304232725051e-16	
5113.421	 3.510841323229325e-16	
5116.202	3.3697169296234183e-16	
5118.983	 3.338173682498913e-16	
5121.764	 3.197365343697612e-16	
5124.545	2.9694548603752554e-16	
5127.326	 2.947289778300223e-16	
5130.107	2.9377978986598037e-16	
5132.888	3.4007232079513033e-16	
5135.669	2.9903783006882616e-16	
5138.450	 2.810659894377612e-16	
5141.231	3.3336194665210287e-16	
5144.012	 3.000890375634772e-16	
5146.792	3.4083088831093466e-16	
5149.574	3.6487439641544153e-16	
5152.354	 3.777696936284101e-16	
5155.135	4.1153105328626754e-16	
5157.916	3.9899372892159625e-16	
5160.697	 3.995712713732507e-16	
5163.478	 4.479204441904034e-16	
5166.259	 4.489608101087593e-16	
5169.040	4.2762002774967594e-16	
5171.821	 4.876132428188628e-16	
5174.602	 5.264447407013482e-16	
5177.383	 4.848370162308439e-16	
5180.164	 4.818189736637195e-16	
5182.945	 5.210653135580423e-16	
5185.726	  5.06835648901023e-16	
5188.507	 5.211302696402823e-16	
5191.288	 5.661426444681104e-16	
5194.068	 5.573389755730248e-16	
5196.850	 5.287088246323967e-16	
5199.630	  5.13520104028304e-16	
5202.411	 5.476488664566481e-16	
5205.192	 5.931036575302716e-16	
5207.973	 5.709295997040904e-16	
5210.754	 5.579245287882395e-16	
5213.535	 5.723275966118857e-16	
5216.316	 5.657810020076997e-16	
5219.097	 5.356607564922702e-16	
5221.878	 4.980154583889918e-16	
5224.659	 5.319885407859607e-16	
5227.440	 5.429588753601557e-16	
5230.221	 5.491315996837443e-16	
5233.001	 5.425086104361967e-16	
5235.783	5.7479987904180055e-16	
5238.563	 5.541790676298042e-16	
5241.344	 4.941095144218024e-16	
5244.125	 4.889992314023391e-16	
5246.906	 5.269473984469654e-16	
5249.687	 5.271014640924615e-16	
5252.468	 4.958742818307486e-16	
5255.249	  5.12648040830145e-16	
5258.030	  5.25335851984556e-16	
5260.811	 5.184831696099845e-16	
5263.592	 5.360489327868679e-16	
5266.373	 5.529409946992022e-16	
5269.154	 5.549004512435985e-16	
5271.935	  5.49809265898171e-16	
5274.716	 5.836512262785002e-16	
5277.497	 6.171116529187579e-16	
5280.277	 5.854755590518466e-16	
5283.059	 5.912652784091839e-16	
5285.839	  5.91324110640524e-16	
5288.620	 5.934621104365404e-16	
5291.401	 5.613182821898584e-16	
5294.182	  5.80469252874619e-16	
5296.963	 5.884320460643168e-16	
5299.744	 5.378076854901891e-16	
5302.525	 5.418895232996915e-16	
5305.306	 5.251915369119028e-16	
5308.087	 5.972790172343713e-16	
5310.868	 6.041617959158426e-16	
5313.649	 6.073953794155872e-16	
5316.430	 6.231721839250288e-16	
5319.210	 6.860896111414374e-16	
5321.992	 6.544656596033645e-16	
5324.772	 6.904575169108343e-16	
5327.553	 6.850791301843659e-16	
5330.334	 7.100677800293636e-16	
5333.115	 7.293595303157973e-16	
5335.896	 6.877713204480989e-16	
5338.677	 6.944727207612534e-16	
5341.458	 6.776354253799115e-16	
5344.239	 6.864957728515616e-16	
5347.020	  7.41540555019064e-16	
5349.801	 7.346377584869665e-16	
5352.582	 6.997095840007861e-16	
5355.363	 6.950410722829292e-16	
5358.144	  7.22662175435693e-16	
5360.925	 6.816815782694931e-16	
5363.706	 6.656556745990656e-16	
5366.486	 7.335763348095428e-16	
5369.268	 7.359054703733978e-16	
5372.048	 6.978769458337957e-16	
5374.829	 7.541990089330829e-16	
5377.610	 7.221764209371868e-16	
5380.391	6.9427165852164985e-16	
5383.172	 7.107768664165314e-16	
5385.953	 7.221950524944031e-16	
5388.734	 7.214549390417914e-16	
5391.515	 7.332146446591542e-16	
5394.296	 7.175935523515073e-16	
5397.077	 6.877232114906061e-16	
5399.858	7.1666466637150375e-16	
5402.639	 6.759688273743148e-16	
5405.419	 7.029346077461721e-16	
5408.201	 7.025057361425019e-16	
5410.981	 6.852632951208941e-16	
5413.762	 6.978139806334686e-16	
5416.543	 7.100459713123056e-16	
5419.324	 7.104274003776159e-16	
5422.105	 7.739657247867511e-16	
5424.886	 7.530724065982599e-16	
5427.667	 7.589192101382115e-16	
5430.448	 7.591775056553052e-16	
5433.229	 7.483211859830018e-16	
5436.010	 7.603312379862461e-16	
5438.791	 7.638832388956177e-16	
5441.572	 7.740611975192938e-16	
5444.353	8.0302762369678925e-16	
5447.134	 7.778301428019692e-16	
5449.915	 7.551710225235583e-16	
5452.695	 7.820394406821697e-16	
5455.477	 8.259384906172653e-16	
5458.257	 7.961173390335511e-16	
5461.038	 7.538699451397616e-16	
5463.819	 7.426648759229261e-16	
5466.600	 7.807484665848411e-16	
5469.381	  7.93221589969527e-16	
5472.162	  7.43094810565642e-16	
5474.943	 7.329181557021118e-16	
5477.724	 7.600244599217858e-16	
5480.505	  7.66536757823443e-16	
5483.286	 6.981990222354589e-16	
5486.067	 7.293579272929798e-16	
5488.848	  7.23449056747577e-16	
5491.628	 7.336297298368391e-16	
5494.410	  7.49200624878367e-16	
5497.190	 7.530115152841178e-16	
5499.971	 7.397713541482131e-16	
5502.752	 7.447658562680167e-16	
5505.533	 7.414687910341862e-16	
5508.314	 7.573376432506596e-16	
5511.095	 7.477536318076001e-16	
5513.876	  7.52618884420789e-16	
5516.657	 7.560544166052269e-16	
5519.438	 7.686141356095956e-16	
5522.219	 8.034407538722962e-16	
5525.000	 8.440867140281929e-16	
5527.781	 8.537191891513319e-16	
5530.562	 8.836847083359719e-16	
5533.343	 9.300319417301081e-16	
5536.124	 9.675663026539355e-16	
5538.904	 9.433335216161116e-16	
5541.686	  9.57365815111115e-16	
5544.466	   9.8854817029616e-16	
5547.247	  9.87389469445539e-16	
5550.028	  9.59081008119683e-16	
5552.809	 9.331854109600265e-16	
5555.590	 9.858737736210547e-16	
5558.371	 1.009418900645396e-15	
5561.152	 9.860372093428937e-16	
5563.933	  9.39319397866068e-16	
5566.714	 9.640638749819793e-16	
5569.495	  9.77435680995372e-16	
5572.276	 1.011336601331549e-15	
5575.057	   9.5288599189465e-16	
5577.837	 9.038581270875068e-16	
5580.619	 9.128560812812374e-16	
5583.399	 8.633849664355353e-16	
5586.180	 9.272209576851483e-16	
5588.961	 9.402812728838892e-16	
5591.742	  8.75441524752724e-16	
5594.523	  9.14349883899955e-16	
5597.304	 9.034219789793698e-16	
5600.085	  8.99727801487436e-16	
5602.866	 8.279684589067934e-16	
5605.647	  7.99718975516063e-16	
5608.428	 8.430673654684013e-16	
5611.209	 8.195264003347506e-16	
5613.990	 8.100815449346772e-16	
5616.771	 7.962939869887603e-16	
5619.552	  7.88262292169548e-16	
5622.333	 7.958300048224246e-16	
5625.113	 7.867201792852383e-16	
5627.895	 7.647593958460787e-16	
5630.675	 7.077483805583248e-16	
5633.456	 6.479499422573983e-16	
5636.237	 6.965073499240654e-16	
5639.018	 7.055138796549755e-16	
5641.799	 6.761875800914645e-16	
5644.580	 6.646077541446698e-16	
5647.361	 6.560795146157289e-16	
5650.142	 6.532094100415877e-16	
5652.923	 6.644952465426796e-16	
5655.704	 6.617499599469736e-16	
5658.485	  6.88559280846502e-16	
5661.266	 6.659780228151301e-16	
5664.046	 7.454171373391215e-16	
5666.828	 7.060282836752184e-16	
5669.608	 7.017650257734392e-16	
5672.389	 7.063740892140572e-16	
5675.170	 6.870247527848328e-16	
5677.951	 7.149197541732234e-16	
5680.732	 7.529727161492862e-16	
5683.513	 7.350611586342178e-16	
5686.294	 7.535815929983585e-16	
5689.075	 7.784263806443154e-16	
5691.856	 7.139765049563611e-16	
5694.637	 7.206194350006886e-16	
5697.418	 6.770424147744906e-16	
5700.199	 6.929876315469874e-16	
5702.979	 7.075699966042678e-16	
5705.761	 6.951925505533193e-16	
5708.541	 6.779303869196209e-16	
5711.322	 6.824389660886002e-16	
5714.104	 6.243086909051124e-16	
5716.884	 6.210142997008489e-16	
5719.665	 6.453250423193866e-16	
5722.446	 5.838113893444189e-16	
5725.227	 5.556199528776538e-16	
5728.008	 5.158566592942148e-16	
5730.789	 4.953281076996646e-16	
5733.570	 5.193486644856314e-16	
5736.351	 5.070867854754805e-16	
5739.132	 4.800370769070098e-16	
5741.913	 4.359976823406046e-16	
5744.694	 4.108106790510416e-16	
5747.475	 4.129621279923336e-16	
5750.255	 3.675380626331439e-16	
5753.037	 3.374708819869213e-16	
5755.817	3.6329821093138666e-16	
5758.598	3.2956176308939694e-16	
5761.379	3.0070627557384783e-16	
5764.160	 2.793254301344074e-16	
5766.941	 2.767840634908362e-16	
5769.722	2.6007849022492767e-16	
5772.503	2.2171250391820038e-16	
5775.284	2.1353605855099648e-16	
5778.065	 2.195239618181338e-16	
5780.846	2.0168386945210775e-16	
5783.627	1.7045938426487095e-16	
5786.408	1.6683448828813498e-16	
5789.188	1.8182221862475352e-16	
5791.970	1.9514352843375408e-16	
5794.750	1.9885647837784171e-16	
5797.531	1.9468711386232772e-16	
5800.312	2.1279205290801543e-16	
5803.093	2.0026337013390567e-16	
5805.874	1.7279477380052274e-16	
5808.655	 2.064118438884357e-16	
5811.436	2.1579597183403296e-16	
5814.217	1.9999187231440877e-16	
5816.998	2.2831823219750113e-16	
5819.779	 2.595775854628789e-16	
5822.560	2.4854932528224323e-16	
5825.341	2.2797573466513297e-16	
5828.122	 2.361189064072153e-16	
5830.903	2.7871300116894814e-16	
5833.684	 2.438006273018171e-16	
5836.464	2.6687236788896375e-16	
5839.246	2.7860430580192956e-16	
5842.026	 2.936201492862141e-16	
5844.807	2.8256117233247137e-16	
5847.588	3.0329943192340556e-16	
5850.369	 3.396780788874343e-16	
5853.150	 3.440614853148168e-16	
5855.931	3.7136972427201436e-16	
5858.712	3.6600404013923675e-16	
5861.493	3.9478417130334935e-16	
5864.274	 4.343959214290426e-16	
5867.055	 4.687203637239493e-16	
5869.836	 5.121024284764227e-16	
5872.617	 5.659479651984096e-16	
5875.397	 6.291220338184943e-16	
5878.179	 6.595976597828735e-16	
5880.959	   6.9429351285665e-16	
5883.740	 7.493435600690604e-16	
5886.521	 8.155806894611693e-16	
5889.302	 8.731068209104175e-16	
5892.083	  9.38221435758297e-16	
5894.864	 9.874119844129856e-16	
5897.645	1.0133252879720898e-15	
5900.426	 1.077750952224432e-15	
5903.207	 1.064389881011919e-15	
5905.988	1.0526933300590247e-15	
5908.769	1.0576617542392898e-15	
5911.550	 1.037313871250024e-15	
5914.331	1.0583985467064013e-15	
5917.112	1.0096585620952672e-15	
5919.893	1.0386720037137797e-15	
5922.673	1.0461187170225547e-15	
5925.455	1.0406507056900895e-15	
5928.235	1.0758694298520968e-15	
5931.016	1.1164717638213569e-15	
5933.797	 1.039769924212522e-15	
5936.578	1.0615429542446467e-15	
5939.359	1.0810434201430545e-15	
5942.140	 1.010053845724941e-15	
5944.921	 1.059773408655139e-15	
5947.702	1.0322687150844485e-15	
5950.483	 9.995439136632042e-16	
5953.264	 9.935336881126401e-16	
5956.045	1.0039060973208652e-15	
5958.826	 9.678794358251984e-16	
5961.606	 9.778841715322644e-16	
5964.388	 9.964520812760258e-16	
5967.168	 9.742828375518881e-16	
5969.949	 8.926687686362729e-16	
5972.730	  8.82298353504248e-16	
5975.511	 9.190077571526426e-16	
5978.292	 9.726415363983663e-16	
5981.073	 9.552550538585928e-16	
5983.854	 9.394964435939856e-16	
5986.635	 9.292079100341738e-16	
5989.416	  9.81909706855313e-16	
5992.197	  9.61810327153986e-16	
5994.978	 9.659613172654898e-16	
5997.759	 9.490464895172555e-16	
6000.540	 9.522789780038612e-16	
6003.321	1.0187934171602931e-15	
6006.102	 9.682917452289985e-16	
6008.882	  9.61898467287528e-16	
6011.664	 9.247506058053962e-16	
6014.444	 9.193343546543092e-16	
6017.226	 9.099117724857409e-16	
6020.006	 8.503693125865728e-16	
6022.787	  8.11327728782606e-16	
6025.568	 8.501293266978885e-16	
6028.349	 9.026241011769946e-16	
6031.130	 9.020864711426864e-16	
6033.911	 8.617236692371996e-16	
6036.692	 7.965509693928142e-16	
6039.473	 8.409686723453822e-16	
6042.254	 8.612898993846736e-16	
6045.035	 8.002124926880109e-16	
6047.815	 8.279162007007556e-16	
6050.597	 7.976726406198369e-16	
6053.377	 7.898802904943347e-16	
6056.158	 7.680775335492334e-16	
6058.939	 7.480234508677388e-16	
6061.720	 7.661622710316676e-16	
6064.501	 7.518475431867828e-16	
6067.282	 7.271709984629852e-16	
6070.063	 7.502902670266228e-16	
6072.844	 7.590364949578441e-16	
6075.625	 7.723124309372462e-16	
6078.406	 7.803516381899803e-16	
6081.187	 7.770881820819685e-16	
6083.968	 7.507843656823652e-16	
6086.749	 7.456308328754992e-16	
6089.530	 7.802349085477181e-16	
6092.311	 7.937783965160373e-16	
6095.091	 7.979791486236728e-16	
6097.873	 7.910361287873088e-16	
6100.653	 7.467209594335791e-16	
6103.435	 7.658284073286502e-16	
6106.215	 8.361437512188616e-16	
6108.996	 8.084873249961763e-16	
6111.777	 7.866833089625204e-16	
6114.558	 7.918486949246282e-16	
6117.339	 7.618063638492401e-16	
6120.120	 7.652361257757719e-16	
