5057.298	 4.877700691570057e-15	
5060.578	 4.741297454695528e-15	
5063.858	4.6145056916526984e-15	
5067.138	 4.461289227358164e-15	
5070.418	  4.30833313091145e-15	
5073.698	 4.171588358884313e-15	
5076.978	 4.038157742782475e-15	
5080.258	 3.921486593937731e-15	
5083.538	 3.789511718717838e-15	
5086.819	 3.684539202970727e-15	
5090.099	3.6182487056188845e-15	
5093.379	 3.564977654778921e-15	
5096.659	3.5181188210170708e-15	
5099.939	3.5135175835444487e-15	
5103.219	 3.562771379857913e-15	
5106.499	3.6324403345063784e-15	
5109.779	3.6882254635530315e-15	
5113.059	 3.769921937001639e-15	
5116.339	 3.880184031130794e-15	
5119.619	3.9951633160251226e-15	
5122.899	 4.098942566979792e-15	
5126.179	 4.223487998509641e-15	
5129.459	 4.341292327258867e-15	
5132.740	 4.454553395181748e-15	
5136.020	 4.572849998363898e-15	
5139.300	4.7062700732573225e-15	
5142.580	  4.78496441054968e-15	
5145.860	 4.852677971037386e-15	
5149.140	 4.921204258693796e-15	
5152.420	4.9618132099871055e-15	
5155.700	 4.993799452797931e-15	
5158.980	 5.043562389477782e-15	
5162.260	  5.05655759121031e-15	
5165.540	 5.108592158303335e-15	
5168.820	 5.150135060662108e-15	
5172.100	 5.182141331768919e-15	
5175.380	5.2304580146543974e-15	
5178.661	5.2870147601569406e-15	
5181.941	 5.261694777547001e-15	
5185.221	 5.262873284647663e-15	
5188.501	5.3060258295312225e-15	
5191.781	 5.271881801358094e-15	
5195.061	 5.255470193978653e-15	
5198.341	 5.234428887863875e-15	
5201.621	 5.209544257161424e-15	
5204.901	 5.228454130934934e-15	
5208.181	 5.196974920248813e-15	
5211.461	5.1933297703793225e-15	
5214.741	 5.186713053857982e-15	
5218.021	  5.21807525713071e-15	
5221.301	 5.244879441885312e-15	
5224.581	 5.245246275938113e-15	
5227.862	 5.217140251944406e-15	
5231.142	 5.198246189983518e-15	
5234.422	 5.180067876073925e-15	
5237.702	    5.157020577998e-15	
5240.982	 5.113037385891433e-15	
5244.262	 5.127045597752528e-15	
5247.542	 5.115658984423945e-15	
5250.822	 5.171092037109576e-15	
5254.102	 5.201166104714139e-15	
5257.382	5.2495407642458935e-15	
5260.662	5.3330007818621286e-15	
5263.942	 5.360644046806469e-15	
5267.222	  5.45508062474399e-15	
5270.502	 5.507054052828215e-15	
5273.783	  5.55202179380063e-15	
5277.063	 5.620577596840599e-15	
5280.343	   5.6530497893593e-15	
5283.623	 5.703790950179951e-15	
5286.903	 5.720040222949819e-15	
5290.183	 5.733592000486595e-15	
5293.463	 5.751521541877622e-15	
5296.743	 5.778890735403204e-15	
5300.023	 5.808473582695683e-15	
5303.303	 5.837866688236714e-15	
5306.583	 5.896807855082457e-15	
5309.863	5.9134439902011116e-15	
5313.143	 5.938301213761686e-15	
5316.423	 5.989065565240848e-15	
5319.704	 6.003257194128343e-15	
5322.984	 5.982148424279715e-15	
5326.264	6.0199428729265415e-15	
5329.544	 6.104570856435024e-15	
5332.824	6.0323656870422006e-15	
5336.104	5.9998587085357344e-15	
5339.384	  5.98750862875813e-15	
5342.664	 5.974331064120043e-15	
5345.944	5.9826048586040315e-15	
5349.224	 5.941287538105314e-15	
5352.504	 5.940737287026114e-15	
5355.784	 5.944197965748364e-15	
5359.064	5.9290744940370895e-15	
5362.344	 5.944985394016874e-15	
5365.625	 5.924168615641308e-15	
5368.905	 5.934242848522374e-15	
5372.185	 5.935894655880816e-15	
5375.465	 5.953187508283649e-15	
5378.745	 5.915718782976809e-15	
5382.025	5.8884381356019035e-15	
5385.305	5.9005868782988046e-15	
5388.585	5.8723237902997325e-15	
5391.865	 5.884580053322454e-15	
5395.145	 5.878658002435583e-15	
5398.425	 5.842250776816012e-15	
5401.705	 5.833186391700989e-15	
5404.985	 5.822610397299426e-15	
5408.265	 5.816887575251576e-15	
5411.545	 5.786570005732655e-15	
5414.826	 5.745185221500089e-15	
5418.106	 5.761909902769418e-15	
5421.386	  5.74134295103326e-15	
5424.666	 5.722564842364923e-15	
5427.946	 5.657632052656777e-15	
5431.226	 5.656638016703356e-15	
5434.506	5.5945808686504934e-15	
5437.786	  5.56930410499505e-15	
5441.066	 5.546469739329084e-15	
5444.346	 5.501277470617455e-15	
5447.626	  5.46664749273645e-15	
5450.906	 5.442370035638634e-15	
5454.186	 5.403199959293808e-15	
5457.466	5.3973896452161234e-15	
5460.747	 5.385435914874877e-15	
5464.027	 5.381875094672697e-15	
5467.307	5.3981138262341506e-15	
5470.587	 5.397245230660853e-15	
5473.867	 5.435296884792977e-15	
5477.147	 5.477021095936468e-15	
5480.427	 5.523570018170952e-15	
5483.707	 5.517881982110867e-15	
5486.987	 5.568144572069532e-15	
5490.267	 5.606064461096483e-15	
5493.547	5.5926823970151684e-15	
5496.827	 5.623388937124558e-15	
5500.107	  5.65077394246276e-15	
5503.387	 5.630880573944243e-15	
5506.668	5.6273945963218004e-15	
5509.948	 5.618254314506198e-15	
5513.228	 5.630314511052422e-15	
5516.508	5.6254181197442136e-15	
5519.788	 5.660014365758295e-15	
5523.068	 5.636441061382521e-15	
5526.348	 5.648349464527587e-15	
5529.628	 5.649221222463408e-15	
5532.908	5.6107658400490366e-15	
5536.188	 5.600557733821116e-15	
5539.468	 5.611302387557299e-15	
5542.748	 5.564410876049366e-15	
5546.028	5.5088808442463266e-15	
5549.308	 5.478091028590467e-15	
5552.589	5.4671734990362985e-15	
5555.869	5.4231091396249456e-15	
5559.149	 5.362246310485366e-15	
5562.429	  5.29668737299744e-15	
5565.709	 5.272747234568867e-15	
5568.989	5.2238550017039945e-15	
5572.269	5.2144248366570125e-15	
5575.549	 5.157654104623669e-15	
5578.829	5.1282378084241276e-15	
5582.109	5.1415018109712086e-15	
5585.389	 5.065675736488245e-15	
5588.669	 5.056998213722007e-15	
5591.949	  5.01756776952936e-15	
5595.229	 5.003932716446113e-15	
5598.509	 4.981927943882312e-15	
5601.790	 4.967465405938584e-15	
5605.070	 4.947876678343226e-15	
5608.350	  4.92230054436883e-15	
5611.630	 4.894624601678407e-15	
5614.910	4.8439277139330935e-15	
5618.190	  4.84955566510522e-15	
5621.470	4.8052456955378246e-15	
5624.750	 4.768997642165302e-15	
5628.030	4.7313929352699246e-15	
5631.310	 4.718880520882747e-15	
5634.590	 4.700730668235873e-15	
5637.870	 4.684541480353963e-15	
5641.150	 4.660270347981197e-15	
5644.430	 4.664386689866784e-15	
5647.711	4.7131608611974215e-15	
5650.991	 4.728139918353426e-15	
5654.271	 4.737305499069223e-15	
5657.551	 4.764268856070874e-15	
5660.831	 4.800663432240347e-15	
5664.111	 4.799557659477741e-15	
5667.391	 4.859882886988216e-15	
5670.671	4.8759023614146625e-15	
5673.951	4.8685077037123845e-15	
5677.231	4.8656657939240245e-15	
5680.511	 4.889701857349164e-15	
5683.791	 4.878356354733395e-15	
5687.071	 4.879321929424099e-15	
5690.351	4.8358183623003595e-15	
5693.632	 4.844425258970225e-15	
5696.912	4.8565244579875806e-15	
5700.192	  4.82940825346393e-15	
5703.472	 4.834106470053959e-15	
5706.752	 4.821517104845361e-15	
5710.032	 4.802268858281769e-15	
5713.312	 4.775623845774215e-15	
5716.592	 4.754829203936318e-15	
5719.872	 4.724021468226156e-15	
5723.152	  4.69247690204787e-15	
5726.432	 4.644035832903109e-15	
5729.712	 4.610587524485291e-15	
5732.992	 4.567746999370778e-15	
5736.272	 4.556488988784844e-15	
5739.552	 4.559144319184279e-15	
5742.833	 4.499330340281873e-15	
5746.113	 4.469801253152305e-15	
5749.393	4.4182673934589346e-15	
5752.673	4.3875808816455315e-15	
5755.953	 4.353977617464031e-15	
5759.233	4.3136901730273406e-15	
5762.513	 4.286408471531594e-15	
5765.793	  4.23811076282126e-15	
5769.073	    4.204386274743e-15	
5772.353	 4.176807311169984e-15	
5775.633	 4.130166680422299e-15	
5778.913	4.0969566033146334e-15	
5782.193	 4.119897435185579e-15	
5785.473	  4.07178735998501e-15	
5788.754	 4.018220101188619e-15	
5792.034	 3.991483380167866e-15	
5795.314	3.9621630089648906e-15	
5798.594	3.9243759391639534e-15	
5801.874	3.8713631479301285e-15	
5805.154	 3.862203891939381e-15	
5808.434	3.8933310262644804e-15	
5811.714	3.9395953358717935e-15	
5814.994	4.0142207667164255e-15	
5818.274	 4.045411148292008e-15	
5821.554	 4.117922012728833e-15	
5824.834	 4.202369741573441e-15	
5828.114	  4.32168146312584e-15	
5831.394	 4.423559080082661e-15	
5834.675	4.5279086104125176e-15	
5837.955	4.6153447718424364e-15	
5841.235	 4.674337590609408e-15	
5844.515	4.7768012987540364e-15	
5847.795	4.8353819562720285e-15	
