  3650.0	 7.737354180218033e-16	
3652.302	 9.429852450767402e-16	
3654.605	 8.954602833675976e-16	
3656.907	 4.130098864326551e-16	
3659.210	 4.824584487422677e-16	
3661.512	 4.545050999741842e-16	
3663.815	 5.621876098179373e-16	
3666.117	 5.475892607223846e-16	
3668.420	 4.573149791685297e-16	
3670.722	3.5410566831340167e-16	
3673.025	 2.693566936185583e-16	
3675.328	 2.942527520794031e-16	
3677.630	1.7841761704648513e-16	
3679.933	4.2136949950907605e-16	
3682.235	 1.712748844855444e-16	
3684.538	4.0734004594573114e-16	
3686.840	3.2900605118695445e-16	
3689.143	 4.310252890449182e-16	
3691.445	 2.879661287256034e-16	
3693.748	 3.011511502612256e-16	
3696.051	 1.535719095697315e-16	
3698.353	2.3587434413059426e-16	
3700.656	 4.207417095191155e-16	
3702.958	4.2717882899996126e-16	
3705.261	 1.720191937349762e-16	
3707.563	  3.13655666005225e-16	
3709.866	2.9251453638550714e-16	
3712.168	2.8871195426001534e-16	
3714.471	2.6290028069143273e-16	
3716.774	  3.52797758243575e-16	
3719.076	2.1726846635540112e-16	
3721.379	2.5101699625933975e-16	
3723.681	2.3501097300152495e-16	
3725.984	 2.732661483511263e-16	
3728.286	2.4941962838389423e-16	
3730.589	3.3193933700554055e-16	
3732.891	 2.619488679050138e-16	
3735.194	 2.352716377604444e-16	
3737.496	3.7948932377249664e-16	
3739.799	4.3661340608004183e-16	
3742.102	3.4060416225682815e-16	
3744.404	 6.104940419926477e-16	
3746.707	 6.760861256852382e-16	
3749.009	 4.724088645627251e-16	
3751.312	 2.530199828985481e-16	
3753.614	2.6905168831807005e-16	
3755.917	 2.777844564474564e-16	
3758.219	2.9723532577157753e-16	
3760.522	2.9641459734353267e-16	
3762.825	2.3511942971407827e-16	
3765.127	 2.719388071521773e-16	
3767.430	3.3346943660474634e-16	
3769.732	2.6274468602919384e-16	
3772.035	3.4153438548928437e-16	
3774.337	  3.57947415474248e-16	
3776.640	 4.612850547811356e-16	
3778.942	 3.933244692618655e-16	
3781.245	3.5699964878641963e-16	
3783.548	 1.521131627235845e-16	
3785.850	3.4523673049934744e-16	
3788.153	2.6129924779959785e-16	
3790.455	 4.624598961759715e-16	
3792.758	 3.405615729323321e-16	
3795.060	 5.620370243628316e-16	
3797.363	 4.264065482469662e-16	
3799.665	 3.736431287819375e-16	
3801.968	3.6192818568585996e-16	
3804.270	 3.744599941065201e-16	
3806.573	 4.347290332061635e-16	
3808.876	 3.579877217133936e-16	
3811.178	 2.909760529527068e-16	
3813.481	 3.307431655894904e-16	
3815.783	 3.214350261569774e-16	
3818.086	 2.974310253617562e-16	
3820.388	 3.335776343912162e-16	
3822.691	2.4524320369136045e-16	
3824.993	3.4750576597151906e-16	
3827.296	2.9052786953504794e-16	
3829.599	2.9972215709074697e-16	
3831.901	 2.384511047443176e-16	
3834.204	2.1517627198204013e-16	
3836.506	 3.467152507548247e-16	
3838.809	3.0544163744908853e-16	
3841.111	2.1500521336094723e-16	
3843.414	 2.584420075725923e-16	
3845.716	2.1467734359107774e-16	
3848.019	1.6351243851156312e-16	
3850.322	1.3094692210128783e-16	
3852.624	1.7805970940055215e-16	
3854.927	 2.795520700320609e-16	
3857.229	2.2870337699917616e-16	
3859.532	1.9224118768925974e-16	
3861.834	 2.956731204260761e-16	
3864.137	2.6825723740299323e-16	
3866.439	2.3271051868140543e-16	
3868.742	1.5924843160936597e-16	
3871.044	3.2227634218239375e-16	
3873.347	2.5704900160190497e-16	
3875.650	 3.677390703791695e-16	
3877.952	 2.868312997274749e-16	
3880.255	2.9278340259429853e-16	
3882.557	 3.205637593601666e-16	
3884.860	3.4093781441714975e-16	
3887.162	 3.727893097193969e-16	
3889.465	3.7295923455856186e-16	
3891.767	 3.815806396196068e-16	
3894.070	 2.170491272785336e-16	
3896.373	2.0511575120207448e-16	
3898.675	2.9262877578808487e-16	
3900.978	3.7470231598512425e-16	
3903.280	  2.27244680474156e-16	
3905.583	 2.258575039779029e-16	
3907.885	2.3053230776954736e-16	
3910.188	2.8055001937923297e-16	
3912.490	2.2778581609188226e-16	
3914.793	  2.20177143866065e-16	
3917.096	1.6516304545876955e-16	
3919.398	 3.133056525639835e-16	
3921.701	3.6098701393005816e-16	
3924.003	3.9878988824688797e-16	
3926.306	 3.319227382834695e-16	
3928.608	 3.460401333440552e-16	
3930.911	 3.693261571747595e-16	
3933.213	3.0098918728348113e-16	
3935.516	 2.830744305642284e-16	
3937.818	 3.980262849914536e-16	
3940.121	 3.824411707876008e-16	
3942.424	3.6261291605339156e-16	
3944.726	3.5419623105833693e-16	
3947.029	 2.929415959652786e-16	
3949.331	 3.090724053538221e-16	
3951.634	 2.734258633017564e-16	
3953.936	2.7700218619259826e-16	
3956.239	2.2880164506926686e-16	
3958.541	3.3333496506351935e-16	
3960.844	 3.686933676290015e-16	
3963.147	 4.848000955433354e-16	
3965.449	3.8807873081944023e-16	
3967.752	 2.482398148295699e-16	
3970.054	2.8928297758856546e-16	
3972.357	 4.684592900270036e-16	
3974.659	 4.608544143862247e-16	
3976.962	 4.121932329492124e-16	
3979.264	4.3435972312832453e-16	
3981.567	 3.633999458642912e-16	
3983.870	  3.39352719530771e-16	
3986.172	3.2733750365347223e-16	
3988.475	3.4458487219314837e-16	
3990.777	2.9612277752289103e-16	
3993.080	3.9392745632507815e-16	
3995.382	 4.664758932697697e-16	
3997.685	 4.043317948367079e-16	
3999.987	 4.353233786923845e-16	
4002.290	 4.695734852062963e-16	
4004.592	4.3481585994851656e-16	
4006.895	 4.063293372969113e-16	
4009.198	 5.489209700548891e-16	
4011.500	 4.171867261373215e-16	
4013.803	  4.62837381023661e-16	
4016.105	 4.334720422021111e-16	
4018.408	3.6553030190049124e-16	
4020.710	 3.806549892008274e-16	
4023.013	4.1677038230699467e-16	
4025.315	 3.801077795421283e-16	
4027.618	  4.17859725520271e-16	
4029.921	3.7367770690320736e-16	
4032.223	 3.822556390057018e-16	
4034.526	4.0040456411691057e-16	
4036.828	 5.334015174559215e-16	
4039.131	 4.931400799629162e-16	
4041.433	4.3273159291974435e-16	
4043.736	 4.060207076306103e-16	
4046.038	2.5182805917117007e-16	
4048.341	2.4722171056729314e-16	
4050.644	 4.587680102703313e-16	
4052.946	 3.084419962310785e-16	
4055.249	 3.244052842279885e-16	
4057.551	3.0781499494367006e-16	
4059.854	 2.814365480116333e-16	
4062.156	4.2294198465764005e-16	
4064.459	 3.118464241649835e-16	
4066.761	 3.439311093097038e-16	
4069.064	3.9526164892562167e-16	
4071.366	 3.931358663258322e-16	
4073.669	2.6257346133519803e-16	
4075.972	 3.251691098248623e-16	
4078.274	2.9289420265097614e-16	
4080.577	 3.436090590553893e-16	
4082.879	4.0216283133018287e-16	
4085.182	 4.780589789346624e-16	
4087.484	   4.6104005215838e-16	
4089.787	 4.703252434130094e-16	
4092.089	 4.194371309971064e-16	
4094.392	 4.942889428277164e-16	
4096.695	 4.819720880166028e-16	
4098.997	 4.443974967377372e-16	
4101.300	 4.196027444593062e-16	
4103.602	3.9384572081254385e-16	
4105.905	4.0289037335329744e-16	
4108.207	 5.129066114806507e-16	
4110.510	 5.174406478403436e-16	
4112.812	 6.213501586252153e-16	
4115.115	 4.585680783779463e-16	
4117.418	 4.227200512393068e-16	
4119.720	 4.941034810570702e-16	
4122.023	3.8732026147854943e-16	
4124.325	3.9252419164626036e-16	
4126.628	 4.137370998527381e-16	
4128.930	 4.470849882983934e-16	
4131.233	  5.31143545543636e-16	
4133.535	 4.571005026353123e-16	
4135.838	4.1846850768747846e-16	
4138.140	4.3295891675356974e-16	
4140.443	4.3953373898367794e-16	
4142.746	 4.290221267020214e-16	
4145.048	4.2964543734483517e-16	
4147.351	 4.672847457689968e-16	
4149.653	 4.596050390636948e-16	
4151.956	4.2896855445694313e-16	
4154.258	 4.582921713455661e-16	
4156.561	  5.77823728086384e-16	
4158.863	 5.242316884368554e-16	
4161.166	 3.746834061944369e-16	
4163.469	 4.832349656662856e-16	
4165.771	 4.536692280973597e-16	
4168.074	 3.481320398561401e-16	
4170.376	 3.274881393949467e-16	
4172.679	 4.630658043465784e-16	
4174.981	 4.733290704030876e-16	
4177.284	 4.625410418943487e-16	
4179.586	4.2154359867451433e-16	
4181.889	 5.001061299596021e-16	
4184.192	 4.548421445430492e-16	
4186.494	  4.50899974098369e-16	
4188.797	 5.392047775365852e-16	
4191.099	 5.292680931416818e-16	
4193.402	4.0557592576098056e-16	
4195.704	 3.515647947157391e-16	
4198.007	 4.860211115166833e-16	
4200.309	 4.975389966951298e-16	
4202.612	3.7198594520846334e-16	
4204.914	 4.534956495452497e-16	
4207.217	  4.12585925542641e-16	
4209.520	3.3456309881559545e-16	
4211.822	 3.671150272622415e-16	
4214.125	  4.49463670961764e-16	
4216.427	  4.56843277562382e-16	
4218.730	 3.863021848315739e-16	
4221.032	4.2778903696093764e-16	
4223.335	3.5236244634812185e-16	
4225.637	 4.443377125036582e-16	
4227.940	 4.892739662537722e-16	
4230.243	4.2358617916314883e-16	
4232.545	 3.798697168654284e-16	
4234.848	 4.239639956169524e-16	
4237.150	 4.448565159182937e-16	
4239.453	 2.631302197480892e-16	
4241.755	2.9633688575664606e-16	
4244.058	3.4275136542820395e-16	
4246.360	3.1706705838763667e-16	
4248.663	 3.381212730585069e-16	
4250.966	3.1565674038338387e-16	
4253.268	3.4945192602743767e-16	
4255.571	3.1784118664524676e-16	
4257.873	 3.347751637290969e-16	
4260.176	 3.927203943244268e-16	
4262.478	3.1281781155517358e-16	
4264.781	3.3731078272128836e-16	
4267.083	3.5672825806741527e-16	
4269.386	3.2808436870955086e-16	
4271.689	 2.699677203137045e-16	
4273.991	  3.31410533240086e-16	
4276.294	2.4959034209665696e-16	
4278.596	 2.777786463178505e-16	
4280.899	 2.866238866716049e-16	
4283.201	3.2378658151163445e-16	
4285.504	  3.32848047752632e-16	
4287.806	3.1333169295921733e-16	
4290.109	2.4445122659256717e-16	
4292.411	3.1457556210515765e-16	
4294.714	 3.032846999442516e-16	
4297.017	2.9217115526830023e-16	
4299.319	 3.541499395227016e-16	
4301.622	2.2561924999886803e-16	
4303.924	 2.597986911457969e-16	
4306.227	2.6070000566901304e-16	
4308.529	 4.212742574416832e-16	
4310.832	2.9575064471011103e-16	
4313.134	 3.603809043705798e-16	
4315.437	 4.397966781221877e-16	
4317.740	3.7759258328830477e-16	
4320.042	3.4680369423471554e-16	
4322.345	3.3715538065544134e-16	
4324.647	 4.871687344930275e-16	
4326.950	 3.708253860183658e-16	
4329.252	3.4370159874132786e-16	
4331.555	 4.737677334900588e-16	
4333.857	 5.140500380084972e-16	
4336.160	3.9898724054067235e-16	
4338.463	 3.924330601540359e-16	
4340.765	 4.616598124270273e-16	
4343.068	 4.606647343019102e-16	
4345.370	 5.132801718855745e-16	
4347.673	 4.999333391378007e-16	
4349.975	 5.400897241208771e-16	
4352.278	 4.256805613793543e-16	
4354.580	 5.214712994022886e-16	
4356.883	 7.122245528031343e-16	
4359.185	 4.970698387924615e-16	
4361.488	 4.231505359435862e-16	
4363.791	 5.200136064578157e-16	
4366.093	 3.721541455810379e-16	
4368.396	2.6632658149246064e-16	
4370.698	 4.781744325161133e-16	
4373.001	3.9746023462793125e-16	
4375.303	 4.836711346284932e-16	
4377.606	 4.051245991000199e-16	
4379.908	 4.267308548374114e-16	
4382.211	 4.339071952087208e-16	
4384.514	 4.651501926217677e-16	
4386.816	4.2061948663133735e-16	
4389.119	4.1360591718566297e-16	
4391.421	 3.816833980054737e-16	
4393.724	 5.034963279410243e-16	
4396.026	4.3281285649769207e-16	
4398.329	4.2067641143827104e-16	
4400.631	4.5473405663267855e-16	
4402.934	 4.724611671396376e-16	
4405.237	 4.378412802145166e-16	
4407.539	4.3828605513326063e-16	
4409.842	4.0919017460532995e-16	
4412.144	 4.568208657864763e-16	
4414.447	 4.586805591721861e-16	
4416.749	 3.698755678374391e-16	
4419.052	 5.078016645688365e-16	
4421.354	 4.866451872614167e-16	
4423.657	4.4097808821921254e-16	
4425.959	 5.053181030849455e-16	
4428.262	 3.291472049871321e-16	
4430.565	4.4333532827866633e-16	
4432.867	3.7815189027432366e-16	
4435.170	 4.839235299468141e-16	
4437.472	3.9184016108622986e-16	
4439.775	 4.268781109960363e-16	
4442.077	3.6253905964909297e-16	
4444.380	 4.722389120459589e-16	
4446.682	 5.499695060388945e-16	
4448.985	 4.441501007138936e-16	
4451.288	 4.344727085652834e-16	
4453.590	 4.860881730861841e-16	
4455.893	  4.75550151636838e-16	
4458.195	4.2472651578403686e-16	
4460.498	 5.238505076485808e-16	
4462.800	 5.424114392386736e-16	
4465.103	 4.300927460757167e-16	
4467.405	  4.62503058444229e-16	
4469.708	  4.69710647318371e-16	
4472.011	 4.998934550519851e-16	
4474.313	 4.959619892343731e-16	
4476.616	 4.682576187143438e-16	
4478.918	 4.705959753490752e-16	
4481.221	4.1624593501290715e-16	
4483.523	 3.705165071413919e-16	
4485.826	  3.93096041159685e-16	
4488.128	4.0000834913809207e-16	
4490.431	  4.37978907790121e-16	
4492.733	3.9745296803386116e-16	
4495.036	 4.602895681316413e-16	
4497.339	  4.37818113133878e-16	
4499.641	  4.63965061225337e-16	
4501.944	 3.573634320120694e-16	
4504.246	 3.709478878971724e-16	
4506.549	 4.217495658696986e-16	
4508.851	 4.379339974894337e-16	
4511.154	 4.768885325112573e-16	
4513.456	 4.996927368007426e-16	
4515.759	 6.315470001238452e-16	
4518.062	4.3632303354462036e-16	
4520.364	3.6383174585235225e-16	
4522.667	3.4937335276605683e-16	
4524.969	 3.343946704927345e-16	
4527.272	2.5934537513247796e-16	
4529.574	   4.0220567491462e-16	
4531.877	 4.346485183797269e-16	
4534.179	4.1652529228224687e-16	
4536.482	4.0279508998598047e-16	
4538.785	 4.410484059420811e-16	
4541.087	 4.645582696496116e-16	
4543.390	4.0547478498667287e-16	
4545.692	 5.006868439690839e-16	
4547.995	 4.830776280142959e-16	
4550.297	 4.341092948877601e-16	
4552.600	  4.77787090875124e-16	
4554.902	 4.978549114784821e-16	
4557.205	 4.893733803798924e-16	
4559.507	 5.442449551109409e-16	
4561.810	 6.546590335173419e-16	
4564.113	 5.641611115881556e-16	
4566.415	 5.791864730916032e-16	
4568.718	 7.038056695477905e-16	
4571.020	 5.894270565447239e-16	
4573.323	 5.969243951762976e-16	
4575.625	 6.272227609439917e-16	
4577.928	 5.963426535564738e-16	
4580.230	 7.547276042327574e-16	
4582.533	  7.55370981257077e-16	
4584.836	 6.834416164301432e-16	
4587.138	 7.474356454902001e-16	
4589.441	 7.326295203649494e-16	
4591.743	 8.260062379268463e-16	
4594.046	 8.392764789255023e-16	
4596.348	 8.227744017627033e-16	
4598.651	 8.391380327308385e-16	
4600.953	 7.878885322207694e-16	
4603.256	7.6393094247433155e-16	
4605.559	 7.598922845905264e-16	
4607.861	  8.10809041356149e-16	
4610.164	  7.26144771511015e-16	
4612.466	 8.446546538182942e-16	
4614.769	 7.812323989599356e-16	
4617.071	 7.898827004827976e-16	
4619.374	 7.947296478891893e-16	
4621.676	 7.604460466002337e-16	
4623.979	7.4984924688917335e-16	
4626.281	  8.26231589574351e-16	
4628.584	 8.109905482479717e-16	
4630.887	 8.655743857142694e-16	
4633.189	   8.5003351396437e-16	
4635.492	 9.080704580905396e-16	
4637.794	 8.066906882879596e-16	
4640.097	 9.142078002837175e-16	
4642.399	  7.59441348039304e-16	
4644.702	 8.410572548951843e-16	
4647.004	 7.659459510288804e-16	
4649.307	 7.463983374895661e-16	
4651.610	 7.376767369081644e-16	
4653.912	   7.5173895439254e-16	
4656.215	 8.089870110391596e-16	
4658.517	 8.348937985130131e-16	
4660.820	  8.45628824767663e-16	
4663.122	 8.312230980201851e-16	
4665.425	 8.048401605098354e-16	
4667.727	 9.029894593381909e-16	
4670.030	 8.468005913724654e-16	
4672.333	  7.38418743974694e-16	
4674.635	 8.028035502113724e-16	
4676.938	 7.884589594337245e-16	
4679.240	  7.87521780716667e-16	
4681.543	 7.934626386316682e-16	
4683.845	 7.052742575358572e-16	
4686.148	 7.377290522387619e-16	
4688.450	 7.850248346297212e-16	
4690.753	 7.634752067592736e-16	
4693.055	 7.335089268668193e-16	
4695.358	 7.006065712800232e-16	
4697.661	 7.450987934048144e-16	
4699.963	 7.666531064780676e-16	
4702.266	 7.724608637998252e-16	
4704.568	 7.661842748200723e-16	
4706.871	 8.064657133628688e-16	
4709.173	 7.821418213499553e-16	
4711.476	 7.903707054393411e-16	
4713.778	  8.05846500660782e-16	
4716.081	 7.810732497383263e-16	
4718.384	 7.400315328655384e-16	
4720.686	 7.637470670685632e-16	
4722.989	 8.317615957401616e-16	
4725.291	 7.413965311133322e-16	
4727.594	  7.01559918238471e-16	
4729.896	 6.593648698398452e-16	
4732.199	 6.667511647248209e-16	
4734.501	 6.851970580634088e-16	
4736.804	 6.656774145766362e-16	
4739.107	 6.283003886824627e-16	
4741.409	 6.889727275727724e-16	
4743.712	 6.886169768425628e-16	
4746.014	  5.60873353315497e-16	
4748.317	 5.226444526506956e-16	
4750.619	 5.460276955992197e-16	
4752.922	 5.687649897727437e-16	
4755.224	 5.539417557783641e-16	
4757.527	 5.157883417350365e-16	
4759.829	 4.760677411594502e-16	
4762.132	 4.490951868719096e-16	
4764.435	 4.259712242494719e-16	
4766.737	 3.889261882639448e-16	
4769.040	 3.449623021845164e-16	
4771.342	3.6106184246733653e-16	
4773.645	3.5953840439559683e-16	
4775.947	4.3817020837590795e-16	
4778.250	 3.660814409936266e-16	
4780.552	3.2891336705547292e-16	
4782.855	4.2819002199034947e-16	
4785.158	 4.108054960747259e-16	
4787.460	4.4338402325020084e-16	
4789.763	3.5549748252093274e-16	
4792.065	3.8290121672662157e-16	
4794.368	3.3426235406515334e-16	
4796.670	 3.449927720237008e-16	
4798.973	3.4100158324259937e-16	
4801.275	3.7762683305958254e-16	
4803.578	 3.485668381404914e-16	
4805.881	 3.732629011836084e-16	
4808.183	4.0609463260945057e-16	
4810.486	3.3851069448203603e-16	
4812.788	3.9041284013144597e-16	
4815.091	3.5804467178535295e-16	
4817.393	3.9877789798753204e-16	
4819.696	3.8691988763521747e-16	
4821.998	 4.174671167354587e-16	
4824.301	 4.096730242294674e-16	
4826.604	 4.708026963627983e-16	
4828.906	 4.715936564893384e-16	
4831.209	 5.536899493215103e-16	
4833.511	 6.063194906636058e-16	
4835.814	 5.995383789834907e-16	
4838.116	 6.013205478912641e-16	
4840.419	 6.831668177462286e-16	
4842.721	 7.537302523681411e-16	
4845.024	  8.25296435500107e-16	
4847.326	8.7807266204521035e-16	
4849.629	 9.197237947229682e-16	
4851.932	 9.451077406130626e-16	
4854.234	 9.852861321816928e-16	
4856.537	1.0951476339137096e-15	
4858.839	1.0222689100766112e-15	
4861.142	 1.004333640842217e-15	
4863.444	 9.991708472585769e-16	
4865.747	 9.929980882595678e-16	
4868.049	  8.98299356160852e-16	
4870.352	  8.89135294588323e-16	
4872.655	 9.258189382770319e-16	
4874.957	8.8578999956740085e-16	
4877.260	 8.650522901986789e-16	
4879.562	 8.635224715959222e-16	
4881.865	 9.252834650284582e-16	
4884.167	1.0116384255110216e-15	
4886.470	 9.080519061455352e-16	
4888.772	 7.755459215359403e-16	
4891.075	  8.03441561369922e-16	
4893.378	 7.783292183437724e-16	
4895.680	 7.279894870879026e-16	
4897.983	  7.78198820775096e-16	
4900.285	 8.377893613960234e-16	
4902.588	 7.271785318402081e-16	
4904.890	 6.964155286907618e-16	
4907.193	 7.847493549084771e-16	
4909.495	 8.734511763298738e-16	
4911.798	 8.365131049300309e-16	
4914.100	 8.937029231082636e-16	
4916.403	 9.601917032249297e-16	
4918.706	 9.458066699520618e-16	
4921.008	1.0157351493173934e-15	
4923.311	 9.723398516896937e-16	
4925.613	 9.993452933757743e-16	
4927.916	1.0340376007457879e-15	
4930.218	1.0269731967822472e-15	
4932.521	 1.071967116117262e-15	
4934.823	1.0272934242628925e-15	
4937.126	1.0867374623384388e-15	
4939.429	 1.050258086271015e-15	
4941.731	1.0129796791753088e-15	
4944.034	 9.847007619045525e-16	
4946.336	 9.921975560057843e-16	
4948.639	1.0083474778005416e-15	
4950.941	  9.68971318932107e-16	
4953.244	 9.690991493553593e-16	
4955.546	 9.813433342818947e-16	
4957.849	1.0549490289574013e-15	
4960.152	1.0308926431066618e-15	
4962.454	 9.316861151283097e-16	
4964.757	 8.892386413872404e-16	
4967.059	   8.6162088339076e-16	
4969.362	 8.901183427456795e-16	
4971.664	 8.889276876187877e-16	
4973.967	 8.017900686539135e-16	
4976.269	 7.889526502012647e-16	
4978.572	 7.895451053026003e-16	
4980.874	 7.352051685169776e-16	
4983.177	 7.551538419941541e-16	
4985.480	 7.159069904264398e-16	
4987.782	 6.963563095533086e-16	
4990.085	 7.599706693531201e-16	
4992.387	 6.433847994451734e-16	
4994.690	 7.290114509767251e-16	
4996.992	 7.634542769213362e-16	
4999.295	 6.980839478226893e-16	
5001.597	 7.551024113085245e-16	
5003.900	 8.183345339391868e-16	
5006.203	 7.490783268762718e-16	
5008.505	 7.972451643086271e-16	
5010.808	 8.546592521045752e-16	
5013.110	 8.755357561277841e-16	
5015.413	 1.008257872362872e-15	
5017.715	 9.689018980122696e-16	
5020.018	 9.728321386791426e-16	
5022.320	1.1061510353575753e-15	
5024.623	1.0992986293426893e-15	
5026.926	 1.017991125769123e-15	
