4125.526	 7.944194419445462e-16	
4127.810	 6.318242802431821e-16	
4130.095	 5.989170510524665e-16	
4132.379	  7.87747693874695e-16	
4134.664	 6.885873954628234e-16	
4136.948	 7.211458593970683e-16	
4139.233	  8.00142731176179e-16	
4141.517	 5.195332838710061e-16	
4143.802	 6.995394236507925e-16	
4146.086	 6.982184538365141e-16	
4148.370	 6.870576231431163e-16	
4150.654	 7.534569340315517e-16	
4152.939	 5.148046891335232e-16	
4155.223	 7.479257796367897e-16	
4157.507	 6.171633533147168e-16	
4159.791	 5.302279906553468e-16	
4162.075	 5.576145683657342e-16	
4164.359	 6.136291226077397e-16	
4166.643	3.8440906568183993e-16	
4168.927	 4.532219919720104e-16	
4171.211	 4.598280968266503e-16	
4173.494	 5.146295644515508e-16	
4175.778	 5.191489000351513e-16	
4178.062	 5.676931422239959e-16	
4180.346	 5.846629978961981e-16	
4182.629	  6.20347562981976e-16	
4184.913	 5.438846334721356e-16	
4187.196	 4.760687990804966e-16	
4189.480	 6.056535290406217e-16	
4191.764	3.1076091724026067e-16	
4194.047	4.2776052998007256e-16	
4196.330	 5.267522109504362e-16	
4198.614	 4.686978080660032e-16	
4200.897	4.0805203936925425e-16	
4203.180	  2.97490941501595e-16	
4205.464	 3.808321383444471e-16	
4207.747	3.1290179935305684e-16	
4210.030	 5.781150015572844e-16	
4212.313	5.6139698750726685e-16	
4214.596	3.6801949603210573e-16	
4216.879	 5.661230706782547e-16	
4219.162	4.2516048784713745e-16	
4221.445	3.4569669302417596e-16	
4223.728	3.1942331008165915e-16	
4226.011	 3.756935874577053e-16	
4228.294	 5.460031398107032e-16	
4230.577	2.4249733903982383e-16	
4232.860	  3.67769024355282e-16	
4235.143	 5.581957676851094e-16	
4237.425	 4.962132748024314e-16	
4239.708	2.8706828303351256e-16	
4241.991	  5.51111437737391e-16	
4244.273	 4.486972907690796e-16	
4246.556	2.9973377038166713e-16	
4248.839	 6.168414161548979e-16	
4251.121	3.3007292283120263e-16	
4253.404	 3.638391077632224e-16	
4255.686	 3.009435462974833e-16	
4257.968	 4.420492884188179e-16	
4260.251	 4.740512120501844e-16	
4262.533	 3.896172554577623e-16	
4264.815	 4.432838375132442e-16	
4267.098	 3.180578170431504e-16	
4269.380	 1.718311050005394e-16	
4271.662	 3.535447675106139e-16	
4273.944	3.2077533199078546e-16	
4276.226	 2.791542228455231e-16	
4278.509	 4.765671167055355e-16	
4280.791	 3.740922354928895e-16	
4283.073	2.0278673286249422e-16	
4285.355	 3.896180545925562e-16	
4287.637	3.0958379168888005e-16	
4289.919	2.9684478393968884e-17	
4292.201	3.9305102350493786e-16	
4294.482	 3.306294631340812e-16	
4296.764	3.3210363850455717e-16	
4299.046	 3.430879745706216e-16	
4301.328	 3.932162160830435e-16	
4303.610	 2.417935296106451e-16	
4305.891	 2.620626703604247e-16	
4308.173	 4.029035563786458e-16	
4310.455	3.2456882485731896e-16	
4312.736	3.5820612076329773e-16	
4315.018	  4.08759730310289e-16	
4317.299	 4.488652232379071e-16	
4319.581	2.8336189585951157e-16	
4321.862	4.4374676488312577e-16	
4324.144	4.0749629820116964e-16	
4326.425	  5.24234936349724e-16	
4328.707	 4.542202254916761e-16	
4330.988	 4.221709245832441e-16	
4333.269	 7.132200405113975e-16	
4335.551	  5.86249622948384e-16	
4337.832	 6.716641179328928e-16	
4340.113	 6.393153698009839e-16	
4342.394	 4.794668343861745e-16	
4344.675	 2.396299292372802e-16	
4346.957	 5.184561643309734e-16	
4349.238	 3.437929256209344e-16	
4351.519	 5.113769716783585e-16	
4353.800	 7.987375097222031e-16	
4356.081	  9.49901162359272e-16	
4358.362	 6.732013107899718e-16	
4360.643	 7.284958445826942e-16	
4362.924	  4.41543778580634e-16	
4365.205	 8.164499899421437e-16	
4367.486	3.9709475972406823e-16	
4369.766	 6.001060494636419e-16	
4372.047	4.2656822086760823e-16	
4374.328	 4.325297664299297e-16	
4376.609	 5.076838273095133e-16	
4378.890	 7.813537022267728e-16	
4381.170	 7.986983521173032e-16	
4383.451	 7.015797289416736e-16	
4385.732	 8.131123463944603e-16	
4388.012	 6.588501056751905e-16	
4390.293	 6.738708715851271e-16	
4392.573	 6.821065264465954e-16	
4394.854	 5.696622103561085e-16	
4397.135	 5.707089627739738e-16	
4399.415	 6.954903218123318e-16	
4401.695	 7.352249020334777e-16	
4403.976	 5.230269870277225e-16	
4406.256	 6.169652820479488e-16	
4408.537	 5.949371314547329e-16	
4410.817	 5.226477404869711e-16	
4413.097	 4.654617687992554e-16	
4415.378	 5.227688664893002e-16	
4417.658	 6.596163617804051e-16	
4419.938	 7.357984524912545e-16	
4422.219	 6.005428337095522e-16	
4424.499	 6.290214861968289e-16	
4426.779	 7.335910138663397e-16	
4429.059	 6.834817232647441e-16	
4431.339	 6.334336235559366e-16	
4433.619	 7.024614029435465e-16	
4435.899	 7.351036618690352e-16	
4438.180	 6.684168907790309e-16	
4440.460	 8.182337729641904e-16	
4442.740	 6.217597483248699e-16	
4445.020	 6.634395367964255e-16	
4447.300	 5.724442268978207e-16	
4449.579	 6.225914193210689e-16	
4451.859	  7.27758014843719e-16	
4454.139	 5.825632141442299e-16	
4456.419	 6.492220155164487e-16	
4458.699	 8.069767036091871e-16	
4460.979	 6.923284879193013e-16	
4463.259	  4.74736983865444e-16	
4465.538	  7.70965977365394e-16	
4467.818	 4.886063106995175e-16	
4470.098	 7.331932730632159e-16	
4472.378	 5.156930987000874e-16	
4474.657	 5.995104657179767e-16	
4476.937	 5.842983641059634e-16	
4479.217	 4.633143794459948e-16	
4481.496	  7.10053754295944e-16	
4483.776	 8.234555480316088e-16	
4486.055	  7.48181959419284e-16	
4488.335	4.2817893412572383e-16	
4490.615	 6.765084730533745e-16	
4492.894	 6.289922606957958e-16	
4495.174	 5.920996321259029e-16	
4497.453	 8.060261898529272e-16	
4499.732	 5.619335494402984e-16	
4502.012	 5.770846884837503e-16	
4504.291	 6.888774813930007e-16	
4506.571	 5.197718826880351e-16	
4508.850	 5.535014215816498e-16	
4511.129	 5.156720928712199e-16	
4513.409	3.0144311970576973e-16	
4515.688	 5.945638213438789e-16	
4517.967	 5.801998300723957e-16	
4520.247	 6.784895282073951e-16	
4522.526	    8.203356116342e-16	
4524.805	 6.225288584829197e-16	
4527.084	 5.726147850952567e-16	
4529.364	 6.494660941149212e-16	
4531.643	 7.443401759787776e-16	
4533.922	 8.547181578165257e-16	
4536.201	  6.07083067024754e-16	
4538.480	 8.228937562715133e-16	
4540.759	 7.114281519792988e-16	
4543.038	 7.106246790251122e-16	
4545.317	 6.792312394582264e-16	
4547.596	 7.847411204559033e-16	
4549.875	 6.571125583090754e-16	
4552.154	 8.524394820328425e-16	
4554.433	 5.437653340636211e-16	
4556.712	 7.363105837320162e-16	
4558.991	 8.600956500066366e-16	
4561.270	 7.060894749077476e-16	
4563.549	 9.529192661515183e-16	
4565.828	 9.419668954772088e-16	
4568.107	 8.824262160382783e-16	
4570.386	 9.060459006545567e-16	
4572.665	  7.35263602989924e-16	
4574.944	1.0331423531907761e-15	
4577.222	1.1474239943344993e-15	
4579.501	1.0501716873240654e-15	
4581.780	1.0771811875738562e-15	
4584.059	1.0013109877568457e-15	
4586.338	1.2485054127908511e-15	
4588.616	1.1531823313349494e-15	
4590.895	1.1855141834740733e-15	
4593.174	1.3490993590229377e-15	
4595.452	1.4465469974094176e-15	
4597.731	1.5171962212938038e-15	
4600.010	1.4567987551937239e-15	
4602.288	1.4587897424516113e-15	
4604.567	1.3613352543383268e-15	
4606.846	 1.370423700186975e-15	
4609.124	1.3579880211731166e-15	
4611.403	1.2551439396856995e-15	
4613.681	  1.21161050097869e-15	
4615.960	1.3814357776465984e-15	
4618.239	1.2108593142724455e-15	
4620.517	1.2731895449525735e-15	
4622.796	1.2337157109984583e-15	
4625.074	   1.2760219069863e-15	
4627.353	1.3920825363433065e-15	
4629.631	1.3006147094572937e-15	
4631.910	1.3217849317682262e-15	
4634.188	1.2895706666059152e-15	
4636.466	1.2628441742352704e-15	
4638.745	1.4308485651942734e-15	
4641.023	1.3559422361007918e-15	
4643.302	1.4370201690452714e-15	
4645.580	 1.427722806529081e-15	
4647.858	1.2858135914535599e-15	
4650.137	1.3820545363012856e-15	
4652.415	 1.453641031136776e-15	
4654.694	1.2454881081333987e-15	
4656.972	1.3215337751187219e-15	
4659.250	1.3638411127276979e-15	
4661.528	 1.307322875241323e-15	
4663.807	1.1810013551309373e-15	
4666.085	1.5906698158639777e-15	
4668.363	 1.288341140644479e-15	
4670.642	1.3587380662582269e-15	
4672.920	1.5021291055658225e-15	
4675.198	1.2492474665280224e-15	
4677.476	1.3681130590115367e-15	
4679.755	1.2609844734078054e-15	
4682.033	1.1412183701737053e-15	
4684.311	1.0197668916593188e-15	
4686.589	1.2788862344117814e-15	
4688.867	1.3612199506037816e-15	
4691.145	1.2166530415280528e-15	
4693.424	1.5108157007752642e-15	
4695.702	1.2846148892627445e-15	
4697.980	1.2061158784602192e-15	
4700.258	1.1300567403455134e-15	
4702.536	1.2199340606674845e-15	
4704.814	 1.246907143203097e-15	
4707.092	1.0760913960392351e-15	
4709.370	 1.180146280901489e-15	
4711.649	1.2583233545441955e-15	
4713.927	1.3155288479533042e-15	
4716.205	1.1528524028271916e-15	
4718.483	  9.45233872676691e-16	
4720.761	1.2178037956312355e-15	
4723.039	1.0395418246201422e-15	
4725.317	1.1347698090355725e-15	
4727.595	 8.957746211488573e-16	
4729.873	1.1418962648031397e-15	
4732.151	 9.911435957743501e-16	
4734.429	 9.133978265961106e-16	
4736.707	1.0412416984888316e-15	
4738.985	1.0130699137624036e-15	
4741.263	 8.222531926531644e-16	
4743.541	 8.071658702311091e-16	
4745.819	 9.875897291838664e-16	
4748.097	 6.560783637236853e-16	
4750.375	 7.406851617558116e-16	
4752.653	 6.997788216026153e-16	
4754.931	 6.920938847762416e-16	
4757.209	 6.123505069375367e-16	
4759.486	 6.304195154376598e-16	
4761.764	 5.143165319365779e-16	
4764.042	  6.20791425278918e-16	
4766.320	 5.389327376408208e-16	
4768.598	 5.309184431172566e-16	
4770.876	4.2835588540151085e-16	
4773.154	 4.724191504768609e-16	
4775.432	 5.027591020611903e-16	
4777.710	 4.429494566830635e-16	
4779.988	3.9912718782912396e-16	
4782.265	 4.896917640738291e-16	
4784.543	4.1956882753226756e-16	
4786.821	 2.787970095926601e-16	
4789.099	 3.360200839672343e-16	
4791.377	 3.349629427970486e-16	
4793.655	 3.932158735967033e-16	
4795.933	3.5985233843868407e-16	
4798.210	 5.803291757468904e-16	
4800.488	 3.727221759698443e-16	
4802.766	 2.490194205789932e-16	
4805.044	3.9269244030671393e-16	
4807.322	3.9916006651778633e-16	
4809.600	 4.997363176222943e-16	
4811.877	4.1890554565334974e-16	
4814.155	 4.866445489426631e-16	
4816.433	 4.845400845440451e-16	
4818.711	 6.158136146478589e-16	
4820.989	 6.377786335923586e-16	
4823.266	 6.631612095639295e-16	
4825.544	 5.350944932258303e-16	
4827.822	 7.453626118664864e-16	
4830.100	 8.010467809522806e-16	
4832.378	 8.058305159905408e-16	
4834.655	 9.804529988260922e-16	
4836.933	 9.397998702404415e-16	
4839.211	1.1688225408722538e-15	
4841.489	1.2067551862953206e-15	
4843.767	1.1637035117069054e-15	
4846.044	1.3316451135035328e-15	
4848.322	1.3330207669701351e-15	
4850.600	1.4025911588827873e-15	
4852.878	1.6968988040140304e-15	
4855.155	1.6638465889392829e-15	
4857.433	 1.824610818665762e-15	
4859.711	1.4886922248173498e-15	
4861.989	1.7451163142342927e-15	
4864.267	1.8885575848717893e-15	
4866.544	1.5319413998619662e-15	
4868.822	 1.509848747674673e-15	
4871.100	1.6593817086837795e-15	
4873.378	1.6504759222165888e-15	
4875.655	1.6893789456036492e-15	
4877.933	  1.56262589270457e-15	
4880.211	1.5847573600104228e-15	
4882.489	1.5045744580350858e-15	
4884.767	1.6729806996332957e-15	
4887.044	1.5423997910715463e-15	
4889.322	  1.59273158363218e-15	
4891.600	1.4432088972132807e-15	
4893.878	1.3457715334170075e-15	
4896.155	1.3761215312673172e-15	
4898.433	1.3480068275975947e-15	
4900.711	1.2404969405350704e-15	
4902.989	1.3174821617137663e-15	
4905.267	1.3127398675226742e-15	
4907.544	1.4727746013444567e-15	
4909.822	 1.426454465449085e-15	
4912.100	 1.519962369301752e-15	
4914.378	1.5143353187317246e-15	
4916.656	1.6863570744616604e-15	
4918.933	 1.368490935606927e-15	
4921.211	1.5759999842906665e-15	
4923.489	1.7962244091661214e-15	
4925.767	 1.551326126719151e-15	
4928.045	1.7252281324569656e-15	
4930.322	1.8090687885459908e-15	
4932.600	1.7907469109646624e-15	
4934.878	 1.892079486070518e-15	
4937.156	 1.861165527379958e-15	
4939.434	1.9837402469281955e-15	
4941.712	1.9879619618821335e-15	
4943.989	 2.046166373783589e-15	
4946.267	 1.890653601274015e-15	
4948.545	 1.925604332294787e-15	
4950.823	1.9417525632367704e-15	
4953.101	  1.94399128228076e-15	
4955.379	1.8738215392726997e-15	
4957.656	1.7635729031094462e-15	
4959.934	1.6689793175582407e-15	
4962.212	1.6432996917675746e-15	
4964.490	1.6607196886529563e-15	
4966.768	 1.726115172078169e-15	
4969.046	 1.632877832434286e-15	
4971.324	  1.30862204009194e-15	
4973.602	1.4844259866391816e-15	
4975.879	1.6089620112958193e-15	
4978.157	 1.393949086897576e-15	
4980.435	 1.437017885803003e-15	
4982.713	1.4224907568714556e-15	
4984.991	 1.405083317818549e-15	
4987.269	1.2552649515259152e-15	
4989.547	 1.187434390221646e-15	
4991.825	 1.371118947457648e-15	
4994.103	1.4291349918719747e-15	
4996.381	1.2864517576675271e-15	
4998.659	1.3161156412162367e-15	
5000.937	 1.302417329228053e-15	
5003.215	1.2525296272885882e-15	
5005.493	1.4983332152949074e-15	
5007.771	  1.50189507323333e-15	
5010.049	1.5855838937115185e-15	
5012.327	1.5887701582968189e-15	
5014.605	1.7416549189556717e-15	
5016.883	1.7650707100373983e-15	
5019.161	1.7659486166895287e-15	
5021.439	1.8413081693732522e-15	
5023.717	1.9095577056337395e-15	
5025.995	 1.761811381699515e-15	
5028.273	 2.155319053658097e-15	
5030.551	2.0384912548989685e-15	
5032.829	 2.323583734235677e-15	
5035.107	2.0650544954474355e-15	
5037.385	1.9486353970543185e-15	
5039.663	1.9222411164336995e-15	
5041.941	 2.185806046044499e-15	
5044.220	2.0687202409090618e-15	
5046.498	   2.0379501264814e-15	
5048.776	 1.951895867013336e-15	
5051.054	 2.172280118847566e-15	
5053.332	1.8310746775270914e-15	
5055.610	1.9757066590074648e-15	
5057.888	 1.909564555360544e-15	
5060.167	1.9038804237338112e-15	
5062.445	 1.748911062884074e-15	
5064.723	1.8162598600697484e-15	
5067.001	 1.704658402862575e-15	
5069.279	 1.626338626578105e-15	
5071.558	1.6778736878140902e-15	
5073.836	 1.515004308716313e-15	
5076.114	1.5611235192920815e-15	
5078.392	1.5364998930504668e-15	
5080.671	1.5501365574974086e-15	
5082.949	1.5865896619306693e-15	
5085.227	1.5862711496342526e-15	
5087.506	1.6490705866004997e-15	
5089.784	1.3869646487990921e-15	
5092.062	 1.398804401580945e-15	
5094.341	1.4294626371374643e-15	
5096.619	1.2937626994103664e-15	
5098.897	1.2022834563130125e-15	
5101.176	 1.251229320816837e-15	
5103.454	1.1933616871499444e-15	
5105.733	1.1034802569918906e-15	
5108.011	1.1301307173950038e-15	
5110.289	1.0175833129161068e-15	
5112.568	 9.465796156695796e-16	
5114.846	 9.535793514912604e-16	
5117.125	 9.551155168893188e-16	
5119.403	 8.596640030558296e-16	
5121.682	1.0389591411932925e-15	
5123.960	 7.595033020441376e-16	
5126.239	  6.42849600507961e-16	
5128.517	 8.058962733678656e-16	
5130.796	 7.264258571423263e-16	
5133.074	  7.87971565779094e-16	
5135.353	 8.107349203826767e-16	
5137.631	 6.964885553319975e-16	
5139.910	  9.40734972111391e-16	
5142.189	1.0090937615144125e-15	
5144.467	  9.15312667724353e-16	
5146.746	 9.097562835025271e-16	
5149.025	 8.734481649532985e-16	
5151.303	 1.025123378020562e-15	
5153.582	 9.760530768131195e-16	
5155.861	 8.361611062815706e-16	
5158.139	1.0561597184966984e-15	
5160.418	1.1493384929764015e-15	
5162.697	1.1850015955848582e-15	
5164.976	1.3111575806307977e-15	
5167.254	1.2369076836894293e-15	
5169.533	1.2441272957415398e-15	
5171.812	1.3025714480811577e-15	
5174.091	1.3881953163816625e-15	
5176.370	1.3779150180690036e-15	
5178.648	1.4071530769346903e-15	
5180.927	1.3814551852058781e-15	
5183.206	1.4116887377005084e-15	
5185.485	1.3397882970531378e-15	
5187.764	1.6342603356276929e-15	
5190.043	1.5232947613922187e-15	
5192.322	1.5440871071077607e-15	
5194.601	1.5889242771499239e-15	
5196.880	 1.515929021834942e-15	
5199.159	 1.471032487493805e-15	
5201.438	1.5580685411372035e-15	
5203.717	 1.491074788124237e-15	
5205.996	1.5560809787427185e-15	
5208.275	1.5514574131495736e-15	
5210.554	  1.46054213089247e-15	
5212.833	1.4015134685321876e-15	
5215.112	1.3928451392608918e-15	
5217.391	1.7057406596977111e-15	
5219.670	1.4364687660374963e-15	
5221.950	 1.514870739043622e-15	
5224.229	1.5290165665163768e-15	
5226.508	1.3649222279416997e-15	
5228.787	1.5731196741693074e-15	
5231.066	1.4450434823757951e-15	
5233.346	1.4789085316980287e-15	
5235.625	1.5114629999583043e-15	
5237.904	1.4731650357723224e-15	
5240.184	1.6159829812705945e-15	
5242.463	1.4376823093030549e-15	
5244.742	1.4865334192527482e-15	
5247.022	1.2989936074468576e-15	
5249.301	1.5967991797330134e-15	
5251.580	1.4983503396119188e-15	
5253.860	1.5149266784791935e-15	
5256.139	 1.404262492223124e-15	
5258.419	1.3592460876629058e-15	
5260.698	1.4877298382012954e-15	
5262.978	1.3985874935654641e-15	
5265.257	1.5313888552330572e-15	
5267.537	1.6114267713243624e-15	
5269.816	1.5390936562671645e-15	
5272.096	1.5841580089150154e-15	
5274.376	1.4711203923211318e-15	
5276.655	1.5835666491675465e-15	
5278.935	1.5854811478094485e-15	
5281.215	1.6227893264721574e-15	
5283.494	1.5258417181424174e-15	
5285.774	1.5355591972359604e-15	
5288.054	1.5361345742875517e-15	
5290.333	1.4278392518847602e-15	
5292.613	  1.44748655160279e-15	
5294.893	1.4148978347084912e-15	
5297.173	1.6200220368430752e-15	
5299.453	1.4560749673946982e-15	
5301.733	 1.499587856921294e-15	
5304.012	1.5398939326821753e-15	
5306.292	1.4836428345411822e-15	
5308.572	1.5127290577960323e-15	
5310.852	 1.466291334923847e-15	
5313.132	1.6015757225581287e-15	
5315.412	1.6498628716675717e-15	
5317.692	1.4870631314589751e-15	
5319.972	1.6136700568528882e-15	
5322.252	 1.784505668224484e-15	
5324.532	1.6311311520990979e-15	
5326.812	 1.668908537047926e-15	
5329.093	 1.768839201401095e-15	
5331.373	1.6678080142746441e-15	
5333.653	1.7597484723101783e-15	
5335.933	1.7322080040709131e-15	
5338.213	1.7175952535543075e-15	
5340.494	1.8783811740823344e-15	
5342.774	1.8716798580251097e-15	
5345.054	1.8545270004851096e-15	
5347.334	1.7930164537792724e-15	
5349.615	1.8292537918181863e-15	
5351.895	 1.686882220183351e-15	
5354.176	1.6766841185923478e-15	
5356.456	1.9871034627892832e-15	
5358.736	1.7417862053860945e-15	
5361.017	1.7746352118989705e-15	
5363.297	1.7174491260491415e-15	
5365.578	 1.781949578505212e-15	
5367.858	1.6773040188681695e-15	
5370.139	1.6806444023065749e-15	
5372.420	 1.882117700054276e-15	
5374.700	1.9020344223599557e-15	
5376.981	 2.019934203364013e-15	
5379.261	 1.908026791692898e-15	
5381.542	1.8344835582335435e-15	
5383.823	1.8421095874093973e-15	
5386.104	1.7552265109979694e-15	
5388.384	 1.907498221107805e-15	
5390.665	1.8722723593937126e-15	
5392.946	1.9358081419914606e-15	
5395.227	 1.758090838423451e-15	
5397.508	1.9607137486532006e-15	
5399.789	1.7194012981884691e-15	
5402.070	1.9068691878629106e-15	
5404.350	1.7782404514404894e-15	
5406.631	1.7817360953531335e-15	
5408.912	1.8070720931824325e-15	
5411.193	1.8535486311731775e-15	
5413.475	1.5180364544485087e-15	
5415.756	1.9604797163207077e-15	
5418.037	1.9307861506225113e-15	
5420.318	1.8520005929153246e-15	
5422.599	1.8857960033483776e-15	
5424.880	1.7923017989493197e-15	
5427.161	 1.840237328749457e-15	
5429.443	2.0339384698161386e-15	
5431.724	 1.901032079004207e-15	
5434.005	2.1194162106114768e-15	
5436.287	 2.167342607442541e-15	
5438.568	1.8721673302493746e-15	
5440.849	 2.017032202441106e-15	
5443.131	 2.071473831084535e-15	
5445.412	 2.153141982155349e-15	
5447.694	1.7492900811005983e-15	
5449.975	2.2524356219156848e-15	
5452.257	2.1284841072797113e-15	
5454.538	 2.539543062554097e-15	
5456.820	2.1975944258753176e-15	
5459.101	 2.120755332201788e-15	
5461.383	 2.281037797809672e-15	
5463.665	  1.91455800620114e-15	
5465.946	2.1181193290031282e-15	
5468.228	2.1017222246539087e-15	
5470.510	2.1489465244874958e-15	
5472.792	1.9520214453380883e-15	
5475.074	1.9560456598358253e-15	
5477.355	2.0721953356412923e-15	
5479.637	 2.148485309549315e-15	
5481.919	1.9999695329707004e-15	
5484.201	1.9830666904590704e-15	
5486.483	1.9968928640142748e-15	
5488.765	1.9158457548404163e-15	
5491.047	1.9648806657927014e-15	
5493.329	 1.957599406199349e-15	
5495.611	 1.922440900132169e-15	
5497.893	2.0167844706550042e-15	
5500.176	1.9777033543710226e-15	
5502.458	 1.951532831492689e-15	
5504.740	  1.95414143578413e-15	
5507.022	 1.822575308183644e-15	
5509.305	 2.008768007051285e-15	
5511.587	 1.990117342583333e-15	
5513.869	1.8538180537608275e-15	
5516.152	 1.863691934949743e-15	
5518.434	 1.777709597613128e-15	
5520.716	1.9727852505252776e-15	
5522.999	2.0642770514551066e-15	
5525.281	2.0101722010462403e-15	
5527.564	1.9260781050654426e-15	
5529.847	2.1744343579276318e-15	
5532.129	2.0577378455989255e-15	
5534.412	2.1739172035538797e-15	
5536.694	  2.33800697564402e-15	
5538.977	2.2846692946372753e-15	
5541.260	 2.253988226658074e-15	
5543.543	 2.242735267139154e-15	
5545.825	2.2192601117584535e-15	
5548.108	2.3187341276579782e-15	
5550.391	2.3150934978613023e-15	
5552.674	2.3047127368888417e-15	
5554.957	2.3907909704007218e-15	
5557.240	2.4914602636276597e-15	
5559.523	 2.062589735418892e-15	
5561.806	 2.422985828003753e-15	
5564.089	2.2601027494523665e-15	
5566.372	 2.395905433081534e-15	
5568.655	2.3596886442230337e-15	
5570.938	2.3445610225749447e-15	
5573.222	2.5228400037409368e-15	
5575.505	2.2670495140534246e-15	
5577.788	 2.452319783044705e-15	
5580.071	 2.514237888495419e-15	
5582.355	2.5388272661030105e-15	
5584.638	 2.287169444920976e-15	
5586.922	 2.336186089935115e-15	
5589.205	 2.202414350303529e-15	
5591.488	2.1970989623031137e-15	
5593.772	 2.250296223910363e-15	
5596.056	2.1436562521520304e-15	
5598.339	 2.108554827141556e-15	
5600.623	 2.191688819748567e-15	
5602.906	2.2116192415078563e-15	
5605.190	2.1824508215313506e-15	
5607.474	2.3760686242552418e-15	
5609.758	 2.083493960005577e-15	
5612.041	 2.063880908921571e-15	
5614.325	2.1506806469902085e-15	
5616.609	2.2350144834091693e-15	
5618.893	2.1478140363224588e-15	
5621.177	 2.301612093888599e-15	
5623.461	2.1630204298288015e-15	
5625.745	 1.838895923916878e-15	
5628.029	1.9404670978397627e-15	
5630.313	2.0679405136744653e-15	
5632.597	1.6904121127300184e-15	
5634.881	1.9071146364067444e-15	
5637.166	 1.891899109931329e-15	
5639.450	1.7675137792643934e-15	
5641.734	1.6495888825953856e-15	
5644.018	 1.669813842607275e-15	
5646.303	1.7246036656966076e-15	
5648.587	1.6328070519239711e-15	
5650.872	 1.602647704803058e-15	
5653.156	 1.839007802788021e-15	
5655.441	 1.826981965761308e-15	
5657.725	1.7496885068764026e-15	
5660.010	  1.75618775599289e-15	
5662.294	1.8344938328237505e-15	
5664.579	1.4922871897686618e-15	
5666.864	1.8245114976270944e-15	
5669.148	1.6773827907264231e-15	
5671.433	1.7882216450160113e-15	
5673.718	1.6846857411213237e-15	
5676.003	1.5487848780746225e-15	
5678.288	 1.950962020925634e-15	
5680.573	1.8774142209817432e-15	
5682.858	2.0830167623715197e-15	
5685.143	1.9041932279245575e-15	
5687.428	1.9195183500288474e-15	
5689.713	1.7275239325576604e-15	
5691.998	2.0955723116044593e-15	
5694.283	1.9462334261881514e-15	
5696.568	2.0561726830240608e-15	
5698.853	 1.963620316060644e-15	
5701.139	1.8874559204773733e-15	
5703.424	  1.67922080075234e-15	
5705.709	1.8641657077203987e-15	
5707.995	1.7980030548930643e-15	
5710.280	1.5997011806559204e-15	
5712.566	1.7557059918742955e-15	
5714.851	1.7371089835996466e-15	
5717.137	 1.620039161160087e-15	
5719.422	1.6249332909620158e-15	
5721.708	1.7443126129558796e-15	
5723.994	1.5675953695013499e-15	
5726.279	1.5815288554431605e-15	
