# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 153.45092916666667
# DEC: 18.127325
# OBS_DATE: 2022-04-19 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 104663
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4290.566 6.17335e-15 -9.90000e+01
4293.949 6.72310e-15 -9.90000e+01
4297.332 6.78021e-15 -9.90000e+01
4300.716 6.83604e-15 -9.90000e+01
4304.099 6.67980e-15 -9.90000e+01
4307.482 6.36224e-15 -9.90000e+01
4310.865 6.43142e-15 -9.90000e+01
4314.249 6.28191e-15 -9.90000e+01
4317.632 6.91573e-15 -9.90000e+01
4321.015 7.16691e-15 -9.90000e+01
4324.398 6.73465e-15 -9.90000e+01
4327.781 6.42978e-15 -9.90000e+01
4331.165 6.20872e-15 -9.90000e+01
4334.548 6.62752e-15 -9.90000e+01
4337.931 6.34928e-15 -9.90000e+01
4341.314 6.41520e-15 -9.90000e+01
4344.697 6.85632e-15 -9.90000e+01
4348.081 6.60393e-15 -9.90000e+01
4351.464 5.91779e-15 -9.90000e+01
4354.847 5.77106e-15 -9.90000e+01
4358.230 6.32366e-15 -9.90000e+01
4361.614 6.48926e-15 -9.90000e+01
4364.997 6.52403e-15 -9.90000e+01
4368.380 6.52096e-15 -9.90000e+01
4371.763 6.35284e-15 -9.90000e+01
4375.146 6.45582e-15 -9.90000e+01
4378.530 6.09920e-15 -9.90000e+01
4381.913 5.82675e-15 -9.90000e+01
4385.296 6.36646e-15 -9.90000e+01
4388.679 6.35055e-15 -9.90000e+01
4392.062 6.27209e-15 -9.90000e+01
4395.446 6.46300e-15 -9.90000e+01
4398.829 6.44796e-15 -9.90000e+01
4402.212 6.38069e-15 -9.90000e+01
4405.595 6.08781e-15 -9.90000e+01
4408.979 6.17780e-15 -9.90000e+01
4412.362 6.36497e-15 -9.90000e+01
4415.745 6.20181e-15 -9.90000e+01
4419.128 6.22216e-15 -9.90000e+01
4422.511 6.58669e-15 -9.90000e+01
4425.895 6.03399e-15 -9.90000e+01
4429.278 5.99396e-15 -9.90000e+01
4432.661 6.24609e-15 -9.90000e+01
4436.044 5.63317e-15 -9.90000e+01
4439.427 5.79257e-15 -9.90000e+01
4442.811 6.39823e-15 -9.90000e+01
4446.194 6.70689e-15 -9.90000e+01
4449.577 6.60994e-15 -9.90000e+01
4452.960 6.01112e-15 -9.90000e+01
4456.344 6.11046e-15 -9.90000e+01
4459.727 6.73187e-15 -9.90000e+01
4463.110 6.59902e-15 -9.90000e+01
4466.493 6.08138e-15 -9.90000e+01
4469.876 5.86210e-15 -9.90000e+01
4473.260 5.57915e-15 -9.90000e+01
4476.643 6.00483e-15 -9.90000e+01
4480.026 6.65366e-15 -9.90000e+01
4483.409 6.35106e-15 -9.90000e+01
4486.792 5.80812e-15 -9.90000e+01
4490.176 5.95491e-15 -9.90000e+01
4493.559 5.76180e-15 -9.90000e+01
4496.942 5.92641e-15 -9.90000e+01
4500.325 6.37646e-15 -9.90000e+01
4503.709 6.23246e-15 -9.90000e+01
4507.092 6.45045e-15 -9.90000e+01
4510.475 6.10235e-15 -9.90000e+01
4513.858 5.81367e-15 -9.90000e+01
4517.241 5.86613e-15 -9.90000e+01
4520.625 5.85871e-15 -9.90000e+01
4524.008 6.12089e-15 -9.90000e+01
4527.391 5.87526e-15 -9.90000e+01
4530.774 5.65770e-15 -9.90000e+01
4534.157 6.28724e-15 -9.90000e+01
4537.541 6.23267e-15 -9.90000e+01
4540.924 5.89796e-15 -9.90000e+01
4544.307 5.88291e-15 -9.90000e+01
4547.690 5.86719e-15 -9.90000e+01
4551.074 5.85569e-15 -9.90000e+01
4554.457 5.90729e-15 -9.90000e+01
4557.840 5.96237e-15 -9.90000e+01
4561.223 5.86296e-15 -9.90000e+01
4564.606 5.71712e-15 -9.90000e+01
4567.990 5.89342e-15 -9.90000e+01
4571.373 5.93939e-15 -9.90000e+01
4574.756 5.76596e-15 -9.90000e+01
4578.139 5.92169e-15 -9.90000e+01
4581.522 6.05468e-15 -9.90000e+01
4584.906 6.36401e-15 -9.90000e+01
4588.289 6.31211e-15 -9.90000e+01
4591.672 6.19648e-15 -9.90000e+01
4595.055 6.08120e-15 -9.90000e+01
4598.439 5.71224e-15 -9.90000e+01
4601.822 5.76840e-15 -9.90000e+01
4605.205 6.08162e-15 -9.90000e+01
4608.588 5.83920e-15 -9.90000e+01
4611.971 5.52881e-15 -9.90000e+01
4615.355 5.83556e-15 -9.90000e+01
4618.738 6.00613e-15 -9.90000e+01
4622.121 5.89567e-15 -9.90000e+01
4625.504 5.80979e-15 -9.90000e+01
4628.887 5.42700e-15 -9.90000e+01
4632.271 5.42809e-15 -9.90000e+01
4635.654 5.64524e-15 -9.90000e+01
4639.037 5.78141e-15 -9.90000e+01
4642.420 5.88861e-15 -9.90000e+01
4645.803 5.82370e-15 -9.90000e+01
4649.187 5.76933e-15 -9.90000e+01
4652.570 5.78642e-15 -9.90000e+01
4655.953 5.75185e-15 -9.90000e+01
4659.336 5.85522e-15 -9.90000e+01
4662.720 5.85938e-15 -9.90000e+01
4666.103 5.64861e-15 -9.90000e+01
4669.486 5.42264e-15 -9.90000e+01
4672.869 5.50363e-15 -9.90000e+01
4676.252 5.43790e-15 -9.90000e+01
4679.636 5.32457e-15 -9.90000e+01
4683.019 5.69092e-15 -9.90000e+01
4686.402 5.77910e-15 -9.90000e+01
4689.785 5.68733e-15 -9.90000e+01
4693.168 5.55646e-15 -9.90000e+01
4696.552 5.45203e-15 -9.90000e+01
4699.935 5.77822e-15 -9.90000e+01
4703.318 5.68509e-15 -9.90000e+01
4706.701 5.66880e-15 -9.90000e+01
4710.085 5.79722e-15 -9.90000e+01
4713.468 5.41910e-15 -9.90000e+01
4716.851 5.19147e-15 -9.90000e+01
4720.234 5.36131e-15 -9.90000e+01
4723.617 5.68861e-15 -9.90000e+01
4727.001 5.56049e-15 -9.90000e+01
4730.384 5.37499e-15 -9.90000e+01
4733.767 5.37580e-15 -9.90000e+01
4737.150 5.21094e-15 -9.90000e+01
4740.533 5.29298e-15 -9.90000e+01
4743.917 5.38135e-15 -9.90000e+01
4747.300 5.05034e-15 -9.90000e+01
4750.683 5.45449e-15 -9.90000e+01
4754.066 5.20659e-15 -9.90000e+01
4757.450 5.01212e-15 -9.90000e+01
4760.833 5.27726e-15 -9.90000e+01
4764.216 5.32770e-15 -9.90000e+01
4767.599 5.75084e-15 -9.90000e+01
4770.982 5.33969e-15 -9.90000e+01
4774.366 4.81024e-15 -9.90000e+01
4777.749 4.96590e-15 -9.90000e+01
4781.132 4.70909e-15 -9.90000e+01
4784.515 4.97836e-15 -9.90000e+01
4787.898 4.98544e-15 -9.90000e+01
4791.282 4.97367e-15 -9.90000e+01
4794.665 5.21463e-15 -9.90000e+01
4798.048 5.39370e-15 -9.90000e+01
4801.431 5.11178e-15 -9.90000e+01
4804.815 4.81023e-15 -9.90000e+01
4808.198 4.95974e-15 -9.90000e+01
4811.581 5.11718e-15 -9.90000e+01
4814.964 5.01921e-15 -9.90000e+01
4818.347 4.91506e-15 -9.90000e+01
4821.731 4.87386e-15 -9.90000e+01
4825.114 4.84674e-15 -9.90000e+01
4828.497 4.75892e-15 -9.90000e+01
4831.880 4.58579e-15 -9.90000e+01
4835.263 4.81675e-15 -9.90000e+01
4838.647 5.09780e-15 -9.90000e+01
4842.030 4.88702e-15 -9.90000e+01
4845.413 4.96279e-15 -9.90000e+01
4848.796 5.00284e-15 -9.90000e+01
4852.180 4.62735e-15 -9.90000e+01
4855.563 4.78856e-15 -9.90000e+01
4858.946 5.02376e-15 -9.90000e+01
4862.329 4.65707e-15 -9.90000e+01
4865.712 4.50553e-15 -9.90000e+01
4869.096 4.72087e-15 -9.90000e+01
4872.479 4.84246e-15 -9.90000e+01
4875.862 4.90399e-15 -9.90000e+01
4879.245 4.86840e-15 -9.90000e+01
4882.628 4.76158e-15 -9.90000e+01
4886.012 5.14320e-15 -9.90000e+01
4889.395 5.07815e-15 -9.90000e+01
4892.778 4.95543e-15 -9.90000e+01
4896.161 4.98270e-15 -9.90000e+01
4899.545 4.77155e-15 -9.90000e+01
4902.928 5.04425e-15 -9.90000e+01
4906.311 5.15275e-15 -9.90000e+01
4909.694 5.48026e-15 -9.90000e+01
4913.077 5.45650e-15 -9.90000e+01
4916.461 5.12177e-15 -9.90000e+01
4919.844 5.31348e-15 -9.90000e+01
4923.227 5.15693e-15 -9.90000e+01
4926.610 4.81724e-15 -9.90000e+01
4929.993 5.09517e-15 -9.90000e+01
4933.377 5.01194e-15 -9.90000e+01
4936.760 4.89060e-15 -9.90000e+01
4940.143 4.92898e-15 -9.90000e+01
4943.526 4.91570e-15 -9.90000e+01
4946.910 5.14453e-15 -9.90000e+01
4950.293 5.06866e-15 -9.90000e+01
4953.676 5.14319e-15 -9.90000e+01
4957.059 5.18964e-15 -9.90000e+01
4960.442 4.97816e-15 -9.90000e+01
4963.826 4.95358e-15 -9.90000e+01
4967.209 5.13250e-15 -9.90000e+01
4970.592 4.97342e-15 -9.90000e+01
4973.975 4.72649e-15 -9.90000e+01
4977.358 4.92748e-15 -9.90000e+01
4980.742 4.98354e-15 -9.90000e+01
4984.125 4.79355e-15 -9.90000e+01
4987.508 4.89972e-15 -9.90000e+01
4990.891 4.83245e-15 -9.90000e+01
4994.275 4.63346e-15 -9.90000e+01
4997.658 4.73201e-15 -9.90000e+01
5001.041 4.84152e-15 -9.90000e+01
5004.424 4.65505e-15 -9.90000e+01
5007.807 4.51484e-15 -9.90000e+01
5011.191 4.71542e-15 -9.90000e+01
5014.574 4.94407e-15 -9.90000e+01
5017.957 4.91908e-15 -9.90000e+01
5021.340 4.72050e-15 -9.90000e+01
5024.723 4.71787e-15 -9.90000e+01
5028.107 4.74671e-15 -9.90000e+01
5031.490 4.60867e-15 -9.90000e+01
5034.873 4.28366e-15 -9.90000e+01
5038.256 4.46365e-15 -9.90000e+01
5041.640 4.55445e-15 -9.90000e+01
5045.023 4.57793e-15 -9.90000e+01
5048.406 4.59310e-15 -9.90000e+01
5051.789 4.41392e-15 -9.90000e+01
5055.172 4.67274e-15 -9.90000e+01
5058.556 4.70624e-15 -9.90000e+01
5061.939 4.35234e-15 -9.90000e+01
5065.322 4.21682e-15 -9.90000e+01
5068.705 4.66610e-15 -9.90000e+01
5072.088 4.60155e-15 -9.90000e+01
5075.472 4.35387e-15 -9.90000e+01
5078.855 4.56883e-15 -9.90000e+01
5082.238 4.75189e-15 -9.90000e+01
5085.621 4.30846e-15 -9.90000e+01
5089.005 4.32595e-15 -9.90000e+01
5092.388 4.66845e-15 -9.90000e+01
5095.771 4.79007e-15 -9.90000e+01
5099.154 4.71519e-15 -9.90000e+01
5102.537 4.22837e-15 -9.90000e+01
5105.921 4.40718e-15 -9.90000e+01
5109.304 4.41190e-15 -9.90000e+01
5112.687 4.10160e-15 -9.90000e+01
5116.070 4.06736e-15 -9.90000e+01
5119.453 4.26036e-15 -9.90000e+01
5122.837 4.47834e-15 -9.90000e+01
5126.220 4.38360e-15 -9.90000e+01
5129.603 4.22681e-15 -9.90000e+01
5132.986 4.40276e-15 -9.90000e+01
5136.370 4.39429e-15 -9.90000e+01
5139.753 4.48161e-15 -9.90000e+01
5143.136 4.34285e-15 -9.90000e+01
5146.519 4.24766e-15 -9.90000e+01
5149.902 4.31286e-15 -9.90000e+01
5153.286 4.34255e-15 -9.90000e+01
5156.669 4.12022e-15 -9.90000e+01
5160.052 4.34619e-15 -9.90000e+01
5163.435 4.64502e-15 -9.90000e+01
5166.818 4.04607e-15 -9.90000e+01
5170.202 4.09922e-15 -9.90000e+01
5173.585 4.30832e-15 -9.90000e+01
5176.968 4.00476e-15 -9.90000e+01
5180.351 4.07725e-15 -9.90000e+01
5183.735 4.21777e-15 -9.90000e+01
5187.118 4.21557e-15 -9.90000e+01
5190.501 4.05144e-15 -9.90000e+01
5193.884 3.94983e-15 -9.90000e+01
5197.267 4.24897e-15 -9.90000e+01
5200.651 4.40237e-15 -9.90000e+01
5204.034 4.18239e-15 -9.90000e+01
5207.417 4.05021e-15 -9.90000e+01
5210.800 3.94019e-15 -9.90000e+01
5214.183 4.16264e-15 -9.90000e+01
5217.567 4.47783e-15 -9.90000e+01
5220.950 4.17942e-15 -9.90000e+01
5224.333 4.20530e-15 -9.90000e+01
5227.716 4.18397e-15 -9.90000e+01
5231.100 3.89337e-15 -9.90000e+01
5234.483 4.12373e-15 -9.90000e+01
5237.866 4.17116e-15 -9.90000e+01
5241.249 4.03430e-15 -9.90000e+01
5244.632 4.21330e-15 -9.90000e+01
5248.016 4.17287e-15 -9.90000e+01
5251.399 4.02060e-15 -9.90000e+01
5254.782 4.06967e-15 -9.90000e+01
5258.165 4.04269e-15 -9.90000e+01
5261.548 3.99725e-15 -9.90000e+01
5264.932 4.08170e-15 -9.90000e+01
5268.315 4.31779e-15 -9.90000e+01
5271.698 4.50634e-15 -9.90000e+01
5275.081 4.21163e-15 -9.90000e+01
5278.465 3.80689e-15 -9.90000e+01
5281.848 3.89603e-15 -9.90000e+01
5285.231 4.04348e-15 -9.90000e+01
5288.614 3.98406e-15 -9.90000e+01
5291.997 4.14180e-15 -9.90000e+01
5295.381 4.20743e-15 -9.90000e+01
5298.764 4.13246e-15 -9.90000e+01
5302.147 4.00019e-15 -9.90000e+01
5305.530 4.11282e-15 -9.90000e+01
5308.913 4.17336e-15 -9.90000e+01
5312.297 3.99401e-15 -9.90000e+01
5315.680 3.75576e-15 -9.90000e+01
5319.063 3.99534e-15 -9.90000e+01
5322.446 4.17042e-15 -9.90000e+01
5325.830 4.19878e-15 -9.90000e+01
5329.213 4.08190e-15 -9.90000e+01
5332.596 3.91008e-15 -9.90000e+01
5335.979 3.95044e-15 -9.90000e+01
5339.362 3.90674e-15 -9.90000e+01
5342.746 4.01128e-15 -9.90000e+01
5346.129 4.01278e-15 -9.90000e+01
5349.512 4.16290e-15 -9.90000e+01
5352.895 4.01126e-15 -9.90000e+01
5356.278 3.92660e-15 -9.90000e+01
5359.662 4.19288e-15 -9.90000e+01
5363.045 4.30303e-15 -9.90000e+01
5366.428 4.19495e-15 -9.90000e+01
5369.811 4.02281e-15 -9.90000e+01
5373.195 3.97861e-15 -9.90000e+01
5376.578 4.06029e-15 -9.90000e+01
5379.961 3.86580e-15 -9.90000e+01
5383.344 3.96722e-15 -9.90000e+01
5386.727 3.96219e-15 -9.90000e+01
5390.111 3.74514e-15 -9.90000e+01
5393.494 3.91220e-15 -9.90000e+01
5396.877 4.00594e-15 -9.90000e+01
5400.260 4.02313e-15 -9.90000e+01
5403.643 4.18970e-15 -9.90000e+01
5407.027 4.07591e-15 -9.90000e+01
5410.410 3.77674e-15 -9.90000e+01
5413.793 3.87923e-15 -9.90000e+01
5417.176 3.78724e-15 -9.90000e+01
5420.560 3.94562e-15 -9.90000e+01
5423.943 4.31983e-15 -9.90000e+01
5427.326 4.04880e-15 -9.90000e+01
5430.709 3.85331e-15 -9.90000e+01
5434.092 3.83710e-15 -9.90000e+01
5437.476 3.86179e-15 -9.90000e+01
5440.859 4.02053e-15 -9.90000e+01
5444.242 3.92854e-15 -9.90000e+01
5447.625 3.84927e-15 -9.90000e+01
5451.008 3.83225e-15 -9.90000e+01
5454.392 3.98610e-15 -9.90000e+01
5457.775 4.15149e-15 -9.90000e+01
5461.158 3.92174e-15 -9.90000e+01
5464.541 3.86014e-15 -9.90000e+01
5467.925 3.84071e-15 -9.90000e+01
5471.308 3.79025e-15 -9.90000e+01
5474.691 3.90042e-15 -9.90000e+01
5478.074 3.87844e-15 -9.90000e+01
5481.457 3.75120e-15 -9.90000e+01
5484.841 3.47691e-15 -9.90000e+01
5488.224 3.69747e-15 -9.90000e+01
5491.607 3.59541e-15 -9.90000e+01
5494.990 3.60709e-15 -9.90000e+01
5498.373 3.82451e-15 -9.90000e+01
5501.757 3.91217e-15 -9.90000e+01
5505.140 3.82067e-15 -9.90000e+01
5508.523 3.80516e-15 -9.90000e+01
5511.906 3.63736e-15 -9.90000e+01
5515.289 3.89260e-15 -9.90000e+01
5518.673 3.88842e-15 -9.90000e+01
5522.056 3.82106e-15 -9.90000e+01
5525.439 3.75205e-15 -9.90000e+01
5528.822 3.78871e-15 -9.90000e+01
5532.206 3.52521e-15 -9.90000e+01
5535.589 3.70356e-15 -9.90000e+01
5538.972 3.87181e-15 -9.90000e+01
5542.355 3.74905e-15 -9.90000e+01
5545.738 3.70273e-15 -9.90000e+01
5549.122 3.88405e-15 -9.90000e+01
5552.505 3.83251e-15 -9.90000e+01
5555.888 3.87797e-15 -9.90000e+01
5559.271 3.75183e-15 -9.90000e+01
5562.654 3.68339e-15 -9.90000e+01
5566.038 3.67187e-15 -9.90000e+01
5569.421 3.69058e-15 -9.90000e+01
5572.804 3.83714e-15 -9.90000e+01
5576.187 3.65966e-15 -9.90000e+01
5579.571 3.60805e-15 -9.90000e+01
5582.954 3.59847e-15 -9.90000e+01
5586.337 3.52305e-15 -9.90000e+01
5589.720 3.54608e-15 -9.90000e+01
5593.103 3.39875e-15 -9.90000e+01
5596.487 3.64982e-15 -9.90000e+01
5599.870 3.78604e-15 -9.90000e+01
5603.253 3.76562e-15 -9.90000e+01
5606.636 3.65489e-15 -9.90000e+01
5610.019 3.38057e-15 -9.90000e+01
5613.403 3.60693e-15 -9.90000e+01
5616.786 3.87513e-15 -9.90000e+01
5620.169 3.78440e-15 -9.90000e+01
5623.552 3.54754e-15 -9.90000e+01
5626.936 3.42858e-15 -9.90000e+01
5630.319 3.39867e-15 -9.90000e+01
5633.702 3.53895e-15 -9.90000e+01
5637.085 3.72381e-15 -9.90000e+01
5640.468 3.68164e-15 -9.90000e+01
5643.852 3.46179e-15 -9.90000e+01
5647.235 3.42175e-15 -9.90000e+01
5650.618 3.46152e-15 -9.90000e+01
5654.001 3.38257e-15 -9.90000e+01
5657.384 3.36193e-15 -9.90000e+01
5660.768 3.50893e-15 -9.90000e+01
5664.151 3.84918e-15 -9.90000e+01
5667.534 3.56908e-15 -9.90000e+01
5670.917 3.31425e-15 -9.90000e+01
5674.301 3.55605e-15 -9.90000e+01
5677.684 3.49718e-15 -9.90000e+01
5681.067 3.24670e-15 -9.90000e+01
5684.450 3.20729e-15 -9.90000e+01
5687.833 3.34377e-15 -9.90000e+01
5691.217 3.71490e-15 -9.90000e+01
5694.600 3.66860e-15 -9.90000e+01
5697.983 3.32411e-15 -9.90000e+01
5701.366 3.24069e-15 -9.90000e+01
5704.749 3.23462e-15 -9.90000e+01
5708.133 3.21148e-15 -9.90000e+01
5711.516 3.34250e-15 -9.90000e+01
5714.899 3.35067e-15 -9.90000e+01
5718.282 3.23348e-15 -9.90000e+01
5721.666 3.30947e-15 -9.90000e+01
5725.049 3.52134e-15 -9.90000e+01
5728.432 3.43734e-15 -9.90000e+01
5731.815 3.43555e-15 -9.90000e+01
5735.198 3.56655e-15 -9.90000e+01
5738.582 3.58387e-15 -9.90000e+01
5741.965 3.35732e-15 -9.90000e+01
5745.348 3.29365e-15 -9.90000e+01
5748.731 3.33446e-15 -9.90000e+01
5752.114 3.31837e-15 -9.90000e+01
5755.498 3.39692e-15 -9.90000e+01
5758.881 3.30570e-15 -9.90000e+01
5762.264 3.29589e-15 -9.90000e+01
5765.647 3.37023e-15 -9.90000e+01
5769.031 3.43452e-15 -9.90000e+01
5772.414 3.46582e-15 -9.90000e+01
5775.797 3.57726e-15 -9.90000e+01
5779.180 3.65556e-15 -9.90000e+01
5782.563 3.33638e-15 -9.90000e+01
5785.947 3.34070e-15 -9.90000e+01
5789.330 3.43302e-15 -9.90000e+01
5792.713 3.24069e-15 -9.90000e+01
5796.096 3.29506e-15 -9.90000e+01
5799.479 3.37700e-15 -9.90000e+01
5802.863 3.27586e-15 -9.90000e+01
5806.246 3.25148e-15 -9.90000e+01
5809.629 3.06155e-15 -9.90000e+01
5813.012 3.45083e-15 -9.90000e+01
5816.396 3.46058e-15 -9.90000e+01
5819.779 3.43906e-15 -9.90000e+01
5823.162 3.40107e-15 -9.90000e+01
5826.545 3.28353e-15 -9.90000e+01
5829.928 3.29082e-15 -9.90000e+01
5833.312 3.24592e-15 -9.90000e+01
5836.695 3.18713e-15 -9.90000e+01
5840.078 3.21348e-15 -9.90000e+01
5843.461 3.40671e-15 -9.90000e+01
5846.844 3.36871e-15 -9.90000e+01
5850.228 3.19193e-15 -9.90000e+01
5853.611 3.18884e-15 -9.90000e+01
5856.994 3.27171e-15 -9.90000e+01
5860.377 3.28773e-15 -9.90000e+01
5863.761 3.29176e-15 -9.90000e+01
5867.144 3.26453e-15 -9.90000e+01
