# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 11
# UNIT_ID: None
# RA: 153.45092916666667
# DEC: 18.127325
# OBS_DATE: 2022-03-28 06:58:51+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 104663
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3910.137 1.36801e-15 -9.90000e+01
3911.824 1.38583e-15 -9.90000e+01
3913.510 1.40367e-15 -9.90000e+01
3915.196 1.38805e-15 -9.90000e+01
3916.883 1.36846e-15 -9.90000e+01
3918.569 1.37504e-15 -9.90000e+01
3920.256 1.38747e-15 -9.90000e+01
3921.942 1.34544e-15 -9.90000e+01
3923.629 1.33082e-15 -9.90000e+01
3925.315 1.35051e-15 -9.90000e+01
3927.002 1.32233e-15 -9.90000e+01
3928.688 1.28678e-15 -9.90000e+01
3930.375 1.37987e-15 -9.90000e+01
3932.061 1.39726e-15 -9.90000e+01
3933.748 1.32726e-15 -9.90000e+01
3935.434 1.23657e-15 -9.90000e+01
3937.120 1.21050e-15 -9.90000e+01
3938.807 1.38672e-15 -9.90000e+01
3940.493 1.35430e-15 -9.90000e+01
3942.180 1.33827e-15 -9.90000e+01
3943.866 1.37596e-15 -9.90000e+01
3945.553 1.40786e-15 -9.90000e+01
3947.239 1.32736e-15 -9.90000e+01
3948.926 1.35985e-15 -9.90000e+01
3950.612 1.36176e-15 -9.90000e+01
3952.299 1.32155e-15 -9.90000e+01
3953.985 1.35493e-15 -9.90000e+01
3955.671 1.34887e-15 -9.90000e+01
3957.358 1.30171e-15 -9.90000e+01
3959.044 1.27979e-15 -9.90000e+01
3960.731 1.29389e-15 -9.90000e+01
3962.417 1.37397e-15 -9.90000e+01
3964.104 1.36958e-15 -9.90000e+01
3965.790 1.27799e-15 -9.90000e+01
3967.477 1.26624e-15 -9.90000e+01
3969.163 1.25634e-15 -9.90000e+01
3970.850 1.27623e-15 -9.90000e+01
3972.536 1.26546e-15 -9.90000e+01
3974.223 1.28831e-15 -9.90000e+01
3975.909 1.31869e-15 -9.90000e+01
3977.595 1.29900e-15 -9.90000e+01
3979.282 1.27397e-15 -9.90000e+01
3980.968 1.25988e-15 -9.90000e+01
3982.655 1.25769e-15 -9.90000e+01
3984.341 1.28426e-15 -9.90000e+01
3986.028 1.27718e-15 -9.90000e+01
3987.714 1.28063e-15 -9.90000e+01
3989.401 1.29409e-15 -9.90000e+01
3991.087 1.25951e-15 -9.90000e+01
3992.774 1.26308e-15 -9.90000e+01
3994.460 1.29281e-15 -9.90000e+01
3996.146 1.30182e-15 -9.90000e+01
3997.833 1.31176e-15 -9.90000e+01
3999.519 1.30384e-15 -9.90000e+01
4001.206 1.27877e-15 -9.90000e+01
4002.892 1.25416e-15 -9.90000e+01
4004.579 1.24552e-15 -9.90000e+01
4006.265 1.25736e-15 -9.90000e+01
4007.952 1.26395e-15 -9.90000e+01
4009.638 1.27338e-15 -9.90000e+01
4011.325 1.30056e-15 -9.90000e+01
4013.011 1.30718e-15 -9.90000e+01
4014.697 1.29659e-15 -9.90000e+01
4016.384 1.28399e-15 -9.90000e+01
4018.070 1.26879e-15 -9.90000e+01
4019.757 1.27506e-15 -9.90000e+01
4021.443 1.26216e-15 -9.90000e+01
4023.130 1.26224e-15 -9.90000e+01
4024.816 1.32614e-15 -9.90000e+01
4026.503 1.30487e-15 -9.90000e+01
4028.189 1.25691e-15 -9.90000e+01
4029.876 1.32160e-15 -9.90000e+01
4031.562 1.31308e-15 -9.90000e+01
4033.249 1.27868e-15 -9.90000e+01
4034.935 1.29705e-15 -9.90000e+01
4036.621 1.27984e-15 -9.90000e+01
4038.308 1.28795e-15 -9.90000e+01
4039.994 1.28434e-15 -9.90000e+01
4041.681 1.30055e-15 -9.90000e+01
4043.367 1.26144e-15 -9.90000e+01
4045.054 1.24581e-15 -9.90000e+01
4046.740 1.30439e-15 -9.90000e+01
4048.427 1.27884e-15 -9.90000e+01
4050.113 1.25405e-15 -9.90000e+01
4051.800 1.23341e-15 -9.90000e+01
4053.486 1.24451e-15 -9.90000e+01
4055.172 1.29742e-15 -9.90000e+01
4056.859 1.31280e-15 -9.90000e+01
4058.545 1.29094e-15 -9.90000e+01
4060.232 1.25559e-15 -9.90000e+01
4061.918 1.24310e-15 -9.90000e+01
4063.605 1.25432e-15 -9.90000e+01
4065.291 1.32994e-15 -9.90000e+01
4066.978 1.33799e-15 -9.90000e+01
4068.664 1.28680e-15 -9.90000e+01
4070.351 1.30101e-15 -9.90000e+01
4072.037 1.28936e-15 -9.90000e+01
4073.724 1.28101e-15 -9.90000e+01
4075.410 1.29435e-15 -9.90000e+01
4077.096 1.28824e-15 -9.90000e+01
4078.783 1.31143e-15 -9.90000e+01
4080.469 1.32823e-15 -9.90000e+01
4082.156 1.26681e-15 -9.90000e+01
4083.842 1.28921e-15 -9.90000e+01
4085.529 1.26082e-15 -9.90000e+01
4087.215 1.23766e-15 -9.90000e+01
4088.902 1.25896e-15 -9.90000e+01
4090.588 1.26697e-15 -9.90000e+01
4092.275 1.27041e-15 -9.90000e+01
4093.961 1.26733e-15 -9.90000e+01
4095.647 1.26716e-15 -9.90000e+01
4097.334 1.27843e-15 -9.90000e+01
4099.020 1.26370e-15 -9.90000e+01
4100.707 1.29172e-15 -9.90000e+01
4102.393 1.29370e-15 -9.90000e+01
4104.080 1.27763e-15 -9.90000e+01
4105.766 1.30191e-15 -9.90000e+01
4107.453 1.29998e-15 -9.90000e+01
4109.139 1.25227e-15 -9.90000e+01
4110.826 1.27998e-15 -9.90000e+01
4112.512 1.26853e-15 -9.90000e+01
4114.199 1.25642e-15 -9.90000e+01
4115.885 1.29596e-15 -9.90000e+01
4117.571 1.29562e-15 -9.90000e+01
4119.258 1.30070e-15 -9.90000e+01
4120.944 1.28341e-15 -9.90000e+01
4122.631 1.27008e-15 -9.90000e+01
4124.317 1.25702e-15 -9.90000e+01
4126.004 1.25069e-15 -9.90000e+01
4127.690 1.26817e-15 -9.90000e+01
4129.377 1.26218e-15 -9.90000e+01
4131.063 1.27936e-15 -9.90000e+01
4132.750 1.25525e-15 -9.90000e+01
4134.436 1.25524e-15 -9.90000e+01
4136.122 1.27786e-15 -9.90000e+01
4137.809 1.25351e-15 -9.90000e+01
4139.495 1.24399e-15 -9.90000e+01
4141.182 1.24695e-15 -9.90000e+01
4142.868 1.25013e-15 -9.90000e+01
4144.555 1.24096e-15 -9.90000e+01
4146.241 1.27020e-15 -9.90000e+01
4147.928 1.26874e-15 -9.90000e+01
4149.614 1.26594e-15 -9.90000e+01
4151.301 1.29604e-15 -9.90000e+01
4152.987 1.28132e-15 -9.90000e+01
4154.673 1.28661e-15 -9.90000e+01
4156.360 1.28149e-15 -9.90000e+01
4158.046 1.24795e-15 -9.90000e+01
4159.733 1.21110e-15 -9.90000e+01
4161.419 1.20298e-15 -9.90000e+01
4163.106 1.22530e-15 -9.90000e+01
4164.792 1.23144e-15 -9.90000e+01
4166.479 1.21992e-15 -9.90000e+01
4168.165 1.24015e-15 -9.90000e+01
4169.852 1.21853e-15 -9.90000e+01
4171.538 1.21758e-15 -9.90000e+01
4173.225 1.20213e-15 -9.90000e+01
4174.911 1.17076e-15 -9.90000e+01
4176.597 1.19397e-15 -9.90000e+01
4178.284 1.18345e-15 -9.90000e+01
4179.970 1.16516e-15 -9.90000e+01
4181.657 1.15970e-15 -9.90000e+01
4183.343 1.16289e-15 -9.90000e+01
4185.030 1.17589e-15 -9.90000e+01
4186.716 1.16963e-15 -9.90000e+01
4188.403 1.15059e-15 -9.90000e+01
4190.089 1.13495e-15 -9.90000e+01
4191.776 1.11915e-15 -9.90000e+01
4193.462 1.12228e-15 -9.90000e+01
4195.148 1.10944e-15 -9.90000e+01
4196.835 1.13907e-15 -9.90000e+01
4198.521 1.15935e-15 -9.90000e+01
4200.208 1.16256e-15 -9.90000e+01
4201.894 1.13700e-15 -9.90000e+01
4203.581 1.15215e-15 -9.90000e+01
4205.267 1.09059e-15 -9.90000e+01
4206.954 1.11492e-15 -9.90000e+01
4208.640 1.12081e-15 -9.90000e+01
4210.327 1.10878e-15 -9.90000e+01
4212.013 1.10340e-15 -9.90000e+01
4213.700 1.12284e-15 -9.90000e+01
4215.386 1.10069e-15 -9.90000e+01
4217.072 1.11001e-15 -9.90000e+01
4218.759 1.10211e-15 -9.90000e+01
4220.445 1.09582e-15 -9.90000e+01
4222.132 1.09565e-15 -9.90000e+01
4223.818 1.11481e-15 -9.90000e+01
4225.505 1.12292e-15 -9.90000e+01
4227.191 1.11494e-15 -9.90000e+01
4228.878 1.09447e-15 -9.90000e+01
4230.564 1.08553e-15 -9.90000e+01
4232.251 1.09372e-15 -9.90000e+01
4233.937 1.11093e-15 -9.90000e+01
4235.623 1.12066e-15 -9.90000e+01
4237.310 1.12355e-15 -9.90000e+01
4238.996 1.11825e-15 -9.90000e+01
4240.683 1.07682e-15 -9.90000e+01
4242.369 1.10218e-15 -9.90000e+01
4244.056 1.11328e-15 -9.90000e+01
4245.742 1.11219e-15 -9.90000e+01
4247.429 1.10851e-15 -9.90000e+01
4249.115 1.09587e-15 -9.90000e+01
4250.802 1.08950e-15 -9.90000e+01
4252.488 1.10694e-15 -9.90000e+01
4254.174 1.11190e-15 -9.90000e+01
4255.861 1.12438e-15 -9.90000e+01
4257.547 1.12095e-15 -9.90000e+01
4259.234 1.09111e-15 -9.90000e+01
4260.920 1.08226e-15 -9.90000e+01
4262.607 1.07078e-15 -9.90000e+01
4264.293 1.08068e-15 -9.90000e+01
4265.980 1.11252e-15 -9.90000e+01
4267.666 1.10317e-15 -9.90000e+01
4269.353 1.08492e-15 -9.90000e+01
4271.039 1.08094e-15 -9.90000e+01
4272.726 1.08251e-15 -9.90000e+01
4274.412 1.09741e-15 -9.90000e+01
4276.098 1.09213e-15 -9.90000e+01
4277.785 1.08331e-15 -9.90000e+01
4279.471 1.08749e-15 -9.90000e+01
4281.158 1.10203e-15 -9.90000e+01
4282.844 1.08347e-15 -9.90000e+01
4284.531 1.09194e-15 -9.90000e+01
4286.217 1.08188e-15 -9.90000e+01
4287.904 1.04339e-15 -9.90000e+01
4289.590 1.05025e-15 -9.90000e+01
4291.277 1.07840e-15 -9.90000e+01
4292.963 1.06391e-15 -9.90000e+01
4294.649 1.07407e-15 -9.90000e+01
4296.336 1.09482e-15 -9.90000e+01
4298.022 1.08692e-15 -9.90000e+01
4299.709 1.06987e-15 -9.90000e+01
4301.395 1.05522e-15 -9.90000e+01
4303.082 1.05642e-15 -9.90000e+01
4304.768 1.08090e-15 -9.90000e+01
4306.455 1.05812e-15 -9.90000e+01
4308.141 1.04780e-15 -9.90000e+01
4309.828 1.06048e-15 -9.90000e+01
4311.514 1.06928e-15 -9.90000e+01
4313.201 1.08483e-15 -9.90000e+01
4314.887 1.09511e-15 -9.90000e+01
4316.573 1.06014e-15 -9.90000e+01
4318.260 1.06009e-15 -9.90000e+01
4319.946 1.08080e-15 -9.90000e+01
4321.633 1.02807e-15 -9.90000e+01
4323.319 1.03633e-15 -9.90000e+01
4325.006 1.07478e-15 -9.90000e+01
4326.692 1.05462e-15 -9.90000e+01
4328.379 1.07404e-15 -9.90000e+01
4330.065 1.07862e-15 -9.90000e+01
4331.752 1.07522e-15 -9.90000e+01
4333.438 1.06932e-15 -9.90000e+01
4335.124 1.06416e-15 -9.90000e+01
4336.811 1.03418e-15 -9.90000e+01
4338.497 1.03852e-15 -9.90000e+01
4340.184 1.05273e-15 -9.90000e+01
4341.870 1.05876e-15 -9.90000e+01
4343.557 1.06003e-15 -9.90000e+01
4345.243 1.06720e-15 -9.90000e+01
4346.930 1.07162e-15 -9.90000e+01
4348.616 1.05862e-15 -9.90000e+01
4350.303 1.05786e-15 -9.90000e+01
4351.989 1.03827e-15 -9.90000e+01
4353.676 1.02998e-15 -9.90000e+01
4355.362 1.04475e-15 -9.90000e+01
4357.048 1.08596e-15 -9.90000e+01
4358.735 1.12189e-15 -9.90000e+01
4360.421 1.12026e-15 -9.90000e+01
4362.108 1.10420e-15 -9.90000e+01
4363.794 1.10161e-15 -9.90000e+01
4365.481 1.13376e-15 -9.90000e+01
4367.167 1.15099e-15 -9.90000e+01
4368.854 1.12624e-15 -9.90000e+01
4370.540 1.09597e-15 -9.90000e+01
4372.227 1.12175e-15 -9.90000e+01
4373.913 1.13804e-15 -9.90000e+01
4375.599 1.12404e-15 -9.90000e+01
4377.286 1.13236e-15 -9.90000e+01
4378.972 1.12985e-15 -9.90000e+01
4380.659 1.13832e-15 -9.90000e+01
4382.345 1.14151e-15 -9.90000e+01
4384.032 1.14263e-15 -9.90000e+01
4385.718 1.11254e-15 -9.90000e+01
4387.405 1.17679e-15 -9.90000e+01
4389.091 1.19725e-15 -9.90000e+01
4390.778 1.22369e-15 -9.90000e+01
4392.464 1.25883e-15 -9.90000e+01
4394.150 1.24929e-15 -9.90000e+01
4395.837 1.21632e-15 -9.90000e+01
4397.523 1.21526e-15 -9.90000e+01
4399.210 1.20536e-15 -9.90000e+01
4400.896 1.14787e-15 -9.90000e+01
4402.583 1.14710e-15 -9.90000e+01
4404.269 1.14535e-15 -9.90000e+01
4405.956 1.16078e-15 -9.90000e+01
4407.642 1.17333e-15 -9.90000e+01
4409.329 1.15167e-15 -9.90000e+01
4411.015 1.12930e-15 -9.90000e+01
4412.702 1.13493e-15 -9.90000e+01
4414.388 1.15000e-15 -9.90000e+01
4416.074 1.12715e-15 -9.90000e+01
4417.761 1.09380e-15 -9.90000e+01
4419.447 1.10433e-15 -9.90000e+01
4421.134 1.09509e-15 -9.90000e+01
4422.820 1.07781e-15 -9.90000e+01
4424.507 1.06591e-15 -9.90000e+01
4426.193 1.05363e-15 -9.90000e+01
4427.880 1.02793e-15 -9.90000e+01
4429.566 1.01529e-15 -9.90000e+01
4431.253 1.00550e-15 -9.90000e+01
4432.939 9.56507e-16 -9.90000e+01
4434.625 9.50801e-16 -9.90000e+01
4436.312 9.78672e-16 -9.90000e+01
4437.998 9.92635e-16 -9.90000e+01
4439.685 9.69820e-16 -9.90000e+01
4441.371 9.81266e-16 -9.90000e+01
4443.058 1.01958e-15 -9.90000e+01
4444.744 1.00842e-15 -9.90000e+01
4446.431 9.99141e-16 -9.90000e+01
4448.117 9.92218e-16 -9.90000e+01
4449.804 9.55542e-16 -9.90000e+01
4451.490 9.86123e-16 -9.90000e+01
4453.177 1.00488e-15 -9.90000e+01
4454.863 9.66898e-16 -9.90000e+01
4456.549 1.01490e-15 -9.90000e+01
4458.236 1.02555e-15 -9.90000e+01
4459.922 1.00015e-15 -9.90000e+01
4461.609 1.00797e-15 -9.90000e+01
4463.295 1.01236e-15 -9.90000e+01
4464.982 1.00564e-15 -9.90000e+01
4466.668 9.82680e-16 -9.90000e+01
4468.355 1.02168e-15 -9.90000e+01
4470.041 1.01894e-15 -9.90000e+01
4471.728 9.41476e-16 -9.90000e+01
4473.414 9.69567e-16 -9.90000e+01
4475.100 9.89495e-16 -9.90000e+01
4476.787 9.53104e-16 -9.90000e+01
4478.473 9.78321e-16 -9.90000e+01
4480.160 1.02135e-15 -9.90000e+01
4481.846 9.96051e-16 -9.90000e+01
4483.533 9.69765e-16 -9.90000e+01
4485.219 9.24711e-16 -9.90000e+01
4486.906 9.26017e-16 -9.90000e+01
4488.592 9.65583e-16 -9.90000e+01
4490.279 9.53366e-16 -9.90000e+01
4491.965 9.77244e-16 -9.90000e+01
4493.651 9.70147e-16 -9.90000e+01
4495.338 9.51055e-16 -9.90000e+01
4497.024 9.64797e-16 -9.90000e+01
4498.711 9.80221e-16 -9.90000e+01
4500.397 9.81426e-16 -9.90000e+01
4502.084 9.65199e-16 -9.90000e+01
4503.770 9.79654e-16 -9.90000e+01
4505.457 9.76378e-16 -9.90000e+01
4507.143 9.69034e-16 -9.90000e+01
4508.830 9.84311e-16 -9.90000e+01
4510.516 9.92734e-16 -9.90000e+01
4512.203 9.74565e-16 -9.90000e+01
4513.889 9.94609e-16 -9.90000e+01
4515.575 1.00759e-15 -9.90000e+01
4517.262 9.91882e-16 -9.90000e+01
4518.948 1.00237e-15 -9.90000e+01
4520.635 1.03045e-15 -9.90000e+01
4522.321 1.04357e-15 -9.90000e+01
4524.008 1.02041e-15 -9.90000e+01
4525.694 1.00954e-15 -9.90000e+01
4527.381 1.02039e-15 -9.90000e+01
4529.067 1.02487e-15 -9.90000e+01
4530.754 1.03730e-15 -9.90000e+01
