# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 153.45092916666667
# DEC: 18.127325
# OBS_DATE: 2022-03-29 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 104663
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3800.000 1.85671e-14 -9.90000e+01
3803.383 1.84998e-14 -9.90000e+01
3806.766 1.87552e-14 -9.90000e+01
3810.150 1.89938e-14 -9.90000e+01
3813.533 1.91811e-14 -9.90000e+01
3816.916 1.85798e-14 -9.90000e+01
3820.299 1.89961e-14 -9.90000e+01
3823.682 1.80435e-14 -9.90000e+01
3827.066 1.79252e-14 -9.90000e+01
3830.449 1.83782e-14 -9.90000e+01
3833.832 1.84188e-14 -9.90000e+01
3837.215 1.78740e-14 -9.90000e+01
3840.599 1.76611e-14 -9.90000e+01
3843.982 1.80162e-14 -9.90000e+01
3847.365 1.77863e-14 -9.90000e+01
3850.748 1.78842e-14 -9.90000e+01
3854.131 1.74922e-14 -9.90000e+01
3857.515 1.70000e-14 -9.90000e+01
3860.898 1.70542e-14 -9.90000e+01
3864.281 1.74053e-14 -9.90000e+01
3867.664 1.74716e-14 -9.90000e+01
3871.047 1.68009e-14 -9.90000e+01
3874.431 1.60563e-14 -9.90000e+01
3877.814 1.63608e-14 -9.90000e+01
3881.197 1.66542e-14 -9.90000e+01
3884.580 1.61640e-14 -9.90000e+01
3887.964 1.62531e-14 -9.90000e+01
3891.347 1.58813e-14 -9.90000e+01
3894.730 1.58122e-14 -9.90000e+01
3898.113 1.60566e-14 -9.90000e+01
3901.496 1.56050e-14 -9.90000e+01
3904.880 1.56463e-14 -9.90000e+01
3908.263 1.52472e-14 -9.90000e+01
3911.646 1.48070e-14 -9.90000e+01
3915.029 1.45883e-14 -9.90000e+01
3918.412 1.50383e-14 -9.90000e+01
3921.796 1.53757e-14 -9.90000e+01
3925.179 1.52969e-14 -9.90000e+01
3928.562 1.51358e-14 -9.90000e+01
3931.945 1.51047e-14 -9.90000e+01
3935.329 1.46133e-14 -9.90000e+01
3938.712 1.41256e-14 -9.90000e+01
3942.095 1.43668e-14 -9.90000e+01
3945.478 1.43336e-14 -9.90000e+01
3948.861 1.40586e-14 -9.90000e+01
3952.245 1.39782e-14 -9.90000e+01
3955.628 1.35156e-14 -9.90000e+01
3959.011 1.36155e-14 -9.90000e+01
3962.394 1.40006e-14 -9.90000e+01
3965.777 1.41068e-14 -9.90000e+01
3969.161 1.35197e-14 -9.90000e+01
3972.544 1.34013e-14 -9.90000e+01
3975.927 1.33348e-14 -9.90000e+01
3979.310 1.29386e-14 -9.90000e+01
3982.694 1.37508e-14 -9.90000e+01
3986.077 1.40025e-14 -9.90000e+01
3989.460 1.37240e-14 -9.90000e+01
3992.843 1.36388e-14 -9.90000e+01
3996.226 1.33239e-14 -9.90000e+01
3999.610 1.35531e-14 -9.90000e+01
4002.993 1.34103e-14 -9.90000e+01
4006.376 1.32733e-14 -9.90000e+01
4009.759 1.37636e-14 -9.90000e+01
4013.142 1.33653e-14 -9.90000e+01
4016.526 1.32539e-14 -9.90000e+01
4019.909 1.34140e-14 -9.90000e+01
4023.292 1.29363e-14 -9.90000e+01
4026.675 1.29622e-14 -9.90000e+01
4030.059 1.28879e-14 -9.90000e+01
4033.442 1.28639e-14 -9.90000e+01
4036.825 1.28516e-14 -9.90000e+01
4040.208 1.27635e-14 -9.90000e+01
4043.591 1.30690e-14 -9.90000e+01
4046.975 1.29352e-14 -9.90000e+01
4050.358 1.25609e-14 -9.90000e+01
4053.741 1.26409e-14 -9.90000e+01
4057.124 1.29972e-14 -9.90000e+01
4060.507 1.29842e-14 -9.90000e+01
4063.891 1.26653e-14 -9.90000e+01
4067.274 1.23542e-14 -9.90000e+01
4070.657 1.23804e-14 -9.90000e+01
4074.040 1.27429e-14 -9.90000e+01
