# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 21
# UNIT_ID: None
# RA: 153.45092916666667
# DEC: 18.127325
# OBS_DATE: 2022-03-28 23:47:42+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 104663
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3724.815 2.63660e-15 -9.90000e+01
3728.859 2.57331e-15 -9.90000e+01
3732.903 2.64532e-15 -9.90000e+01
3736.948 2.53131e-15 -9.90000e+01
3740.992 2.45277e-15 -9.90000e+01
3745.036 2.61913e-15 -9.90000e+01
3749.080 2.65101e-15 -9.90000e+01
3753.124 2.60420e-15 -9.90000e+01
3757.168 2.60650e-15 -9.90000e+01
3761.212 2.45774e-15 -9.90000e+01
3765.256 2.44832e-15 -9.90000e+01
3769.300 2.57028e-15 -9.90000e+01
3773.344 2.57066e-15 -9.90000e+01
3777.388 2.52317e-15 -9.90000e+01
3781.432 2.53350e-15 -9.90000e+01
3785.476 2.54387e-15 -9.90000e+01
3789.521 2.55258e-15 -9.90000e+01
3793.565 2.50958e-15 -9.90000e+01
3797.609 2.55963e-15 -9.90000e+01
3801.653 2.44660e-15 -9.90000e+01
3805.697 2.42167e-15 -9.90000e+01
3809.741 2.57203e-15 -9.90000e+01
3813.785 2.56611e-15 -9.90000e+01
3817.829 2.50009e-15 -9.90000e+01
3821.873 2.43101e-15 -9.90000e+01
3825.917 2.35685e-15 -9.90000e+01
3829.961 2.54355e-15 -9.90000e+01
3834.005 2.48338e-15 -9.90000e+01
3838.049 2.39596e-15 -9.90000e+01
3842.094 2.40196e-15 -9.90000e+01
3846.138 2.41202e-15 -9.90000e+01
3850.182 2.39685e-15 -9.90000e+01
3854.226 2.36474e-15 -9.90000e+01
3858.270 2.38195e-15 -9.90000e+01
3862.314 2.43792e-15 -9.90000e+01
3866.358 2.46907e-15 -9.90000e+01
3870.402 2.39222e-15 -9.90000e+01
3874.446 2.35509e-15 -9.90000e+01
3878.490 2.35400e-15 -9.90000e+01
3882.534 2.35805e-15 -9.90000e+01
3886.578 2.43754e-15 -9.90000e+01
3890.623 2.38113e-15 -9.90000e+01
3894.667 2.39066e-15 -9.90000e+01
3898.711 2.42829e-15 -9.90000e+01
3902.755 2.33473e-15 -9.90000e+01
3906.799 2.17633e-15 -9.90000e+01
3910.843 2.24061e-15 -9.90000e+01
3914.887 2.41010e-15 -9.90000e+01
3918.931 2.39794e-15 -9.90000e+01
3922.975 2.29149e-15 -9.90000e+01
3927.019 2.27285e-15 -9.90000e+01
3931.063 2.26004e-15 -9.90000e+01
3935.107 2.32928e-15 -9.90000e+01
3939.151 2.30380e-15 -9.90000e+01
3943.196 2.20183e-15 -9.90000e+01
3947.240 2.31335e-15 -9.90000e+01
3951.284 2.30644e-15 -9.90000e+01
3955.328 2.33304e-15 -9.90000e+01
3959.372 2.31975e-15 -9.90000e+01
3963.416 2.21384e-15 -9.90000e+01
3967.460 2.19282e-15 -9.90000e+01
3971.504 2.21297e-15 -9.90000e+01
3975.548 2.18769e-15 -9.90000e+01
3979.592 2.21245e-15 -9.90000e+01
3983.636 2.17623e-15 -9.90000e+01
3987.680 2.14315e-15 -9.90000e+01
3991.725 2.16710e-15 -9.90000e+01
3995.769 2.17845e-15 -9.90000e+01
3999.813 2.23307e-15 -9.90000e+01
4003.857 2.26203e-15 -9.90000e+01
4007.901 2.12450e-15 -9.90000e+01
4011.945 2.20995e-15 -9.90000e+01
4015.989 2.27902e-15 -9.90000e+01
4020.033 2.25855e-15 -9.90000e+01
4024.077 2.27783e-15 -9.90000e+01
4028.121 2.25772e-15 -9.90000e+01
4032.165 2.12215e-15 -9.90000e+01
4036.209 2.03407e-15 -9.90000e+01
4040.253 2.09027e-15 -9.90000e+01
4044.298 2.21661e-15 -9.90000e+01
4048.342 2.23024e-15 -9.90000e+01
4052.386 2.18255e-15 -9.90000e+01
4056.430 2.05697e-15 -9.90000e+01
4060.474 1.99072e-15 -9.90000e+01
4064.518 2.10172e-15 -9.90000e+01
4068.562 2.16083e-15 -9.90000e+01
4072.606 2.18964e-15 -9.90000e+01
4076.650 2.14105e-15 -9.90000e+01
4080.694 2.11542e-15 -9.90000e+01
4084.738 2.14400e-15 -9.90000e+01
4088.782 2.14697e-15 -9.90000e+01
4092.826 2.16191e-15 -9.90000e+01
4096.871 2.13976e-15 -9.90000e+01
4100.915 2.10619e-15 -9.90000e+01
4104.959 2.19497e-15 -9.90000e+01
4109.003 2.18628e-15 -9.90000e+01
4113.047 2.05460e-15 -9.90000e+01
4117.091 2.08534e-15 -9.90000e+01
4121.135 2.11891e-15 -9.90000e+01
4125.179 2.12256e-15 -9.90000e+01
4129.223 2.11205e-15 -9.90000e+01
4133.267 2.07912e-15 -9.90000e+01
4137.311 2.14322e-15 -9.90000e+01
4141.355 2.22818e-15 -9.90000e+01
4145.400 2.22074e-15 -9.90000e+01
4149.444 2.25183e-15 -9.90000e+01
4153.488 2.23719e-15 -9.90000e+01
4157.532 2.16412e-15 -9.90000e+01
4161.576 2.13118e-15 -9.90000e+01
4165.620 2.14187e-15 -9.90000e+01
4169.664 2.13712e-15 -9.90000e+01
4173.708 2.12252e-15 -9.90000e+01
4177.752 2.04035e-15 -9.90000e+01
4181.796 2.02915e-15 -9.90000e+01
4185.840 2.03818e-15 -9.90000e+01
4189.884 2.00307e-15 -9.90000e+01
4193.928 2.02526e-15 -9.90000e+01
4197.973 2.12850e-15 -9.90000e+01
4202.017 2.07652e-15 -9.90000e+01
4206.061 2.02401e-15 -9.90000e+01
4210.105 1.97704e-15 -9.90000e+01
4214.149 2.00698e-15 -9.90000e+01
4218.193 2.00848e-15 -9.90000e+01
4222.237 1.95253e-15 -9.90000e+01
4226.281 1.94600e-15 -9.90000e+01
4230.325 1.91027e-15 -9.90000e+01
4234.369 1.93422e-15 -9.90000e+01
4238.413 1.93499e-15 -9.90000e+01
4242.457 1.93519e-15 -9.90000e+01
4246.502 1.97785e-15 -9.90000e+01
4250.546 1.94622e-15 -9.90000e+01
4254.590 1.84369e-15 -9.90000e+01
4258.634 1.85912e-15 -9.90000e+01
4262.678 1.95254e-15 -9.90000e+01
4266.722 1.93896e-15 -9.90000e+01
4270.766 1.90020e-15 -9.90000e+01
4274.810 1.94236e-15 -9.90000e+01
4278.854 1.97232e-15 -9.90000e+01
4282.898 1.93268e-15 -9.90000e+01
4286.942 1.85073e-15 -9.90000e+01
4290.986 1.87927e-15 -9.90000e+01
4295.030 1.90169e-15 -9.90000e+01
4299.075 1.86605e-15 -9.90000e+01
4303.119 1.82330e-15 -9.90000e+01
4307.163 1.75496e-15 -9.90000e+01
4311.207 1.82482e-15 -9.90000e+01
4315.251 1.90498e-15 -9.90000e+01
4319.295 1.94008e-15 -9.90000e+01
4323.339 1.95307e-15 -9.90000e+01
4327.383 1.94334e-15 -9.90000e+01
4331.427 1.92516e-15 -9.90000e+01
4335.471 1.92694e-15 -9.90000e+01
4339.515 1.93476e-15 -9.90000e+01
4343.559 1.84501e-15 -9.90000e+01
4347.603 1.81445e-15 -9.90000e+01
4351.648 1.86872e-15 -9.90000e+01
4355.692 1.89300e-15 -9.90000e+01
4359.736 1.87058e-15 -9.90000e+01
4363.780 1.82231e-15 -9.90000e+01
4367.824 1.84157e-15 -9.90000e+01
4371.868 1.91988e-15 -9.90000e+01
4375.912 1.92679e-15 -9.90000e+01
4379.956 1.92640e-15 -9.90000e+01
4384.000 1.97590e-15 -9.90000e+01
4388.044 1.99881e-15 -9.90000e+01
4392.088 1.95823e-15 -9.90000e+01
4396.132 1.97227e-15 -9.90000e+01
4400.177 1.94208e-15 -9.90000e+01
4404.221 1.87874e-15 -9.90000e+01
4408.265 1.85998e-15 -9.90000e+01
4412.309 1.80644e-15 -9.90000e+01
4416.353 1.83127e-15 -9.90000e+01
4420.397 1.82559e-15 -9.90000e+01
4424.441 1.82298e-15 -9.90000e+01
4428.485 1.77459e-15 -9.90000e+01
4432.529 1.74798e-15 -9.90000e+01
4436.573 1.83587e-15 -9.90000e+01
4440.617 1.80401e-15 -9.90000e+01
4444.661 1.79467e-15 -9.90000e+01
4448.705 1.79724e-15 -9.90000e+01
4452.750 1.75618e-15 -9.90000e+01
4456.794 1.73352e-15 -9.90000e+01
4460.838 1.77419e-15 -9.90000e+01
4464.882 1.74478e-15 -9.90000e+01
4468.926 1.72298e-15 -9.90000e+01
4472.970 1.70013e-15 -9.90000e+01
4477.014 1.65545e-15 -9.90000e+01
4481.058 1.65593e-15 -9.90000e+01
4485.102 1.72912e-15 -9.90000e+01
4489.146 1.76873e-15 -9.90000e+01
4493.190 1.69167e-15 -9.90000e+01
4497.234 1.75565e-15 -9.90000e+01
4501.278 1.72915e-15 -9.90000e+01
4505.323 1.67260e-15 -9.90000e+01
4509.367 1.74311e-15 -9.90000e+01
4513.411 1.69458e-15 -9.90000e+01
4517.455 1.77483e-15 -9.90000e+01
4521.499 1.76409e-15 -9.90000e+01
4525.543 1.73425e-15 -9.90000e+01
4529.587 1.73365e-15 -9.90000e+01
4533.631 1.69673e-15 -9.90000e+01
4537.675 1.72876e-15 -9.90000e+01
4541.719 1.71642e-15 -9.90000e+01
4545.763 1.74487e-15 -9.90000e+01
4549.807 1.76042e-15 -9.90000e+01
4553.852 1.76126e-15 -9.90000e+01
4557.896 1.75555e-15 -9.90000e+01
4561.940 1.70959e-15 -9.90000e+01
4565.984 1.71732e-15 -9.90000e+01
4570.028 1.78975e-15 -9.90000e+01
4574.072 1.81375e-15 -9.90000e+01
4578.116 1.77654e-15 -9.90000e+01
4582.160 1.72791e-15 -9.90000e+01
4586.204 1.71564e-15 -9.90000e+01
4590.248 1.75341e-15 -9.90000e+01
4594.292 1.83793e-15 -9.90000e+01
4598.336 1.81844e-15 -9.90000e+01
4602.380 1.77233e-15 -9.90000e+01
4606.425 1.82780e-15 -9.90000e+01
4610.469 1.83624e-15 -9.90000e+01
4614.513 1.84097e-15 -9.90000e+01
4618.557 1.81289e-15 -9.90000e+01
4622.601 1.78421e-15 -9.90000e+01
4626.645 1.78901e-15 -9.90000e+01
4630.689 1.78776e-15 -9.90000e+01
4634.733 1.80639e-15 -9.90000e+01
4638.777 1.85880e-15 -9.90000e+01
4642.821 1.82841e-15 -9.90000e+01
4646.865 1.79329e-15 -9.90000e+01
4650.909 1.79420e-15 -9.90000e+01
4654.954 1.81942e-15 -9.90000e+01
4658.998 1.88032e-15 -9.90000e+01
4663.042 1.85558e-15 -9.90000e+01
4667.086 1.88141e-15 -9.90000e+01
4671.130 1.97050e-15 -9.90000e+01
4675.174 1.93884e-15 -9.90000e+01
4679.218 1.85955e-15 -9.90000e+01
4683.262 1.91919e-15 -9.90000e+01
4687.306 1.93734e-15 -9.90000e+01
4691.350 1.99730e-15 -9.90000e+01
4695.394 2.05770e-15 -9.90000e+01
4699.438 2.03277e-15 -9.90000e+01
4703.482 1.96664e-15 -9.90000e+01
4707.527 1.95543e-15 -9.90000e+01
4711.571 1.96539e-15 -9.90000e+01
4715.615 2.01261e-15 -9.90000e+01
4719.659 1.97117e-15 -9.90000e+01
4723.703 1.95220e-15 -9.90000e+01
4727.747 2.02257e-15 -9.90000e+01
4731.791 2.05649e-15 -9.90000e+01
4735.835 2.11545e-15 -9.90000e+01
4739.879 2.15506e-15 -9.90000e+01
4743.923 2.11877e-15 -9.90000e+01
4747.967 2.00704e-15 -9.90000e+01
4752.011 1.87427e-15 -9.90000e+01
4756.055 1.84147e-15 -9.90000e+01
4760.100 1.79333e-15 -9.90000e+01
4764.144 1.75456e-15 -9.90000e+01
4768.188 1.76031e-15 -9.90000e+01
4772.232 1.74937e-15 -9.90000e+01
4776.276 1.68145e-15 -9.90000e+01
4780.320 1.69074e-15 -9.90000e+01
4784.364 1.64205e-15 -9.90000e+01
4788.408 1.61740e-15 -9.90000e+01
4792.452 1.63775e-15 -9.90000e+01
4796.496 1.60783e-15 -9.90000e+01
4800.540 1.59002e-15 -9.90000e+01
4804.584 1.64151e-15 -9.90000e+01
4808.629 1.57354e-15 -9.90000e+01
4812.673 1.52227e-15 -9.90000e+01
4816.717 1.56125e-15 -9.90000e+01
4820.761 1.60267e-15 -9.90000e+01
4824.805 1.58813e-15 -9.90000e+01
4828.849 1.54799e-15 -9.90000e+01
4832.893 1.49294e-15 -9.90000e+01
4836.937 1.50788e-15 -9.90000e+01
4840.981 1.55770e-15 -9.90000e+01
4845.025 1.55187e-15 -9.90000e+01
4849.069 1.52313e-15 -9.90000e+01
4853.113 1.56128e-15 -9.90000e+01
4857.157 1.56767e-15 -9.90000e+01
4861.202 1.55335e-15 -9.90000e+01
4865.246 1.58368e-15 -9.90000e+01
4869.290 1.60735e-15 -9.90000e+01
4873.334 1.55377e-15 -9.90000e+01
4877.378 1.48365e-15 -9.90000e+01
4881.422 1.50180e-15 -9.90000e+01
4885.466 1.50997e-15 -9.90000e+01
4889.510 1.51488e-15 -9.90000e+01
4893.554 1.55745e-15 -9.90000e+01
4897.598 1.58962e-15 -9.90000e+01
4901.642 1.62423e-15 -9.90000e+01
4905.686 1.63792e-15 -9.90000e+01
4909.731 1.66594e-15 -9.90000e+01
4913.775 1.68623e-15 -9.90000e+01
4917.819 1.67721e-15 -9.90000e+01
4921.863 1.74064e-15 -9.90000e+01
4925.907 1.69882e-15 -9.90000e+01
4929.951 1.56897e-15 -9.90000e+01
4933.995 1.50904e-15 -9.90000e+01
4938.039 1.53791e-15 -9.90000e+01
4942.083 1.52324e-15 -9.90000e+01
4946.127 1.51363e-15 -9.90000e+01
4950.171 1.46355e-15 -9.90000e+01
4954.215 1.49541e-15 -9.90000e+01
4958.259 1.53298e-15 -9.90000e+01
4962.304 1.46846e-15 -9.90000e+01
4966.348 1.47868e-15 -9.90000e+01
4970.392 1.43786e-15 -9.90000e+01
4974.436 1.42214e-15 -9.90000e+01
4978.480 1.41126e-15 -9.90000e+01
4982.524 1.37648e-15 -9.90000e+01
4986.568 1.41295e-15 -9.90000e+01
4990.612 1.40764e-15 -9.90000e+01
4994.656 1.44549e-15 -9.90000e+01
4998.700 1.37877e-15 -9.90000e+01
5002.744 1.38174e-15 -9.90000e+01
5006.788 1.40988e-15 -9.90000e+01
5010.832 1.32825e-15 -9.90000e+01
5014.877 1.34037e-15 -9.90000e+01
5018.921 1.37414e-15 -9.90000e+01
5022.965 1.36833e-15 -9.90000e+01
5027.009 1.34691e-15 -9.90000e+01
5031.053 1.29948e-15 -9.90000e+01
5035.097 1.31427e-15 -9.90000e+01
5039.141 1.31297e-15 -9.90000e+01
5043.185 1.28636e-15 -9.90000e+01
5047.229 1.28828e-15 -9.90000e+01
5051.273 1.27406e-15 -9.90000e+01
5055.317 1.23794e-15 -9.90000e+01
5059.361 1.29178e-15 -9.90000e+01
5063.406 1.34690e-15 -9.90000e+01
5067.450 1.30593e-15 -9.90000e+01
5071.494 1.26874e-15 -9.90000e+01
5075.538 1.33010e-15 -9.90000e+01
5079.582 1.35644e-15 -9.90000e+01
5083.626 1.29487e-15 -9.90000e+01
5087.670 1.26587e-15 -9.90000e+01
5091.714 1.28160e-15 -9.90000e+01
5095.758 1.28205e-15 -9.90000e+01
5099.802 1.30157e-15 -9.90000e+01
5103.846 1.27432e-15 -9.90000e+01
5107.890 1.20686e-15 -9.90000e+01
5111.934 1.24921e-15 -9.90000e+01
5115.979 1.26757e-15 -9.90000e+01
5120.023 1.25046e-15 -9.90000e+01
5124.067 1.27156e-15 -9.90000e+01
5128.111 1.23534e-15 -9.90000e+01
5132.155 1.20406e-15 -9.90000e+01
5136.199 1.25432e-15 -9.90000e+01
5140.243 1.25218e-15 -9.90000e+01
5144.287 1.21047e-15 -9.90000e+01
5148.331 1.22078e-15 -9.90000e+01
5152.375 1.24427e-15 -9.90000e+01
5156.419 1.25623e-15 -9.90000e+01
5160.463 1.24421e-15 -9.90000e+01
5164.507 1.23148e-15 -9.90000e+01
5168.552 1.17702e-15 -9.90000e+01
5172.596 1.15858e-15 -9.90000e+01
5176.640 1.19924e-15 -9.90000e+01
5180.684 1.24241e-15 -9.90000e+01
5184.728 1.21464e-15 -9.90000e+01
5188.772 1.20138e-15 -9.90000e+01
5192.816 1.23815e-15 -9.90000e+01
5196.860 1.19690e-15 -9.90000e+01
5200.904 1.18514e-15 -9.90000e+01
5204.948 1.24467e-15 -9.90000e+01
5208.992 1.24645e-15 -9.90000e+01
5213.036 1.16527e-15 -9.90000e+01
5217.081 1.12144e-15 -9.90000e+01
5221.125 1.16489e-15 -9.90000e+01
5225.169 1.18231e-15 -9.90000e+01
5229.213 1.17261e-15 -9.90000e+01
5233.257 1.20896e-15 -9.90000e+01
5237.301 1.23873e-15 -9.90000e+01
5241.345 1.19348e-15 -9.90000e+01
5245.389 1.16980e-15 -9.90000e+01
5249.433 1.18301e-15 -9.90000e+01
5253.477 1.17831e-15 -9.90000e+01
5257.521 1.19307e-15 -9.90000e+01
5261.565 1.17734e-15 -9.90000e+01
5265.609 1.17678e-15 -9.90000e+01
5269.654 1.18244e-15 -9.90000e+01
5273.698 1.19027e-15 -9.90000e+01
5277.742 1.18713e-15 -9.90000e+01
5281.786 1.19858e-15 -9.90000e+01
5285.830 1.16961e-15 -9.90000e+01
5289.874 1.16622e-15 -9.90000e+01
5293.918 1.18640e-15 -9.90000e+01
5297.962 1.14844e-15 -9.90000e+01
5302.006 1.12630e-15 -9.90000e+01
5306.050 1.14682e-15 -9.90000e+01
5310.094 1.19104e-15 -9.90000e+01
5314.138 1.19945e-15 -9.90000e+01
5318.183 1.13710e-15 -9.90000e+01
5322.227 1.11533e-15 -9.90000e+01
5326.271 1.15050e-15 -9.90000e+01
5330.315 1.14789e-15 -9.90000e+01
5334.359 1.12656e-15 -9.90000e+01
5338.403 1.14384e-15 -9.90000e+01
5342.447 1.15543e-15 -9.90000e+01
5346.491 1.14767e-15 -9.90000e+01
5350.535 1.12799e-15 -9.90000e+01
5354.579 1.12226e-15 -9.90000e+01
5358.623 1.14407e-15 -9.90000e+01
5362.667 1.16160e-15 -9.90000e+01
5366.711 1.10800e-15 -9.90000e+01
5370.756 1.11907e-15 -9.90000e+01
5374.800 1.14063e-15 -9.90000e+01
5378.844 1.09377e-15 -9.90000e+01
5382.888 1.10934e-15 -9.90000e+01
5386.932 1.12210e-15 -9.90000e+01
5390.976 1.08966e-15 -9.90000e+01
5395.020 1.08828e-15 -9.90000e+01
5399.064 1.10235e-15 -9.90000e+01
5403.108 1.11325e-15 -9.90000e+01
5407.152 1.10783e-15 -9.90000e+01
5411.196 1.09833e-15 -9.90000e+01
5415.240 1.09679e-15 -9.90000e+01
5419.284 1.11182e-15 -9.90000e+01
5423.329 1.11374e-15 -9.90000e+01
5427.373 1.08737e-15 -9.90000e+01
5431.417 1.10457e-15 -9.90000e+01
5435.461 1.12045e-15 -9.90000e+01
5439.505 1.10683e-15 -9.90000e+01
5443.549 1.09543e-15 -9.90000e+01
5447.593 1.10140e-15 -9.90000e+01
5451.637 1.10614e-15 -9.90000e+01
5455.681 1.08760e-15 -9.90000e+01
5459.725 1.06695e-15 -9.90000e+01
5463.769 1.06793e-15 -9.90000e+01
5467.813 1.09256e-15 -9.90000e+01
5471.858 1.11281e-15 -9.90000e+01
5475.902 1.09613e-15 -9.90000e+01
5479.946 1.12905e-15 -9.90000e+01
5483.990 1.11883e-15 -9.90000e+01
5488.034 1.07796e-15 -9.90000e+01
5492.078 1.06950e-15 -9.90000e+01
5496.122 1.05911e-15 -9.90000e+01
5500.166 1.06117e-15 -9.90000e+01
5504.210 1.08381e-15 -9.90000e+01
5508.254 1.07811e-15 -9.90000e+01
5512.298 1.06150e-15 -9.90000e+01
5516.342 1.05985e-15 -9.90000e+01
5520.386 1.06826e-15 -9.90000e+01
5524.431 1.03699e-15 -9.90000e+01
5528.475 1.02033e-15 -9.90000e+01
5532.519 1.02434e-15 -9.90000e+01
5536.563 1.03432e-15 -9.90000e+01
5540.607 1.03743e-15 -9.90000e+01
5544.651 1.04643e-15 -9.90000e+01
5548.695 1.04738e-15 -9.90000e+01
5552.739 1.03522e-15 -9.90000e+01
5556.783 1.02752e-15 -9.90000e+01
5560.827 1.01121e-15 -9.90000e+01
5564.871 1.00429e-15 -9.90000e+01
5568.915 1.01548e-15 -9.90000e+01
5572.960 9.86345e-16 -9.90000e+01
5577.004 9.74891e-16 -9.90000e+01
5581.048 1.02704e-15 -9.90000e+01
5585.092 1.03499e-15 -9.90000e+01
5589.136 1.01700e-15 -9.90000e+01
5593.180 1.00756e-15 -9.90000e+01
5597.224 1.01034e-15 -9.90000e+01
5601.268 1.01939e-15 -9.90000e+01
5605.312 1.01842e-15 -9.90000e+01
5609.356 1.01669e-15 -9.90000e+01
5613.400 1.03284e-15 -9.90000e+01
5617.444 1.02212e-15 -9.90000e+01
5621.488 1.00847e-15 -9.90000e+01
5625.533 1.00588e-15 -9.90000e+01
