  0.0000000000E+000  0.0000000000E+000
  1.0000938830E+004  1.1529915547E+038
  2.0002933983E+004  1.0889342606E+038
  3.0006844856E+004  1.0491220151E+038
  4.0015727615E+004  1.0345360963E+038
  5.0015029351E+004  1.0287702966E+038
  6.0023515404E+004  1.0252670569E+038
  7.0008103877E+004  1.0217955434E+038
  8.0003641077E+004  1.0178774225E+038
  9.0016803601E+004  6.5210235429E+039
  1.0003570780E+005  9.5150217903E+039
  1.1003036573E+005  1.5158294197E+040
  1.2002184160E+005  2.5076514931E+040
  1.3002281216E+005  4.7747871780E+040
  1.4002190187E+005  1.5086400945E+042
  1.5002555789E+005  1.9587014058E+043
  1.6003509445E+005  1.2098627296E+044
  1.7001808908E+005  6.3517293512E+044
  1.8000399685E+005  7.3261148093E+044
  1.9000509770E+005  3.7046054666E+044
  2.0001025710E+005  1.8895226953E+044
  2.1001026676E+005  1.3269429755E+044
  2.2000576759E+005  1.0531819787E+044
  2.3000028959E+005  8.4167699673E+043
  2.4000066976E+005  7.8297081969E+043
  2.5000171329E+005  7.1255455589E+043
  2.6000316062E+005  6.3655767969E+043
  2.7000289423E+005  5.6762548385E+043
  2.8000896631E+005  5.1158574592E+043
  2.9000569943E+005  4.6259101838E+043
  3.0000321092E+005  4.2011391107E+043
  3.1000514768E+005  3.8504834864E+043
  3.2000515812E+005  3.5617303884E+043
  3.3000364869E+005  3.3173264957E+043
  3.4000436755E+005  3.1051701649E+043
  3.5000566461E+005  2.9175540924E+043
  3.6000571334E+005  2.7484692430E+043
  3.7000399751E+005  2.5941968983E+043
  3.8000552174E+005  2.4510365867E+043
  3.9000524140E+005  2.3180804512E+043
  4.0000463578E+005  2.1970247600E+043
  4.1001033433E+005  2.0849885904E+043
  4.2000811348E+005  1.9826478869E+043
  4.3000991607E+005  1.8899910044E+043
  4.4000686450E+005  1.8063729162E+043
  4.5000950275E+005  1.7298810852E+043
  4.6000715369E+005  1.6579728537E+043
  4.7000719587E+005  1.5914686163E+043
  4.8001116369E+005  1.5292342034E+043
  4.9000828522E+005  1.4721088928E+043
  5.0000939050E+005  1.4197604127E+043
  5.1001006201E+005  1.3711339424E+043
  5.2001203146E+005  1.3264458080E+043
  5.3001482831E+005  1.2850895988E+043
  5.4001308147E+005  1.2468912168E+043
  5.5000993879E+005  1.2119592726E+043
  5.6001354392E+005  1.1792454512E+043
  5.7001781324E+005  1.1485184660E+043
  5.8001872484E+005  1.1198522648E+043
  5.9001527682E+005  1.0929747443E+043
  6.0001233439E+005  1.0675519927E+043
  6.1001884477E+005  1.0437360444E+043
  6.2001575375E+005  1.0215167576E+043
  6.3001378031E+005  1.0007814554E+043
  6.4001870113E+005  9.8193249114E+042
  6.5001463060E+005  9.6432971917E+042
  6.6002355383E+005  9.4776925749E+042
  6.7002016810E+005  9.3199101700E+042
  6.8002376543E+005  9.1682896198E+042
  6.9001653461E+005  9.0233421446E+042
  7.0002158599E+005  8.8845575560E+042
  7.1001507001E+005  8.7519890597E+042
  7.2003077122E+005  8.6258367357E+042
  7.3001711696E+005  8.5070792136E+042
  7.4002639507E+005  8.3955925374E+042
  7.5002330210E+005  8.2910573659E+042
  7.6003057471E+005  8.1923144763E+042
  7.7002946028E+005  8.0992826056E+042
  7.8002481442E+005  8.0089967359E+042
  7.9002354468E+005  7.9255279830E+042
  8.0001869179E+005  7.8461754509E+042
  8.1002051537E+005  7.7705638397E+042
  8.2003685667E+005  7.6985384543E+042
  8.3002560709E+005  7.6301818879E+042
  8.4002388928E+005  7.5648906723E+042
  8.5002230599E+005  7.5024439173E+042
  8.6002425689E+005  7.4424060013E+042
  8.7002067348E+005  7.3846447839E+042
  8.8003250169E+005  7.3288826913E+042
  8.9002099396E+005  7.2752321511E+042
