   0.350002019E+06   0.197721581E+05  -0.184160896E+02  -0.181696448E+02  -0.178182080E+02  -0.175307012E+02  -0.172441537E+02  -0.191982556E+02  -0.181482169E+02  -0.179971578E+02  -0.178687363E+02  -0.179653476E+02  -0.184879887E+02  -0.180560695E+02  -0.184907950E+02  -0.185032481E+02  -0.183933516E+02
   0.360002098E+06   0.191395000E+05  -0.184079683E+02  -0.181748663E+02  -0.178335457E+02  -0.175511571E+02  -0.172678931E+02  -0.191906981E+02  -0.181506673E+02  -0.180087185E+02  -0.178907612E+02  -0.179817671E+02  -0.184434896E+02  -0.179603693E+02  -0.184452584E+02  -0.184691878E+02  -0.183339218E+02
   0.370000219E+06   0.185469000E+05  -0.183981172E+02  -0.181787409E+02  -0.178477977E+02  -0.175706609E+02  -0.172911204E+02  -0.191814311E+02  -0.181516836E+02  -0.180190883E+02  -0.179118796E+02  -0.179971322E+02  -0.183964420E+02  -0.178609178E+02  -0.183970758E+02  -0.184329875E+02  -0.182716610E+02
   0.380000917E+06   0.179869788E+05  -0.183863503E+02  -0.181803423E+02  -0.178594977E+02  -0.175874718E+02  -0.173116835E+02  -0.191702344E+02  -0.181504990E+02  -0.180270083E+02  -0.179302631E+02  -0.180099163E+02  -0.183485161E+02  -0.177620343E+02  -0.183480247E+02  -0.183956616E+02  -0.182089660E+02
   0.390000648E+06   0.174573524E+05  -0.183722739E+02  -0.181805849E+02  -0.178705341E+02  -0.176039633E+02  -0.173335295E+02  -0.191567740E+02  -0.181477598E+02  -0.180340037E+02  -0.179484335E+02  -0.180221179E+02  -0.182960343E+02  -0.176553823E+02  -0.182942666E+02  -0.183547957E+02  -0.181410245E+02
   0.400000149E+06   0.169606597E+05  -0.183575311E+02  -0.181794234E+02  -0.178796089E+02  -0.176182127E+02  -0.173526919E+02  -0.191426157E+02  -0.181437705E+02  -0.180392458E+02  -0.179642735E+02  -0.180322980E+02  -0.182448956E+02  -0.175529006E+02  -0.182419076E+02  -0.183146159E+02  -0.180752578E+02
   0.410005022E+06   0.164909202E+05  -0.183407815E+02  -0.181771978E+02  -0.178883141E+02  -0.176324561E+02  -0.173703879E+02  -0.191264947E+02  -0.181385244E+02  -0.180438549E+02  -0.179801986E+02  -0.180421869E+02  -0.181895612E+02  -0.174430576E+02  -0.181851640E+02  -0.182703655E+02  -0.180046663E+02
   0.420003269E+06   0.160494594E+05  -0.183238022E+02  -0.181738679E+02  -0.178952570E+02  -0.176446039E+02  -0.173857804E+02  -0.191101060E+02  -0.181323560E+02  -0.180469483E+02  -0.179939268E+02  -0.180502424E+02  -0.181363198E+02  -0.173385891E+02  -0.181305982E+02  -0.182275408E+02  -0.179370863E+02
   0.430004085E+06   0.156358289E+05  -0.183056857E+02  -0.181702718E+02  -0.179025676E+02  -0.176574467E+02  -0.174019073E+02  -0.190926216E+02  -0.181257342E+02  -0.180501677E+02  -0.180084398E+02  -0.180587355E+02  -0.180800332E+02  -0.172282886E+02  -0.180727793E+02  -0.181819810E+02  -0.178659191E+02
   0.440001428E+06   0.152488851E+05  -0.182880359E+02  -0.181664254E+02  -0.179090870E+02  -0.176692247E+02  -0.174167886E+02  -0.190755730E+02  -0.181190109E+02  -0.180527983E+02  -0.180218042E+02  -0.180663790E+02  -0.180261430E+02  -0.171231052E+02  -0.180174187E+02  -0.181382485E+02  -0.177979248E+02
   0.450003269E+06   0.148843803E+05  -0.182700082E+02  -0.181620784E+02  -0.179150051E+02  -0.176803519E+02  -0.174312854E+02  -0.190581433E+02  -0.181118123E+02  -0.180548637E+02  -0.180345037E+02  -0.180734154E+02  -0.179723692E+02  -0.170186945E+02  -0.179621420E+02  -0.180942138E+02  -0.177303134E+02
   0.460000327E+06   0.145368034E+05  -0.182500694E+02  -0.181565763E+02  -0.179203181E+02  -0.176911566E+02  -0.174462194E+02  -0.190388396E+02  -0.181033004E+02  -0.180561142E+02  -0.180469674E+02  -0.180799168E+02  -0.179150454E+02  -0.169083270E+02  -0.179031428E+02  -0.180465266E+02  -0.176586625E+02
   0.470000947E+06   0.142075300E+05  -0.182304018E+02  -0.181505851E+02  -0.179245726E+02  -0.177006136E+02  -0.174595881E+02  -0.190197736E+02  -0.180944581E+02  -0.180565202E+02  -0.180579961E+02  -0.180852970E+02  -0.178599616E+02  -0.168029927E+02  -0.178464718E+02  -0.180005718E+02  -0.175900059E+02
   0.480003873E+06   0.138937793E+05  -0.182097369E+02  -0.181437303E+02  -0.179280551E+02  -0.177093495E+02  -0.174722872E+02  -0.189997186E+02  -0.180847233E+02  -0.180561181E+02  -0.180683181E+02  -0.180899209E+02  -0.178037491E+02  -0.166962751E+02  -0.177886016E+02  -0.179529348E+02  -0.175202892E+02
   0.490000894E+06   0.135974448E+05  -0.181880048E+02  -0.181364787E+02  -0.179316274E+02  -0.177184297E+02  -0.174855457E+02  -0.189786302E+02  -0.180744502E+02  -0.180556199E+02  -0.180790602E+02  -0.180946978E+02  -0.177451199E+02  -0.165851028E+02  -0.177281380E+02  -0.179021773E+02  -0.174478508E+02
   0.500002375E+06   0.133174890E+05  -0.181672123E+02  -0.181293662E+02  -0.179347406E+02  -0.177267464E+02  -0.174978098E+02  -0.189584457E+02  -0.180644833E+02  -0.180548876E+02  -0.180889469E+02  -0.180989490E+02  -0.176894694E+02  -0.164798134E+02  -0.176707547E+02  -0.178539637E+02  -0.173791544E+02
   0.510001924E+06   0.130514044E+05  -0.181469763E+02  -0.181221325E+02  -0.179372259E+02  -0.177341774E+02  -0.175089926E+02  -0.189387877E+02  -0.180545366E+02  -0.180537180E+02  -0.180978701E+02  -0.181025159E+02  -0.176361028E+02  -0.163792673E+02  -0.176157410E+02  -0.178076653E+02  -0.173133882E+02
   0.520003248E+06   0.127995325E+05  -0.181249722E+02  -0.181143028E+02  -0.179399793E+02  -0.177423172E+02  -0.175211992E+02  -0.189174198E+02  -0.180437465E+02  -0.180524808E+02  -0.181076381E+02  -0.181064542E+02  -0.175785436E+02  -0.162708703E+02  -0.175562498E+02  -0.177572915E+02  -0.172428589E+02
   0.530006979E+06   0.125602845E+05  -0.181031982E+02  -0.181064475E+02  -0.179425136E+02  -0.177501396E+02  -0.175330101E+02  -0.188962719E+02  -0.180329836E+02  -0.180510953E+02  -0.181170597E+02  -0.181101531E+02  -0.175219750E+02  -0.161645071E+02  -0.174977553E+02  -0.177076689E+02  -0.171736700E+02
   0.540004316E+06   0.123333110E+05  -0.180824051E+02  -0.180988590E+02  -0.179447817E+02  -0.177574245E+02  -0.175440789E+02  -0.188760728E+02  -0.180226368E+02  -0.180496446E+02  -0.181258616E+02  -0.181135261E+02  -0.174681725E+02  -0.160634645E+02  -0.174421256E+02  -0.176604558E+02  -0.171078946E+02
   0.550000161E+06   0.121187312E+05  -0.180628691E+02  -0.180918067E+02  -0.179470477E+02  -0.177644334E+02  -0.175546650E+02  -0.188570984E+02  -0.180129767E+02  -0.180483950E+02  -0.181343048E+02  -0.181168367E+02  -0.174174296E+02  -0.159680611E+02  -0.173896554E+02  -0.176159426E+02  -0.170458327E+02
   0.560003265E+06   0.119151546E+05  -0.180422233E+02  -0.180840253E+02  -0.179488631E+02  -0.177711368E+02  -0.175649605E+02  -0.188370352E+02  -0.180025059E+02  -0.180465832E+02  -0.181424875E+02  -0.181197330E+02  -0.173649583E+02  -0.158698901E+02  -0.173353247E+02  -0.175695672E+02  -0.169820662E+02
   0.570008609E+06   0.117213856E+05  -0.180199583E+02  -0.180753648E+02  -0.179503445E+02  -0.177777879E+02  -0.175752948E+02  -0.188153912E+02  -0.179909990E+02  -0.180442235E+02  -0.181507047E+02  -0.181223631E+02  -0.173094461E+02  -0.157664452E+02  -0.172777488E+02  -0.175201044E+02  -0.169150615E+02
   0.580008859E+06   0.115369597E+05  -0.179986071E+02  -0.180669622E+02  -0.179515947E+02  -0.177839586E+02  -0.175849711E+02  -0.187946312E+02  -0.179798871E+02  -0.180418179E+02  -0.181583659E+02  -0.181247066E+02  -0.172564507E+02  -0.156678284E+02  -0.172227894E+02  -0.174728668E+02  -0.168511278E+02
   0.590004541E+06   0.113605658E+05  -0.179780572E+02  -0.180587969E+02  -0.179526619E+02  -0.177897320E+02  -0.175940974E+02  -0.187746466E+02  -0.179691306E+02  -0.180393884E+02  -0.181655649E+02  -0.181268195E+02  -0.172056348E+02  -0.155733780E+02  -0.171700949E+02  -0.174275580E+02  -0.167898500E+02
   0.600000762E+06   0.111914070E+05  -0.179580922E+02  -0.180507085E+02  -0.179534272E+02  -0.177950105E+02  -0.176025912E+02  -0.187552237E+02  -0.179585573E+02  -0.180368005E+02  -0.181722106E+02  -0.181285876E+02  -0.171566452E+02  -0.154825435E+02  -0.171193036E+02  -0.173838494E+02  -0.167308275E+02
   0.610007283E+06   0.110298620E+05  -0.179389324E+02  -0.180428908E+02  -0.179540648E+02  -0.177999581E+02  -0.176106095E+02  -0.187365817E+02  -0.179483665E+02  -0.180342358E+02  -0.181784638E+02  -0.181301828E+02  -0.171097672E+02  -0.153957042E+02  -0.170707053E+02  -0.173420149E+02  -0.166743683E+02
   0.620004981E+06   0.108750028E+05  -0.179170534E+02  -0.180338662E+02  -0.179546147E+02  -0.178053994E+02  -0.176195147E+02  -0.187152976E+02  -0.179366484E+02  -0.180311449E+02  -0.181853898E+02  -0.181318300E+02  -0.170571624E+02  -0.152984270E+02  -0.170159875E+02  -0.172957336E+02  -0.166116951E+02
   0.630002442E+06   0.107225308E+05  -0.178953946E+02  -0.180253300E+02  -0.179558508E+02  -0.178116301E+02  -0.176292784E+02  -0.186942478E+02  -0.179253617E+02  -0.180286621E+02  -0.181931374E+02  -0.181341888E+02  -0.170042744E+02  -0.152000581E+02  -0.169609099E+02  -0.172494216E+02  -0.165486859E+02
   0.640006483E+06   0.105766924E+05  -0.178753310E+02  -0.180178179E+02  -0.179576860E+02  -0.178182427E+02  -0.176392702E+02  -0.186747667E+02  -0.179152189E+02  -0.180269401E+02  -0.182012008E+02  -0.181370978E+02  -0.169543401E+02  -0.151066217E+02  -0.169088814E+02  -0.172057774E+02  -0.164890710E+02
   0.650001529E+06   0.104370537E+05  -0.178562465E+02  -0.180107515E+02  -0.179595694E+02  -0.178247004E+02  -0.176489634E+02  -0.186562399E+02  -0.179056335E+02  -0.180254176E+02  -0.182090476E+02  -0.181400094E+02  -0.169066549E+02  -0.150172836E+02  -0.168591910E+02  -0.171641148E+02  -0.164321165E+02
   0.660009613E+06   0.103027191E+05  -0.178379739E+02  -0.180040403E+02  -0.179614682E+02  -0.178309997E+02  -0.176583754E+02  -0.186385038E+02  -0.178964991E+02  -0.180240398E+02  -0.182166832E+02  -0.181428972E+02  -0.168608678E+02  -0.149314259E+02  -0.168114748E+02  -0.171241215E+02  -0.163774123E+02
   0.670006855E+06   0.101731299E+05  -0.178202624E+02  -0.179974820E+02  -0.179632156E+02  -0.178369922E+02  -0.176673706E+02  -0.186213099E+02  -0.178876031E+02  -0.180226264E+02  -0.182239649E+02  -0.181455988E+02  -0.168166139E+02  -0.148485168E+02  -0.167653600E+02  -0.170854568E+02  -0.163245562E+02
   0.680011032E+06   0.100475790E+05  -0.178029536E+02  -0.179909787E+02  -0.179647592E+02  -0.178426486E+02  -0.176759362E+02  -0.186045026E+02  -0.178788350E+02  -0.180211077E+02  -0.182308703E+02  -0.181480669E+02  -0.167735897E+02  -0.147680421E+02  -0.167205330E+02  -0.170478476E+02  -0.162731980E+02
   0.690003327E+06   0.992626698E+04  -0.177829375E+02  -0.179829810E+02  -0.179657072E+02  -0.178481797E+02  -0.176847255E+02  -0.185850515E+02  -0.178683152E+02  -0.180186369E+02  -0.182377970E+02  -0.181500540E+02  -0.167255512E+02  -0.146788197E+02  -0.166703557E+02  -0.170059526E+02  -0.162166452E+02
   0.700007277E+06   0.980879415E+04  -0.177614829E+02  -0.179741505E+02  -0.179662704E+02  -0.178535617E+02  -0.176935422E+02  -0.185641944E+02  -0.178568339E+02  -0.180156022E+02  -0.182446485E+02  -0.181517147E+02  -0.166749769E+02  -0.145852421E+02  -0.166174625E+02  -0.169618969E+02  -0.161575377E+02
   0.710000021E+06   0.969530516E+04  -0.177406917E+02  -0.179655551E+02  -0.179667503E+02  -0.178586969E+02  -0.177019956E+02  -0.185439804E+02  -0.178456777E+02  -0.180126061E+02  -0.182512033E+02  -0.181532548E+02  -0.166260534E+02  -0.144947738E+02  -0.165662987E+02  -0.169192709E+02  -0.161003704E+02
   0.720014715E+06   0.958556030E+04  -0.177206067E+02  -0.179572636E+02  -0.179672347E+02  -0.178636830E+02  -0.177101904E+02  -0.185244535E+02  -0.178349098E+02  -0.180097292E+02  -0.182575621E+02  -0.181547643E+02  -0.165787643E+02  -0.144073103E+02  -0.165168432E+02  -0.168780715E+02  -0.160451094E+02
   0.730000332E+06   0.948011639E+04  -0.177014029E+02  -0.179493912E+02  -0.179677942E+02  -0.178685678E+02  -0.177181582E+02  -0.185057860E+02  -0.178246580E+02  -0.180070592E+02  -0.182637659E+02  -0.181563089E+02  -0.165334226E+02  -0.143233688E+02  -0.164694201E+02  -0.168385809E+02  -0.159921082E+02
   0.740010196E+06   0.937848754E+04  -0.176830785E+02  -0.179419881E+02  -0.179685179E+02  -0.178734604E+02  -0.177260221E+02  -0.184879785E+02  -0.178149616E+02  -0.180046702E+02  -0.182699297E+02  -0.181579820E+02  -0.164899058E+02  -0.142426488E+02  -0.164238972E+02  -0.168007036E+02  -0.159412092E+02
   0.750007860E+06   0.928101705E+04  -0.176656370E+02  -0.179350210E+02  -0.179693452E+02  -0.178782859E+02  -0.177336975E+02  -0.184710327E+02  -0.178057952E+02  -0.180025122E+02  -0.182759745E+02  -0.181597199E+02  -0.164483029E+02  -0.141653648E+02  -0.163803702E+02  -0.167645093E+02  -0.158925260E+02
   0.760015044E+06   0.918698524E+04  -0.176489262E+02  -0.179284152E+02  -0.179702588E+02  -0.178830566E+02  -0.177412176E+02  -0.184548002E+02  -0.177970675E+02  -0.180005457E+02  -0.182819215E+02  -0.181615119E+02  -0.164082831E+02  -0.140909227E+02  -0.163384941E+02  -0.167297072E+02  -0.158456757E+02
   0.770013153E+06   0.909674269E+04  -0.176329728E+02  -0.179221595E+02  -0.179712194E+02  -0.178877190E+02  -0.177485184E+02  -0.184393057E+02  -0.177887755E+02  -0.179987424E+02  -0.182877127E+02  -0.181633155E+02  -0.163699598E+02  -0.140195644E+02  -0.162983895E+02  -0.166963916E+02  -0.158007972E+02
   0.780007370E+06   0.901371648E+04  -0.176175325E+02  -0.179156415E+02  -0.179713406E+02  -0.178912460E+02  -0.177544730E+02  -0.184242878E+02  -0.177803840E+02  -0.179963208E+02  -0.182922782E+02  -0.181642124E+02  -0.163339386E+02  -0.139531498E+02  -0.162607294E+02  -0.166649775E+02  -0.157587450E+02
   0.790005516E+06   0.894025865E+04  -0.175993248E+02  -0.179071028E+02  -0.179699932E+02  -0.178936013E+02  -0.177594857E+02  -0.184065469E+02  -0.177698126E+02  -0.179921978E+02  -0.182957691E+02  -0.181637188E+02  -0.162941106E+02  -0.138808679E+02  -0.162189680E+02  -0.166300584E+02  -0.157133056E+02
   0.800000248E+06   0.886939036E+04  -0.175809345E+02  -0.178984338E+02  -0.179685537E+02  -0.178958868E+02  -0.177644478E+02  -0.183886276E+02  -0.177590994E+02  -0.179879643E+02  -0.182991981E+02  -0.181631402E+02  -0.162541064E+02  -0.138083218E+02  -0.161769916E+02  -0.165949747E+02  -0.156678268E+02
   0.810000717E+06   0.880093387E+04  -0.175632100E+02  -0.178900997E+02  -0.179672031E+02  -0.178981344E+02  -0.177692809E+02  -0.183713580E+02  -0.177487907E+02  -0.179839147E+02  -0.183025504E+02  -0.181626212E+02  -0.162155037E+02  -0.137382845E+02  -0.161364836E+02  -0.165611248E+02  -0.156239358E+02
