   0.100000092E+06   0.500000000E+04  -0.323021506E+01  -0.443830406E+01  -0.516399976E+01  -0.543903906E+01  -0.556221706E+01  -0.408405506E+01  -0.411202506E+01  -0.492504106E+01  -0.595112706E+01  -0.544582706E+01  -0.981150565E-01   0.523509494E+01   0.195664944E+00  -0.910645056E+00   0.676034944E+00
   0.110000146E+06   0.500000000E+04  -0.354111137E+01  -0.474920037E+01  -0.547489607E+01  -0.574993537E+01  -0.587311337E+01  -0.439495137E+01  -0.442292137E+01  -0.523593737E+01  -0.626202337E+01  -0.575672337E+01  -0.409011374E+00   0.492419863E+01  -0.115231374E+00  -0.122154137E+01   0.365138626E+00
   0.120000123E+06   0.500000000E+04  -0.359116376E+01  -0.479925276E+01  -0.552494846E+01  -0.579998776E+01  -0.592316576E+01  -0.444500376E+01  -0.447297376E+01  -0.528598976E+01  -0.631207576E+01  -0.580677576E+01  -0.459063764E+00   0.487414624E+01  -0.165283764E+00  -0.127159376E+01   0.315086236E+00
   0.130000158E+06   0.500000000E+04  -0.359737287E+01  -0.480546187E+01  -0.553115757E+01  -0.580619687E+01  -0.592937487E+01  -0.445121287E+01  -0.447918287E+01  -0.529219887E+01  -0.631828487E+01  -0.581298487E+01  -0.465272873E+00   0.486793713E+01  -0.171492873E+00  -0.127780287E+01   0.308877127E+00
   0.140000109E+06   0.500000000E+04  -0.361059928E+01  -0.481868828E+01  -0.554438398E+01  -0.581942328E+01  -0.594260128E+01  -0.446443928E+01  -0.449240928E+01  -0.530542528E+01  -0.633151128E+01  -0.582621128E+01  -0.478499283E+00   0.485471072E+01  -0.184719283E+00  -0.129102928E+01   0.295650717E+00
   0.150000004E+06   0.500000000E+04  -0.362884948E+01  -0.483693848E+01  -0.556263418E+01  -0.583767348E+01  -0.596085148E+01  -0.448268948E+01  -0.451065948E+01  -0.532367548E+01  -0.634976148E+01  -0.584446148E+01  -0.496749480E+00   0.483646052E+01  -0.202969480E+00  -0.130927948E+01   0.277400520E+00
   0.160000050E+06   0.500000000E+04  -0.364824158E+01  -0.485633058E+01  -0.558202628E+01  -0.585706558E+01  -0.598024358E+01  -0.450208158E+01  -0.453005158E+01  -0.534306758E+01  -0.636915358E+01  -0.586385358E+01  -0.516141582E+00   0.481706842E+01  -0.222361582E+00  -0.132867158E+01   0.258008418E+00
   0.170000090E+06   0.500000000E+04  -0.365951263E+01  -0.486760163E+01  -0.559329733E+01  -0.586833663E+01  -0.599151463E+01  -0.451335263E+01  -0.454132263E+01  -0.535433863E+01  -0.638042463E+01  -0.587512463E+01  -0.527412629E+00   0.480579737E+01  -0.233632629E+00  -0.133994263E+01   0.246737371E+00
   0.180000085E+06   0.500000000E+04  -0.366560525E+01  -0.487369425E+01  -0.559938995E+01  -0.587442925E+01  -0.599760725E+01  -0.451944525E+01  -0.454741525E+01  -0.536043125E+01  -0.638651725E+01  -0.588121725E+01  -0.533505251E+00   0.479970475E+01  -0.239725251E+00  -0.134603525E+01   0.240644749E+00
   0.190000182E+06   0.500000000E+04  -0.366803479E+01  -0.487612379E+01  -0.560181949E+01  -0.587685879E+01  -0.600003679E+01  -0.452187479E+01  -0.454984479E+01  -0.536286079E+01  -0.638894679E+01  -0.588364679E+01  -0.535934791E+00   0.479727521E+01  -0.242154791E+00  -0.134846479E+01   0.238215209E+00
   0.200000115E+06   0.500000000E+04  -0.365866837E+01  -0.486675737E+01  -0.559245307E+01  -0.586749237E+01  -0.599067037E+01  -0.451250837E+01  -0.454047837E+01  -0.535349437E+01  -0.637958037E+01  -0.587428037E+01  -0.526568367E+00   0.480664163E+01  -0.232788367E+00  -0.133909837E+01   0.247581633E+00
   0.210000124E+06   0.500000000E+04  -0.362129366E+01  -0.482938266E+01  -0.555507836E+01  -0.583011766E+01  -0.595329566E+01  -0.447513366E+01  -0.450310366E+01  -0.531611966E+01  -0.634220566E+01  -0.583690566E+01  -0.489193658E+00   0.484401634E+01  -0.195413658E+00  -0.130172366E+01   0.284956342E+00
   0.220000024E+06   0.500000000E+04  -0.359785368E+01  -0.480594268E+01  -0.553163838E+01  -0.580667768E+01  -0.592985568E+01  -0.445169368E+01  -0.447966368E+01  -0.529267968E+01  -0.631876568E+01  -0.581346568E+01  -0.465753679E+00   0.486745632E+01  -0.171973679E+00  -0.127828368E+01   0.308396321E+00
   0.230000112E+06   0.500000000E+04  -0.358568688E+01  -0.479377588E+01  -0.551947158E+01  -0.579451088E+01  -0.591768888E+01  -0.443952688E+01  -0.446749688E+01  -0.528051288E+01  -0.630659888E+01  -0.580129888E+01  -0.453586880E+00   0.487962312E+01  -0.159806880E+00  -0.126611688E+01   0.320563120E+00
   0.240000014E+06   0.500000000E+04  -0.358079154E+01  -0.478888054E+01  -0.551457624E+01  -0.578961554E+01  -0.591279354E+01  -0.443463154E+01  -0.446260154E+01  -0.527561754E+01  -0.630170354E+01  -0.579640354E+01  -0.448691542E+00   0.488451846E+01  -0.154911542E+00  -0.126122154E+01   0.325458458E+00
   0.250000204E+06   0.500000000E+04  -0.358675525E+01  -0.479484425E+01  -0.552053995E+01  -0.579557925E+01  -0.591875725E+01  -0.444059525E+01  -0.446856525E+01  -0.528158125E+01  -0.630766725E+01  -0.580236725E+01  -0.454655246E+00   0.487855475E+01  -0.160875246E+00  -0.126718525E+01   0.319494754E+00
   0.260000127E+06   0.500000000E+04  -0.387352014E+01  -0.508160914E+01  -0.580730484E+01  -0.608234414E+01  -0.620552214E+01  -0.472736014E+01  -0.475533014E+01  -0.556834614E+01  -0.659443214E+01  -0.608913214E+01  -0.741420143E+00   0.459178986E+01  -0.447640143E+00  -0.155395014E+01   0.327298568E-01
   0.270000226E+06   0.500000000E+04  -0.525866791E+01  -0.646675691E+01  -0.719245261E+01  -0.746749191E+01  -0.759066991E+01  -0.611250791E+01  -0.614047791E+01  -0.695349391E+01  -0.797957991E+01  -0.747427991E+01  -0.212656791E+01   0.320664209E+01  -0.183278791E+01  -0.293909791E+01  -0.135241791E+01
   0.280000146E+06   0.500000000E+04  -0.732102717E+01  -0.852911617E+01  -0.925481187E+01  -0.952985117E+01  -0.965302917E+01  -0.817486717E+01  -0.820283717E+01  -0.901585317E+01  -0.100419392E+02  -0.953663917E+01  -0.418892717E+01   0.114428283E+01  -0.389514717E+01  -0.500145717E+01  -0.341477717E+01
   0.290000218E+06   0.500000000E+04  -0.746723647E+01  -0.867532547E+01  -0.940102117E+01  -0.967606047E+01  -0.979923847E+01  -0.832107647E+01  -0.834904647E+01  -0.916206247E+01  -0.101881485E+02  -0.968284847E+01  -0.433513647E+01   0.998073531E+00  -0.404135647E+01  -0.514766647E+01  -0.356098647E+01
   0.300000059E+06   0.500000000E+04  -0.761805555E+01  -0.882614455E+01  -0.955184025E+01  -0.982687955E+01  -0.995005755E+01  -0.847189555E+01  -0.849986555E+01  -0.931288155E+01  -0.103389675E+02  -0.983366755E+01  -0.448595555E+01   0.847254451E+00  -0.419217555E+01  -0.529848555E+01  -0.371180555E+01
   0.310000256E+06   0.500000000E+04  -0.778850276E+01  -0.899659176E+01  -0.972228746E+01  -0.999732676E+01  -0.101205048E+02  -0.864234276E+01  -0.867031276E+01  -0.948332876E+01  -0.105094148E+02  -0.100041148E+02  -0.465640276E+01   0.676807240E+00  -0.436262276E+01  -0.546893276E+01  -0.388225276E+01
   0.320000175E+06   0.500000000E+04  -0.797337825E+01  -0.918146725E+01  -0.990716295E+01  -0.101822023E+02  -0.103053803E+02  -0.882721825E+01  -0.885518825E+01  -0.966820425E+01  -0.106942903E+02  -0.101889903E+02  -0.484127825E+01   0.491931749E+00  -0.454749825E+01  -0.565380825E+01  -0.406712825E+01
   0.330000074E+06   0.500000000E+04  -0.816839082E+01  -0.937647982E+01  -0.101021755E+02  -0.103772148E+02  -0.105003928E+02  -0.902223082E+01  -0.905020082E+01  -0.986321682E+01  -0.108893028E+02  -0.103840028E+02  -0.503629082E+01   0.296919175E+00  -0.474251082E+01  -0.584882082E+01  -0.426214082E+01
   0.340000239E+06   0.500000000E+04  -0.837517061E+01  -0.958325961E+01  -0.103089553E+02  -0.105839946E+02  -0.107071726E+02  -0.922901061E+01  -0.925698061E+01  -0.100699966E+02  -0.110960826E+02  -0.105907826E+02  -0.524307061E+01   0.901393937E-01  -0.494929061E+01  -0.605560061E+01  -0.446892061E+01
   0.350000177E+06   0.500000000E+04  -0.859498017E+01  -0.980306917E+01  -0.105287649E+02  -0.108038042E+02  -0.109269822E+02  -0.944882017E+01  -0.947679017E+01  -0.102898062E+02  -0.113158922E+02  -0.108105922E+02  -0.546288017E+01  -0.129670166E+00  -0.516910017E+01  -0.627541017E+01  -0.468873017E+01
   0.360000068E+06   0.500000000E+04  -0.883482467E+01  -0.100429137E+02  -0.107686094E+02  -0.110436487E+02  -0.111668267E+02  -0.968866467E+01  -0.971663467E+01  -0.105296507E+02  -0.115557367E+02  -0.110504367E+02  -0.570272467E+01  -0.369514668E+00  -0.540894467E+01  -0.651525467E+01  -0.492857467E+01
   0.370000095E+06   0.500000000E+04  -0.910258836E+01  -0.103106774E+02  -0.110363731E+02  -0.113114124E+02  -0.114345904E+02  -0.995642836E+01  -0.998439836E+01  -0.107974144E+02  -0.118235004E+02  -0.113182004E+02  -0.597048836E+01  -0.637278363E+00  -0.567670836E+01  -0.678301836E+01  -0.519633836E+01
   0.380000127E+06   0.500000000E+04  -0.941130925E+01  -0.106193983E+02  -0.113450940E+02  -0.116201333E+02  -0.117433113E+02  -0.102651493E+02  -0.102931193E+02  -0.111061353E+02  -0.121322213E+02  -0.116269213E+02  -0.627920925E+01  -0.945999254E+00  -0.598542925E+01  -0.709173925E+01  -0.550505925E+01
   0.390000063E+06   0.530151138E+04  -0.998685399E+01  -0.110902468E+02  -0.117396103E+02  -0.119732515E+02  -0.120658358E+02  -0.108350310E+02  -0.107858702E+02  -0.115310798E+02  -0.124722365E+02  -0.120104210E+02  -0.705453242E+01  -0.205478496E+01  -0.678852463E+01  -0.780678426E+01  -0.627836229E+01
   0.400000215E+06   0.588516702E+04  -0.108862021E+02  -0.117869275E+02  -0.122885298E+02  -0.124420340E+02  -0.124753959E+02  -0.117234169E+02  -0.115249488E+02  -0.121389011E+02  -0.129156544E+02  -0.125380150E+02  -0.834060494E+01  -0.398636311E+01  -0.812835767E+01  -0.897617235E+01  -0.756052432E+01
   0.410000055E+06   0.903128274E+04  -0.135449714E+02  -0.138411926E+02  -0.138954871E+02  -0.138146719E+02  -0.136773852E+02  -0.143516373E+02  -0.137063315E+02  -0.139210052E+02  -0.142154844E+02  -0.140881947E+02  -0.122657319E+02  -0.989137357E+01  -0.121928694E+02  -0.125957960E+02  -0.116918143E+02
   0.420000057E+06   0.123702580E+05  -0.148922509E+02  -0.149065554E+02  -0.147508736E+02  -0.145626998E+02  -0.143487382E+02  -0.156858220E+02  -0.148307822E+02  -0.148563419E+02  -0.149308900E+02  -0.149194382E+02  -0.142833917E+02  -0.128863734E+02  -0.142576422E+02  -0.144746023E+02  -0.139250628E+02
   0.430000213E+06   0.159179106E+05  -0.157381029E+02  -0.155926263E+02  -0.153173653E+02  -0.150684109E+02  -0.148106093E+02  -0.165246004E+02  -0.155501859E+02  -0.154678004E+02  -0.154182475E+02  -0.154727138E+02  -0.155388695E+02  -0.147245178E+02  -0.155326876E+02  -0.156334125E+02  -0.153350374E+02
   0.440000014E+06   0.198135413E+05  -0.163479780E+02  -0.161006604E+02  -0.157485619E+02  -0.154607203E+02  -0.151739580E+02  -0.171301071E+02  -0.160794137E+02  -0.159277587E+02  -0.157986527E+02  -0.158956307E+02  -0.164222566E+02  -0.159936865E+02  -0.164251308E+02  -0.164368332E+02  -0.163285962E+02
   0.450000211E+06   0.239396223E+05  -0.168054803E+02  -0.164903623E+02  -0.160866881E+02  -0.157726805E+02  -0.154695870E+02  -0.175847691E+02  -0.164832391E+02  -0.162851508E+02  -0.161025596E+02  -0.162282651E+02  -0.170666591E+02  -0.169006586E+02  -0.170741290E+02  -0.170283185E+02  -0.170500394E+02
   0.460000129E+06   0.281442089E+05  -0.171565879E+02  -0.167952445E+02  -0.163560952E+02  -0.160240519E+02  -0.157079999E+02  -0.179339660E+02  -0.167977427E+02  -0.165678158E+02  -0.163483462E+02  -0.164939414E+02  -0.175469503E+02  -0.175617260E+02  -0.175568694E+02  -0.174743331E+02  -0.175851419E+02
   0.470000231E+06   0.322353106E+05  -0.174296649E+02  -0.170361871E+02  -0.165721776E+02  -0.162274811E+02  -0.159020570E+02  -0.182057390E+02  -0.170454018E+02  -0.167931994E+02  -0.165478581E+02  -0.167074405E+02  -0.179104134E+02  -0.180510209E+02  -0.179216922E+02  -0.178152333E+02  -0.179874030E+02
   0.480000123E+06   0.359885455E+05  -0.176413089E+02  -0.172254311E+02  -0.167439797E+02  -0.163903944E+02  -0.160584425E+02  -0.184164813E+02  -0.172393181E+02  -0.169715314E+02  -0.167079822E+02  -0.168774346E+02  -0.181852333E+02  -0.184133009E+02  -0.181972913E+02  -0.180748546E+02  -0.182894975E+02
   0.490000035E+06   0.390161155E+05  -0.177958232E+02  -0.173653643E+02  -0.168725103E+02  -0.165130925E+02  -0.161768721E+02  -0.185704005E+02  -0.173822988E+02  -0.171043306E+02  -0.168288638E+02  -0.170047846E+02  -0.183808581E+02  -0.186655953E+02  -0.183933600E+02  -0.182609731E+02  -0.185029323E+02
   0.500000124E+06   0.406516288E+05  -0.178830874E+02  -0.174457784E+02  -0.169475562E+02  -0.165853840E+02  -0.162471255E+02  -0.186573997E+02  -0.174641522E+02  -0.171813916E+02  -0.169002917E+02  -0.170792711E+02  -0.184874656E+02  -0.187987331E+02  -0.185001507E+02  -0.183631022E+02  -0.186179176E+02
   0.510000134E+06   0.401842346E+05  -0.178840615E+02  -0.174486454E+02  -0.169519095E+02  -0.165904992E+02  -0.162528063E+02  -0.186584439E+02  -0.174666220E+02  -0.171851888E+02  -0.169056453E+02  -0.170837787E+02  -0.184830973E+02  -0.187870361E+02  -0.184957358E+02  -0.183599773E+02  -0.186112312E+02
   0.520000002E+06   0.375524074E+05  -0.177911638E+02  -0.173674667E+02  -0.168798996E+02  -0.165231890E+02  -0.161889501E+02  -0.185660188E+02  -0.173829891E+02  -0.171097385E+02  -0.168398076E+02  -0.170127242E+02  -0.183571544E+02  -0.186156634E+02  -0.183694618E+02  -0.182416654E+02  -0.184709771E+02
   0.530000021E+06   0.339755002E+05  -0.176381459E+02  -0.172335773E+02  -0.167609354E+02  -0.164118552E+02  -0.160831993E+02  -0.184137620E+02  -0.172450960E+02  -0.169851911E+02  -0.167308541E+02  -0.168953074E+02  -0.181501589E+02  -0.183341267E+02  -0.181618533E+02  -0.180473523E+02  -0.182406344E+02
   0.540000002E+06   0.307538278E+05  -0.174792100E+02  -0.170962708E+02  -0.166404257E+02  -0.162998967E+02  -0.159775481E+02  -0.182557088E+02  -0.171032794E+02  -0.168583916E+02  -0.166215581E+02  -0.167765358E+02  -0.179302823E+02  -0.180296542E+02  -0.179411460E+02  -0.178424219E+02  -0.179945001E+02
   0.550000054E+06   0.268865876E+05  -0.172383269E+02  -0.168891066E+02  -0.164592907E+02  -0.161319757E+02  -0.158194427E+02  -0.180162060E+02  -0.168890794E+02  -0.166675093E+02  -0.164577497E+02  -0.165981060E+02  -0.175947183E+02  -0.175620427E+02  -0.176040470E+02  -0.175309027E+02  -0.176184117E+02
   0.560000072E+06   0.254184140E+05  -0.171514121E+02  -0.168181454E+02  -0.164005759E+02  -0.160794898E+02  -0.157714901E+02  -0.179299472E+02  -0.168147954E+02  -0.166042241E+02  -0.164071924E+02  -0.165406768E+02  -0.174631887E+02  -0.173680928E+02  -0.174716840E+02  -0.174111697E+02  -0.174679341E+02
   0.570000112E+06   0.245797211E+05  -0.171110721E+02  -0.167878582E+02  -0.163779887E+02  -0.160608239E+02  -0.157555586E+02  -0.178900229E+02  -0.167824155E+02  -0.165787641E+02  -0.163897343E+02  -0.165189074E+02  -0.173948002E+02  -0.172604117E+02  -0.174027376E+02  -0.173503302E+02  -0.173876895E+02
   0.580000083E+06   0.240040107E+05  -0.170913706E+02  -0.167753704E+02  -0.163710219E+02  -0.160566723E+02  -0.157533587E+02  -0.178706226E+02  -0.167684308E+02  -0.165697363E+02  -0.163864463E+02  -0.165125278E+02  -0.173550007E+02  -0.171924369E+02  -0.173625235E+02  -0.173159827E+02  -0.173394097E+02
   0.590000136E+06   0.235269974E+05  -0.170792811E+02  -0.167698491E+02  -0.163705198E+02  -0.160587157E+02  -0.157570333E+02  -0.178588071E+02  -0.167615416E+02  -0.165673609E+02  -0.163892714E+02  -0.165125549E+02  -0.173246646E+02  -0.171365185E+02  -0.173317920E+02  -0.172906937E+02  -0.173014182E+02
   0.600000158E+06   0.230783017E+05  -0.170686937E+02  -0.167654447E+02  -0.163708401E+02  -0.160614320E+02  -0.157612842E+02  -0.178484776E+02  -0.167558494E+02  -0.165659179E+02  -0.163927236E+02  -0.165133732E+02  -0.172969010E+02  -0.170846735E+02  -0.173036560E+02  -0.172676818E+02  -0.172664486E+02
   0.610000054E+06   0.225515113E+05  -0.170539584E+02  -0.167586144E+02  -0.163700324E+02  -0.160636795E+02  -0.157654454E+02  -0.178340726E+02  -0.167473727E+02  -0.165628604E+02  -0.163959202E+02  -0.165132085E+02  -0.172602870E+02  -0.170173379E+02  -0.172665375E+02  -0.172372071E+02  -0.172206971E+02
   0.620000055E+06   0.220281050E+05  -0.170410002E+02  -0.167536224E+02  -0.163711067E+02  -0.160678314E+02  -0.157715183E+02  -0.178214473E+02  -0.167407215E+02  -0.165616684E+02  -0.164010300E+02  -0.165149318E+02  -0.172252934E+02  -0.169513952E+02  -0.172310309E+02  -0.172084106E+02  -0.171765072E+02
   0.630000236E+06   0.215095606E+05  -0.170267598E+02  -0.167480884E+02  -0.163721907E+02  -0.160722784E+02  -0.157780154E+02  -0.178075700E+02  -0.167333720E+02  -0.165602815E+02  -0.164065044E+02  -0.165167226E+02  -0.171870545E+02  -0.168794443E+02  -0.171922005E+02  -0.171769832E+02  -0.171284611E+02
   0.640000157E+06   0.210059030E+05  -0.170115202E+02  -0.167413506E+02  -0.163719149E+02  -0.160752864E+02  -0.157830229E+02  -0.177926851E+02  -0.167248614E+02  -0.165575931E+02  -0.164105146E+02  -0.165171368E+02  -0.171483848E+02  -0.168078606E+02  -0.171529516E+02  -0.171449669E+02  -0.170802269E+02
   0.650000087E+06   0.205106416E+05  -0.169947345E+02  -0.167338742E+02  -0.163715022E+02  -0.160784552E+02  -0.157884222E+02  -0.177762920E+02  -0.167154459E+02  -0.165545390E+02  -0.164147864E+02  -0.165174760E+02  -0.171060785E+02  -0.167296557E+02  -0.171099631E+02  -0.171100005E+02  -0.170275368E+02
   0.660000104E+06   0.200319131E+05  -0.169770991E+02  -0.167252485E+02  -0.163697127E+02  -0.160801317E+02  -0.157922578E+02  -0.177590367E+02  -0.167049436E+02  -0.165501932E+02  -0.164175305E+02  -0.165164142E+02  -0.170637455E+02  -0.166525814E+02  -0.170669695E+02  -0.170747719E+02  -0.169751553E+02
   0.670000109E+06   0.195730722E+05  -0.169591691E+02  -0.167169230E+02  -0.163686696E+02  -0.160827734E+02  -0.157972592E+02  -0.177415125E+02  -0.166946231E+02  -0.165464308E+02  -0.164213022E+02  -0.165161496E+02  -0.170196208E+02  -0.165715895E+02  -0.170221006E+02  -0.170381651E+02  -0.169202853E+02
   0.680000246E+06   0.191333543E+05  -0.169409912E+02  -0.167080187E+02  -0.163667964E+02  -0.160844575E+02  -0.158012254E+02  -0.177237263E+02  -0.166837928E+02  -0.165419325E+02  -0.164240768E+02  -0.165150283E+02  -0.169761590E+02  -0.164925414E+02  -0.169779177E+02  -0.170019587E+02  -0.168664462E+02
   0.690000098E+06   0.187157514E+05  -0.169230109E+02  -0.166996160E+02  -0.163656368E+02  -0.160869634E+02  -0.158063052E+02  -0.177061534E+02  -0.166733961E+02  -0.165380638E+02  -0.164277093E+02  -0.165146454E+02  -0.169322081E+02  -0.164120054E+02  -0.169331796E+02  -0.169655690E+02  -0.168118695E+02
   0.700000010E+06   0.183182156E+05  -0.169052038E+02  -0.166912703E+02  -0.163644388E+02  -0.160893830E+02  -0.158113564E+02  -0.176887499E+02  -0.166630787E+02  -0.165341904E+02  -0.164312420E+02  -0.165142146E+02  -0.168888037E+02  -0.163325286E+02  -0.168889802E+02  -0.169296622E+02  -0.167580060E+02
   0.710000255E+06   0.179363265E+05  -0.168871371E+02  -0.166824986E+02  -0.163626863E+02  -0.160911821E+02  -0.158159058E+02  -0.176710802E+02  -0.166523701E+02  -0.165298104E+02  -0.164341339E+02  -0.165132163E+02  -0.168456299E+02  -0.162539674E+02  -0.168450164E+02  -0.168938864E+02  -0.167046013E+02
   0.720000304E+06   0.175722508E+05  -0.168689783E+02  -0.166741830E+02  -0.163617905E+02  -0.160940363E+02  -0.158224409E+02  -0.176533448E+02  -0.166420047E+02  -0.165261368E+02  -0.164381423E+02  -0.165131215E+02  -0.168010705E+02  -0.161721703E+02  -0.167995797E+02  -0.168573119E+02  -0.166494145E+02
   0.730000207E+06   0.172257729E+05  -0.168513109E+02  -0.166658829E+02  -0.163605517E+02  -0.160963662E+02  -0.158282737E+02  -0.176360804E+02  -0.166317540E+02  -0.165222543E+02  -0.164415705E+02  -0.165126450E+02  -0.167582786E+02  -0.160939407E+02  -0.167559528E+02  -0.168221190E+02  -0.165965089E+02
   0.740000288E+06   0.168948790E+05  -0.168337281E+02  -0.166576544E+02  -0.163593705E+02  -0.160987499E+02  -0.158337125E+02  -0.176189008E+02  -0.166215784E+02  -0.165184339E+02  -0.164450462E+02  -0.165122254E+02  -0.167156894E+02  -0.160160611E+02  -0.167125040E+02  -0.167869618E+02  -0.165439150E+02
   0.750000107E+06   0.165786146E+05  -0.168159796E+02  -0.166496844E+02  -0.163587600E+02  -0.161018682E+02  -0.158391553E+02  -0.176015754E+02  -0.166115749E+02  -0.165150656E+02  -0.164492967E+02  -0.165124119E+02  -0.166719626E+02  -0.159356350E+02  -0.166678284E+02  -0.167506976E+02  -0.164899160E+02
   0.760000272E+06   0.162767217E+05  -0.167987306E+02  -0.166417697E+02  -0.163578704E+02  -0.161045378E+02  -0.158440439E+02  -0.175847304E+02  -0.166017190E+02  -0.165115434E+02  -0.164530472E+02  -0.165122830E+02  -0.166299158E+02  -0.158585566E+02  -0.166248760E+02  -0.167157743E+02  -0.164380638E+02
   0.770000311E+06   0.159877321E+05  -0.167818138E+02  -0.166338465E+02  -0.163567151E+02  -0.161068118E+02  -0.158484502E+02  -0.175682029E+02  -0.165919253E+02  -0.165078518E+02  -0.164563621E+02  -0.165118607E+02  -0.165891198E+02  -0.157840236E+02  -0.165832032E+02  -0.166818299E+02  -0.163878327E+02
   0.780000259E+06   0.157101644E+05  -0.167641095E+02  -0.166260438E+02  -0.163563482E+02  -0.161102170E+02  -0.158540815E+02  -0.175509298E+02  -0.165820588E+02  -0.165046953E+02  -0.164609054E+02  -0.165123002E+02  -0.165454190E+02  -0.157035284E+02  -0.165384477E+02  -0.166454155E+02  -0.163340145E+02
   0.790000142E+06   0.154438250E+05  -0.167467920E+02  -0.166182274E+02  -0.163556668E+02  -0.161131552E+02  -0.158591557E+02  -0.175340262E+02  -0.165722622E+02  -0.165013372E+02  -0.164649355E+02  -0.165123925E+02  -0.165031567E+02  -0.156259602E+02  -0.164951732E+02  -0.166101449E+02  -0.162820441E+02
   0.800000151E+06   0.151886143E+05  -0.167299625E+02  -0.166105020E+02  -0.163547782E+02  -0.161157350E+02  -0.158637823E+02  -0.175175932E+02  -0.165626394E+02  -0.164978838E+02  -0.164685617E+02  -0.165122453E+02  -0.164624247E+02  -0.155513974E+02  -0.164534714E+02  -0.165761124E+02  -0.162320097E+02
   0.810000275E+06   0.149434877E+05  -0.167131987E+02  -0.166028140E+02  -0.163539014E+02  -0.161183143E+02  -0.158685457E+02  -0.175012258E+02  -0.165530596E+02  -0.164944509E+02  -0.164721840E+02  -0.165121096E+02  -0.164219173E+02  -0.154772630E+02  -0.164119749E+02  -0.165421231E+02  -0.161822979E+02
   0.820000048E+06   0.147074321E+05  -0.166956340E+02  -0.165950538E+02  -0.163534863E+02  -0.161216289E+02  -0.158746646E+02  -0.174840924E+02  -0.165432554E+02  -0.164912768E+02  -0.164766253E+02  -0.165125016E+02  -0.163789627E+02  -0.153982839E+02  -0.163678825E+02  -0.165057131E+02  -0.161296130E+02
