  0.0000000000E+000  0.0000000000E+000
  1.0002089668E+004 -3.0987149076E+033
  2.0009487920E+004  4.4220178273E+033
  3.0014826270E+004  8.4281050514E+037
  4.0025282509E+004  9.8142648470E+037
  5.0036299919E+004  9.8491106041E+037
  6.0052257141E+004  9.4402440550E+037
  7.0073632572E+004  8.3279030366E+037
  8.0071271103E+004  7.3601717488E+037
  9.0093813987E+004  6.6247207855E+037
  1.0006758208E+005  6.0670746644E+037
  1.1006792167E+005  5.5800665867E+037
  1.2004348178E+005  5.1733685978E+037
  1.3004551198E+005  4.8388469462E+037
  1.4004378992E+005  4.5573995274E+037
  1.5003346072E+005  4.3173763030E+037
  1.6004006381E+005  4.1079923380E+037
  1.7002354377E+005  3.9239753594E+037
  1.8006056388E+005  3.7594564260E+037
  1.9009993149E+005  3.6119131134E+037
  2.0006636290E+005  3.4785176820E+037
  2.1008948851E+005  3.3549190447E+037
  2.2011386582E+005  3.2419298360E+037
  2.3008047410E+005  3.1384305946E+037
  2.4008191902E+005  3.0421877690E+037
  2.5009347527E+005  2.9528527457E+037
  2.6009402232E+005  2.8698586079E+037
  2.7013316937E+005  2.7945534800E+037
  2.8012721033E+005  2.8945475698E+037
  2.9013367163E+005  1.7567336514E+038
  3.0007640124E+005  1.1177876733E+039
  3.1009297179E+005  2.1877945120E+039
  3.2007692387E+005  3.4180028514E+039
  3.3006974922E+005  5.4296958020E+039
  3.4007700157E+005  9.9043308457E+039
  3.5004768081E+005  3.0901993078E+040
  3.6005466148E+005  5.0746393757E+042
  3.7003990742E+005  6.7744661798E+043
  3.8002500363E+005  3.3262409366E+044
  3.9000086974E+005  9.5094003998E+043
  4.0000296531E+005  5.1297700063E+043
  4.1000555970E+005  3.6468811347E+043
  4.2001045954E+005  2.9079814018E+043
  4.3001578829E+005  2.4637283318E+043
  4.4002438080E+005  2.1652556922E+043
  4.5002262707E+005  1.9522402118E+043
  4.6002524190E+005  1.7913572972E+043
  4.7003466487E+005  1.6660012020E+043
  4.8004475773E+005  1.5655708909E+043
  4.9004155872E+005  1.4837781792E+043
  5.0004030253E+005  1.4152184631E+043
  5.1006439798E+005  1.3580591431E+043
  5.2007984995E+005  1.3088582227E+043
  5.3007098523E+005  1.2659059075E+043
  5.4006167967E+005  1.2285465431E+043
  5.5007118830E+005  1.1951544373E+043
  5.6006763891E+005  1.1646023099E+043
  5.7007682061E+005  1.1369380424E+043
  5.8010273404E+005  1.1114403106E+043
  5.9008922589E+005  1.0870543332E+043
  6.0013594720E+005  1.0638231436E+043
  6.1014356739E+005  1.0421099058E+043
  6.2013089370E+005  1.0207282373E+043
  6.3013782054E+005  9.9958371990E+042
  6.4010711996E+005  9.7957340510E+042
  6.5009173337E+005  9.6007880373E+042
  6.6010061798E+005  9.4037829325E+042
  6.7014729385E+005  9.2107887584E+042
  6.8014810563E+005  9.0279930860E+042
  6.9014715355E+005  8.8471525893E+042
  7.0016565952E+005  8.6654848603E+042
  7.1010672864E+005  8.4918239652E+042
  7.2015472787E+005  8.3246456648E+042
  7.3011021365E+005  8.1609824528E+042
  7.4013551222E+005  7.9966517311E+042
  7.5010630532E+005  7.8393124815E+042
  7.6013925534E+005  7.6895727593E+042
  7.7015821400E+005  7.5427469272E+042
  7.8014414525E+005  7.3968556044E+042
  7.9015510379E+005  7.2550473805E+042
  8.0014231474E+005  7.1216457062E+042
  8.1010280368E+005  6.9931535683E+042
  8.2013335406E+005  6.8644040432E+042
  8.3012054699E+005  6.7382963563E+042
  8.4014781064E+005  6.6176693803E+042
  8.5008717183E+005  6.5045267607E+042
  8.6011033637E+005  6.3927350834E+042
  8.7016430475E+005  6.2813486338E+042
  8.8011267457E+005  6.1730339985E+042
  8.9010041125E+005  6.0709873569E+042
  9.0009725685E+005  5.9739310736E+042
  9.1013702963E+005  5.8779274888E+042
  9.2012135670E+005  5.7829898444E+042
  9.3014491739E+005  5.6898949238E+042
  9.4014740207E+005  5.6018101732E+042
  9.5008764234E+005  5.5188874656E+042
  9.6011452997E+005  5.4364352259E+042
  9.7012139957E+005  5.3547620397E+042
  9.8012293192E+005  5.2749357647E+042
  9.9017860119E+005  5.1975770720E+042
  1.0001481316E+006  5.1247449524E+042
  1.0101641651E+006  5.0537386376E+042
  1.0201117586E+006  4.9837429480E+042
  1.0301461258E+006  4.9145787687E+042
  1.0401735947E+006  4.8470878136E+042
  1.0501382652E+006  4.7823664511E+042
  1.0601305892E+006  4.7200786760E+042
  1.0701205810E+006  4.6590592341E+042
  1.0801551290E+006  4.5985704239E+042
  1.0901335222E+006  4.5401753672E+042
  1.1001154098E+006  4.4830929294E+042
  1.1101114105E+006  4.4272718014E+042
  1.1201177638E+006  4.3732741800E+042
  1.1301497786E+006  4.3204375084E+042
  1.1400947481E+006  4.2687320911E+042
  1.1501564449E+006  4.2179208228E+042
  1.1601273721E+006  4.1693352834E+042
  1.1701628006E+006  4.1212429197E+042
  1.1801378006E+006  4.0743385190E+042
  1.1901046466E+006  4.0286810256E+042
  1.2001728975E+006  3.9833430375E+042
  1.2100961400E+006  3.9392779888E+042
  1.2201118199E+006  3.8963281732E+042
  1.2301388942E+006  3.8550600032E+042
  1.2401827499E+006  3.8143038057E+042
  1.2501577499E+006  3.7741427566E+042
  1.2601327499E+006  3.7347050592E+042
  1.2701228156E+006  3.6958106375E+042
  1.2801214772E+006  3.6572810058E+042
  1.2901400266E+006  3.6198406116E+042
  1.3001044158E+006  3.5844854433E+042
  1.3101182787E+006  3.5498418816E+042
  1.3201882787E+006  3.5149184866E+042
  1.3301632787E+006  3.4805617795E+042
  1.3401382311E+006  3.4466691344E+042
  1.3501079168E+006  3.4130247346E+042
  1.3600872593E+006  3.3798666095E+042
  1.3701757834E+006  3.3479494444E+042
  1.3801316481E+006  3.3181449211E+042
  1.3901066481E+006  3.2886394522E+042
  1.4001766481E+006  3.2585694970E+042
  1.4101516481E+006  3.2288565853E+042
  1.4201237877E+006  3.1994018205E+042
  1.4301333526E+006  3.1699509299E+042
  1.4401102178E+006  3.1411288163E+042
  1.4501687381E+006  3.1137189182E+042
  1.4601001768E+006  3.0884091397E+042
  1.4701701768E+006  3.0631794057E+042
  1.4801451768E+006  3.0377799048E+042
  1.4901201768E+006  3.0122414427E+042
  1.5000951768E+006  2.9867945660E+042
  1.5101685804E+006  2.9611172019E+042
  1.5201275161E+006  2.9359670572E+042
  1.5300991708E+006  2.9121601333E+042
  1.5401155964E+006  2.8904576106E+042
  1.5501843470E+006  2.8699516881E+042
  1.5601593470E+006  2.8494441916E+042
  1.5701343470E+006  2.8283820326E+042
  1.5801093470E+006  2.8070958770E+042
  1.5901439627E+006  2.7855500664E+042
  1.6001052761E+006  2.7639574061E+042
  1.6101073128E+006  2.7427592562E+042
  1.6201658686E+006  2.7235425946E+042
  1.6301086130E+006  2.7072831872E+042
  1.6401786130E+006  2.6921754902E+042
  1.6501536130E+006  2.6768520665E+042
  1.6601286130E+006  2.6606439259E+042
  1.6701036130E+006  2.6438080274E+042
  1.6800961984E+006  2.6263777051E+042
  1.6901300989E+006  2.6082601388E+042
