   0.840059960E+06   0.132866793E+05  -0.173404754E+02  -0.173041348E+02  -0.171106346E+02  -0.169032131E+02  -0.166747109E+02  -0.181317757E+02  -0.172389378E+02  -0.172303584E+02  -0.172655864E+02  -0.172749682E+02  -0.168588964E+02  -0.156437775E+02  -0.168399909E+02  -0.170242091E+02  -0.165471457E+02
   0.850002814E+06   0.131298877E+05  -0.173321241E+02  -0.173034451E+02  -0.171156718E+02  -0.169111646E+02  -0.166848732E+02  -0.181237650E+02  -0.172366494E+02  -0.172332420E+02  -0.172744172E+02  -0.172806428E+02  -0.168310226E+02  -0.155881030E+02  -0.168111466E+02  -0.170005003E+02  -0.165119654E+02
   0.860029687E+06   0.129751041E+05  -0.173232067E+02  -0.173023231E+02  -0.171203752E+02  -0.169188325E+02  -0.166947876E+02  -0.181151949E+02  -0.172339005E+02  -0.172357533E+02  -0.172829799E+02  -0.172859954E+02  -0.168023121E+02  -0.155311805E+02  -0.167814316E+02  -0.169759628E+02  -0.164758888E+02
   0.870081780E+06   0.128225368E+05  -0.173121676E+02  -0.173001598E+02  -0.171248373E+02  -0.169266668E+02  -0.167051653E+02  -0.181045550E+02  -0.172298831E+02  -0.172377158E+02  -0.172918340E+02  -0.172912002E+02  -0.167690845E+02  -0.154661991E+02  -0.167469760E+02  -0.169471647E+02  -0.164346134E+02
   0.880025253E+06   0.126748555E+05  -0.173010697E+02  -0.172976536E+02  -0.171287443E+02  -0.169338380E+02  -0.167147985E+02  -0.180938436E+02  -0.172255821E+02  -0.172392031E+02  -0.172999923E+02  -0.172958261E+02  -0.167365089E+02  -0.154028866E+02  -0.167132115E+02  -0.169188765E+02  -0.163942475E+02
   0.890012154E+06   0.125321019E+05  -0.172904991E+02  -0.172953880E+02  -0.171326780E+02  -0.169409269E+02  -0.167242673E+02  -0.180836466E+02  -0.172215817E+02  -0.172407979E+02  -0.173080354E+02  -0.173004547E+02  -0.167051773E+02  -0.153418437E+02  -0.166807307E+02  -0.168916893E+02  -0.163553857E+02
   0.900013535E+06   0.123937671E+05  -0.172802961E+02  -0.172932329E+02  -0.171365302E+02  -0.169478368E+02  -0.167334833E+02  -0.180738056E+02  -0.172177454E+02  -0.172423837E+02  -0.173158698E+02  -0.173049804E+02  -0.166748559E+02  -0.152827306E+02  -0.166492957E+02  -0.168653840E+02  -0.163177671E+02
   0.910056655E+06   0.122576518E+05  -0.172698839E+02  -0.172907395E+02  -0.171399477E+02  -0.169542629E+02  -0.167421785E+02  -0.180637497E+02  -0.172135978E+02  -0.172435711E+02  -0.173232057E+02  -0.173090605E+02  -0.166446480E+02  -0.152241931E+02  -0.166179921E+02  -0.168391279E+02  -0.162803792E+02
   0.920038415E+06   0.121245378E+05  -0.172592240E+02  -0.172878237E+02  -0.171428125E+02  -0.169600699E+02  -0.167502047E+02  -0.180534380E+02  -0.172090642E+02  -0.172442550E+02  -0.173299025E+02  -0.173125733E+02  -0.166146289E+02  -0.151664689E+02  -0.165869014E+02  -0.168129733E+02  -0.162433382E+02
   0.930056678E+06   0.119937886E+05  -0.172483759E+02  -0.172846570E+02  -0.171453791E+02  -0.169655549E+02  -0.167578839E+02  -0.180429358E+02  -0.172042928E+02  -0.172446580E+02  -0.173362701E+02  -0.173157830E+02  -0.165846032E+02  -0.151089866E+02  -0.165558070E+02  -0.167867571E+02  -0.162063748E+02
   0.940058138E+06   0.118675238E+05  -0.172356071E+02  -0.172807532E+02  -0.171480840E+02  -0.169716285E+02  -0.167663576E+02  -0.180305716E+02  -0.171985341E+02  -0.172448599E+02  -0.173433642E+02  -0.173192363E+02  -0.165501695E+02  -0.150433189E+02  -0.165200287E+02  -0.167562654E+02  -0.161644524E+02
   0.950002990E+06   0.117462656E+05  -0.172234203E+02  -0.172770800E+02  -0.171507575E+02  -0.169775371E+02  -0.167745711E+02  -0.180187736E+02  -0.171930797E+02  -0.172451297E+02  -0.173502528E+02  -0.173226286E+02  -0.165171771E+02  -0.149803308E+02  -0.164857448E+02  -0.167270587E+02  -0.161242681E+02
   0.960034063E+06   0.116262742E+05  -0.172110406E+02  -0.172731249E+02  -0.171530827E+02  -0.169830637E+02  -0.167823785E+02  -0.180067784E+02  -0.171873619E+02  -0.172450763E+02  -0.173567492E+02  -0.173256651E+02  -0.164842090E+02  -0.149176804E+02  -0.164514988E+02  -0.166978367E+02  -0.160841833E+02
   0.970039397E+06   0.115083129E+05  -0.171985020E+02  -0.172688683E+02  -0.171550002E+02  -0.169881284E+02  -0.167896854E+02  -0.179946178E+02  -0.171813724E+02  -0.172446555E+02  -0.173627673E+02  -0.173282820E+02  -0.164514303E+02  -0.148557217E+02  -0.164174639E+02  -0.166687408E+02  -0.160444084E+02
   0.980035224E+06   0.113929109E+05  -0.171860064E+02  -0.172644752E+02  -0.171566472E+02  -0.169928544E+02  -0.167966049E+02  -0.179824922E+02  -0.171752840E+02  -0.172440149E+02  -0.173684259E+02  -0.173306130E+02  -0.164191339E+02  -0.147948782E+02  -0.163839384E+02  -0.166400472E+02  -0.160052674E+02
   0.990087694E+06   0.112800137E+05  -0.171736951E+02  -0.172600903E+02  -0.171581714E+02  -0.169973906E+02  -0.168032871E+02  -0.179705426E+02  -0.171692407E+02  -0.172433011E+02  -0.173738745E+02  -0.173328065E+02  -0.163874514E+02  -0.147352684E+02  -0.163510535E+02  -0.166118894E+02  -0.159668890E+02
   0.100006031E+07   0.111714877E+05  -0.171619582E+02  -0.172559730E+02  -0.171597344E+02  -0.170018491E+02  -0.168098084E+02  -0.179591536E+02  -0.171635292E+02  -0.172427128E+02  -0.173792101E+02  -0.173350128E+02  -0.163570934E+02  -0.146780643E+02  -0.163195397E+02  -0.165849196E+02  -0.159300943E+02
   0.101008193E+07   0.110649190E+05  -0.171503297E+02  -0.172518267E+02  -0.171611659E+02  -0.170061238E+02  -0.168161088E+02  -0.179478666E+02  -0.171578174E+02  -0.172420317E+02  -0.173843461E+02  -0.173370760E+02  -0.163271796E+02  -0.146217886E+02  -0.162884910E+02  -0.165583328E+02  -0.158938600E+02
   0.102003123E+07   0.109607764E+05  -0.171374873E+02  -0.172469181E+02  -0.171621691E+02  -0.170101440E+02  -0.168222718E+02  -0.179353890E+02  -0.171512476E+02  -0.172407914E+02  -0.173892812E+02  -0.173387529E+02  -0.162951646E+02  -0.145620145E+02  -0.162552213E+02  -0.165300363E+02  -0.158553909E+02
   0.103006132E+07   0.108578413E+05  -0.171227237E+02  -0.172410136E+02  -0.171628619E+02  -0.170142088E+02  -0.168287217E+02  -0.179210365E+02  -0.171434862E+02  -0.172389735E+02  -0.173943700E+02  -0.173402037E+02  -0.162593177E+02  -0.144954632E+02  -0.162178963E+02  -0.164986290E+02  -0.158127112E+02
   0.104008273E+07   0.107570583E+05  -0.171081113E+02  -0.172350750E+02  -0.171633829E+02  -0.170180312E+02  -0.168348794E+02  -0.179068266E+02  -0.171357296E+02  -0.172370363E+02  -0.173991950E+02  -0.173414667E+02  -0.162240629E+02  -0.144301459E+02  -0.161811943E+02  -0.164677210E+02  -0.157707665E+02
   0.105004566E+07   0.106593852E+05  -0.170939049E+02  -0.172292749E+02  -0.171638429E+02  -0.170216908E+02  -0.168408022E+02  -0.178930103E+02  -0.171281676E+02  -0.172351140E+02  -0.174038262E+02  -0.173426459E+02  -0.161898512E+02  -0.143667992E+02  -0.161455800E+02  -0.164377219E+02  -0.157300712E+02
   0.106004220E+07   0.105639949E+05  -0.170800505E+02  -0.172236303E+02  -0.171643122E+02  -0.170252848E+02  -0.168466065E+02  -0.178795369E+02  -0.171208022E+02  -0.172332566E+02  -0.174083692E+02  -0.173438175E+02  -0.161564590E+02  -0.143049530E+02  -0.161108179E+02  -0.164084439E+02  -0.156903469E+02
   0.107003777E+07   0.104703445E+05  -0.170662957E+02  -0.172179355E+02  -0.171646198E+02  -0.170286602E+02  -0.168521519E+02  -0.178661562E+02  -0.171134181E+02  -0.172312799E+02  -0.174126762E+02  -0.173448146E+02  -0.161235227E+02  -0.142440818E+02  -0.160765368E+02  -0.163795467E+02  -0.156511942E+02
   0.108007377E+07   0.103778533E+05  -0.170524754E+02  -0.172120754E+02  -0.171646877E+02  -0.170317580E+02  -0.168573927E+02  -0.178527052E+02  -0.171058895E+02  -0.172290919E+02  -0.174166941E+02  -0.173455636E+02  -0.160907583E+02  -0.141837281E+02  -0.160424443E+02  -0.163507715E+02  -0.156122902E+02
   0.109004776E+07   0.102880648E+05  -0.170389572E+02  -0.172062849E+02  -0.171646520E+02  -0.170346636E+02  -0.168623788E+02  -0.178395457E+02  -0.170984793E+02  -0.172268662E+02  -0.174204929E+02  -0.173461890E+02  -0.160588496E+02  -0.141250365E+02  -0.160092462E+02  -0.163227354E+02  -0.155744214E+02
   0.110002303E+07   0.101999877E+05  -0.170255705E+02  -0.172004786E+02  -0.171644908E+02  -0.170373876E+02  -0.168671437E+02  -0.178265108E+02  -0.170910842E+02  -0.172245567E+02  -0.174240931E+02  -0.173466763E+02  -0.160274230E+02  -0.140673374E+02  -0.159765549E+02  -0.162951076E+02  -0.155371482E+02
   0.111001641E+07   0.101134351E+05  -0.170123111E+02  -0.171946683E+02  -0.171642279E+02  -0.170399600E+02  -0.168717216E+02  -0.178135971E+02  -0.170837126E+02  -0.172221827E+02  -0.174275266E+02  -0.173470507E+02  -0.159964359E+02  -0.140105325E+02  -0.159443248E+02  -0.162678535E+02  -0.155004157E+02
   0.112002511E+07   0.100287750E+05  -0.169993244E+02  -0.171889679E+02  -0.171639536E+02  -0.170424590E+02  -0.168761822E+02  -0.178009484E+02  -0.170764849E+02  -0.172198434E+02  -0.174308677E+02  -0.173473997E+02  -0.159661091E+02  -0.139549524E+02  -0.159127823E+02  -0.162411780E+02  -0.154644692E+02
   0.113006321E+07   0.994550720E+04  -0.169840958E+02  -0.171820718E+02  -0.171632593E+02  -0.170449426E+02  -0.168809259E+02  -0.177861120E+02  -0.170678401E+02  -0.172167783E+02  -0.174343193E+02  -0.173474264E+02  -0.159314789E+02  -0.138917907E+02  -0.158766632E+02  -0.162108127E+02  -0.154239705E+02
   0.114001195E+07   0.986423085E+04  -0.169678235E+02  -0.171745336E+02  -0.171622205E+02  -0.170472378E+02  -0.168855974E+02  -0.177702530E+02  -0.170584680E+02  -0.172132502E+02  -0.174376311E+02  -0.173471469E+02  -0.158950593E+02  -0.138256183E+02  -0.158386393E+02  -0.161789032E+02  -0.153816471E+02
   0.115007192E+07   0.978385219E+04  -0.169516574E+02  -0.171670053E+02  -0.171611197E+02  -0.170494341E+02  -0.168901439E+02  -0.177544957E+02  -0.170491259E+02  -0.172096876E+02  -0.174408329E+02  -0.173467970E+02  -0.158589686E+02  -0.137601033E+02  -0.158009618E+02  -0.161472726E+02  -0.153397176E+02
   0.116003650E+07   0.970613335E+04  -0.169360182E+02  -0.171597180E+02  -0.171600473E+02  -0.170515497E+02  -0.168945318E+02  -0.177392518E+02  -0.170400849E+02  -0.172062348E+02  -0.174439207E+02  -0.173464506E+02  -0.158240641E+02  -0.136967483E+02  -0.157645231E+02  -0.161166807E+02  -0.152991676E+02
   0.117006780E+07   0.962913210E+04  -0.169203897E+02  -0.171523643E+02  -0.171588511E+02  -0.170535121E+02  -0.168987456E+02  -0.177240150E+02  -0.170309937E+02  -0.172026802E+02  -0.174468463E+02  -0.173459738E+02  -0.157893482E+02  -0.136338445E+02  -0.157282872E+02  -0.160862376E+02  -0.152588583E+02
   0.118004280E+07   0.955387592E+04  -0.169049988E+02  -0.171450606E+02  -0.171575654E+02  -0.170553134E+02  -0.169027471E+02  -0.177090068E+02  -0.170219918E+02  -0.171990895E+02  -0.174495889E+02  -0.173453910E+02  -0.157553023E+02  -0.135722497E+02  -0.156927558E+02  -0.160563677E+02  -0.152193459E+02
   0.119001060E+07   0.948013149E+04  -0.168898595E+02  -0.171378462E+02  -0.171562480E+02  -0.170570210E+02  -0.169066109E+02  -0.176942426E+02  -0.170131133E+02  -0.171955134E+02  -0.174522189E+02  -0.173447625E+02  -0.157218829E+02  -0.135118347E+02  -0.156578807E+02  -0.160270404E+02  -0.151805697E+02
   0.120008526E+07   0.940679133E+04  -0.168746838E+02  -0.171305518E+02  -0.171548183E+02  -0.170585997E+02  -0.169103340E+02  -0.176794399E+02  -0.170041640E+02  -0.171918375E+02  -0.174547151E+02  -0.173440180E+02  -0.156885273E+02  -0.134516314E+02  -0.156230773E+02  -0.159977544E+02  -0.151418866E+02
   0.121001185E+07   0.933562261E+04  -0.168598039E+02  -0.171233198E+02  -0.171532774E+02  -0.170599782E+02  -0.169137933E+02  -0.176649219E+02  -0.169953262E+02  -0.171881169E+02  -0.174569838E+02  -0.173431420E+02  -0.156560057E+02  -0.133930570E+02  -0.155891509E+02  -0.159691820E+02  -0.151041953E+02
   0.122002538E+07   0.926550198E+04  -0.168451401E+02  -0.171161915E+02  -0.171517563E+02  -0.170613334E+02  -0.169171987E+02  -0.176506148E+02  -0.169866155E+02  -0.171844481E+02  -0.174592161E+02  -0.173422759E+02  -0.156239601E+02  -0.133353424E+02  -0.155557211E+02  -0.159410274E+02  -0.150670561E+02
   0.123004583E+07   0.919702712E+04  -0.168308829E+02  -0.171092928E+02  -0.171503333E+02  -0.170627193E+02  -0.169205866E+02  -0.176367059E+02  -0.169781717E+02  -0.171809279E+02  -0.174614585E+02  -0.173414926E+02  -0.155927290E+02  -0.132790447E+02  -0.155231383E+02  -0.159135960E+02  -0.150308511E+02
   0.124008775E+07   0.912941883E+04  -0.168166812E+02  -0.171023565E+02  -0.171488034E+02  -0.170639626E+02  -0.169238067E+02  -0.176228480E+02  -0.169697098E+02  -0.171773272E+02  -0.174635475E+02  -0.173405942E+02  -0.155617682E+02  -0.132233345E+02  -0.154908429E+02  -0.158863867E+02  -0.149949792E+02
   0.125006275E+07   0.906311846E+04  -0.168025782E+02  -0.170953783E+02  -0.171471270E+02  -0.170650059E+02  -0.169267884E+02  -0.176090822E+02  -0.169612356E+02  -0.171736202E+02  -0.174654201E+02  -0.173395373E+02  -0.155312304E+02  -0.131685261E+02  -0.154589963E+02  -0.158595279E+02  -0.149596253E+02
   0.126003775E+07   0.899785157E+04  -0.167884616E+02  -0.170883393E+02  -0.171453545E+02  -0.170659354E+02  -0.169296446E+02  -0.175953009E+02  -0.169527103E+02  -0.171698298E+02  -0.174671739E+02  -0.173383805E+02  -0.155008124E+02  -0.131140158E+02  -0.154272726E+02  -0.158327615E+02  -0.149244564E+02
   0.127003244E+07   0.893342523E+04  -0.167703088E+02  -0.170790242E+02  -0.171426116E+02  -0.170665789E+02  -0.169327214E+02  -0.175775763E+02  -0.169415368E+02  -0.171645469E+02  -0.174688570E+02  -0.173364203E+02  -0.154630105E+02  -0.130466300E+02  -0.153876777E+02  -0.157994327E+02  -0.148816776E+02
   0.128003566E+07   0.886983542E+04  -0.167522322E+02  -0.170696704E+02  -0.171397449E+02  -0.170670546E+02  -0.169355988E+02  -0.175599223E+02  -0.169303488E+02  -0.171591730E+02  -0.174703588E+02  -0.173343260E+02  -0.154255398E+02  -0.129799596E+02  -0.153484374E+02  -0.157663772E+02  -0.148392946E+02
   0.129005361E+07   0.880745898E+04  -0.167344896E+02  -0.170604843E+02  -0.171369219E+02  -0.170675103E+02  -0.169384104E+02  -0.175425943E+02  -0.169193634E+02  -0.171538908E+02  -0.174718210E+02  -0.173322609E+02  -0.153887733E+02  -0.129145504E+02  -0.153099349E+02  -0.157339414E+02  -0.147977095E+02
   0.130001225E+07   0.874712764E+04  -0.167174781E+02  -0.170517486E+02  -0.171343409E+02  -0.170681004E+02  -0.169412791E+02  -0.175259837E+02  -0.169088875E+02  -0.171489312E+02  -0.174733846E+02  -0.173304127E+02  -0.153533616E+02  -0.128514351E+02  -0.152728442E+02  -0.157027185E+02  -0.147576372E+02
   0.131002328E+07   0.868761137E+04  -0.167006645E+02  -0.170430991E+02  -0.171317628E+02  -0.170686506E+02  -0.169440772E+02  -0.175095656E+02  -0.168985213E+02  -0.171440066E+02  -0.174748952E+02  -0.173285576E+02  -0.153183964E+02  -0.127891406E+02  -0.152362226E+02  -0.156718855E+02  -0.147180743E+02
   0.132009328E+07   0.862826189E+04  -0.166836786E+02  -0.170342544E+02  -0.171289725E+02  -0.170689798E+02  -0.169466480E+02  -0.174929742E+02  -0.168879646E+02  -0.171388764E+02  -0.174761821E+02  -0.173264884E+02  -0.152833097E+02  -0.127268013E+02  -0.151994842E+02  -0.156409195E+02  -0.146784029E+02
   0.133006828E+07   0.857012946E+04  -0.166668905E+02  -0.170254406E+02  -0.171260890E+02  -0.170691518E+02  -0.169490156E+02  -0.174765724E+02  -0.168774740E+02  -0.171337009E+02  -0.174772921E+02  -0.173243110E+02  -0.152487920E+02  -0.126655898E+02  -0.151633487E+02  -0.156104379E+02  -0.146393945E+02
   0.134004328E+07   0.851281795E+04  -0.166502293E+02  -0.170166410E+02  -0.171231359E+02  -0.170692112E+02  -0.169512395E+02  -0.174602921E+02  -0.168670212E+02  -0.171284883E+02  -0.174782762E+02  -0.173220541E+02  -0.152146516E+02  -0.126051325E+02  -0.151276133E+02  -0.155802766E+02  -0.146008268E+02
   0.135001941E+07   0.845620032E+04  -0.166336151E+02  -0.170077933E+02  -0.171200639E+02  -0.170691151E+02  -0.169532819E+02  -0.174440542E+02  -0.168565404E+02  -0.171231841E+02  -0.174790938E+02  -0.173196700E+02  -0.151807698E+02  -0.125452525E+02  -0.150921559E+02  -0.155503259E+02  -0.145625713E+02
   0.136000133E+07   0.840035347E+04  -0.166171329E+02  -0.169989718E+02  -0.171169395E+02  -0.170689261E+02  -0.169552022E+02  -0.174279431E+02  -0.168461080E+02  -0.171178579E+02  -0.174798060E+02  -0.173172240E+02  -0.151472551E+02  -0.124860934E+02  -0.150570869E+02  -0.155206885E+02  -0.145247424E+02
   0.137008685E+07   0.834541813E+04  -0.166010446E+02  -0.169904193E+02  -0.171139911E+02  -0.170688652E+02  -0.169572161E+02  -0.174122200E+02  -0.168359708E+02  -0.171127436E+02  -0.174806315E+02  -0.173149429E+02  -0.151144123E+02  -0.124280249E+02  -0.150227153E+02  -0.154916600E+02  -0.144876559E+02
   0.138003665E+07   0.829274596E+04  -0.165857876E+02  -0.169823875E+02  -0.171113326E+02  -0.170689753E+02  -0.169593156E+02  -0.173973130E+02  -0.168264197E+02  -0.171080084E+02  -0.174815915E+02  -0.173129243E+02  -0.150830910E+02  -0.123725171E+02  -0.149899282E+02  -0.154639957E+02  -0.144522657E+02
   0.139001165E+07   0.824065127E+04  -0.165706026E+02  -0.169743485E+02  -0.171086079E+02  -0.170689888E+02  -0.169612966E+02  -0.173824742E+02  -0.168168780E+02  -0.171032298E+02  -0.174824456E+02  -0.173108324E+02  -0.150520178E+02  -0.123175225E+02  -0.149574051E+02  -0.154365394E+02  -0.144171681E+02
   0.140008165E+07   0.818836967E+04  -0.165551223E+02  -0.169660399E+02  -0.171056328E+02  -0.170687617E+02  -0.169630441E+02  -0.173673414E+02  -0.168070614E+02  -0.170981934E+02  -0.174830621E+02  -0.173084924E+02  -0.150205925E+02  -0.122620899E+02  -0.149245248E+02  -0.154087439E+02  -0.143817040E+02
   0.141005665E+07   0.813708051E+04  -0.165397743E+02  -0.169577274E+02  -0.171025524E+02  -0.170683772E+02  -0.169645968E+02  -0.173523342E+02  -0.167972695E+02  -0.170930909E+02  -0.174835052E+02  -0.173060351E+02  -0.149896019E+02  -0.122075479E+02  -0.148921069E+02  -0.153813144E+02  -0.143467514E+02
   0.142002939E+07   0.808640227E+04  -0.165244862E+02  -0.169493911E+02  -0.170993859E+02  -0.170678744E+02  -0.169660081E+02  -0.173373830E+02  -0.167874713E+02  -0.170879264E+02  -0.174838202E+02  -0.173034843E+02  -0.149588577E+02  -0.121535327E+02  -0.148599523E+02  -0.153540888E+02  -0.143120923E+02
   0.143004515E+07   0.803605296E+04  -0.165091421E+02  -0.169409536E+02  -0.170960847E+02  -0.170672197E+02  -0.169672550E+02  -0.173223735E+02  -0.167775815E+02  -0.170826401E+02  -0.174839779E+02  -0.173007947E+02  -0.149281577E+02  -0.120997129E+02  -0.148278511E+02  -0.153268846E+02  -0.142775028E+02
   0.144002403E+07   0.798662840E+04  -0.164926389E+02  -0.169318014E+02  -0.170923966E+02  -0.170663539E+02  -0.169684254E+02  -0.173062299E+02  -0.167668831E+02  -0.170768328E+02  -0.174839813E+02  -0.172977639E+02  -0.148955362E+02  -0.120426215E+02  -0.147936876E+02  -0.152979529E+02  -0.142411584E+02
   0.145007912E+07   0.793829034E+04  -0.164730424E+02  -0.169209005E+02  -0.170879529E+02  -0.170652624E+02  -0.169697721E+02  -0.172870669E+02  -0.167541519E+02  -0.170698666E+02  -0.174839287E+02  -0.172941131E+02  -0.148574211E+02  -0.119758952E+02  -0.147536255E+02  -0.152641279E+02  -0.141996534E+02
   0.146000518E+07   0.789211016E+04  -0.164545503E+02  -0.169107159E+02  -0.170839372E+02  -0.170644492E+02  -0.169712884E+02  -0.172689890E+02  -0.167422187E+02  -0.170634410E+02  -0.174841080E+02  -0.172908548E+02  -0.148212372E+02  -0.119123772E+02  -0.147155814E+02  -0.152320424E+02  -0.141602309E+02
   0.147007518E+07   0.784599804E+04  -0.164360279E+02  -0.169004888E+02  -0.170798698E+02  -0.170635796E+02  -0.169727448E+02  -0.172508801E+02  -0.167302455E+02  -0.170569673E+02  -0.174842295E+02  -0.172875437E+02  -0.147850490E+02  -0.118488952E+02  -0.146775358E+02  -0.151999466E+02  -0.141208088E+02
   0.148005018E+07   0.780047523E+04  -0.164174940E+02  -0.168901441E+02  -0.170756062E+02  -0.170624730E+02  -0.169739344E+02  -0.172327545E+02  -0.167181771E+02  -0.170503282E+02  -0.174841013E+02  -0.172840268E+02  -0.147490751E+02  -0.117859764E+02  -0.146397282E+02  -0.151680129E+02  -0.140816424E+02
   0.149002518E+07   0.775526329E+04  -0.163988990E+02  -0.168796824E+02  -0.170711840E+02  -0.170611862E+02  -0.169749282E+02  -0.172145650E+02  -0.167060034E+02  -0.170435466E+02  -0.174837862E+02  -0.172803462E+02  -0.147131591E+02  -0.117232995E+02  -0.146019911E+02  -0.151361095E+02  -0.140425557E+02
   0.150000018E+07   0.771049716E+04  -0.163803521E+02  -0.168691887E+02  -0.170666703E+02  -0.170597770E+02  -0.169757770E+02  -0.171964197E+02  -0.166938147E+02  -0.170366968E+02  -0.174833391E+02  -0.172765668E+02  -0.146774622E+02  -0.116611054E+02  -0.145644910E+02  -0.151043855E+02  -0.140037193E+02
   0.151007923E+07   0.766566942E+04  -0.163616292E+02  -0.168585299E+02  -0.170619997E+02  -0.170582152E+02  -0.169764764E+02  -0.171780988E+02  -0.166814585E+02  -0.170296870E+02  -0.174827407E+02  -0.172726315E+02  -0.146415654E+02  -0.115986752E+02  -0.145267886E+02  -0.150724673E+02  -0.139646788E+02
   0.152004134E+07   0.762187064E+04  -0.163432341E+02  -0.168480139E+02  -0.170573345E+02  -0.170565874E+02  -0.169770579E+02  -0.171600965E+02  -0.166692841E+02  -0.170227362E+02  -0.174820542E+02  -0.172686847E+02  -0.146063908E+02  -0.115375761E+02  -0.144898498E+02  -0.150411798E+02  -0.139264326E+02
   0.153001105E+07   0.757929592E+04  -0.163255155E+02  -0.168379543E+02  -0.170529620E+02  -0.170551674E+02  -0.169777855E+02  -0.171427598E+02  -0.166576123E+02  -0.170161420E+02  -0.174815493E+02  -0.172650106E+02  -0.145723617E+02  -0.114783470E+02  -0.144541057E+02  -0.150109292E+02  -0.138894177E+02
   0.154002106E+07   0.753843320E+04  -0.163088722E+02  -0.168286618E+02  -0.170491282E+02  -0.170541674E+02  -0.169788466E+02  -0.171264830E+02  -0.166467726E+02  -0.170101758E+02  -0.174814275E+02  -0.172618469E+02  -0.145400637E+02  -0.114218623E+02  -0.144201617E+02  -0.149822577E+02  -0.138542540E+02
   0.155008935E+07   0.749871128E+04  -0.162928583E+02  -0.168197937E+02  -0.170455662E+02  -0.170533600E+02  -0.169800429E+02  -0.171108254E+02  -0.166364004E+02  -0.170045409E+02  -0.174814739E+02  -0.172589365E+02  -0.145088321E+02  -0.113671193E+02  -0.143873302E+02  -0.149545515E+02  -0.138202368E+02
   0.156006435E+07   0.745965515E+04  -0.162769273E+02  -0.168108886E+02  -0.170418783E+02  -0.170523807E+02  -0.169810336E+02  -0.170952447E+02  -0.166260164E+02  -0.169988149E+02  -0.174813339E+02  -0.172558892E+02  -0.144779385E+02  -0.113131084E+02  -0.143548634E+02  -0.149271241E+02  -0.137866041E+02
   0.157003935E+07   0.742060997E+04  -0.162607294E+02  -0.168017146E+02  -0.170379201E+02  -0.170511302E+02  -0.169817527E+02  -0.170793970E+02  -0.166153640E+02  -0.169928192E+02  -0.174809227E+02  -0.172525714E+02  -0.144467822E+02  -0.112588412E+02  -0.143221344E+02  -0.148994331E+02  -0.137527096E+02
   0.158001435E+07   0.738176321E+04  -0.162444261E+02  -0.167923995E+02  -0.170337943E+02  -0.170496984E+02  -0.169822803E+02  -0.170634420E+02  -0.166045780E+02  -0.169866662E+02  -0.174803257E+02  -0.172490828E+02  -0.144155965E+02  -0.112046621E+02  -0.142893839E+02  -0.148716950E+02  -0.137187995E+02
   0.159005112E+07   0.734289997E+04  -0.162279556E+02  -0.167829203E+02  -0.170295065E+02  -0.170481058E+02  -0.169826480E+02  -0.170473202E+02  -0.165936272E+02  -0.169803504E+02  -0.174795683E+02  -0.172454325E+02  -0.143842373E+02  -0.111502998E+02  -0.142564593E+02  -0.148437850E+02  -0.136847149E+02
   0.160001797E+07   0.730445644E+04  -0.162114894E+02  -0.167733698E+02  -0.170250914E+02  -0.170463566E+02  -0.169828381E+02  -0.170311987E+02  -0.165826210E+02  -0.169739291E+02  -0.174786455E+02  -0.172416479E+02  -0.143530432E+02  -0.110963509E+02  -0.142237167E+02  -0.148160026E+02  -0.136508247E+02
   0.161002133E+07   0.726647138E+04  -0.161952086E+02  -0.167639223E+02  -0.170207180E+02  -0.170446175E+02  -0.169830150E+02  -0.170152587E+02  -0.165717352E+02  -0.169675736E+02  -0.174777227E+02  -0.172378976E+02  -0.143222102E+02  -0.110430346E+02  -0.141913536E+02  -0.147885408E+02  -0.136173278E+02
   0.162007612E+07   0.723009479E+04  -0.161799887E+02  -0.167552462E+02  -0.170169013E+02  -0.170433234E+02  -0.169835558E+02  -0.170003650E+02  -0.165616818E+02  -0.169618585E+02  -0.174772104E+02  -0.172346775E+02  -0.142930541E+02  -0.109923473E+02  -0.141607324E+02  -0.147626132E+02  -0.135856207E+02
   0.163001361E+07   0.719655805E+04  -0.161664935E+02  -0.167477841E+02  -0.170139191E+02  -0.170426670E+02  -0.169845910E+02  -0.169871706E+02  -0.165529498E+02  -0.169571263E+02  -0.174772748E+02  -0.172322454E+02  -0.142667109E+02  -0.109461536E+02  -0.141330383E+02  -0.147392464E+02  -0.135569255E+02
   0.164008361E+07   0.716408220E+04  -0.161536451E+02  -0.167407778E+02  -0.170112510E+02  -0.170422511E+02  -0.169858132E+02  -0.169746134E+02  -0.165447138E+02  -0.169527635E+02  -0.174775569E+02  -0.172301100E+02  -0.142414208E+02  -0.109016410E+02  -0.141064400E+02  -0.147168385E+02  -0.135293579E+02
   0.165005861E+07   0.713211104E+04  -0.161407802E+02  -0.167336643E+02  -0.170084083E+02  -0.170416255E+02  -0.169868004E+02  -0.169620353E+02  -0.165363897E+02  -0.169482523E+02  -0.174776184E+02  -0.172277916E+02  -0.142163076E+02  -0.108576041E+02  -0.140800390E+02  -0.146945627E+02  -0.135020025E+02
