3049.089773477718 0.3304933776001087 
3050.2671397494764 0.31732383770693806 
3051.4445060212347 0.25634055744158535 
3052.6218722929934 0.16329147380538067 
3053.7992385647517 0.23778434508983678 
3054.9766048365104 0.45672911333594335 
3056.1539711082683 0.44227702976491023 
3057.331337380027 0.22142543688308564 
3058.5087036517853 0.1197273766796464 
3059.686069923544 0.1263742038620424 
3060.8634361953023 0.11584944501254958 
3062.0408024670605 0.08157023255889861 
3063.218168738819 0.04657678156624237 
3064.3955350105775 0.08412721593739249 
3065.572901282336 0.1949273268452578 
3066.750267554094 0.24430483264076175 
3067.9276338258524 0.20501882509511035 
3069.105000097611 0.14798501126535862 
3070.2823663693694 0.11344857308018359 
3071.459732641128 0.12412673747154251 
3072.637098912886 0.1725981087282179 
3073.8144651846446 0.23611481589587696 
3074.991831456403 0.2854229021982895 
3076.1691977281616 0.294261374477176 
3077.34656399992 0.241143814511934 
3078.523930271678 0.15576984288426332 
3079.701296543437 0.11755371142416432 
3080.878662815195 0.12263471285004413 
3082.056029086954 0.12376098712290029 
3083.2333953587117 0.11065998077954746 
3084.4107616304705 0.08706315640030361 
3085.5881279022287 0.07774937212128236 
3086.7654941739875 0.09561369711529452 
3087.9428604457457 0.11714856750484819 
3089.120226717504 0.129358775056115 
3090.2975929892623 0.1352883178402669 
3091.474959261021 0.13041429748708083 
3092.6523255327793 0.10934237709849648 
3093.8296918045376 0.08022405892422077 
3095.007058076296 0.06006272339416448 
3096.1844243480546 0.06580801744853243 
3097.361790619813 0.13228376141421008 
3098.5391568915716 0.36846960386307004 
3099.7165231633294 0.702619550931886 
3100.893889435088 0.8152088483178553 
3102.0712557068464 0.6585153992692765 
3103.248621978605 0.3892490805580633 
3104.4259882503634 0.14529281508710382 
3105.6033545221217 0.03714739885946939 
3106.7807207938804 0.03227711114325359 
3107.9580870656387 0.06709227807072324 
3109.1354533373974 0.11060826641637193 
3110.312819609155 0.13738509146093977 
3111.490185880914 0.13578033914260698 
3112.667552152672 0.11365362430745207 
3113.844918424431 0.09342425657532186 
3115.022284696189 0.09075461417776673 
3116.1996509679475 0.1133573071874559 
3117.3770172397058 0.1459799911496027 
3118.5543835114645 0.16994416606960294 
3119.7317497832228 0.1797646206199754 
3120.909116054981 0.17288309401564575 
3122.0864823267393 0.1479178718743355 
3123.263848598498 0.11759946455663117 
3124.4412148702563 0.10537991682821714 
3125.618581142015 0.11741083418492083 
3126.795947413773 0.14747132899336968 
3127.9733136855316 0.15735054424644196 
3129.1506799572903 0.1188617345558621 
3130.3280462290486 0.0815162380936548 
3131.505412500807 0.07762347202755943 
3132.682778772565 0.07814596565784238 
3133.860145044324 0.07094763535378845 
3135.037511316082 0.06485127425867597 
3136.214877587841 0.06333880426411338 
3137.3922438595987 0.06796383335077502 
3138.5696101313574 0.0808179430996843 
3139.7469764031157 0.1025788938506424 
3140.9243426748744 0.13132565153666811 
3142.1017089466327 0.161610228183323 
3143.279075218391 0.18247792834569387 
3144.4564414901492 0.18584658685383743 
3145.633807761908 0.16768659031089667 
3146.8111740336662 0.13819500843959706 
3147.9885403054245 0.11627479393272395 
3149.165906577183 0.09939763638206991 
3150.3432728489415 0.07956139395895606 
3151.5206391207 0.05978677610168206 
3152.6980053924585 0.050079179735913 
3153.8753716642163 0.08303828863757062 
3155.052737935975 0.1463943928327383 
3156.2301042077333 0.15606614626870485 
3157.407470479492 0.11277919829648297 
3158.5848367512504 0.08433211607356003 
3159.7622030230086 0.07142823554245513 
3160.9395692947674 0.05294808725834943 
3162.1169355665256 0.05454954991134872 
3163.2943018382844 0.09282728876784427 
3164.471668110042 0.12652849534718202 
3165.649034381801 0.13765510499382272 
3166.826400653559 0.16112239622514446 
3168.003766925318 0.19521154294162643 
3169.1811331970757 0.2063029758328641 
3170.3584994688345 0.19274191769056853 
3171.5358657405927 0.16917886217237832 
3172.7132320123515 0.1640236200737326 
3173.8905982841097 0.19620797501658133 
3175.067964555868 0.2366322891809433 
3176.2453308276263 0.25910975513908635 
3177.422697099385 0.2577654838787245 
3178.6000633711433 0.23761028814158708 
3179.777429642902 0.21562066787717712 
3180.95479591466 0.1969940882790678 
3182.1321621864186 0.18003058216424303 
3183.3095284581773 0.16640272801979003 
3184.4868947299356 0.1588107573234212 
3185.664261001694 0.16751673644236317 
3186.841627273452 0.19143368852555134 
3188.018993545211 0.1999137315064125 
3189.196359816969 0.18783170415093692 
3190.373726088728 0.1858533584822692 
3191.5510923604857 0.1832942186216987 
3192.7284586322444 0.14733894571786219 
3193.9058249040027 0.1024290732885343 
3195.0831911757614 0.08483819571606219 
3196.260557447519 0.08803883405221519 
3197.437923719278 0.10246977173689792 
3198.615289991036 0.13549741418837338 
3199.792656262795 0.17464417068120316 
3200.970022534553 0.18059119882639685 
3202.1473888063115 0.14986823821822537 
3203.3247550780698 0.10604936028969088 
3204.5021213498285 0.08184191496166895 
3205.6794876215868 0.10373115579285529 
3206.8568538933455 0.1342876826855957 
3208.0342201651033 0.13937391735778887 
3209.211586436862 0.14531991533638544 
