# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.45365
# DEC: 4.48185277778
# OBS_DATE: 2020-06-26 06:33:02+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3560.108 2.11454e+04 -9.90000e+01
3562.396 2.49304e+04 -9.90000e+01
3564.684 1.36713e+04 -9.90000e+01
3566.972 1.77222e+04 -9.90000e+01
3569.260 1.39924e+04 -9.90000e+01
3571.548 1.85387e+04 -9.90000e+01
3573.836 2.07769e+04 -9.90000e+01
3576.124 1.86357e+04 -9.90000e+01
3578.412 1.47361e+04 -9.90000e+01
3580.699 2.04025e+04 -9.90000e+01
3582.987 1.20681e+04 -9.90000e+01
3585.275 1.35278e+04 -9.90000e+01
3587.563 2.52728e+04 -9.90000e+01
3589.851 2.46834e+04 -9.90000e+01
3592.139 1.96534e+04 -9.90000e+01
3594.427 1.72764e+04 -9.90000e+01
3596.715 1.93294e+04 -9.90000e+01
3599.003 2.05518e+04 -9.90000e+01
3601.291 2.18212e+04 -9.90000e+01
3603.578 1.88169e+04 -9.90000e+01
3605.866 1.96612e+04 -9.90000e+01
3608.154 2.45325e+04 -9.90000e+01
3610.442 2.96019e+04 -9.90000e+01
3612.730 2.05628e+04 -9.90000e+01
3615.018 2.35471e+04 -9.90000e+01
3617.306 2.67878e+04 -9.90000e+01
3619.594 2.13534e+04 -9.90000e+01
3621.882 2.58974e+04 -9.90000e+01
3624.170 2.53386e+04 -9.90000e+01
3626.457 2.49514e+04 -9.90000e+01
3628.745 2.48803e+04 -9.90000e+01
3631.033 1.81005e+04 -9.90000e+01
3633.321 2.32090e+04 -9.90000e+01
3635.609 2.20902e+04 -9.90000e+01
3637.897 1.73727e+04 -9.90000e+01
3640.185 1.71993e+04 -9.90000e+01
3642.473 2.24574e+04 -9.90000e+01
3644.761 2.63111e+04 -9.90000e+01
3647.049 1.86482e+04 -9.90000e+01
3649.336 2.44484e+04 -9.90000e+01
3651.624 2.19006e+04 -9.90000e+01
3653.912 2.16366e+04 -9.90000e+01
3656.200 2.01398e+04 -9.90000e+01
3658.488 3.26787e+04 -9.90000e+01
3660.776 3.25127e+04 -9.90000e+01
3663.064 2.89270e+04 -9.90000e+01
3665.352 2.65975e+04 -9.90000e+01
3667.640 2.22540e+04 -9.90000e+01
3669.928 2.21250e+04 -9.90000e+01
3672.215 2.25964e+04 -9.90000e+01
3674.503 1.64019e+04 -9.90000e+01
3676.791 2.06793e+04 -9.90000e+01
3679.079 2.58718e+04 -9.90000e+01
3681.367 1.92329e+04 -9.90000e+01
3683.655 8.23619e+03 -9.90000e+01
3685.943 1.65188e+04 -9.90000e+01
3688.231 1.93682e+04 -9.90000e+01
3690.519 1.92619e+04 -9.90000e+01
3692.807 1.53431e+04 -9.90000e+01
3695.094 1.88769e+04 -9.90000e+01
3697.382 2.15432e+04 -9.90000e+01
3699.670 1.41239e+04 -9.90000e+01
3701.958 1.13035e+04 -9.90000e+01
3704.246 1.42807e+04 -9.90000e+01
3706.534 1.63021e+04 -9.90000e+01
3708.822 1.43522e+04 -9.90000e+01
3711.110 2.33624e+04 -9.90000e+01
3713.398 1.78679e+04 -9.90000e+01
3715.686 1.82911e+04 -9.90000e+01
3717.973 2.19125e+04 -9.90000e+01
3720.261 3.07137e+04 -9.90000e+01
3722.549 2.68825e+04 -9.90000e+01
3724.837 1.88183e+04 -9.90000e+01
3727.125 3.04811e+04 -9.90000e+01
3729.413 4.03609e+04 -9.90000e+01
3731.701 4.07789e+04 -9.90000e+01
3733.989 3.44885e+04 -9.90000e+01
3736.277 3.46413e+04 -9.90000e+01
3738.564 3.03514e+04 -9.90000e+01
3740.852 4.04139e+04 -9.90000e+01
3743.140 4.39968e+04 -9.90000e+01
3745.428 4.48076e+04 -9.90000e+01
3747.716 4.63963e+04 -9.90000e+01
3750.004 4.08236e+04 -9.90000e+01
3752.292 4.88999e+04 -9.90000e+01
3754.580 4.96204e+04 -9.90000e+01
3756.868 3.91296e+04 -9.90000e+01
3759.156 4.92744e+04 -9.90000e+01
3761.443 4.33499e+04 -9.90000e+01
3763.731 3.98672e+04 -9.90000e+01
3766.019 4.67748e+04 -9.90000e+01
3768.307 4.12013e+04 -9.90000e+01
3770.595 3.97689e+04 -9.90000e+01
3772.883 4.39374e+04 -9.90000e+01
3775.171 4.97259e+04 -9.90000e+01
3777.459 3.91176e+04 -9.90000e+01
3779.747 4.01150e+04 -9.90000e+01
3782.035 3.71094e+04 -9.90000e+01
3784.322 4.17105e+04 -9.90000e+01
3786.610 3.79649e+04 -9.90000e+01
3788.898 3.60296e+04 -9.90000e+01
3791.186 3.59636e+04 -9.90000e+01
3793.474 2.93953e+04 -9.90000e+01
3795.762 2.50317e+04 -9.90000e+01
3798.050 3.13161e+04 -9.90000e+01
3800.338 2.80210e+04 -9.90000e+01
3802.626 3.59873e+04 -9.90000e+01
3804.914 3.83153e+04 -9.90000e+01
3807.201 4.48769e+04 -9.90000e+01
3809.489 5.12325e+04 -9.90000e+01
3811.777 4.65811e+04 -9.90000e+01
3814.065 3.58185e+04 -9.90000e+01
3816.353 3.84855e+04 -9.90000e+01
3818.641 4.75037e+04 -9.90000e+01
3820.929 3.97844e+04 -9.90000e+01
3823.217 5.12860e+04 -9.90000e+01
3825.505 5.66733e+04 -9.90000e+01
3827.793 4.78799e+04 -9.90000e+01
3830.080 5.57000e+04 -9.90000e+01
3832.368 5.19723e+04 -9.90000e+01
3834.656 4.60783e+04 -9.90000e+01
3836.944 5.01551e+04 -9.90000e+01
3839.232 3.92279e+04 -9.90000e+01
3841.520 3.20445e+04 -9.90000e+01
3843.808 4.00542e+04 -9.90000e+01
3846.096 3.67945e+04 -9.90000e+01
3848.384 2.49899e+04 -9.90000e+01
3850.672 1.58259e+04 -9.90000e+01
3852.959 2.70838e+04 -9.90000e+01
3855.247 2.11792e+04 -9.90000e+01
3857.535 2.03944e+04 -9.90000e+01
3859.823 1.18783e+04 -9.90000e+01
3862.111 1.74441e+04 -9.90000e+01
3864.399 2.74230e+04 -9.90000e+01
3866.687 1.60988e+04 -9.90000e+01
3868.975 1.70157e+04 -9.90000e+01
3871.263 1.75679e+04 -9.90000e+01
3873.551 1.41079e+04 -9.90000e+01
3875.838 1.65404e+04 -9.90000e+01
3878.126 2.23587e+04 -9.90000e+01
3880.414 2.30162e+04 -9.90000e+01
3882.702 1.25002e+04 -9.90000e+01
3884.990 1.56945e+04 -9.90000e+01
3887.278 1.59751e+04 -9.90000e+01
3889.566 1.88366e+04 -9.90000e+01
3891.854 1.93120e+04 -9.90000e+01
3894.142 1.61556e+04 -9.90000e+01
3896.430 1.26076e+04 -9.90000e+01
3898.717 1.58219e+04 -9.90000e+01
3901.005 2.66706e+04 -9.90000e+01
3903.293 2.23458e+04 -9.90000e+01
3905.581 2.28889e+04 -9.90000e+01
3907.869 1.95501e+04 -9.90000e+01
3910.157 1.68517e+04 -9.90000e+01
3912.445 2.37815e+04 -9.90000e+01
3914.733 2.15460e+04 -9.90000e+01
3917.021 3.61592e+04 -9.90000e+01
3919.309 3.13950e+04 -9.90000e+01
3921.596 2.48773e+04 -9.90000e+01
3923.884 4.21354e+04 -9.90000e+01
3926.172 3.71165e+04 -9.90000e+01
3928.460 3.94799e+04 -9.90000e+01
3930.748 3.95243e+04 -9.90000e+01
3933.036 4.51677e+04 -9.90000e+01
3935.324 5.02549e+04 -9.90000e+01
3937.612 5.34575e+04 -9.90000e+01
3939.900 6.07642e+04 -9.90000e+01
3942.188 6.39351e+04 -9.90000e+01
3944.475 5.61807e+04 -9.90000e+01
3946.763 6.23037e+04 -9.90000e+01
3949.051 6.70251e+04 -9.90000e+01
3951.339 8.40574e+04 -9.90000e+01
3953.627 8.49504e+04 -9.90000e+01
3955.915 8.95181e+04 -9.90000e+01
3958.203 9.30662e+04 -9.90000e+01
3960.491 1.02756e+05 -9.90000e+01
3962.779 1.11118e+05 -9.90000e+01
3965.066 1.11416e+05 -9.90000e+01
3967.354 1.21243e+05 -9.90000e+01
3969.642 1.17352e+05 -9.90000e+01
3971.930 1.13385e+05 -9.90000e+01
3974.218 1.19461e+05 -9.90000e+01
3976.506 1.22227e+05 -9.90000e+01
3978.794 1.06653e+05 -9.90000e+01
3981.082 9.31872e+04 -9.90000e+01
3983.370 9.74101e+04 -9.90000e+01
3985.658 1.06989e+05 -9.90000e+01
3987.945 9.60169e+04 -9.90000e+01
3990.233 1.00519e+05 -9.90000e+01
3992.521 1.11319e+05 -9.90000e+01
3994.809 1.02811e+05 -9.90000e+01
3997.097 9.73752e+04 -9.90000e+01
3999.385 1.04754e+05 -9.90000e+01
4001.673 1.05651e+05 -9.90000e+01
4003.961 1.08606e+05 -9.90000e+01
4006.249 1.01906e+05 -9.90000e+01
4008.537 1.13763e+05 -9.90000e+01
4010.824 1.04202e+05 -9.90000e+01
4013.112 1.09989e+05 -9.90000e+01
4015.400 1.05289e+05 -9.90000e+01
4017.688 9.89293e+04 -9.90000e+01
4019.976 9.98611e+04 -9.90000e+01
4022.264 9.28494e+04 -9.90000e+01
4024.552 9.81286e+04 -9.90000e+01
4026.840 7.79597e+04 -9.90000e+01
4029.128 9.18467e+04 -9.90000e+01
4031.416 9.97553e+04 -9.90000e+01
4033.703 9.42960e+04 -9.90000e+01
4035.991 9.05790e+04 -9.90000e+01
4038.279 8.82588e+04 -9.90000e+01
4040.567 8.28962e+04 -9.90000e+01
4042.855 7.47302e+04 -9.90000e+01
4045.143 7.82297e+04 -9.90000e+01
4047.431 8.48295e+04 -9.90000e+01
4049.719 8.45445e+04 -9.90000e+01
4052.007 8.92106e+04 -9.90000e+01
4054.295 1.00543e+05 -9.90000e+01
4056.582 1.19390e+05 -9.90000e+01
4058.870 1.24225e+05 -9.90000e+01
4061.158 1.32870e+05 -9.90000e+01
4063.446 1.42285e+05 -9.90000e+01
4065.734 1.58355e+05 -9.90000e+01
4068.022 1.64846e+05 -9.90000e+01
4070.310 1.60004e+05 -9.90000e+01
4072.598 1.56741e+05 -9.90000e+01
4074.886 1.56099e+05 -9.90000e+01
4077.174 1.39932e+05 -9.90000e+01
4079.461 1.42453e+05 -9.90000e+01
4081.749 1.39876e+05 -9.90000e+01
4084.037 1.52004e+05 -9.90000e+01
4086.325 1.58428e+05 -9.90000e+01
4088.613 1.69950e+05 -9.90000e+01
4090.901 1.73296e+05 -9.90000e+01
4093.189 1.68560e+05 -9.90000e+01
4095.477 1.82170e+05 -9.90000e+01
4097.765 1.82560e+05 -9.90000e+01
4100.053 1.77841e+05 -9.90000e+01
4102.340 1.75789e+05 -9.90000e+01
4104.628 1.56511e+05 -9.90000e+01
4106.916 1.63419e+05 -9.90000e+01
4109.204 1.68603e+05 -9.90000e+01
4111.492 1.71050e+05 -9.90000e+01
4113.780 1.78298e+05 -9.90000e+01
4116.068 1.72214e+05 -9.90000e+01
4118.356 1.62642e+05 -9.90000e+01
4120.644 1.76043e+05 -9.90000e+01
4122.932 1.63185e+05 -9.90000e+01
4125.219 1.62560e+05 -9.90000e+01
4127.507 1.53849e+05 -9.90000e+01
4129.795 1.40156e+05 -9.90000e+01
4132.083 1.45640e+05 -9.90000e+01
4134.371 1.22576e+05 -9.90000e+01
4136.659 1.14539e+05 -9.90000e+01
4138.947 1.09581e+05 -9.90000e+01
4141.235 9.78976e+04 -9.90000e+01
4143.523 9.02288e+04 -9.90000e+01
4145.811 1.03976e+05 -9.90000e+01
4148.098 1.03500e+05 -9.90000e+01
4150.386 9.24457e+04 -9.90000e+01
4152.674 1.00629e+05 -9.90000e+01
4154.962 1.02175e+05 -9.90000e+01
4157.250 1.02420e+05 -9.90000e+01
4159.538 1.00484e+05 -9.90000e+01
4161.826 1.00081e+05 -9.90000e+01
4164.114 1.03965e+05 -9.90000e+01
4166.402 1.15038e+05 -9.90000e+01
4168.689 1.10572e+05 -9.90000e+01
4170.977 1.16407e+05 -9.90000e+01
4173.265 1.09990e+05 -9.90000e+01
4175.553 9.38154e+04 -9.90000e+01
4177.841 8.96438e+04 -9.90000e+01
4180.129 8.71125e+04 -9.90000e+01
4182.417 8.92380e+04 -9.90000e+01
4184.705 8.64559e+04 -9.90000e+01
4186.993 7.28590e+04 -9.90000e+01
4189.281 8.09733e+04 -9.90000e+01
4191.568 7.81276e+04 -9.90000e+01
4193.856 6.97179e+04 -9.90000e+01
4196.144 7.24226e+04 -9.90000e+01
4198.432 7.67158e+04 -9.90000e+01
4200.720 7.42487e+04 -9.90000e+01
4203.008 6.68619e+04 -9.90000e+01
4205.296 6.54153e+04 -9.90000e+01
4207.584 7.25371e+04 -9.90000e+01
4209.872 7.37843e+04 -9.90000e+01
4212.160 6.97751e+04 -9.90000e+01
4214.447 6.82146e+04 -9.90000e+01
4216.735 7.48581e+04 -9.90000e+01
4219.023 7.46019e+04 -9.90000e+01
4221.311 8.61956e+04 -9.90000e+01
4223.599 9.55608e+04 -9.90000e+01
4225.887 8.97312e+04 -9.90000e+01
4228.175 1.02967e+05 -9.90000e+01
4230.463 1.08314e+05 -9.90000e+01
4232.751 1.20590e+05 -9.90000e+01
4235.039 1.20208e+05 -9.90000e+01
4237.326 1.16808e+05 -9.90000e+01
4239.614 1.16988e+05 -9.90000e+01
4241.902 1.08247e+05 -9.90000e+01
4244.190 1.03280e+05 -9.90000e+01
4246.478 9.42116e+04 -9.90000e+01
4248.766 8.61528e+04 -9.90000e+01
4251.054 7.85605e+04 -9.90000e+01
4253.342 7.08040e+04 -9.90000e+01
4255.630 6.55298e+04 -9.90000e+01
4257.918 6.45811e+04 -9.90000e+01
4260.205 6.13006e+04 -9.90000e+01
4262.493 5.95638e+04 -9.90000e+01
4264.781 5.29212e+04 -9.90000e+01
4267.069 6.15301e+04 -9.90000e+01
4269.357 5.52982e+04 -9.90000e+01
4271.645 5.22569e+04 -9.90000e+01
4273.933 4.43266e+04 -9.90000e+01
4276.221 5.22254e+04 -9.90000e+01
4278.509 4.66177e+04 -9.90000e+01
4280.797 5.18637e+04 -9.90000e+01
4283.084 6.31971e+04 -9.90000e+01
4285.372 6.16194e+04 -9.90000e+01
4287.660 5.86838e+04 -9.90000e+01
4289.948 6.88621e+04 -9.90000e+01
4292.236 6.95415e+04 -9.90000e+01
4294.524 5.85701e+04 -9.90000e+01
4296.812 6.29741e+04 -9.90000e+01
4299.100 6.77993e+04 -9.90000e+01
4301.388 6.49092e+04 -9.90000e+01
4303.676 7.43169e+04 -9.90000e+01
4305.963 6.42503e+04 -9.90000e+01
4308.251 6.82178e+04 -9.90000e+01
4310.539 6.27605e+04 -9.90000e+01
4312.827 7.01322e+04 -9.90000e+01
4315.115 7.17923e+04 -9.90000e+01
4317.403 6.98248e+04 -9.90000e+01
4319.691 7.88834e+04 -9.90000e+01
4321.979 7.82431e+04 -9.90000e+01
4324.267 8.23231e+04 -9.90000e+01
4326.555 9.19762e+04 -9.90000e+01
4328.842 8.76884e+04 -9.90000e+01
4331.130 9.16044e+04 -9.90000e+01
4333.418 8.47771e+04 -9.90000e+01
4335.706 8.59134e+04 -9.90000e+01
4337.994 8.94305e+04 -9.90000e+01
4340.282 8.12495e+04 -9.90000e+01
4342.570 8.54867e+04 -9.90000e+01
4344.858 7.74415e+04 -9.90000e+01
4347.146 7.81287e+04 -9.90000e+01
4349.434 8.19164e+04 -9.90000e+01
4351.721 7.44095e+04 -9.90000e+01
4354.009 7.51539e+04 -9.90000e+01
4356.297 7.05472e+04 -9.90000e+01
4358.585 6.92044e+04 -9.90000e+01
4360.873 7.37843e+04 -9.90000e+01
4363.161 7.75544e+04 -9.90000e+01
4365.449 7.70141e+04 -9.90000e+01
4367.737 7.79333e+04 -9.90000e+01
4370.025 7.79856e+04 -9.90000e+01
4372.313 7.51107e+04 -9.90000e+01
4374.600 7.63131e+04 -9.90000e+01
4376.888 9.04712e+04 -9.90000e+01
4379.176 8.77375e+04 -9.90000e+01
4381.464 8.54866e+04 -9.90000e+01
4383.752 8.49251e+04 -9.90000e+01
4386.040 8.93000e+04 -9.90000e+01
4388.328 9.00223e+04 -9.90000e+01
4390.616 9.66858e+04 -9.90000e+01
4392.904 9.62825e+04 -9.90000e+01
4395.191 9.81294e+04 -9.90000e+01
4397.479 9.95670e+04 -9.90000e+01
4399.767 1.07692e+05 -9.90000e+01
4402.055 1.01045e+05 -9.90000e+01
4404.343 1.01086e+05 -9.90000e+01
4406.631 1.08021e+05 -9.90000e+01
4408.919 1.03025e+05 -9.90000e+01
4411.207 1.02555e+05 -9.90000e+01
4413.495 9.57012e+04 -9.90000e+01
4415.783 9.99994e+04 -9.90000e+01
4418.070 1.02375e+05 -9.90000e+01
4420.358 1.02112e+05 -9.90000e+01
4422.646 8.76492e+04 -9.90000e+01
4424.934 9.20958e+04 -9.90000e+01
4427.222 9.62879e+04 -9.90000e+01
4429.510 9.01334e+04 -9.90000e+01
4431.798 9.37313e+04 -9.90000e+01
4434.086 1.00860e+05 -9.90000e+01
4436.374 9.64989e+04 -9.90000e+01
4438.662 1.07585e+05 -9.90000e+01
4440.949 1.18104e+05 -9.90000e+01
4443.237 1.18241e+05 -9.90000e+01
4445.525 1.22906e+05 -9.90000e+01
4447.813 1.21126e+05 -9.90000e+01
4450.101 1.20422e+05 -9.90000e+01
4452.389 1.26661e+05 -9.90000e+01
4454.677 1.31165e+05 -9.90000e+01
4456.965 1.27443e+05 -9.90000e+01
4459.253 1.16578e+05 -9.90000e+01
4461.541 1.16777e+05 -9.90000e+01
4463.828 1.19908e+05 -9.90000e+01
4466.116 1.16867e+05 -9.90000e+01
4468.404 1.14983e+05 -9.90000e+01
4470.692 1.06001e+05 -9.90000e+01
4472.980 1.07752e+05 -9.90000e+01
4475.268 1.12714e+05 -9.90000e+01
4477.556 1.11472e+05 -9.90000e+01
4479.844 9.13579e+04 -9.90000e+01
4482.132 1.05976e+05 -9.90000e+01
4484.420 9.84340e+04 -9.90000e+01
4486.707 9.22990e+04 -9.90000e+01
4488.995 8.99693e+04 -9.90000e+01
4491.283 8.68999e+04 -9.90000e+01
4493.571 8.19060e+04 -9.90000e+01
4495.859 7.57038e+04 -9.90000e+01
4498.147 6.84360e+04 -9.90000e+01
4500.435 7.50658e+04 -9.90000e+01
4502.723 7.52286e+04 -9.90000e+01
4505.011 7.77818e+04 -9.90000e+01
4507.299 7.11531e+04 -9.90000e+01
4509.586 6.66918e+04 -9.90000e+01
4511.874 6.71288e+04 -9.90000e+01
4514.162 7.52514e+04 -9.90000e+01
4516.450 7.00849e+04 -9.90000e+01
4518.738 6.90499e+04 -9.90000e+01
4521.026 6.73014e+04 -9.90000e+01
4523.314 6.58659e+04 -9.90000e+01
4525.602 7.17064e+04 -9.90000e+01
4527.890 6.82418e+04 -9.90000e+01
4530.178 7.68840e+04 -9.90000e+01
4532.465 7.89003e+04 -9.90000e+01
4534.753 7.83934e+04 -9.90000e+01
4537.041 8.51970e+04 -9.90000e+01
4539.329 8.46329e+04 -9.90000e+01
4541.617 8.14397e+04 -9.90000e+01
4543.905 9.31764e+04 -9.90000e+01
4546.193 9.33593e+04 -9.90000e+01
4548.481 9.83044e+04 -9.90000e+01
4550.769 1.10366e+05 -9.90000e+01
4553.057 1.16088e+05 -9.90000e+01
4555.344 1.09319e+05 -9.90000e+01
4557.632 1.25459e+05 -9.90000e+01
4559.920 1.30743e+05 -9.90000e+01
4562.208 1.36534e+05 -9.90000e+01
4564.496 1.38603e+05 -9.90000e+01
4566.784 1.55162e+05 -9.90000e+01
4569.072 1.61360e+05 -9.90000e+01
4571.360 1.84612e+05 -9.90000e+01
4573.648 2.04564e+05 -9.90000e+01
4575.936 2.11506e+05 -9.90000e+01
4578.223 2.23186e+05 -9.90000e+01
4580.511 2.45104e+05 -9.90000e+01
4582.799 2.34427e+05 -9.90000e+01
4585.087 2.32670e+05 -9.90000e+01
4587.375 2.41190e+05 -9.90000e+01
4589.663 2.43409e+05 -9.90000e+01
4591.951 2.31539e+05 -9.90000e+01
4594.239 2.19601e+05 -9.90000e+01
4596.527 2.08583e+05 -9.90000e+01
4598.814 2.08578e+05 -9.90000e+01
4601.102 2.01314e+05 -9.90000e+01
4603.390 1.99388e+05 -9.90000e+01
4605.678 1.86387e+05 -9.90000e+01
4607.966 1.96825e+05 -9.90000e+01
4610.254 1.98890e+05 -9.90000e+01
4612.542 2.00469e+05 -9.90000e+01
4614.830 2.09248e+05 -9.90000e+01
4617.118 2.30948e+05 -9.90000e+01
4619.406 2.40112e+05 -9.90000e+01
4621.693 2.32998e+05 -9.90000e+01
4623.981 2.17164e+05 -9.90000e+01
4626.269 2.41769e+05 -9.90000e+01
4628.557 2.36428e+05 -9.90000e+01
4630.845 2.19580e+05 -9.90000e+01
4633.133 2.34309e+05 -9.90000e+01
4635.421 2.27656e+05 -9.90000e+01
4637.709 2.27884e+05 -9.90000e+01
4639.997 2.15914e+05 -9.90000e+01
4642.285 2.23538e+05 -9.90000e+01
4644.572 2.25406e+05 -9.90000e+01
4646.860 2.26649e+05 -9.90000e+01
4649.148 2.27491e+05 -9.90000e+01
4651.436 2.38560e+05 -9.90000e+01
4653.724 2.38405e+05 -9.90000e+01
4656.012 2.43243e+05 -9.90000e+01
4658.300 2.48448e+05 -9.90000e+01
4660.588 2.61018e+05 -9.90000e+01
4662.876 2.65546e+05 -9.90000e+01
4665.164 2.75258e+05 -9.90000e+01
4667.451 2.59653e+05 -9.90000e+01
4669.739 2.57990e+05 -9.90000e+01
4672.027 2.66072e+05 -9.90000e+01
4674.315 2.67006e+05 -9.90000e+01
4676.603 2.59227e+05 -9.90000e+01
4678.891 2.57373e+05 -9.90000e+01
4681.179 2.50705e+05 -9.90000e+01
4683.467 2.48702e+05 -9.90000e+01
4685.755 2.47911e+05 -9.90000e+01
4688.043 2.57041e+05 -9.90000e+01
4690.330 2.47862e+05 -9.90000e+01
4692.618 2.30877e+05 -9.90000e+01
4694.906 2.30268e+05 -9.90000e+01
4697.194 2.39023e+05 -9.90000e+01
