# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 41
# UNIT_ID: None
# RA: 185.460342263022
# DEC: 4.4816973033246
# OBS_DATE: 2020-05-14 22:48:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3999.370 5.82006e+02 -9.90000e+01
4009.370 5.99482e+02 -9.90000e+01
4019.370 6.12134e+02 -9.90000e+01
4029.370 6.22960e+02 -9.90000e+01
4039.370 6.37721e+02 -9.90000e+01
4049.370 6.59588e+02 -9.90000e+01
4059.370 6.88703e+02 -9.90000e+01
4069.370 7.22250e+02 -9.90000e+01
4079.370 7.50603e+02 -9.90000e+01
4089.370 7.65520e+02 -9.90000e+01
4099.370 7.72089e+02 -9.90000e+01
4109.370 7.79275e+02 -9.90000e+01
4119.370 7.85730e+02 -9.90000e+01
4129.370 7.82589e+02 -9.90000e+01
4139.370 7.68390e+02 -9.90000e+01
4149.370 7.53311e+02 -9.90000e+01
4159.370 7.45814e+02 -9.90000e+01
4169.370 7.45323e+02 -9.90000e+01
4179.370 7.49199e+02 -9.90000e+01
4189.370 7.53419e+02 -9.90000e+01
4199.370 7.53502e+02 -9.90000e+01
4209.370 7.49196e+02 -9.90000e+01
4219.370 7.44412e+02 -9.90000e+01
4229.370 7.41776e+02 -9.90000e+01
4239.370 7.40896e+02 -9.90000e+01
4249.370 7.41333e+02 -9.90000e+01
4259.370 7.44148e+02 -9.90000e+01
4269.370 7.50482e+02 -9.90000e+01
4279.370 7.57505e+02 -9.90000e+01
4289.370 7.60068e+02 -9.90000e+01
4299.370 7.60811e+02 -9.90000e+01
4309.370 7.72617e+02 -9.90000e+01
4319.370 7.99935e+02 -9.90000e+01
4329.370 8.21616e+02 -9.90000e+01
4339.370 8.16786e+02 -9.90000e+01
4349.370 7.95115e+02 -9.90000e+01
4359.370 7.77424e+02 -9.90000e+01
4369.370 7.67584e+02 -9.90000e+01
4379.370 7.55242e+02 -9.90000e+01
4389.370 7.37820e+02 -9.90000e+01
4399.370 7.27116e+02 -9.90000e+01
4409.370 7.31476e+02 -9.90000e+01
4419.370 7.40285e+02 -9.90000e+01
4429.370 7.39948e+02 -9.90000e+01
4439.370 7.31666e+02 -9.90000e+01
4449.370 7.24427e+02 -9.90000e+01
4459.370 7.22585e+02 -9.90000e+01
4469.370 7.25208e+02 -9.90000e+01
4479.370 7.30695e+02 -9.90000e+01
4489.370 7.36515e+02 -9.90000e+01
4499.370 7.40107e+02 -9.90000e+01
4509.370 7.39475e+02 -9.90000e+01
4519.370 7.33100e+02 -9.90000e+01
4529.370 7.23381e+02 -9.90000e+01
4539.370 7.15483e+02 -9.90000e+01
4549.370 7.11586e+02 -9.90000e+01
4559.370 7.09327e+02 -9.90000e+01
4569.370 7.06362e+02 -9.90000e+01
4579.370 7.01598e+02 -9.90000e+01
4589.370 6.94520e+02 -9.90000e+01
4599.370 6.87038e+02 -9.90000e+01
4609.370 6.82017e+02 -9.90000e+01
4619.370 6.79018e+02 -9.90000e+01
4629.370 6.74454e+02 -9.90000e+01
4639.370 6.66811e+02 -9.90000e+01
4649.370 6.58973e+02 -9.90000e+01
4659.370 6.53519e+02 -9.90000e+01
4669.370 6.49328e+02 -9.90000e+01
4679.370 6.44249e+02 -9.90000e+01
4689.370 6.36202e+02 -9.90000e+01
4699.370 6.23220e+02 -9.90000e+01
4709.370 6.05974e+02 -9.90000e+01
4719.370 5.88487e+02 -9.90000e+01
4729.370 5.74711e+02 -9.90000e+01
4739.370 5.67814e+02 -9.90000e+01
4749.370 5.70272e+02 -9.90000e+01
4759.370 5.81046e+02 -9.90000e+01
