# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.460340839136
# DEC: 4.4816920266319
# OBS_DATE: 2020-07-27 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3528.728 -1.10328e-01 4.04210e-01
3531.263 1.18454e-01 4.07151e-01
3533.797 -1.94837e-01 4.09887e-01
3536.332 -4.20340e-01 4.46973e-01
3538.866 5.59246e-01 4.44534e-01
3541.401 4.85894e-01 4.23625e-01
3543.935 -4.35135e-01 4.09292e-01
3546.470 3.91541e-01 4.01864e-01
3549.004 3.30045e-01 4.21799e-01
3551.539 -3.62897e-01 4.22597e-01
3554.074 3.02241e-01 4.01738e-01
3556.608 -7.72759e-03 3.84465e-01
3559.143 -4.42317e-01 3.83199e-01
3561.677 -1.38725e-01 3.69465e-01
3564.212 5.88823e-02 3.75050e-01
3566.746 5.01294e-01 3.65303e-01
3569.281 1.63355e-01 3.45516e-01
3571.815 4.70554e-01 3.46375e-01
3574.350 -1.27156e-01 3.47356e-01
3576.885 4.60173e-01 3.60267e-01
3579.419 2.16723e-03 3.36785e-01
3581.954 -4.89642e-02 3.16173e-01
3584.488 -3.51386e-01 3.05777e-01
3587.023 -3.27776e-01 3.23041e-01
3589.557 1.41773e-01 3.59554e-01
3592.092 -2.22019e-01 4.01517e-01
3594.627 2.18802e-01 4.08408e-01
3597.161 -1.71167e-01 3.82073e-01
3599.696 4.23053e-01 3.60210e-01
3602.230 1.55610e-01 3.41638e-01
3604.765 8.54645e-01 3.54007e-01
3607.299 -3.45766e-03 3.49752e-01
3609.834 7.52280e-02 3.58205e-01
3612.368 -3.38363e-01 3.39205e-01
3614.903 -1.28093e-01 3.20549e-01
3617.438 -8.07792e-02 3.30925e-01
3619.972 -1.82094e-02 3.69528e-01
3622.507 -3.27827e-02 3.87149e-01
3625.041 -2.51562e-01 3.73187e-01
3627.576 -6.00010e-01 3.45971e-01
3630.110 -4.80774e-02 3.34009e-01
3632.645 8.26831e-01 3.55863e-01
3635.179 -1.03355e-02 3.80015e-01
3637.714 -1.61722e-01 3.73204e-01
3640.249 -4.79605e-02 3.53467e-01
3642.783 -1.86971e-01 3.47885e-01
3645.318 -3.91772e-01 3.94496e-01
3647.852 2.51999e-02 4.60148e-01
3650.387 2.86623e-01 4.67808e-01
3652.921 -1.73155e-02 4.13286e-01
3655.456 7.63471e-01 3.81812e-01
3657.991 5.43945e-01 3.88668e-01
3660.525 1.44388e-01 4.28877e-01
3663.060 3.25111e-01 4.19883e-01
3665.594 2.23285e-01 3.58287e-01
3668.129 1.30389e-01 3.38042e-01
3670.663 -2.37859e-02 3.35830e-01
3673.198 6.15615e-01 3.52091e-01
3675.732 5.70594e-01 3.51898e-01
3678.267 -9.57108e-02 3.34094e-01
3680.802 -1.19268e-02 3.11271e-01
3683.336 9.70679e-02 3.01896e-01
3685.871 8.47332e-01 3.10462e-01
3688.405 5.87715e-01 3.50628e-01
3690.940 3.16445e-01 3.53031e-01
3693.474 1.14564e+00 3.27926e-01
3696.009 -2.61412e-01 3.11208e-01
3698.543 5.90120e-01 3.10971e-01
3701.078 -1.18911e-01 3.08129e-01
3703.613 -2.44855e-01 2.98739e-01
3706.147 5.03387e-01 2.79525e-01
3708.682 -3.22531e-01 2.72497e-01
3711.216 -1.58819e-01 2.77742e-01
3713.751 -3.20259e-01 2.81936e-01
3716.285 -1.11253e-01 2.71117e-01
3718.820 -2.79715e-01 2.48831e-01
3721.355 -2.41939e-01 2.34209e-01
3723.889 -1.36058e-01 2.33334e-01
3726.424 3.10013e-01 2.55735e-01
3728.958 -4.42113e-02 2.39883e-01
3731.493 1.82014e-01 2.29017e-01
3734.027 1.33922e-01 2.06695e-01
3736.562 -2.63113e-01 2.07873e-01
3739.096 -3.42668e-01 2.22101e-01
3741.631 2.74332e-01 2.26464e-01
3744.166 -2.30284e-01 2.18706e-01
3746.700 -1.09410e-01 2.11677e-01
3749.235 1.63575e-01 2.07904e-01
3751.769 5.12900e-02 2.24244e-01
3754.304 1.01287e-01 2.24087e-01
3756.838 2.33207e-01 2.22157e-01
3759.373 -2.22717e-01 2.21664e-01
3761.907 6.98161e-02 2.13247e-01
3764.442 8.68963e-02 1.98955e-01
3766.977 2.41167e-01 1.98076e-01
3769.511 -5.80245e-02 2.15577e-01
3772.046 3.09832e-01 2.35017e-01
3774.580 4.07110e-01 2.39417e-01
3777.115 3.45808e-01 2.24514e-01
3779.649 3.09609e-01 2.18992e-01
3782.184 3.21062e-01 2.19890e-01
3784.719 3.56783e-01 2.21996e-01
3787.253 2.89117e-01 2.17511e-01
3789.788 3.15876e-01 2.04493e-01
3792.322 4.08050e-01 1.89815e-01
3794.857 3.76182e-01 1.80390e-01
3797.391 6.23124e-02 1.87793e-01
3799.926 3.13916e-01 2.07299e-01
3802.460 3.11795e-01 2.13176e-01
3804.995 2.00013e-01 1.97391e-01
3807.530 5.86704e-02 1.92319e-01
3810.064 2.06672e-01 1.94856e-01
3812.599 -1.95437e-01 1.93519e-01
3815.133 -4.71813e-02 1.88243e-01
3817.668 3.52788e-01 1.73703e-01
3820.202 2.20382e-01 1.62970e-01
3822.737 -1.54545e-02 1.54713e-01
3825.271 -2.16340e-01 1.58211e-01
3827.806 -1.43091e-01 1.65084e-01
3830.341 -2.26268e-01 1.57626e-01
3832.875 -2.65010e-01 1.47085e-01
3835.410 3.72306e-01 1.44312e-01
3837.944 5.45471e-01 1.52661e-01
3840.479 1.07183e-01 1.71424e-01
3843.013 -3.39239e-01 1.84786e-01
3845.548 -6.88077e-02 1.73670e-01
3848.083 -1.19808e-01 1.66421e-01
3850.617 1.21041e-01 1.64988e-01
3853.152 2.11742e-01 1.70188e-01
3855.686 3.73812e-01 1.70135e-01
3858.221 -8.20800e-02 1.58458e-01
3860.755 -1.53532e-01 1.58151e-01
3863.290 -2.26548e-02 1.64617e-01
3865.824 6.14870e-02 1.67936e-01
3868.359 4.35165e-02 1.73318e-01
3870.894 -5.66555e-02 1.70443e-01
3873.428 -2.48233e-01 1.64414e-01
3875.963 1.57051e-01 1.59808e-01
3878.497 2.81931e-01 1.54186e-01
3881.032 8.48489e-02 1.65707e-01
3883.566 1.96920e-01 1.74067e-01
3886.101 3.90753e-01 1.63790e-01
3888.635 9.01913e-02 1.57647e-01
3891.170 -6.69101e-02 1.62621e-01
3893.705 1.15699e-01 1.75258e-01
3896.239 2.47513e-01 1.90709e-01
3898.774 -3.17402e-02 1.87727e-01
3901.308 -2.07929e-01 1.73167e-01
3903.843 1.78063e-01 1.69962e-01
3906.377 -6.42351e-02 1.80317e-01
3908.912 3.23738e-01 2.03851e-01
3911.446 1.40799e-01 2.14689e-01
3913.981 2.45845e-01 1.97496e-01
3916.516 2.04861e-01 1.73582e-01
3919.050 4.22438e-01 1.62249e-01
3921.585 3.80760e-01 1.65866e-01
3924.119 1.32647e-02 1.69054e-01
3926.654 -1.92081e-01 1.52107e-01
3929.188 8.13643e-02 1.29558e-01
3931.723 -1.40155e-02 1.18440e-01
3934.258 7.12257e-02 1.20294e-01
3936.792 1.46362e-01 1.37065e-01
3939.327 2.31041e-01 1.54024e-01
3941.861 -1.41473e-01 1.55569e-01
3944.396 4.45335e-02 1.55511e-01
3946.930 -8.49896e-02 1.59820e-01
3949.465 2.31942e-02 1.67981e-01
3951.999 1.36587e-01 1.78396e-01
3954.534 7.04625e-02 1.72312e-01
3957.069 2.41050e-01 1.59967e-01
3959.603 2.88358e-01 1.52277e-01
3962.138 -1.03980e-01 1.42847e-01
3964.672 -1.04190e-01 1.34753e-01
3967.207 2.81992e-01 1.25014e-01
3969.741 4.83856e-01 1.21251e-01
3972.276 3.80634e-01 1.30530e-01
3974.810 2.18356e-01 1.43067e-01
3977.345 4.74352e-01 1.62617e-01
3979.880 3.36166e-02 1.77189e-01
3982.414 4.36658e-01 1.73896e-01
3984.949 4.52717e-01 1.63326e-01
3987.483 1.47770e-01 1.62719e-01
3990.018 2.34303e-02 1.70942e-01
3992.552 6.18838e-01 1.85922e-01
3995.087 3.06131e-01 1.85575e-01
3997.622 3.50513e-01 1.72856e-01
4000.156 9.88919e-02 1.64962e-01
4002.691 3.06886e-01 1.63377e-01
4005.225 5.25723e-01 1.71739e-01
4007.760 4.05428e-01 1.81098e-01
4010.294 2.48026e-01 1.80342e-01
4012.829 2.40747e-01 1.69059e-01
4015.363 4.74573e-01 1.67988e-01
4017.898 3.23853e-01 1.77209e-01
4020.433 5.96409e-01 1.97553e-01
4022.967 2.99708e-01 1.97353e-01
4025.502 -7.48572e-02 1.78554e-01
4028.036 2.60294e-01 1.66983e-01
4030.571 6.37317e-01 1.62686e-01
4033.105 4.62156e-01 1.70241e-01
4035.640 5.74459e-01 1.80319e-01
4038.174 3.81625e-01 1.74813e-01
4040.709 1.00772e-01 1.65637e-01
4043.244 5.44456e-01 1.92820e-01
4045.778 9.63304e-01 2.29088e-01
4048.313 2.63958e-01 2.34959e-01
4050.847 4.72831e-01 1.92534e-01
4053.382 1.32623e-01 1.64017e-01
4055.916 4.23376e-01 1.56340e-01
4058.451 1.74301e-01 1.56875e-01
4060.986 6.96069e-02 1.62835e-01
4063.520 1.34451e-01 1.63379e-01
4066.055 3.98352e-02 1.56575e-01
4068.589 -1.12019e-01 1.50692e-01
4071.124 2.94022e-01 1.50418e-01
4073.658 1.07386e-01 1.56604e-01
4076.193 -1.56609e-01 1.72566e-01
4078.727 2.71835e-01 1.73026e-01
4081.262 1.34203e-01 1.60603e-01
4083.797 1.00314e-01 1.53242e-01
4086.331 6.92868e-02 1.56899e-01
4088.866 1.18636e-01 1.66916e-01
4091.400 1.95646e-01 1.66583e-01
4093.935 -1.39429e-01 1.53848e-01
4096.469 -1.48256e-02 1.42634e-01
4099.004 3.56934e-02 1.36186e-01
4101.538 2.05434e-01 1.40106e-01
4104.073 2.70124e-01 1.50358e-01
4106.608 1.09339e-01 1.53277e-01
4109.142 4.47901e-01 1.46604e-01
4111.677 4.71287e-01 1.44846e-01
4114.211 7.51446e-01 1.52931e-01
4116.746 5.49381e-01 1.62820e-01
4119.280 6.03299e-01 1.61938e-01
4121.815 9.71462e-02 1.50827e-01
4124.350 3.29338e-01 1.45099e-01
4126.884 2.11932e-01 1.43199e-01
4129.419 4.05091e-01 1.50139e-01
4131.953 5.53147e-01 1.55783e-01
4134.488 4.08594e-01 1.51579e-01
4137.022 5.46524e-01 1.46756e-01
4139.557 1.98255e-01 1.44513e-01
4142.091 3.28047e-01 1.45618e-01
4144.626 4.73934e-01 1.52803e-01
4147.161 2.99813e-01 1.54862e-01
4149.695 4.49870e-01 1.47282e-01
4152.230 2.73930e-01 1.40308e-01
4154.764 5.33626e-01 1.41665e-01
4157.299 4.09068e-01 1.47348e-01
4159.833 4.49722e-01 1.56194e-01
4162.368 2.25536e-01 1.53800e-01
4164.902 4.22049e-01 1.46191e-01
4167.437 1.39404e-01 1.40706e-01
4169.972 1.49932e-01 1.40733e-01
4172.506 2.67177e-01 1.48022e-01
4175.041 4.67115e-01 1.46963e-01
4177.575 3.99013e-01 1.38669e-01
4180.110 3.82998e-01 1.33605e-01
4182.644 3.17564e-01 1.34929e-01
4185.179 3.78913e-01 1.40912e-01
4187.714 3.60035e-01 1.46130e-01
4190.248 3.57895e-01 1.40674e-01
4192.783 2.02577e-01 1.35154e-01
4195.317 3.73953e-02 1.31194e-01
4197.852 2.44971e-01 1.33621e-01
4200.386 2.93737e-01 1.41012e-01
4202.921 1.45883e-01 1.41576e-01
4205.455 3.57688e-01 1.36130e-01
4207.990 2.24947e-01 1.34546e-01
4210.525 1.95104e-01 1.37832e-01
4213.059 3.30683e-01 1.45752e-01
4215.594 1.66364e-01 1.46387e-01
4218.128 3.62728e-01 1.39560e-01
4220.663 2.38717e-01 1.33012e-01
4223.197 1.87246e-01 1.29537e-01
4225.732 1.48430e-01 1.29855e-01
4228.266 2.40808e-01 1.39336e-01
4230.801 2.39293e-01 1.43415e-01
4233.336 1.26710e-01 1.34291e-01
4235.870 5.46955e-03 1.28957e-01
4238.405 1.06903e-01 1.32621e-01
4240.939 1.85885e-01 1.42060e-01
4243.474 1.10790e-01 1.48416e-01
4246.008 5.06672e-01 1.44159e-01
4248.543 4.71103e-01 1.34192e-01
4251.077 4.18636e-01 1.31218e-01
4253.612 3.68764e-01 1.36915e-01
4256.147 1.17041e-01 1.44860e-01
4258.681 2.52733e-01 1.39311e-01
4261.216 3.94980e-01 1.31026e-01
4263.750 5.33933e-01 1.31532e-01
4266.285 3.11964e-01 1.36576e-01
4268.819 1.11080e-01 1.41327e-01
4271.354 3.64589e-01 1.38664e-01
4273.889 1.75795e-01 1.28610e-01
4276.423 5.09479e-02 1.27678e-01
4278.958 8.85914e-02 1.30110e-01
4281.492 8.93102e-02 1.36768e-01
4284.027 2.71660e-01 1.42167e-01
4286.561 4.78633e-01 1.36483e-01
4289.096 1.44959e-01 1.27343e-01
4291.630 2.60751e-01 1.25946e-01
4294.165 2.85068e-01 1.31113e-01
4296.700 -6.46328e-02 1.38113e-01
4299.234 2.57892e-01 1.34069e-01
4301.769 2.27345e-01 1.21343e-01
4304.303 1.67193e-01 1.17403e-01
4306.838 2.36768e-01 1.17950e-01
4309.372 4.16890e-01 1.25589e-01
4311.907 2.27130e-01 1.35499e-01
4314.441 2.43860e-01 1.39641e-01
4316.976 3.29703e-01 1.38451e-01
4319.511 -1.74008e-01 1.37916e-01
4322.045 1.65239e-01 1.40866e-01
4324.580 8.15380e-02 1.45808e-01
4327.114 -5.85126e-02 1.48909e-01
4329.649 -1.46499e-01 1.38180e-01
4332.183 1.08952e-02 1.34927e-01
4334.718 2.51067e-02 1.38573e-01
4337.253 3.54471e-01 1.43343e-01
4339.787 7.52869e-02 1.42478e-01
4342.322 3.90661e-01 1.37778e-01
4344.856 2.86285e-01 1.35823e-01
4347.391 3.50871e-01 1.39005e-01
4349.925 2.03486e-01 1.45303e-01
4352.460 -1.54671e-02 1.52767e-01
4354.994 4.27996e-01 1.74595e-01
4357.529 -8.26324e-02 2.11377e-01
4360.064 -1.41981e-01 2.12542e-01
4362.598 1.07431e-01 1.83446e-01
4365.133 1.53994e-01 1.61674e-01
4367.667 3.61950e-01 1.60234e-01
4370.202 2.70776e-01 1.50107e-01
4372.736 1.89518e-02 1.42526e-01
4375.271 3.09646e-01 1.43129e-01
4377.805 2.95204e-01 1.49191e-01
4380.340 2.34330e-01 1.56644e-01
4382.875 1.12385e-01 1.51136e-01
4385.409 2.95543e-01 1.37639e-01
4387.944 -4.53702e-02 1.35446e-01
4390.478 1.55400e-01 1.41207e-01
4393.013 3.29538e-02 1.50644e-01
4395.547 6.49731e-01 1.55278e-01
4398.082 -1.74209e-01 1.47572e-01
4400.617 5.01318e-02 1.41317e-01
4403.151 -1.17460e-01 1.40739e-01
4405.686 2.88114e-02 1.45322e-01
4408.220 9.82780e-02 1.54975e-01
4410.755 8.96897e-02 1.55049e-01
4413.289 -1.00543e-01 1.45526e-01
4415.824 -6.19544e-02 1.43001e-01
4418.358 2.52319e-01 1.48594e-01
4420.893 1.23081e-02 1.59435e-01
4423.428 3.24749e-01 1.60610e-01
4425.962 2.88968e-01 1.50836e-01
4428.497 4.19413e-01 1.44380e-01
4431.031 1.11404e-01 1.44757e-01
4433.566 1.44795e-01 1.52083e-01
4436.100 2.15963e-01 1.59130e-01
4438.635 1.63803e-01 1.55236e-01
4441.169 2.77215e-01 1.46939e-01
4443.704 2.70284e-01 1.43447e-01
4446.239 2.31734e-01 1.48235e-01
4448.773 3.45901e-02 1.59970e-01
4451.308 1.09950e-01 1.60549e-01
4453.842 2.68600e-01 1.47760e-01
4456.377 3.81850e-01 1.42097e-01
4458.911 4.47088e-01 1.43798e-01
4461.446 4.77926e-01 1.53544e-01
4463.981 3.53370e-01 1.59504e-01
4466.515 4.44952e-01 1.54450e-01
4469.050 4.81516e-01 1.47094e-01
4471.584 4.86097e-01 1.44953e-01
4474.119 1.89020e-01 1.50764e-01
4476.653 3.25503e-01 1.61790e-01
4479.188 -3.78148e-02 1.59108e-01
4481.722 4.13496e-01 1.46884e-01
4484.257 3.15575e-01 1.41994e-01
4486.792 1.30049e-01 1.45492e-01
4489.326 3.97693e-01 1.55803e-01
4491.861 3.98102e-01 1.59244e-01
4494.395 -1.63794e-01 1.51575e-01
4496.930 -1.17586e-01 1.43842e-01
4499.464 -1.90718e-01 1.42800e-01
4501.999 -1.12059e-01 1.49049e-01
4504.533 1.09560e-02 1.58972e-01
4507.068 4.89039e-02 1.57094e-01
4509.603 -3.88753e-02 1.45551e-01
4512.137 8.85864e-02 1.39981e-01
4514.672 8.63687e-02 1.42000e-01
4517.206 1.22391e-01 1.51336e-01
4519.741 1.93002e-01 1.53436e-01
4522.275 1.84872e-01 1.44738e-01
4524.810 1.06442e-01 1.36175e-01
4527.345 1.86255e-01 1.33774e-01
4529.879 3.13761e-01 1.39105e-01
4532.414 1.21049e-01 1.45258e-01
4534.948 1.55524e-01 1.42166e-01
4537.483 2.79298e-01 1.34433e-01
4540.017 1.80739e-01 1.32519e-01
4542.552 -1.01976e-02 1.34133e-01
4545.086 3.35299e-01 1.42473e-01
4547.621 1.11826e-01 1.42051e-01
4550.156 9.32593e-02 1.31685e-01
4552.690 9.01547e-02 1.25262e-01
4555.225 9.68639e-02 1.25439e-01
4557.759 2.82401e-01 1.31978e-01
4560.294 2.31817e-01 1.37916e-01
4562.828 8.90406e-02 1.33147e-01
4565.363 9.98678e-02 1.23095e-01
4567.897 1.99747e-01 1.20649e-01
4570.432 2.24847e-01 1.23293e-01
4572.967 1.50831e-01 1.31022e-01
4575.501 2.98348e-01 1.31213e-01
4578.036 1.94870e-01 1.21151e-01
4580.570 1.63847e-01 1.13533e-01
4583.105 3.45211e-01 1.13627e-01
4585.639 5.69280e-01 1.19203e-01
4588.174 5.80708e-01 1.23604e-01
4590.708 4.37582e-01 1.20090e-01
4593.243 3.61863e-01 1.11859e-01
4595.778 5.18327e-01 1.10258e-01
4598.312 3.98572e-01 1.11916e-01
4600.847 4.88692e-01 1.20803e-01
4603.381 4.38534e-01 1.18925e-01
4605.916 4.50326e-01 1.09667e-01
4608.450 4.12637e-01 1.05954e-01
4610.985 5.64018e-01 1.07698e-01
4613.520 4.75944e-01 1.12429e-01
4616.054 7.31893e-01 1.16085e-01
4618.589 3.08942e-01 1.09695e-01
4621.123 6.33576e-01 1.04830e-01
4623.658 4.91361e-01 1.02410e-01
4626.192 4.07452e-01 1.05244e-01
4628.727 6.14869e-01 1.12052e-01
4631.261 5.69329e-01 1.10491e-01
4633.796 3.19505e-01 1.01053e-01
4636.331 2.59614e-01 9.66936e-02
4638.865 4.90694e-01 9.87163e-02
4641.400 4.78287e-01 1.04410e-01
4643.934 4.27791e-01 1.07082e-01
4646.469 5.16371e-01 1.00640e-01
4649.003 5.67090e-01 9.54154e-02
4651.538 6.11412e-01 9.52266e-02
4654.072 5.30182e-01 9.98497e-02
4656.607 5.36994e-01 1.06059e-01
4659.142 5.75696e-01 1.04996e-01
4661.676 4.73666e-01 9.71175e-02
4664.211 6.89757e-01 9.49812e-02
4666.745 5.95370e-01 9.55707e-02
4669.280 4.31487e-01 1.00733e-01
4671.814 4.26085e-01 1.02621e-01
4674.349 3.95454e-01 9.76383e-02
4676.884 4.61644e-01 9.24535e-02
4679.418 4.30244e-01 9.15317e-02
4681.953 3.67519e-01 9.47821e-02
4684.487 6.00942e-01 1.00333e-01
4687.022 7.17574e-01 9.89224e-02
4689.556 7.89491e-01 9.23266e-02
4692.091 5.61360e-01 8.90412e-02
4694.625 5.75081e-01 9.14052e-02
4697.160 7.27822e-01 9.80823e-02
4699.695 5.05724e-01 9.77068e-02
4702.229 5.37146e-01 9.02393e-02
4704.764 5.08059e-01 8.58371e-02
4707.298 4.93883e-01 8.64438e-02
4709.833 4.32080e-01 9.09125e-02
4712.367 3.92394e-01 9.54126e-02
4714.902 4.38339e-01 9.30574e-02
4717.436 5.21438e-01 8.72101e-02
4719.971 5.43463e-01 8.62631e-02
4722.506 5.24926e-01 8.87885e-02
4725.040 5.29611e-01 9.56260e-02
4727.575 5.04504e-01 9.58642e-02
4730.109 4.41453e-01 8.90144e-02
4732.644 4.16697e-01 8.57097e-02
4735.178 6.01196e-01 8.69901e-02
4737.713 5.91823e-01 9.22545e-02
4740.248 4.71199e-01 9.60438e-02
4742.782 2.66043e-01 9.32274e-02
4745.317 4.20611e-01 8.90450e-02
4747.851 5.56627e-01 8.61623e-02
4750.386 6.05110e-01 8.75385e-02
4752.920 5.06503e-01 9.30181e-02
4755.455 6.19426e-01 9.25482e-02
4757.989 5.35797e-01 8.49312e-02
4760.524 6.53689e-01 8.20272e-02
4763.059 6.23086e-01 8.25856e-02
4765.593 5.48245e-01 8.58313e-02
4768.128 4.13493e-01 8.73220e-02
4770.662 4.48062e-01 8.41699e-02
4773.197 5.18147e-01 8.09088e-02
4775.731 3.72700e-01 7.97016e-02
4778.266 3.90096e-01 8.42323e-02
4780.800 3.86380e-01 9.00571e-02
4783.335 4.94274e-01 8.91957e-02
4785.870 3.29521e-01 8.09920e-02
4788.404 4.02894e-01 7.81035e-02
4790.939 4.06245e-01 7.96353e-02
4793.473 4.68077e-01 8.52057e-02
4796.008 4.09179e-01 8.72150e-02
4798.542 3.63450e-01 8.24024e-02
4801.077 3.41785e-01 7.73239e-02
4803.612 2.08705e-01 7.67022e-02
4806.146 1.31844e-01 7.99243e-02
4808.681 9.69230e-02 8.45396e-02
4811.215 7.48015e-02 8.28881e-02
4813.750 1.15352e-01 7.76224e-02
4816.284 1.39690e-01 7.60074e-02
4818.819 1.67509e-01 7.80648e-02
4821.353 2.55591e-01 8.41598e-02
4823.888 2.40501e-01 8.49979e-02
4826.423 2.13941e-01 8.00557e-02
4828.957 1.32741e-01 7.61058e-02
4831.492 -8.51791e-02 7.61196e-02
4834.026 7.80472e-02 7.98069e-02
4836.561 1.43368e-01 8.42187e-02
4839.095 1.24162e-01 8.18814e-02
4841.630 3.81726e-02 7.64851e-02
4844.164 1.19061e-01 7.47508e-02
4846.699 6.15623e-02 7.71683e-02
4849.234 2.62155e-02 8.19690e-02
4851.768 1.41037e-01 8.30576e-02
4854.303 2.62336e-01 7.78671e-02
4856.837 3.71975e-01 7.39411e-02
4859.372 4.38862e-01 7.31325e-02
4861.906 3.33634e-01 7.46813e-02
4864.441 6.54355e-01 7.93212e-02
4866.976 7.93345e-01 7.97200e-02
4869.510 9.04514e-01 7.73774e-02
4872.045 9.77980e-01 7.66573e-02
4874.579 9.41843e-01 7.82329e-02
4877.114 9.79129e-01 8.51095e-02
4879.648 9.02075e-01 8.63038e-02
4882.183 8.84093e-01 8.03176e-02
4884.717 7.68145e-01 7.63422e-02
4887.252 7.73745e-01 7.60559e-02
4889.787 7.73011e-01 7.95985e-02
4892.321 7.58012e-01 8.21685e-02
4894.856 7.13351e-01 7.96443e-02
4897.390 6.82051e-01 7.61497e-02
4899.925 4.74271e-01 7.45287e-02
4902.459 4.10173e-01 7.72965e-02
4904.994 5.13395e-01 8.28074e-02
4907.528 5.35592e-01 8.26237e-02
4910.063 3.95438e-01 7.56319e-02
4912.598 3.81905e-01 7.28845e-02
4915.132 4.35006e-01 7.46845e-02
4917.667 3.63382e-01 7.88944e-02
4920.201 1.92471e-01 7.90247e-02
4922.736 2.83164e-01 7.50092e-02
4925.270 4.02504e-01 7.21636e-02
4927.805 3.76157e-01 7.23199e-02
4930.339 3.18289e-01 7.58522e-02
4932.874 5.66663e-01 8.16185e-02
4935.409 5.81402e-01 8.06479e-02
4937.943 6.55751e-01 7.49681e-02
4940.478 6.13626e-01 7.24827e-02
4943.012 5.93267e-01 7.44593e-02
4945.547 8.00172e-01 8.09178e-02
4948.081 8.09049e-01 8.29310e-02
4950.616 6.97310e-01 7.80256e-02
4953.151 7.97803e-01 7.51274e-02
4955.685 7.57495e-01 7.48632e-02
4958.220 7.73452e-01 7.72986e-02
4960.754 7.03899e-01 8.11503e-02
4963.289 8.40848e-01 8.10564e-02
4965.823 7.65091e-01 7.60696e-02
4968.358 6.99918e-01 7.40791e-02
4970.892 6.86055e-01 7.54645e-02
4973.427 5.41999e-01 8.13455e-02
4975.962 7.31011e-01 8.50855e-02
4978.496 6.62098e-01 8.11775e-02
4981.031 6.64491e-01 7.83655e-02
4983.565 6.29208e-01 7.91454e-02
4986.100 6.43205e-01 8.26080e-02
4988.634 4.98796e-01 8.56054e-02
4991.169 2.65233e-01 8.18720e-02
4993.703 5.86608e-01 7.68865e-02
4996.238 4.12406e-01 7.37836e-02
4998.773 3.47165e-01 7.48913e-02
5001.307 3.50636e-01 7.88711e-02
5003.842 3.38031e-01 7.82325e-02
5006.376 2.85266e-01 7.19741e-02
5008.911 2.24071e-01 6.86071e-02
5011.445 2.96456e-01 6.92874e-02
