# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 185.460329166667
# DEC: 4.48170555555556
# OBS_DATE: 2020-05-06 22:20:51+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3736.604 6.65662e-15 -9.90000e+01
3740.074 6.59421e-15 -9.90000e+01
3743.544 6.63243e-15 -9.90000e+01
3747.014 6.65640e-15 -9.90000e+01
3750.484 6.63762e-15 -9.90000e+01
3753.955 6.69575e-15 -9.90000e+01
3757.425 6.67139e-15 -9.90000e+01
3760.895 6.60468e-15 -9.90000e+01
3764.365 6.57616e-15 -9.90000e+01
3767.835 6.54008e-15 -9.90000e+01
3771.305 6.58949e-15 -9.90000e+01
3774.775 6.59229e-15 -9.90000e+01
3778.246 6.63140e-15 -9.90000e+01
3781.716 6.53953e-15 -9.90000e+01
3785.186 6.55842e-15 -9.90000e+01
3788.656 6.62272e-15 -9.90000e+01
3792.126 6.33027e-15 -9.90000e+01
3795.596 6.33106e-15 -9.90000e+01
3799.066 6.42395e-15 -9.90000e+01
3802.537 6.33825e-15 -9.90000e+01
3806.007 6.46172e-15 -9.90000e+01
3809.477 6.26497e-15 -9.90000e+01
3812.947 6.16598e-15 -9.90000e+01
3816.417 6.20612e-15 -9.90000e+01
3819.887 6.22134e-15 -9.90000e+01
3823.357 6.22894e-15 -9.90000e+01
3826.828 6.17862e-15 -9.90000e+01
3830.298 6.13880e-15 -9.90000e+01
3833.768 6.21969e-15 -9.90000e+01
3837.238 6.22076e-15 -9.90000e+01
3840.708 6.25671e-15 -9.90000e+01
3844.178 6.19133e-15 -9.90000e+01
3847.648 6.07134e-15 -9.90000e+01
3851.119 6.04934e-15 -9.90000e+01
3854.589 6.17306e-15 -9.90000e+01
3858.059 6.27811e-15 -9.90000e+01
3861.529 6.19484e-15 -9.90000e+01
3864.999 6.26223e-15 -9.90000e+01
3868.469 6.21203e-15 -9.90000e+01
3871.939 6.08173e-15 -9.90000e+01
3875.410 6.19436e-15 -9.90000e+01
3878.880 6.31433e-15 -9.90000e+01
3882.350 6.20699e-15 -9.90000e+01
3885.820 6.04521e-15 -9.90000e+01
3889.290 6.00695e-15 -9.90000e+01
3892.760 6.02699e-15 -9.90000e+01
3896.230 5.95176e-15 -9.90000e+01
3899.701 5.90407e-15 -9.90000e+01
3903.171 5.95518e-15 -9.90000e+01
3906.641 5.96113e-15 -9.90000e+01
3910.111 6.02094e-15 -9.90000e+01
3913.581 6.01716e-15 -9.90000e+01
3917.051 5.91985e-15 -9.90000e+01
3920.521 5.85948e-15 -9.90000e+01
3923.992 5.79592e-15 -9.90000e+01
3927.462 5.81891e-15 -9.90000e+01
3930.932 5.83177e-15 -9.90000e+01
3934.402 5.78720e-15 -9.90000e+01
3937.872 5.72143e-15 -9.90000e+01
3941.342 5.65461e-15 -9.90000e+01
3944.812 5.66983e-15 -9.90000e+01
3948.283 5.66242e-15 -9.90000e+01
3951.753 5.53187e-15 -9.90000e+01
3955.223 5.51842e-15 -9.90000e+01
3958.693 5.56321e-15 -9.90000e+01
3962.163 5.68152e-15 -9.90000e+01
3965.633 5.67533e-15 -9.90000e+01
3969.103 5.56361e-15 -9.90000e+01
3972.574 5.52519e-15 -9.90000e+01
3976.044 5.71483e-15 -9.90000e+01
3979.514 5.85074e-15 -9.90000e+01
3982.984 5.77420e-15 -9.90000e+01
3986.454 5.70993e-15 -9.90000e+01
3989.924 5.55253e-15 -9.90000e+01
3993.394 5.50118e-15 -9.90000e+01
3996.865 5.62108e-15 -9.90000e+01
4000.335 5.63405e-15 -9.90000e+01
4003.805 5.64830e-15 -9.90000e+01
4007.275 5.82477e-15 -9.90000e+01
4010.745 5.71248e-15 -9.90000e+01
4014.215 5.65151e-15 -9.90000e+01
4017.685 5.78777e-15 -9.90000e+01
4021.156 5.67727e-15 -9.90000e+01
4024.626 5.53918e-15 -9.90000e+01
4028.096 5.60576e-15 -9.90000e+01
4031.566 5.55546e-15 -9.90000e+01
4035.036 5.44570e-15 -9.90000e+01
4038.506 5.51465e-15 -9.90000e+01
4041.976 5.58416e-15 -9.90000e+01
4045.447 5.58908e-15 -9.90000e+01
4048.917 5.66547e-15 -9.90000e+01
4052.387 5.68124e-15 -9.90000e+01
4055.857 5.54233e-15 -9.90000e+01
4059.327 5.43169e-15 -9.90000e+01
4062.797 5.49546e-15 -9.90000e+01
4066.267 5.55418e-15 -9.90000e+01
4069.738 5.49886e-15 -9.90000e+01
4073.208 5.53683e-15 -9.90000e+01
4076.678 5.49472e-15 -9.90000e+01
4080.148 5.42008e-15 -9.90000e+01
4083.618 5.45918e-15 -9.90000e+01
4087.088 5.44943e-15 -9.90000e+01
4090.558 5.45894e-15 -9.90000e+01
4094.029 5.45988e-15 -9.90000e+01
4097.499 5.45670e-15 -9.90000e+01
4100.969 5.31038e-15 -9.90000e+01
4104.439 5.18891e-15 -9.90000e+01
4107.909 5.17966e-15 -9.90000e+01
4111.379 5.21606e-15 -9.90000e+01
4114.849 5.21816e-15 -9.90000e+01
4118.320 5.15493e-15 -9.90000e+01
4121.790 5.15293e-15 -9.90000e+01
4125.260 5.17360e-15 -9.90000e+01
4128.730 5.18350e-15 -9.90000e+01
4132.200 5.19853e-15 -9.90000e+01
4135.670 5.18250e-15 -9.90000e+01
4139.140 5.14054e-15 -9.90000e+01
4142.611 5.03583e-15 -9.90000e+01
4146.081 5.00440e-15 -9.90000e+01
4149.551 5.04184e-15 -9.90000e+01
4153.021 5.13496e-15 -9.90000e+01
4156.491 5.13165e-15 -9.90000e+01
4159.961 4.96695e-15 -9.90000e+01
4163.431 4.78226e-15 -9.90000e+01
4166.902 4.76466e-15 -9.90000e+01
4170.372 4.79868e-15 -9.90000e+01
4173.842 4.81197e-15 -9.90000e+01
4177.312 4.95647e-15 -9.90000e+01
4180.782 5.08493e-15 -9.90000e+01
4184.252 4.97768e-15 -9.90000e+01
4187.722 4.87836e-15 -9.90000e+01
4191.193 4.96868e-15 -9.90000e+01
4194.663 5.04918e-15 -9.90000e+01
4198.133 4.94720e-15 -9.90000e+01
4201.603 4.77660e-15 -9.90000e+01
4205.073 4.78519e-15 -9.90000e+01
4208.543 4.76251e-15 -9.90000e+01
4212.013 4.80304e-15 -9.90000e+01
4215.484 4.97828e-15 -9.90000e+01
4218.954 5.01562e-15 -9.90000e+01
4222.424 4.86360e-15 -9.90000e+01
4225.894 4.73132e-15 -9.90000e+01
4229.364 4.78275e-15 -9.90000e+01
4232.834 4.85352e-15 -9.90000e+01
4236.304 4.82862e-15 -9.90000e+01
4239.775 4.74137e-15 -9.90000e+01
4243.245 4.71185e-15 -9.90000e+01
4246.715 4.77580e-15 -9.90000e+01
4250.185 4.80788e-15 -9.90000e+01
4253.655 4.77548e-15 -9.90000e+01
4257.125 4.78342e-15 -9.90000e+01
4260.595 4.72980e-15 -9.90000e+01
4264.066 4.66927e-15 -9.90000e+01
4267.536 4.79035e-15 -9.90000e+01
4271.006 4.63386e-15 -9.90000e+01
4274.476 4.25242e-15 -9.90000e+01
4277.946 4.20690e-15 -9.90000e+01
4281.416 4.45186e-15 -9.90000e+01
4284.886 4.50389e-15 -9.90000e+01
4288.357 4.53815e-15 -9.90000e+01
4291.827 4.62465e-15 -9.90000e+01
4295.297 4.64953e-15 -9.90000e+01
4298.767 4.70884e-15 -9.90000e+01
4302.237 4.64657e-15 -9.90000e+01
4305.707 4.38513e-15 -9.90000e+01
4309.177 4.27963e-15 -9.90000e+01
4312.648 4.23265e-15 -9.90000e+01
4316.118 4.13478e-15 -9.90000e+01
4319.588 4.19195e-15 -9.90000e+01
4323.058 4.33364e-15 -9.90000e+01
4326.528 4.39619e-15 -9.90000e+01
4329.998 4.36923e-15 -9.90000e+01
4333.468 4.33222e-15 -9.90000e+01
4336.939 4.33912e-15 -9.90000e+01
4340.409 4.26319e-15 -9.90000e+01
4343.879 4.28771e-15 -9.90000e+01
4347.349 4.43223e-15 -9.90000e+01
4350.819 4.57830e-15 -9.90000e+01
4354.289 4.62374e-15 -9.90000e+01
4357.759 4.53967e-15 -9.90000e+01
4361.230 4.57120e-15 -9.90000e+01
4364.700 4.57458e-15 -9.90000e+01
4368.170 4.54991e-15 -9.90000e+01
4371.640 4.49989e-15 -9.90000e+01
4375.110 4.33307e-15 -9.90000e+01
4378.580 4.28026e-15 -9.90000e+01
4382.050 4.27526e-15 -9.90000e+01
4385.520 4.26609e-15 -9.90000e+01
4388.991 4.33222e-15 -9.90000e+01
4392.461 4.26728e-15 -9.90000e+01
4395.931 4.12881e-15 -9.90000e+01
4399.401 4.23030e-15 -9.90000e+01
4402.871 4.32485e-15 -9.90000e+01
4406.341 4.27043e-15 -9.90000e+01
4409.811 4.11100e-15 -9.90000e+01
4413.282 3.90673e-15 -9.90000e+01
4416.752 3.81103e-15 -9.90000e+01
4420.222 3.86268e-15 -9.90000e+01
4423.692 3.94168e-15 -9.90000e+01
4427.162 3.92490e-15 -9.90000e+01
4430.632 3.96756e-15 -9.90000e+01
4434.102 4.08967e-15 -9.90000e+01
4437.573 4.15208e-15 -9.90000e+01
4441.043 4.16181e-15 -9.90000e+01
4444.513 4.14668e-15 -9.90000e+01
4447.983 4.20928e-15 -9.90000e+01
4451.453 4.12755e-15 -9.90000e+01
4454.923 4.02941e-15 -9.90000e+01
4458.393 4.11167e-15 -9.90000e+01
4461.864 4.16732e-15 -9.90000e+01
4465.334 4.25942e-15 -9.90000e+01
4468.804 4.33527e-15 -9.90000e+01
4472.274 4.20082e-15 -9.90000e+01
4475.744 4.17732e-15 -9.90000e+01
4479.214 4.32939e-15 -9.90000e+01
4482.684 4.27416e-15 -9.90000e+01
4486.155 4.25059e-15 -9.90000e+01
4489.625 4.27454e-15 -9.90000e+01
4493.095 4.20549e-15 -9.90000e+01
4496.565 4.18173e-15 -9.90000e+01
4500.035 4.14131e-15 -9.90000e+01
4503.505 3.93121e-15 -9.90000e+01
4506.975 3.85402e-15 -9.90000e+01
4510.446 4.01055e-15 -9.90000e+01
4513.916 4.23618e-15 -9.90000e+01
4517.386 4.38279e-15 -9.90000e+01
4520.856 4.33593e-15 -9.90000e+01
4524.326 4.21147e-15 -9.90000e+01
4527.796 4.22423e-15 -9.90000e+01
4531.266 4.37278e-15 -9.90000e+01
4534.737 4.45826e-15 -9.90000e+01
4538.207 4.42554e-15 -9.90000e+01
4541.677 4.32279e-15 -9.90000e+01
4545.147 4.31236e-15 -9.90000e+01
4548.617 4.39282e-15 -9.90000e+01
4552.087 4.49083e-15 -9.90000e+01
4555.557 4.51188e-15 -9.90000e+01
4559.028 4.52422e-15 -9.90000e+01
4562.498 4.60098e-15 -9.90000e+01
4565.968 4.56848e-15 -9.90000e+01
4569.438 4.40747e-15 -9.90000e+01
4572.908 4.32086e-15 -9.90000e+01
4576.378 4.32026e-15 -9.90000e+01
4579.848 4.37481e-15 -9.90000e+01
4583.319 4.37992e-15 -9.90000e+01
4586.789 4.34853e-15 -9.90000e+01
4590.259 4.45105e-15 -9.90000e+01
4593.729 4.53633e-15 -9.90000e+01
4597.199 4.50934e-15 -9.90000e+01
4600.669 4.41113e-15 -9.90000e+01
4604.139 4.35711e-15 -9.90000e+01
4607.610 4.30308e-15 -9.90000e+01
4611.080 4.19939e-15 -9.90000e+01
4614.550 4.12955e-15 -9.90000e+01
4618.020 4.16405e-15 -9.90000e+01
4621.490 4.21762e-15 -9.90000e+01
4624.960 4.21602e-15 -9.90000e+01
4628.430 4.18819e-15 -9.90000e+01
4631.901 4.17252e-15 -9.90000e+01
4635.371 4.17667e-15 -9.90000e+01
4638.841 4.22623e-15 -9.90000e+01
4642.311 4.26837e-15 -9.90000e+01
4645.781 4.18769e-15 -9.90000e+01
4649.251 4.00523e-15 -9.90000e+01
4652.721 3.94048e-15 -9.90000e+01
4656.192 3.97621e-15 -9.90000e+01
4659.662 4.12401e-15 -9.90000e+01
4663.132 4.17907e-15 -9.90000e+01
4666.602 4.02778e-15 -9.90000e+01
4670.072 3.96654e-15 -9.90000e+01
4673.542 3.93221e-15 -9.90000e+01
4677.012 3.76359e-15 -9.90000e+01
4680.483 3.75154e-15 -9.90000e+01
4683.953 3.93786e-15 -9.90000e+01
4687.423 4.07172e-15 -9.90000e+01
4690.893 4.07340e-15 -9.90000e+01
4694.363 4.03937e-15 -9.90000e+01
4697.833 3.98767e-15 -9.90000e+01
4701.303 4.02588e-15 -9.90000e+01
4704.774 4.14129e-15 -9.90000e+01
4708.244 4.11919e-15 -9.90000e+01
4711.714 4.00703e-15 -9.90000e+01
4715.184 3.98465e-15 -9.90000e+01
4718.654 4.01131e-15 -9.90000e+01
4722.124 4.05161e-15 -9.90000e+01
4725.594 3.95725e-15 -9.90000e+01
4729.065 3.87367e-15 -9.90000e+01
4732.535 3.94363e-15 -9.90000e+01
4736.005 3.97183e-15 -9.90000e+01
4739.475 3.91080e-15 -9.90000e+01
4742.945 3.82635e-15 -9.90000e+01
4746.415 3.76586e-15 -9.90000e+01
4749.885 3.74970e-15 -9.90000e+01
4753.356 3.72676e-15 -9.90000e+01
4756.826 3.70276e-15 -9.90000e+01
4760.296 3.65927e-15 -9.90000e+01
4763.766 3.65980e-15 -9.90000e+01
4767.236 3.65788e-15 -9.90000e+01
4770.706 3.63807e-15 -9.90000e+01
4774.176 3.61636e-15 -9.90000e+01
4777.647 3.60527e-15 -9.90000e+01
4781.117 3.62086e-15 -9.90000e+01
4784.587 3.63367e-15 -9.90000e+01
4788.057 3.61413e-15 -9.90000e+01
4791.527 3.61575e-15 -9.90000e+01
4794.997 3.54269e-15 -9.90000e+01
4798.467 3.52012e-15 -9.90000e+01
4801.938 3.51379e-15 -9.90000e+01
4805.408 3.54162e-15 -9.90000e+01
4808.878 3.56531e-15 -9.90000e+01
4812.348 3.54396e-15 -9.90000e+01
4815.818 3.42871e-15 -9.90000e+01
4819.288 3.40507e-15 -9.90000e+01
4822.758 3.45396e-15 -9.90000e+01
4826.229 3.47969e-15 -9.90000e+01
4829.699 3.50742e-15 -9.90000e+01
4833.169 3.49140e-15 -9.90000e+01
4836.639 3.43352e-15 -9.90000e+01
4840.109 3.40391e-15 -9.90000e+01
4843.579 3.37979e-15 -9.90000e+01
4847.049 3.33645e-15 -9.90000e+01
4850.520 3.29982e-15 -9.90000e+01
4853.990 3.29758e-15 -9.90000e+01
4857.460 3.27962e-15 -9.90000e+01
4860.930 3.29777e-15 -9.90000e+01
4864.400 3.34281e-15 -9.90000e+01
4867.870 3.35247e-15 -9.90000e+01
4871.340 3.37117e-15 -9.90000e+01
4874.811 3.37718e-15 -9.90000e+01
4878.281 3.36719e-15 -9.90000e+01
4881.751 3.37066e-15 -9.90000e+01
4885.221 3.30441e-15 -9.90000e+01
4888.691 3.26617e-15 -9.90000e+01
4892.161 3.28925e-15 -9.90000e+01
4895.631 3.33399e-15 -9.90000e+01
4899.102 3.35191e-15 -9.90000e+01
4902.572 3.32426e-15 -9.90000e+01
4906.042 3.32841e-15 -9.90000e+01
4909.512 3.30319e-15 -9.90000e+01
4912.982 3.25207e-15 -9.90000e+01
4916.452 3.16826e-15 -9.90000e+01
4919.922 3.08314e-15 -9.90000e+01
4923.393 3.07667e-15 -9.90000e+01
4926.863 3.05987e-15 -9.90000e+01
4930.333 3.08706e-15 -9.90000e+01
4933.803 3.16780e-15 -9.90000e+01
4937.273 3.13576e-15 -9.90000e+01
4940.743 3.08322e-15 -9.90000e+01
4944.213 3.09092e-15 -9.90000e+01
4947.684 3.09099e-15 -9.90000e+01
4951.154 3.03267e-15 -9.90000e+01
4954.624 2.99550e-15 -9.90000e+01
4958.094 2.99598e-15 -9.90000e+01
4961.564 2.94986e-15 -9.90000e+01
4965.034 2.96053e-15 -9.90000e+01
4968.504 3.04277e-15 -9.90000e+01
4971.975 3.07244e-15 -9.90000e+01
4975.445 3.06227e-15 -9.90000e+01
4978.915 2.99197e-15 -9.90000e+01
4982.385 2.93530e-15 -9.90000e+01
4985.855 2.96360e-15 -9.90000e+01
4989.325 2.98113e-15 -9.90000e+01
4992.795 2.95380e-15 -9.90000e+01
4996.266 2.93656e-15 -9.90000e+01
4999.736 2.92296e-15 -9.90000e+01
5003.206 2.86881e-15 -9.90000e+01
5006.676 2.89194e-15 -9.90000e+01
5010.146 2.91401e-15 -9.90000e+01
5013.616 2.90504e-15 -9.90000e+01
5017.086 2.82751e-15 -9.90000e+01
5020.557 2.87098e-15 -9.90000e+01
5024.027 2.91103e-15 -9.90000e+01
5027.497 2.90112e-15 -9.90000e+01
5030.967 2.90810e-15 -9.90000e+01
5034.437 2.90695e-15 -9.90000e+01
5037.907 2.85987e-15 -9.90000e+01
5041.377 2.83677e-15 -9.90000e+01
5044.848 2.84478e-15 -9.90000e+01
5048.318 2.80912e-15 -9.90000e+01
5051.788 2.78451e-15 -9.90000e+01
5055.258 2.77848e-15 -9.90000e+01
5058.728 2.78483e-15 -9.90000e+01
5062.198 2.78122e-15 -9.90000e+01
5065.668 2.73778e-15 -9.90000e+01
5069.139 2.72736e-15 -9.90000e+01
5072.609 2.74060e-15 -9.90000e+01
5076.079 2.73480e-15 -9.90000e+01
5079.549 2.70100e-15 -9.90000e+01
5083.019 2.69762e-15 -9.90000e+01
5086.489 2.72477e-15 -9.90000e+01
5089.959 2.71254e-15 -9.90000e+01
5093.430 2.70002e-15 -9.90000e+01
5096.900 2.67175e-15 -9.90000e+01
5100.370 2.67661e-15 -9.90000e+01
5103.840 2.70873e-15 -9.90000e+01
5107.310 2.73411e-15 -9.90000e+01
5110.780 2.71377e-15 -9.90000e+01
5114.250 2.71030e-15 -9.90000e+01
5117.721 2.64353e-15 -9.90000e+01
5121.191 2.60299e-15 -9.90000e+01
5124.661 2.60406e-15 -9.90000e+01
5128.131 2.58430e-15 -9.90000e+01
5131.601 2.60981e-15 -9.90000e+01
5135.071 2.63763e-15 -9.90000e+01
5138.541 2.65491e-15 -9.90000e+01
5142.012 2.59183e-15 -9.90000e+01
5145.482 2.50693e-15 -9.90000e+01
5148.952 2.49757e-15 -9.90000e+01
5152.422 2.56072e-15 -9.90000e+01
5155.892 2.59487e-15 -9.90000e+01
5159.362 2.60579e-15 -9.90000e+01
5162.832 2.60747e-15 -9.90000e+01
5166.303 2.59434e-15 -9.90000e+01
5169.773 2.57043e-15 -9.90000e+01
5173.243 2.55056e-15 -9.90000e+01
5176.713 2.51029e-15 -9.90000e+01
5180.183 2.48616e-15 -9.90000e+01
5183.653 2.52143e-15 -9.90000e+01
5187.123 2.53970e-15 -9.90000e+01
5190.594 2.57968e-15 -9.90000e+01
5194.064 2.60575e-15 -9.90000e+01
5197.534 2.63783e-15 -9.90000e+01
5201.004 2.65719e-15 -9.90000e+01
5204.474 2.55961e-15 -9.90000e+01
5207.944 2.45194e-15 -9.90000e+01
5211.414 2.43718e-15 -9.90000e+01
5214.885 2.45905e-15 -9.90000e+01
5218.355 2.43756e-15 -9.90000e+01
5221.825 2.42634e-15 -9.90000e+01
5225.295 2.45945e-15 -9.90000e+01
5228.765 2.48501e-15 -9.90000e+01
5232.235 2.45735e-15 -9.90000e+01
5235.705 2.45818e-15 -9.90000e+01
5239.176 2.45572e-15 -9.90000e+01
5242.646 2.44601e-15 -9.90000e+01
5246.116 2.42768e-15 -9.90000e+01
5249.586 2.42279e-15 -9.90000e+01
5253.056 2.44174e-15 -9.90000e+01
5256.526 2.40772e-15 -9.90000e+01
5259.996 2.31956e-15 -9.90000e+01
5263.467 2.24076e-15 -9.90000e+01
5266.937 2.24679e-15 -9.90000e+01
5270.407 2.25333e-15 -9.90000e+01
5273.877 2.24027e-15 -9.90000e+01
5277.347 2.23832e-15 -9.90000e+01
5280.817 2.22794e-15 -9.90000e+01
5284.287 2.17897e-15 -9.90000e+01
5287.758 2.09413e-15 -9.90000e+01
5291.228 2.12389e-15 -9.90000e+01
5294.698 2.19725e-15 -9.90000e+01
5298.168 2.27630e-15 -9.90000e+01
5301.638 2.33118e-15 -9.90000e+01
5305.108 2.33201e-15 -9.90000e+01
5308.578 2.35356e-15 -9.90000e+01
5312.049 2.29944e-15 -9.90000e+01
5315.519 2.26382e-15 -9.90000e+01
5318.989 2.29547e-15 -9.90000e+01
5322.459 2.26396e-15 -9.90000e+01
5325.929 2.20759e-15 -9.90000e+01
5329.399 2.16578e-15 -9.90000e+01
5332.869 2.16508e-15 -9.90000e+01
5336.340 2.18032e-15 -9.90000e+01
5339.810 2.23869e-15 -9.90000e+01
5343.280 2.26075e-15 -9.90000e+01
5346.750 2.20968e-15 -9.90000e+01
5350.220 2.15174e-15 -9.90000e+01
5353.690 2.11903e-15 -9.90000e+01
5357.160 2.10208e-15 -9.90000e+01
5360.631 2.11236e-15 -9.90000e+01
5364.101 2.11422e-15 -9.90000e+01
5367.571 2.12032e-15 -9.90000e+01
5371.041 2.15743e-15 -9.90000e+01
5374.511 2.19688e-15 -9.90000e+01
5377.981 2.21936e-15 -9.90000e+01
5381.451 2.13691e-15 -9.90000e+01
5384.922 2.02402e-15 -9.90000e+01
5388.392 1.99306e-15 -9.90000e+01
5391.862 2.06008e-15 -9.90000e+01
5395.332 2.12542e-15 -9.90000e+01
5398.802 2.19913e-15 -9.90000e+01
5402.272 2.27043e-15 -9.90000e+01
5405.742 2.25611e-15 -9.90000e+01
5409.213 2.30461e-15 -9.90000e+01
5412.683 2.37209e-15 -9.90000e+01
5416.153 2.37011e-15 -9.90000e+01
5419.623 2.34143e-15 -9.90000e+01
5423.093 2.30848e-15 -9.90000e+01
5426.563 2.17623e-15 -9.90000e+01
5430.033 1.99989e-15 -9.90000e+01
5433.504 1.86893e-15 -9.90000e+01
5436.974 1.81796e-15 -9.90000e+01
5440.444 1.88421e-15 -9.90000e+01
5443.914 2.06335e-15 -9.90000e+01
5447.384 2.17857e-15 -9.90000e+01
5450.854 2.13724e-15 -9.90000e+01
5454.324 2.09572e-15 -9.90000e+01
5457.795 2.11930e-15 -9.90000e+01
5461.265 2.08897e-15 -9.90000e+01
5464.735 2.07298e-15 -9.90000e+01
5468.205 2.07521e-15 -9.90000e+01
5471.675 2.08919e-15 -9.90000e+01
5475.145 2.10280e-15 -9.90000e+01
5478.615 2.08541e-15 -9.90000e+01
5482.086 2.12211e-15 -9.90000e+01
5485.556 2.17648e-15 -9.90000e+01
5489.026 2.18029e-15 -9.90000e+01
5492.496 2.19247e-15 -9.90000e+01
5495.966 2.18159e-15 -9.90000e+01
5499.436 2.14318e-15 -9.90000e+01
5502.906 2.12244e-15 -9.90000e+01
5506.377 2.12284e-15 -9.90000e+01
5509.847 2.11389e-15 -9.90000e+01
5513.317 2.09765e-15 -9.90000e+01
5516.787 2.07385e-15 -9.90000e+01
5520.257 2.07279e-15 -9.90000e+01
