# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# RA: 185.46034465846
# DEC: 4.48169898626247
# OBS_DATE: 2020-05-12 22:53:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3694.989 1.99384e+00 -9.90000e+01
3695.811 2.09401e+00 -9.90000e+01
3696.633 2.19075e+00 -9.90000e+01
3697.456 2.25433e+00 -9.90000e+01
3698.278 2.15292e+00 -9.90000e+01
3699.101 2.05465e+00 -9.90000e+01
3699.923 1.95938e+00 -9.90000e+01
3700.746 1.86699e+00 -9.90000e+01
3701.568 1.97174e+00 -9.90000e+01
3702.391 2.07867e+00 -9.90000e+01
3703.213 2.18229e+00 -9.90000e+01
3704.036 2.28273e+00 -9.90000e+01
3704.858 2.40902e+00 -9.90000e+01
3705.680 2.53906e+00 -9.90000e+01
3706.503 2.66524e+00 -9.90000e+01
3707.325 2.78773e+00 -9.90000e+01
3708.148 2.61958e+00 -9.90000e+01
3708.970 2.27476e+00 -9.90000e+01
3709.793 1.93931e+00 -9.90000e+01
3710.615 1.61289e+00 -9.90000e+01
3711.438 1.35236e+00 -9.90000e+01
3712.260 1.17418e+00 -9.90000e+01
3713.082 1.00064e+00 -9.90000e+01
3713.905 8.31599e-01 -9.90000e+01
3714.727 7.39331e-01 -9.90000e+01
3715.550 8.69324e-01 -9.90000e+01
3716.372 9.95983e-01 -9.90000e+01
3717.195 1.11942e+00 -9.90000e+01
3718.017 1.23098e+00 -9.90000e+01
3718.840 1.21036e+00 -9.90000e+01
3719.662 1.19019e+00 -9.90000e+01
3720.485 1.17047e+00 -9.90000e+01
3721.307 1.15117e+00 -9.90000e+01
3722.130 1.26847e+00 -9.90000e+01
3722.952 1.40143e+00 -9.90000e+01
3723.774 1.53121e+00 -9.90000e+01
3724.597 1.65792e+00 -9.90000e+01
3725.419 1.62519e+00 -9.90000e+01
3726.242 1.52550e+00 -9.90000e+01
3727.064 1.42801e+00 -9.90000e+01
3727.887 1.33266e+00 -9.90000e+01
3728.709 1.39043e+00 -9.90000e+01
3729.532 1.58945e+00 -9.90000e+01
3730.354 1.78404e+00 -9.90000e+01
3731.176 1.97433e+00 -9.90000e+01
3731.999 2.09958e+00 -9.90000e+01
3732.821 2.09826e+00 -9.90000e+01
3733.644 2.09690e+00 -9.90000e+01
3734.466 2.09550e+00 -9.90000e+01
3735.289 2.07523e+00 -9.90000e+01
3736.111 1.94298e+00 -9.90000e+01
3736.934 1.81339e+00 -9.90000e+01
3737.756 1.68641e+00 -9.90000e+01
3738.579 1.56196e+00 -9.90000e+01
3739.401 1.58032e+00 -9.90000e+01
3740.223 1.60451e+00 -9.90000e+01
3741.046 1.62817e+00 -9.90000e+01
3741.868 1.65132e+00 -9.90000e+01
3742.691 1.60122e+00 -9.90000e+01
3743.513 1.53068e+00 -9.90000e+01
3744.336 1.46147e+00 -9.90000e+01
3745.158 1.39355e+00 -9.90000e+01
3745.981 1.36362e+00 -9.90000e+01
3746.803 1.36002e+00 -9.90000e+01
3747.625 1.35646e+00 -9.90000e+01
3748.448 1.35293e+00 -9.90000e+01
3749.270 1.39429e+00 -9.90000e+01
3750.093 1.50193e+00 -9.90000e+01
3750.915 1.60756e+00 -9.90000e+01
3751.738 1.71123e+00 -9.90000e+01
3752.560 1.81877e+00 -9.90000e+01
3753.383 1.94572e+00 -9.90000e+01
3754.205 2.07036e+00 -9.90000e+01
3755.028 2.19274e+00 -9.90000e+01
3755.850 2.30634e+00 -9.90000e+01
3756.672 2.15534e+00 -9.90000e+01
3757.495 2.00692e+00 -9.90000e+01
3758.317 1.86104e+00 -9.90000e+01
3759.140 1.71763e+00 -9.90000e+01
3759.962 1.73093e+00 -9.90000e+01
3760.785 1.77389e+00 -9.90000e+01
3761.607 1.81609e+00 -9.90000e+01
3762.430 1.85755e+00 -9.90000e+01
3763.252 1.91718e+00 -9.90000e+01
3764.074 1.98597e+00 -9.90000e+01
3764.897 2.05359e+00 -9.90000e+01
3765.719 2.12008e+00 -9.90000e+01
3766.542 2.13045e+00 -9.90000e+01
3767.364 2.07651e+00 -9.90000e+01
3768.187 2.02341e+00 -9.90000e+01
3769.009 1.97113e+00 -9.90000e+01
3769.832 1.94430e+00 -9.90000e+01
3770.654 1.98373e+00 -9.90000e+01
3771.477 2.02252e+00 -9.90000e+01
3772.299 2.06068e+00 -9.90000e+01
3773.121 2.08655e+00 -9.90000e+01
3773.944 1.98136e+00 -9.90000e+01
3774.766 1.87776e+00 -9.90000e+01
3775.589 1.77570e+00 -9.90000e+01
3776.411 1.67517e+00 -9.90000e+01
3777.234 1.78458e+00 -9.90000e+01
3778.056 1.91746e+00 -9.90000e+01
3778.878 2.04837e+00 -9.90000e+01
3779.701 2.17735e+00 -9.90000e+01
3780.523 2.16058e+00 -9.90000e+01
3781.346 2.08332e+00 -9.90000e+01
3782.168 2.00717e+00 -9.90000e+01
3782.991 1.93209e+00 -9.90000e+01
3783.813 1.86054e+00 -9.90000e+01
3784.636 1.79234e+00 -9.90000e+01
3785.458 1.72508e+00 -9.90000e+01
3786.281 1.65876e+00 -9.90000e+01
3787.103 1.59566e+00 -9.90000e+01
3787.925 1.53832e+00 -9.90000e+01
3788.748 1.48175e+00 -9.90000e+01
3789.570 1.42595e+00 -9.90000e+01
3790.393 1.38078e+00 -9.90000e+01
3791.215 1.40244e+00 -9.90000e+01
3792.038 1.42381e+00 -9.90000e+01
3792.860 1.44490e+00 -9.90000e+01
3793.683 1.46572e+00 -9.90000e+01
3794.505 1.49937e+00 -9.90000e+01
3795.327 1.53346e+00 -9.90000e+01
3796.150 1.56711e+00 -9.90000e+01
3796.972 1.60034e+00 -9.90000e+01
3797.795 1.67878e+00 -9.90000e+01
3798.617 1.77173e+00 -9.90000e+01
3799.440 1.86353e+00 -9.90000e+01
3800.262 1.95419e+00 -9.90000e+01
3801.085 1.98576e+00 -9.90000e+01
3801.907 1.97036e+00 -9.90000e+01
3802.730 1.95516e+00 -9.90000e+01
3803.552 1.94015e+00 -9.90000e+01
3804.374 1.94838e+00 -9.90000e+01
3805.197 1.99719e+00 -9.90000e+01
3806.019 2.04544e+00 -9.90000e+01
3806.842 2.09313e+00 -9.90000e+01
3807.664 2.12580e+00 -9.90000e+01
3808.487 2.08634e+00 -9.90000e+01
3809.309 2.04736e+00 -9.90000e+01
3810.132 2.00883e+00 -9.90000e+01
3810.954 1.97076e+00 -9.90000e+01
3811.777 1.95798e+00 -9.90000e+01
3812.599 1.94603e+00 -9.90000e+01
3813.421 1.93424e+00 -9.90000e+01
3814.244 1.92259e+00 -9.90000e+01
3815.066 1.91379e+00 -9.90000e+01
3815.889 1.90587e+00 -9.90000e+01
3816.711 1.89806e+00 -9.90000e+01
3817.534 1.89035e+00 -9.90000e+01
3818.356 1.85326e+00 -9.90000e+01
3819.179 1.79582e+00 -9.90000e+01
3820.001 1.73900e+00 -9.90000e+01
3820.823 1.68280e+00 -9.90000e+01
3821.646 1.71791e+00 -9.90000e+01
3822.468 1.89333e+00 -9.90000e+01
3823.291 2.06700e+00 -9.90000e+01
3824.113 2.23894e+00 -9.90000e+01
3824.936 2.37309e+00 -9.90000e+01
3825.758 2.35851e+00 -9.90000e+01
3826.581 2.34411e+00 -9.90000e+01
3827.403 2.32988e+00 -9.90000e+01
3828.226 2.31584e+00 -9.90000e+01
3829.048 2.31268e+00 -9.90000e+01
3829.870 2.30959e+00 -9.90000e+01
3830.693 2.30657e+00 -9.90000e+01
3831.515 2.30361e+00 -9.90000e+01
3832.338 2.23569e+00 -9.90000e+01
3833.160 2.15275e+00 -9.90000e+01
3833.983 2.07061e+00 -9.90000e+01
3834.805 1.98925e+00 -9.90000e+01
3835.628 1.97680e+00 -9.90000e+01
3836.450 2.00806e+00 -9.90000e+01
3837.273 2.03909e+00 -9.90000e+01
3838.095 2.06988e+00 -9.90000e+01
3838.917 2.11503e+00 -9.90000e+01
3839.740 2.18052e+00 -9.90000e+01
3840.562 2.24550e+00 -9.90000e+01
3841.385 2.30997e+00 -9.90000e+01
3842.207 2.35466e+00 -9.90000e+01
3843.030 2.32927e+00 -9.90000e+01
3843.852 2.30413e+00 -9.90000e+01
3844.675 2.27925e+00 -9.90000e+01
3845.497 2.25531e+00 -9.90000e+01
3846.320 2.26742e+00 -9.90000e+01
3847.142 2.27948e+00 -9.90000e+01
3847.964 2.29149e+00 -9.90000e+01
3848.787 2.30346e+00 -9.90000e+01
3849.609 2.29339e+00 -9.90000e+01
3850.432 2.27869e+00 -9.90000e+01
3851.254 2.26415e+00 -9.90000e+01
3852.077 2.24977e+00 -9.90000e+01
3852.899 2.25551e+00 -9.90000e+01
3853.722 2.27326e+00 -9.90000e+01
3854.544 2.29093e+00 -9.90000e+01
3855.366 2.30852e+00 -9.90000e+01
3856.189 2.32258e+00 -9.90000e+01
3857.011 2.33194e+00 -9.90000e+01
3857.834 2.34128e+00 -9.90000e+01
3858.656 2.35061e+00 -9.90000e+01
3859.479 2.35094e+00 -9.90000e+01
3860.301 2.32081e+00 -9.90000e+01
3861.124 2.29094e+00 -9.90000e+01
3861.946 2.26132e+00 -9.90000e+01
3862.769 2.23191e+00 -9.90000e+01
3863.591 2.20150e+00 -9.90000e+01
3864.413 2.17135e+00 -9.90000e+01
3865.236 2.14143e+00 -9.90000e+01
3866.058 2.11176e+00 -9.90000e+01
3866.881 2.12114e+00 -9.90000e+01
3867.703 2.13848e+00 -9.90000e+01
3868.526 2.15577e+00 -9.90000e+01
3869.348 2.17300e+00 -9.90000e+01
3870.171 2.22003e+00 -9.90000e+01
3870.993 2.28432e+00 -9.90000e+01
3871.815 2.34830e+00 -9.90000e+01
3872.638 2.41196e+00 -9.90000e+01
3873.460 2.43879e+00 -9.90000e+01
3874.283 2.41724e+00 -9.90000e+01
3875.105 2.39588e+00 -9.90000e+01
3875.928 2.37470e+00 -9.90000e+01
3876.750 2.34642e+00 -9.90000e+01
3877.573 2.29404e+00 -9.90000e+01
3878.395 2.24200e+00 -9.90000e+01
3879.218 2.19030e+00 -9.90000e+01
3880.040 2.14124e+00 -9.90000e+01
3880.862 2.16838e+00 -9.90000e+01
3881.685 2.19544e+00 -9.90000e+01
3882.507 2.22242e+00 -9.90000e+01
3883.330 2.24932e+00 -9.90000e+01
3884.152 2.18792e+00 -9.90000e+01
3884.975 2.10871e+00 -9.90000e+01
3885.797 2.02992e+00 -9.90000e+01
3886.619 1.95156e+00 -9.90000e+01
3887.442 1.93240e+00 -9.90000e+01
3888.264 1.94815e+00 -9.90000e+01
3889.087 1.96389e+00 -9.90000e+01
3889.909 1.97960e+00 -9.90000e+01
3890.732 2.02803e+00 -9.90000e+01
3891.554 2.12022e+00 -9.90000e+01
3892.377 2.21208e+00 -9.90000e+01
3893.199 2.30361e+00 -9.90000e+01
3894.022 2.38231e+00 -9.90000e+01
3894.844 2.41767e+00 -9.90000e+01
3895.666 2.45295e+00 -9.90000e+01
3896.489 2.48817e+00 -9.90000e+01
3897.311 2.52132e+00 -9.90000e+01
3898.134 2.46961e+00 -9.90000e+01
3898.956 2.41816e+00 -9.90000e+01
3899.779 2.36696e+00 -9.90000e+01
3900.601 2.31601e+00 -9.90000e+01
3901.424 2.25794e+00 -9.90000e+01
3902.246 2.19852e+00 -9.90000e+01
3903.068 2.13937e+00 -9.90000e+01
3903.891 2.08048e+00 -9.90000e+01
3904.713 2.05459e+00 -9.90000e+01
3905.536 2.04906e+00 -9.90000e+01
3906.358 2.04360e+00 -9.90000e+01
3907.181 2.03822e+00 -9.90000e+01
3908.003 2.04557e+00 -9.90000e+01
3908.826 2.07077e+00 -9.90000e+01
3909.648 2.09595e+00 -9.90000e+01
3910.471 2.12111e+00 -9.90000e+01
3911.293 2.15187e+00 -9.90000e+01
3912.115 2.20344e+00 -9.90000e+01
3912.938 2.25493e+00 -9.90000e+01
3913.760 2.30634e+00 -9.90000e+01
3914.583 2.35722e+00 -9.90000e+01
3915.405 2.35286e+00 -9.90000e+01
3916.228 2.34858e+00 -9.90000e+01
3917.050 2.34437e+00 -9.90000e+01
3917.873 2.34023e+00 -9.90000e+01
3918.695 2.31397e+00 -9.90000e+01
3919.517 2.28244e+00 -9.90000e+01
3920.340 2.25104e+00 -9.90000e+01
3921.162 2.21977e+00 -9.90000e+01
3921.985 2.22138e+00 -9.90000e+01
3922.807 2.24484e+00 -9.90000e+01
3923.630 2.26832e+00 -9.90000e+01
3924.452 2.29180e+00 -9.90000e+01
3925.275 2.32610e+00 -9.90000e+01
3926.097 2.37685e+00 -9.90000e+01
3926.920 2.42758e+00 -9.90000e+01
3927.742 2.47828e+00 -9.90000e+01
3928.564 2.52135e+00 -9.90000e+01
3929.387 2.53227e+00 -9.90000e+01
3930.209 2.54324e+00 -9.90000e+01
3931.032 2.55426e+00 -9.90000e+01
3931.854 2.56532e+00 -9.90000e+01
3932.677 2.55490e+00 -9.90000e+01
3933.499 2.54426e+00 -9.90000e+01
3934.322 2.53369e+00 -9.90000e+01
3935.144 2.52320e+00 -9.90000e+01
3935.966 2.51891e+00 -9.90000e+01
3936.789 2.51639e+00 -9.90000e+01
3937.611 2.51395e+00 -9.90000e+01
3938.434 2.51156e+00 -9.90000e+01
3939.256 2.47183e+00 -9.90000e+01
3940.079 2.40458e+00 -9.90000e+01
3940.901 2.33745e+00 -9.90000e+01
3941.724 2.27043e+00 -9.90000e+01
3942.546 2.21804e+00 -9.90000e+01
3943.369 2.19051e+00 -9.90000e+01
3944.191 2.16306e+00 -9.90000e+01
3945.014 2.13568e+00 -9.90000e+01
3945.836 2.11100e+00 -9.90000e+01
3946.658 2.09989e+00 -9.90000e+01
3947.481 2.08884e+00 -9.90000e+01
3948.303 2.07783e+00 -9.90000e+01
3949.126 2.06688e+00 -9.90000e+01
3949.948 2.08995e+00 -9.90000e+01
3950.771 2.11458e+00 -9.90000e+01
3951.593 2.13926e+00 -9.90000e+01
3952.416 2.16398e+00 -9.90000e+01
3953.238 2.16570e+00 -9.90000e+01
3954.060 2.15980e+00 -9.90000e+01
3954.883 2.15394e+00 -9.90000e+01
3955.705 2.14813e+00 -9.90000e+01
3956.528 2.12492e+00 -9.90000e+01
3957.350 2.08706e+00 -9.90000e+01
3958.173 2.04924e+00 -9.90000e+01
3958.995 2.01146e+00 -9.90000e+01
3959.818 1.98740e+00 -9.90000e+01
3960.640 1.99043e+00 -9.90000e+01
3961.463 1.99350e+00 -9.90000e+01
3962.285 1.99661e+00 -9.90000e+01
3963.107 1.99986e+00 -9.90000e+01
3963.930 2.00382e+00 -9.90000e+01
3964.752 2.00783e+00 -9.90000e+01
3965.575 2.01187e+00 -9.90000e+01
3966.397 2.01595e+00 -9.90000e+01
3967.220 2.03720e+00 -9.90000e+01
3968.042 2.05998e+00 -9.90000e+01
3968.865 2.08281e+00 -9.90000e+01
3969.687 2.10569e+00 -9.90000e+01
3970.509 2.09813e+00 -9.90000e+01
3971.332 2.07828e+00 -9.90000e+01
3972.154 2.05846e+00 -9.90000e+01
3972.977 2.03865e+00 -9.90000e+01
3973.799 2.03272e+00 -9.90000e+01
3974.622 2.04046e+00 -9.90000e+01
3975.444 2.04825e+00 -9.90000e+01
3976.267 2.05608e+00 -9.90000e+01
3977.089 2.06031e+00 -9.90000e+01
3977.912 2.05590e+00 -9.90000e+01
3978.734 2.05151e+00 -9.90000e+01
3979.556 2.04716e+00 -9.90000e+01
3980.379 2.04264e+00 -9.90000e+01
3981.201 2.03618e+00 -9.90000e+01
3982.024 2.02974e+00 -9.90000e+01
3982.846 2.02332e+00 -9.90000e+01
3983.669 2.01693e+00 -9.90000e+01
3984.491 2.04201e+00 -9.90000e+01
3985.314 2.07155e+00 -9.90000e+01
3986.136 2.10116e+00 -9.90000e+01
3986.958 2.13084e+00 -9.90000e+01
3987.781 2.14703e+00 -9.90000e+01
3988.603 2.15652e+00 -9.90000e+01
3989.426 2.16605e+00 -9.90000e+01
3990.248 2.17562e+00 -9.90000e+01
3991.071 2.15496e+00 -9.90000e+01
3991.893 2.09843e+00 -9.90000e+01
3992.716 2.04185e+00 -9.90000e+01
3993.538 1.98520e+00 -9.90000e+01
3994.360 1.96108e+00 -9.90000e+01
3995.183 2.03573e+00 -9.90000e+01
3996.005 2.11052e+00 -9.90000e+01
3996.828 2.18547e+00 -9.90000e+01
3997.650 2.25813e+00 -9.90000e+01
3998.473 2.26936e+00 -9.90000e+01
3999.295 2.28064e+00 -9.90000e+01
4000.118 2.29196e+00 -9.90000e+01
4000.940 2.30333e+00 -9.90000e+01
4001.762 2.26247e+00 -9.90000e+01
4002.585 2.21067e+00 -9.90000e+01
4003.407 2.15879e+00 -9.90000e+01
4004.230 2.10684e+00 -9.90000e+01
4005.052 2.09200e+00 -9.90000e+01
4005.875 2.10027e+00 -9.90000e+01
4006.697 2.10857e+00 -9.90000e+01
4007.520 2.11691e+00 -9.90000e+01
4008.342 2.13083e+00 -9.90000e+01
4009.165 2.15289e+00 -9.90000e+01
4009.987 2.17503e+00 -9.90000e+01
4010.809 2.19722e+00 -9.90000e+01
4011.632 2.20765e+00 -9.90000e+01
4012.454 2.16910e+00 -9.90000e+01
4013.277 2.13049e+00 -9.90000e+01
4014.099 2.09182e+00 -9.90000e+01
4014.922 2.05308e+00 -9.90000e+01
4015.744 2.05606e+00 -9.90000e+01
4016.567 2.05978e+00 -9.90000e+01
4017.389 2.06352e+00 -9.90000e+01
4018.211 2.06728e+00 -9.90000e+01
4019.034 2.03626e+00 -9.90000e+01
4019.856 1.99488e+00 -9.90000e+01
4020.679 1.95341e+00 -9.90000e+01
4021.501 1.91187e+00 -9.90000e+01
4022.324 1.90643e+00 -9.90000e+01
4023.146 1.92949e+00 -9.90000e+01
4023.969 1.95262e+00 -9.90000e+01
4024.791 1.97582e+00 -9.90000e+01
4025.614 1.99662e+00 -9.90000e+01
4026.436 2.01287e+00 -9.90000e+01
4027.258 2.02916e+00 -9.90000e+01
4028.081 2.04551e+00 -9.90000e+01
4028.903 2.05373e+00 -9.90000e+01
4029.726 2.00964e+00 -9.90000e+01
4030.548 1.96546e+00 -9.90000e+01
4031.371 1.92118e+00 -9.90000e+01
4032.193 1.87680e+00 -9.90000e+01
4033.016 1.89671e+00 -9.90000e+01
4033.838 1.92208e+00 -9.90000e+01
4034.660 1.94753e+00 -9.90000e+01
4035.483 1.97304e+00 -9.90000e+01
4036.305 2.01328e+00 -9.90000e+01
4037.128 2.05962e+00 -9.90000e+01
4037.950 2.10609e+00 -9.90000e+01
4038.773 2.15268e+00 -9.90000e+01
4039.595 2.15734e+00 -9.90000e+01
4040.418 2.11935e+00 -9.90000e+01
4041.240 2.08128e+00 -9.90000e+01
4042.063 2.04311e+00 -9.90000e+01
4042.885 2.01477e+00 -9.90000e+01
4043.707 2.01148e+00 -9.90000e+01
4044.530 2.00819e+00 -9.90000e+01
4045.352 2.00490e+00 -9.90000e+01
4046.175 2.00211e+00 -9.90000e+01
4046.997 2.00624e+00 -9.90000e+01
4047.820 2.01038e+00 -9.90000e+01
4048.642 2.01453e+00 -9.90000e+01
4049.465 2.01869e+00 -9.90000e+01
4050.287 2.00945e+00 -9.90000e+01
4051.110 1.99793e+00 -9.90000e+01
4051.932 1.98638e+00 -9.90000e+01
4052.755 1.97481e+00 -9.90000e+01
4053.577 1.93798e+00 -9.90000e+01
4054.399 1.88698e+00 -9.90000e+01
4055.222 1.83585e+00 -9.90000e+01
4056.044 1.78458e+00 -9.90000e+01
4056.867 1.76691e+00 -9.90000e+01
4057.689 1.79433e+00 -9.90000e+01
4058.512 1.82181e+00 -9.90000e+01
4059.334 1.84937e+00 -9.90000e+01
4060.157 1.87576e+00 -9.90000e+01
4060.979 1.89768e+00 -9.90000e+01
4061.801 1.91966e+00 -9.90000e+01
4062.624 1.94169e+00 -9.90000e+01
4063.446 1.96377e+00 -9.90000e+01
4064.269 1.95711e+00 -9.90000e+01
4065.091 1.95041e+00 -9.90000e+01
4065.914 1.94368e+00 -9.90000e+01
4066.736 1.93694e+00 -9.90000e+01
4067.559 1.93021e+00 -9.90000e+01
4068.381 1.92347e+00 -9.90000e+01
4069.204 1.91671e+00 -9.90000e+01
4070.026 1.90993e+00 -9.90000e+01
4070.848 1.91160e+00 -9.90000e+01
4071.671 1.91969e+00 -9.90000e+01
4072.493 1.92780e+00 -9.90000e+01
4073.316 1.93592e+00 -9.90000e+01
4074.138 1.95069e+00 -9.90000e+01
4074.961 1.97761e+00 -9.90000e+01
4075.783 2.00459e+00 -9.90000e+01
4076.606 2.03164e+00 -9.90000e+01
4077.428 2.05111e+00 -9.90000e+01
4078.250 2.02302e+00 -9.90000e+01
4079.073 1.99485e+00 -9.90000e+01
4079.895 1.96660e+00 -9.90000e+01
4080.718 1.93827e+00 -9.90000e+01
4081.540 1.93517e+00 -9.90000e+01
4082.363 1.93417e+00 -9.90000e+01
4083.185 1.93316e+00 -9.90000e+01
4084.008 1.93214e+00 -9.90000e+01
4084.830 1.94574e+00 -9.90000e+01
4085.653 1.96544e+00 -9.90000e+01
4086.475 1.98519e+00 -9.90000e+01
4087.297 2.00498e+00 -9.90000e+01
4088.120 2.00922e+00 -9.90000e+01
4088.942 1.99727e+00 -9.90000e+01
4089.765 1.98529e+00 -9.90000e+01
4090.587 1.97327e+00 -9.90000e+01
4091.410 1.97575e+00 -9.90000e+01
4092.232 2.01666e+00 -9.90000e+01
4093.055 2.05766e+00 -9.90000e+01
4093.877 2.09876e+00 -9.90000e+01
4094.699 2.13643e+00 -9.90000e+01
4095.522 2.11728e+00 -9.90000e+01
4096.344 2.09806e+00 -9.90000e+01
4097.167 2.07878e+00 -9.90000e+01
4097.989 2.05945e+00 -9.90000e+01
4098.812 2.02643e+00 -9.90000e+01
4099.634 1.99075e+00 -9.90000e+01
4100.457 1.95497e+00 -9.90000e+01
4101.279 1.91910e+00 -9.90000e+01
4102.101 1.91053e+00 -9.90000e+01
4102.924 1.91840e+00 -9.90000e+01
