# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.459420833
# DEC: 4.47855555556
# OBS_DATE: 2020-05-12 08:38:08+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3297.000 1.04856e+06 -9.90000e+01
3299.288 1.05813e+06 -9.90000e+01
3301.576 1.12989e+06 -9.90000e+01
3303.865 1.09494e+06 -9.90000e+01
3306.153 1.03229e+06 -9.90000e+01
3308.441 1.06630e+06 -9.90000e+01
3310.729 1.05787e+06 -9.90000e+01
3313.018 1.05592e+06 -9.90000e+01
3315.306 1.06966e+06 -9.90000e+01
3317.594 1.04510e+06 -9.90000e+01
3319.882 1.08348e+06 -9.90000e+01
3322.171 1.04611e+06 -9.90000e+01
3324.459 1.05826e+06 -9.90000e+01
3326.747 1.05062e+06 -9.90000e+01
3329.035 1.03500e+06 -9.90000e+01
3331.323 1.04058e+06 -9.90000e+01
3333.612 1.07766e+06 -9.90000e+01
3335.900 1.09527e+06 -9.90000e+01
3338.188 1.12245e+06 -9.90000e+01
3340.476 1.07550e+06 -9.90000e+01
3342.765 1.04787e+06 -9.90000e+01
3345.053 1.02682e+06 -9.90000e+01
3347.341 1.02713e+06 -9.90000e+01
3349.629 9.99925e+05 -9.90000e+01
3351.918 9.65632e+05 -9.90000e+01
3354.206 9.63079e+05 -9.90000e+01
3356.494 9.88949e+05 -9.90000e+01
3358.782 9.90857e+05 -9.90000e+01
3361.070 9.42970e+05 -9.90000e+01
3363.359 9.74063e+05 -9.90000e+01
3365.647 9.95219e+05 -9.90000e+01
3367.935 1.02625e+06 -9.90000e+01
3370.223 1.02167e+06 -9.90000e+01
3372.512 9.88201e+05 -9.90000e+01
3374.800 1.02899e+06 -9.90000e+01
3377.088 1.00042e+06 -9.90000e+01
3379.376 1.00921e+06 -9.90000e+01
3381.665 1.03357e+06 -9.90000e+01
3383.953 1.02744e+06 -9.90000e+01
3386.241 1.02310e+06 -9.90000e+01
3388.529 1.05033e+06 -9.90000e+01
3390.817 1.08670e+06 -9.90000e+01
3393.106 1.03849e+06 -9.90000e+01
3395.394 1.04171e+06 -9.90000e+01
3397.682 1.05612e+06 -9.90000e+01
3399.970 1.07472e+06 -9.90000e+01
3402.259 1.06796e+06 -9.90000e+01
3404.547 1.02419e+06 -9.90000e+01
3406.835 1.03822e+06 -9.90000e+01
3409.123 1.05121e+06 -9.90000e+01
3411.412 1.05522e+06 -9.90000e+01
3413.700 1.03344e+06 -9.90000e+01
3415.988 1.05755e+06 -9.90000e+01
3418.276 1.03142e+06 -9.90000e+01
3420.564 1.07941e+06 -9.90000e+01
3422.853 1.06066e+06 -9.90000e+01
3425.141 1.03288e+06 -9.90000e+01
3427.429 1.03536e+06 -9.90000e+01
3429.717 1.05832e+06 -9.90000e+01
3432.006 1.02120e+06 -9.90000e+01
3434.294 1.03492e+06 -9.90000e+01
3436.582 1.03520e+06 -9.90000e+01
3438.870 1.02232e+06 -9.90000e+01
3441.159 9.86745e+05 -9.90000e+01
3443.447 1.00394e+06 -9.90000e+01
3445.735 1.06806e+06 -9.90000e+01
3448.023 1.02568e+06 -9.90000e+01
3450.312 9.95144e+05 -9.90000e+01
3452.600 1.01081e+06 -9.90000e+01
3454.888 1.03142e+06 -9.90000e+01
3457.176 9.86840e+05 -9.90000e+01
3459.464 9.95326e+05 -9.90000e+01
3461.753 9.97606e+05 -9.90000e+01
3464.041 1.00007e+06 -9.90000e+01
3466.329 1.00159e+06 -9.90000e+01
3468.617 1.01240e+06 -9.90000e+01
3470.906 9.95191e+05 -9.90000e+01
3473.194 9.72923e+05 -9.90000e+01
3475.482 9.69589e+05 -9.90000e+01
3477.770 1.00213e+06 -9.90000e+01
3480.059 1.01332e+06 -9.90000e+01
3482.347 1.01814e+06 -9.90000e+01
3484.635 1.01011e+06 -9.90000e+01
3486.923 9.84233e+05 -9.90000e+01
3489.211 9.90865e+05 -9.90000e+01
3491.500 9.65934e+05 -9.90000e+01
3493.788 9.42196e+05 -9.90000e+01
3496.076 9.38348e+05 -9.90000e+01
3498.364 9.61181e+05 -9.90000e+01
3500.653 9.75114e+05 -9.90000e+01
3502.941 9.72512e+05 -9.90000e+01
3505.229 9.27039e+05 -9.90000e+01
3507.517 9.36022e+05 -9.90000e+01
3509.806 9.85380e+05 -9.90000e+01
3512.094 9.47153e+05 -9.90000e+01
3514.382 9.86592e+05 -9.90000e+01
3516.670 1.01353e+06 -9.90000e+01
3518.958 9.71330e+05 -9.90000e+01
3521.247 1.00927e+06 -9.90000e+01
3523.535 1.00676e+06 -9.90000e+01
3525.823 9.86753e+05 -9.90000e+01
3528.111 9.87229e+05 -9.90000e+01
3530.400 1.00962e+06 -9.90000e+01
3532.688 1.03660e+06 -9.90000e+01
3534.976 1.06705e+06 -9.90000e+01
3537.264 9.94093e+05 -9.90000e+01
3539.553 1.00583e+06 -9.90000e+01
3541.841 1.05689e+06 -9.90000e+01
3544.129 1.01571e+06 -9.90000e+01
3546.417 1.03392e+06 -9.90000e+01
3548.705 1.03103e+06 -9.90000e+01
3550.994 1.03767e+06 -9.90000e+01
3553.282 9.83927e+05 -9.90000e+01
3555.570 9.78945e+05 -9.90000e+01
3557.858 1.00915e+06 -9.90000e+01
3560.147 1.03023e+06 -9.90000e+01
3562.435 1.00039e+06 -9.90000e+01
3564.723 9.59185e+05 -9.90000e+01
3567.011 9.87296e+05 -9.90000e+01
3569.300 1.02724e+06 -9.90000e+01
3571.588 1.01048e+06 -9.90000e+01
3573.876 1.01095e+06 -9.90000e+01
3576.164 1.03352e+06 -9.90000e+01
3578.452 1.04407e+06 -9.90000e+01
3580.741 1.03008e+06 -9.90000e+01
3583.029 1.00214e+06 -9.90000e+01
3585.317 1.01822e+06 -9.90000e+01
3587.605 1.02545e+06 -9.90000e+01
3589.894 1.00797e+06 -9.90000e+01
3592.182 9.96269e+05 -9.90000e+01
3594.470 1.04110e+06 -9.90000e+01
3596.758 1.00987e+06 -9.90000e+01
3599.047 1.00135e+06 -9.90000e+01
3601.335 1.01534e+06 -9.90000e+01
3603.623 1.01205e+06 -9.90000e+01
3605.911 1.01384e+06 -9.90000e+01
3608.199 9.91415e+05 -9.90000e+01
3610.488 9.90134e+05 -9.90000e+01
3612.776 9.61494e+05 -9.90000e+01
3615.064 9.83806e+05 -9.90000e+01
3617.352 9.51687e+05 -9.90000e+01
3619.641 9.70691e+05 -9.90000e+01
3621.929 9.80005e+05 -9.90000e+01
3624.217 9.83739e+05 -9.90000e+01
3626.505 1.02226e+06 -9.90000e+01
3628.794 1.01343e+06 -9.90000e+01
3631.082 9.69299e+05 -9.90000e+01
3633.370 9.84678e+05 -9.90000e+01
3635.658 9.84233e+05 -9.90000e+01
3637.946 1.02993e+06 -9.90000e+01
3640.235 1.02644e+06 -9.90000e+01
3642.523 1.03831e+06 -9.90000e+01
3644.811 1.02664e+06 -9.90000e+01
3647.099 1.00654e+06 -9.90000e+01
3649.388 9.60885e+05 -9.90000e+01
3651.676 9.84146e+05 -9.90000e+01
3653.964 9.91035e+05 -9.90000e+01
3656.252 9.75870e+05 -9.90000e+01
3658.541 9.81508e+05 -9.90000e+01
3660.829 9.70197e+05 -9.90000e+01
3663.117 9.70115e+05 -9.90000e+01
3665.405 9.92943e+05 -9.90000e+01
3667.693 9.93393e+05 -9.90000e+01
3669.982 1.00958e+06 -9.90000e+01
3672.270 1.00600e+06 -9.90000e+01
3674.558 9.95128e+05 -9.90000e+01
