# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.455745833
# DEC: 4.48906944444
# OBS_DATE: 2020-06-05 11:33:53+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3557.495 2.78757e+05 -9.90000e+01
3559.783 2.88404e+05 -9.90000e+01
3562.070 3.11566e+05 -9.90000e+01
3564.358 2.93268e+05 -9.90000e+01
3566.645 3.80265e+05 -9.90000e+01
3568.933 3.12574e+05 -9.90000e+01
3571.220 2.15373e+05 -9.90000e+01
3573.508 1.11718e+05 -9.90000e+01
3575.796 3.75754e+05 -9.90000e+01
3578.083 2.68319e+05 -9.90000e+01
3580.371 3.40028e+05 -9.90000e+01
3582.658 2.88057e+05 -9.90000e+01
3584.946 1.77810e+05 -9.90000e+01
3587.233 3.43309e+05 -9.90000e+01
3589.521 3.56824e+05 -9.90000e+01
3591.809 1.10387e+05 -9.90000e+01
3594.096 1.49819e+05 -9.90000e+01
3596.384 2.49523e+05 -9.90000e+01
3598.671 3.53662e+05 -9.90000e+01
3600.959 1.51365e+05 -9.90000e+01
3603.246 4.28251e+05 -9.90000e+01
3605.534 3.43055e+05 -9.90000e+01
3607.821 2.29120e+05 -9.90000e+01
3610.109 4.19176e+04 -9.90000e+01
3612.397 2.63364e+05 -9.90000e+01
3614.684 2.94436e+05 -9.90000e+01
3616.972 4.11051e+05 -9.90000e+01
3619.259 1.44142e+05 -9.90000e+01
3621.547 7.32267e+04 -9.90000e+01
3623.834 4.16696e+05 -9.90000e+01
3626.122 3.40642e+05 -9.90000e+01
3628.410 2.10243e+05 -9.90000e+01
3630.697 2.42766e+05 -9.90000e+01
3632.985 2.35991e+05 -9.90000e+01
3635.272 1.50358e+05 -9.90000e+01
3637.560 3.68882e+05 -9.90000e+01
3639.847 2.92887e+05 -9.90000e+01
3642.135 2.85238e+05 -9.90000e+01
3644.423 3.11504e+05 -9.90000e+01
3646.710 7.89652e+04 -9.90000e+01
3648.998 2.46038e+05 -9.90000e+01
3651.285 3.68643e+05 -9.90000e+01
3653.573 4.32450e+05 -9.90000e+01
3655.860 3.65133e+05 -9.90000e+01
3658.148 3.81932e+05 -9.90000e+01
3660.436 2.77257e+05 -9.90000e+01
3662.723 2.49936e+05 -9.90000e+01
3665.011 2.76905e+05 -9.90000e+01
3667.298 2.83250e+05 -9.90000e+01
3669.586 2.52407e+05 -9.90000e+01
3671.873 4.45348e+05 -9.90000e+01
3674.161 6.93842e+05 -9.90000e+01
3676.448 4.20598e+05 -9.90000e+01
3678.736 3.17361e+05 -9.90000e+01
3681.024 2.39235e+05 -9.90000e+01
3683.311 2.39867e+05 -9.90000e+01
3685.599 2.76422e+05 -9.90000e+01
3687.886 1.73916e+05 -9.90000e+01
3690.174 4.54953e+05 -9.90000e+01
3692.461 3.23993e+05 -9.90000e+01
3694.749 4.21980e+05 -9.90000e+01
3697.037 5.96481e+05 -9.90000e+01
3699.324 4.80120e+05 -9.90000e+01
3701.612 5.53832e+05 -9.90000e+01
3703.899 5.73549e+05 -9.90000e+01
3706.187 1.96320e+05 -9.90000e+01
3708.474 2.87755e+05 -9.90000e+01
3710.762 1.86442e+05 -9.90000e+01
3713.050 2.91593e+05 -9.90000e+01
3715.337 3.38996e+05 -9.90000e+01
3717.625 3.58452e+05 -9.90000e+01
3719.912 4.26264e+05 -9.90000e+01
3722.200 4.17688e+05 -9.90000e+01
3724.487 6.14650e+05 -9.90000e+01
3726.775 6.54983e+05 -9.90000e+01
3729.063 3.65205e+05 -9.90000e+01
3731.350 2.59055e+05 -9.90000e+01
3733.638 3.61814e+05 -9.90000e+01
3735.925 5.80046e+05 -9.90000e+01
3738.213 5.07636e+05 -9.90000e+01
3740.500 5.20410e+05 -9.90000e+01
3742.788 6.07203e+05 -9.90000e+01
3745.075 5.99616e+05 -9.90000e+01
3747.363 6.31118e+05 -9.90000e+01
3749.651 8.28008e+05 -9.90000e+01
3751.938 9.64519e+05 -9.90000e+01
3754.226 1.01237e+06 -9.90000e+01
3756.513 9.42604e+05 -9.90000e+01
3758.801 9.18117e+05 -9.90000e+01
3761.088 1.00552e+06 -9.90000e+01
3763.376 6.35924e+05 -9.90000e+01
3765.664 8.31946e+05 -9.90000e+01
3767.951 8.63050e+05 -9.90000e+01
3770.239 6.85478e+05 -9.90000e+01
3772.526 7.65726e+05 -9.90000e+01
3774.814 5.95308e+05 -9.90000e+01
3777.101 6.87359e+05 -9.90000e+01
3779.389 9.25224e+05 -9.90000e+01
3781.677 7.51988e+05 -9.90000e+01
3783.964 6.69494e+05 -9.90000e+01
3786.252 5.49079e+05 -9.90000e+01
3788.539 6.21863e+05 -9.90000e+01
3790.827 5.51018e+05 -9.90000e+01
3793.114 5.72213e+05 -9.90000e+01
3795.402 5.40347e+05 -9.90000e+01
3797.689 6.99200e+05 -9.90000e+01
3799.977 8.07265e+05 -9.90000e+01
3802.265 6.47547e+05 -9.90000e+01
3804.552 5.34267e+05 -9.90000e+01
3806.840 6.08744e+05 -9.90000e+01
3809.127 8.95549e+05 -9.90000e+01
3811.415 7.38612e+05 -9.90000e+01
3813.702 5.73407e+05 -9.90000e+01
3815.990 7.90026e+05 -9.90000e+01
3818.278 7.06556e+05 -9.90000e+01
3820.565 7.21222e+05 -9.90000e+01
3822.853 7.69994e+05 -9.90000e+01
3825.140 7.77274e+05 -9.90000e+01
3827.428 7.85097e+05 -9.90000e+01
3829.715 7.62108e+05 -9.90000e+01
3832.003 7.86860e+05 -9.90000e+01
3834.291 7.10921e+05 -9.90000e+01
3836.578 5.26241e+05 -9.90000e+01
3838.866 5.93736e+05 -9.90000e+01
3841.153 6.06572e+05 -9.90000e+01
3843.441 7.10620e+05 -9.90000e+01
3845.728 3.99550e+05 -9.90000e+01
3848.016 2.88436e+05 -9.90000e+01
3850.304 2.63388e+05 -9.90000e+01
3852.591 2.16309e+05 -9.90000e+01
3854.879 4.62785e+05 -9.90000e+01
3857.166 3.63392e+05 -9.90000e+01
3859.454 1.27604e+05 -9.90000e+01
3861.741 2.06264e+05 -9.90000e+01
3864.029 2.34245e+05 -9.90000e+01
3866.316 3.23254e+05 -9.90000e+01
3868.604 4.78903e+05 -9.90000e+01
3870.892 1.92346e+05 -9.90000e+01
3873.179 1.13154e+05 -9.90000e+01
3875.467 2.38981e+05 -9.90000e+01
3877.754 2.77738e+05 -9.90000e+01
3880.042 9.77006e+04 -9.90000e+01
3882.329 5.35127e+04 -9.90000e+01
3884.617 3.59948e+05 -9.90000e+01
3886.905 2.94998e+05 -9.90000e+01
3889.192 2.47103e+05 -9.90000e+01
3891.480 2.79258e+05 -9.90000e+01
3893.767 6.10916e+04 -9.90000e+01
3896.055 1.78370e+05 -9.90000e+01
3898.342 2.71199e+05 -9.90000e+01
3900.630 3.59825e+05 -9.90000e+01
3902.918 4.61885e+05 -9.90000e+01
3905.205 4.11303e+05 -9.90000e+01
3907.493 2.72780e+05 -9.90000e+01
3909.780 3.88827e+05 -9.90000e+01
3912.068 2.90067e+05 -9.90000e+01
3914.355 4.15726e+05 -9.90000e+01
3916.643 5.21373e+05 -9.90000e+01
3918.931 4.35164e+05 -9.90000e+01
3921.218 4.16581e+05 -9.90000e+01
3923.506 3.80032e+05 -9.90000e+01
3925.793 5.59351e+05 -9.90000e+01
3928.081 3.55271e+05 -9.90000e+01
3930.368 6.25568e+05 -9.90000e+01
3932.656 4.76557e+05 -9.90000e+01
3934.943 2.58484e+05 -9.90000e+01
3937.231 4.09796e+05 -9.90000e+01
3939.519 6.61223e+05 -9.90000e+01
3941.806 6.83318e+05 -9.90000e+01
3944.094 7.39302e+05 -9.90000e+01
3946.381 8.83522e+05 -9.90000e+01
3948.669 9.87260e+05 -9.90000e+01
3950.956 9.96074e+05 -9.90000e+01
3953.244 9.85252e+05 -9.90000e+01
3955.532 9.62411e+05 -9.90000e+01
3957.819 1.12292e+06 -9.90000e+01
3960.107 1.28508e+06 -9.90000e+01
3962.394 1.17912e+06 -9.90000e+01
3964.682 1.11888e+06 -9.90000e+01
3966.969 1.11028e+06 -9.90000e+01
3969.257 1.17442e+06 -9.90000e+01
3971.545 1.25018e+06 -9.90000e+01
3973.832 1.30806e+06 -9.90000e+01
3976.120 1.15730e+06 -9.90000e+01
3978.407 1.17902e+06 -9.90000e+01
3980.695 1.20950e+06 -9.90000e+01
3982.982 1.23188e+06 -9.90000e+01
3985.270 9.06307e+05 -9.90000e+01
3987.558 1.01860e+06 -9.90000e+01
3989.845 1.12919e+06 -9.90000e+01
3992.133 1.14095e+06 -9.90000e+01
3994.420 1.01339e+06 -9.90000e+01
3996.708 8.38955e+05 -9.90000e+01
3998.995 1.15373e+06 -9.90000e+01
4001.283 1.33231e+06 -9.90000e+01
4003.570 1.14764e+06 -9.90000e+01
4005.858 1.15108e+06 -9.90000e+01
4008.146 1.24935e+06 -9.90000e+01
4010.433 1.25883e+06 -9.90000e+01
4012.721 1.10658e+06 -9.90000e+01
4015.008 1.02650e+06 -9.90000e+01
4017.296 1.38386e+06 -9.90000e+01
4019.583 1.18867e+06 -9.90000e+01
4021.871 9.96648e+05 -9.90000e+01
4024.159 1.17193e+06 -9.90000e+01
4026.446 1.08366e+06 -9.90000e+01
4028.734 9.72637e+05 -9.90000e+01
4031.021 1.02920e+06 -9.90000e+01
4033.309 1.02928e+06 -9.90000e+01
4035.596 8.73752e+05 -9.90000e+01
4037.884 1.06606e+06 -9.90000e+01
4040.172 1.20201e+06 -9.90000e+01
4042.459 1.02192e+06 -9.90000e+01
4044.747 8.99078e+05 -9.90000e+01
4047.034 9.31380e+05 -9.90000e+01
4049.322 1.05132e+06 -9.90000e+01
4051.609 1.12051e+06 -9.90000e+01
4053.897 9.05850e+05 -9.90000e+01
4056.185 1.02879e+06 -9.90000e+01
4058.472 1.02791e+06 -9.90000e+01
4060.760 9.07489e+05 -9.90000e+01
4063.047 9.71497e+05 -9.90000e+01
4065.335 8.64509e+05 -9.90000e+01
4067.622 9.27208e+05 -9.90000e+01
4069.910 1.03024e+06 -9.90000e+01
4072.197 9.53439e+05 -9.90000e+01
4074.485 1.04877e+06 -9.90000e+01
4076.773 1.07770e+06 -9.90000e+01
4079.060 1.27637e+06 -9.90000e+01
4081.348 1.22091e+06 -9.90000e+01
4083.635 1.28975e+06 -9.90000e+01
4085.923 1.17405e+06 -9.90000e+01
4088.210 1.35532e+06 -9.90000e+01
4090.498 1.25856e+06 -9.90000e+01
4092.786 1.30774e+06 -9.90000e+01
4095.073 1.42479e+06 -9.90000e+01
4097.361 1.31431e+06 -9.90000e+01
4099.648 1.30405e+06 -9.90000e+01
4101.936 1.21980e+06 -9.90000e+01
4104.223 1.28128e+06 -9.90000e+01
4106.511 1.26975e+06 -9.90000e+01
4108.799 1.39757e+06 -9.90000e+01
4111.086 1.23471e+06 -9.90000e+01
4113.374 1.25963e+06 -9.90000e+01
4115.661 1.24748e+06 -9.90000e+01
4117.949 1.16166e+06 -9.90000e+01
4120.236 8.95327e+05 -9.90000e+01
4122.524 1.05959e+06 -9.90000e+01
4124.812 1.13808e+06 -9.90000e+01
4127.099 1.09754e+06 -9.90000e+01
4129.387 1.18304e+06 -9.90000e+01
4131.674 8.83553e+05 -9.90000e+01
4133.962 1.06288e+06 -9.90000e+01
4136.249 9.60856e+05 -9.90000e+01
4138.537 9.00480e+05 -9.90000e+01
4140.824 1.31709e+06 -9.90000e+01
4143.112 9.73393e+05 -9.90000e+01
4145.400 1.00096e+06 -9.90000e+01
4147.687 9.91352e+05 -9.90000e+01
4149.975 9.42389e+05 -9.90000e+01
4152.262 9.00757e+05 -9.90000e+01
4154.550 1.06801e+06 -9.90000e+01
4156.837 1.07568e+06 -9.90000e+01
4159.125 1.05839e+06 -9.90000e+01
4161.413 1.05089e+06 -9.90000e+01
4163.700 1.09431e+06 -9.90000e+01
4165.988 1.07213e+06 -9.90000e+01
4168.275 1.18089e+06 -9.90000e+01
4170.563 1.16943e+06 -9.90000e+01
4172.850 1.19185e+06 -9.90000e+01
4175.138 1.09550e+06 -9.90000e+01
4177.426 9.87188e+05 -9.90000e+01
4179.713 1.11578e+06 -9.90000e+01
4182.001 1.19550e+06 -9.90000e+01
4184.288 1.10345e+06 -9.90000e+01
4186.576 8.70103e+05 -9.90000e+01
4188.863 9.97426e+05 -9.90000e+01
4191.151 8.82805e+05 -9.90000e+01
4193.438 1.04504e+06 -9.90000e+01
4195.726 9.19519e+05 -9.90000e+01
4198.014 8.11665e+05 -9.90000e+01
4200.301 9.34138e+05 -9.90000e+01
4202.589 8.14190e+05 -9.90000e+01
4204.876 7.09779e+05 -9.90000e+01
4207.164 6.36024e+05 -9.90000e+01
4209.451 8.14066e+05 -9.90000e+01
4211.739 8.12295e+05 -9.90000e+01
4214.027 8.21154e+05 -9.90000e+01
4216.314 8.28899e+05 -9.90000e+01
4218.602 8.48168e+05 -9.90000e+01
4220.889 7.16474e+05 -9.90000e+01
4223.177 7.88371e+05 -9.90000e+01
4225.464 8.13207e+05 -9.90000e+01
4227.752 8.34198e+05 -9.90000e+01
4230.040 8.57056e+05 -9.90000e+01
4232.327 7.86684e+05 -9.90000e+01
4234.615 7.62075e+05 -9.90000e+01
4236.902 6.63798e+05 -9.90000e+01
4239.190 6.65446e+05 -9.90000e+01
4241.477 7.42422e+05 -9.90000e+01
4243.765 7.16414e+05 -9.90000e+01
4246.053 6.08157e+05 -9.90000e+01
4248.340 8.32311e+05 -9.90000e+01
4250.628 5.50434e+05 -9.90000e+01
4252.915 5.30988e+05 -9.90000e+01
4255.203 5.23575e+05 -9.90000e+01
4257.490 3.29082e+05 -9.90000e+01
4259.778 3.19977e+05 -9.90000e+01
4262.065 5.39409e+05 -9.90000e+01
4264.353 3.66820e+05 -9.90000e+01
4266.641 6.26888e+05 -9.90000e+01
4268.928 5.10229e+05 -9.90000e+01
4271.216 5.14024e+05 -9.90000e+01
4273.503 4.21055e+05 -9.90000e+01
4275.791 3.44611e+05 -9.90000e+01
4278.078 4.15814e+05 -9.90000e+01
4280.366 5.09439e+05 -9.90000e+01
4282.654 4.09716e+05 -9.90000e+01
4284.941 5.65724e+05 -9.90000e+01
4287.229 4.94225e+05 -9.90000e+01
4289.516 4.65773e+05 -9.90000e+01
4291.804 5.39215e+05 -9.90000e+01
4294.091 5.07944e+05 -9.90000e+01
4296.379 5.69428e+05 -9.90000e+01
4298.667 5.88994e+05 -9.90000e+01
4300.954 6.47665e+05 -9.90000e+01
4303.242 5.92570e+05 -9.90000e+01
4305.529 7.81068e+05 -9.90000e+01
4307.817 7.19575e+05 -9.90000e+01
4310.104 7.12444e+05 -9.90000e+01
4312.392 7.75893e+05 -9.90000e+01
4314.680 7.43667e+05 -9.90000e+01
4316.967 6.52368e+05 -9.90000e+01
4319.255 7.16253e+05 -9.90000e+01
4321.542 8.47109e+05 -9.90000e+01
4323.830 1.08836e+06 -9.90000e+01
4326.117 1.01062e+06 -9.90000e+01
4328.405 7.76257e+05 -9.90000e+01
4330.692 8.86361e+05 -9.90000e+01
4332.980 9.01581e+05 -9.90000e+01
4335.268 9.47445e+05 -9.90000e+01
4337.555 8.08716e+05 -9.90000e+01
4339.843 8.45641e+05 -9.90000e+01
4342.130 1.00770e+06 -9.90000e+01
4344.418 9.48006e+05 -9.90000e+01
4346.705 1.03493e+06 -9.90000e+01
4348.993 8.48800e+05 -9.90000e+01
4351.281 6.82984e+05 -9.90000e+01
4353.568 7.58755e+05 -9.90000e+01
4355.856 7.38049e+05 -9.90000e+01
4358.143 8.73523e+05 -9.90000e+01
4360.431 8.45457e+05 -9.90000e+01
4362.718 8.66750e+05 -9.90000e+01
4365.006 7.02417e+05 -9.90000e+01
4367.294 9.03903e+05 -9.90000e+01
4369.581 6.96596e+05 -9.90000e+01
4371.869 8.75763e+05 -9.90000e+01
4374.156 8.27443e+05 -9.90000e+01
4376.444 8.08719e+05 -9.90000e+01
4378.731 8.88821e+05 -9.90000e+01
4381.019 8.90916e+05 -9.90000e+01
4383.307 9.99927e+05 -9.90000e+01
4385.594 9.35734e+05 -9.90000e+01
4387.882 8.85322e+05 -9.90000e+01
4390.169 8.73970e+05 -9.90000e+01
4392.457 8.68660e+05 -9.90000e+01
4394.744 8.53947e+05 -9.90000e+01
4397.032 8.57076e+05 -9.90000e+01
4399.319 9.66961e+05 -9.90000e+01
4401.607 9.75740e+05 -9.90000e+01
4403.895 8.19755e+05 -9.90000e+01
4406.182 7.45767e+05 -9.90000e+01
4408.470 9.52952e+05 -9.90000e+01
4410.757 9.14506e+05 -9.90000e+01
4413.045 6.93676e+05 -9.90000e+01
4415.332 6.12032e+05 -9.90000e+01
4417.620 8.74148e+05 -9.90000e+01
4419.908 8.87022e+05 -9.90000e+01
4422.195 7.98920e+05 -9.90000e+01
4424.483 8.94660e+05 -9.90000e+01
4426.770 8.69191e+05 -9.90000e+01
4429.058 7.95829e+05 -9.90000e+01
4431.345 8.45589e+05 -9.90000e+01
4433.633 8.38243e+05 -9.90000e+01
4435.921 8.53461e+05 -9.90000e+01
4438.208 8.39629e+05 -9.90000e+01
4440.496 8.90802e+05 -9.90000e+01
4442.783 1.01827e+06 -9.90000e+01
4445.071 9.19180e+05 -9.90000e+01
4447.358 7.86637e+05 -9.90000e+01
4449.646 8.79933e+05 -9.90000e+01
4451.934 8.22150e+05 -9.90000e+01
4454.221 7.86164e+05 -9.90000e+01
4456.509 8.15104e+05 -9.90000e+01
4458.796 8.96053e+05 -9.90000e+01
4461.084 9.50754e+05 -9.90000e+01
4463.371 9.78069e+05 -9.90000e+01
4465.659 7.93651e+05 -9.90000e+01
4467.946 6.52933e+05 -9.90000e+01
4470.234 6.87310e+05 -9.90000e+01
4472.522 7.21357e+05 -9.90000e+01
4474.809 6.39470e+05 -9.90000e+01
4477.097 5.55911e+05 -9.90000e+01
4479.384 8.78454e+05 -9.90000e+01
4481.672 7.29141e+05 -9.90000e+01
4483.959 7.60603e+05 -9.90000e+01
4486.247 6.49172e+05 -9.90000e+01
4488.535 6.13698e+05 -9.90000e+01
4490.822 4.75945e+05 -9.90000e+01
4493.110 7.08328e+05 -9.90000e+01
4495.397 5.26941e+05 -9.90000e+01
4497.685 4.38176e+05 -9.90000e+01
4499.972 6.07120e+05 -9.90000e+01
4502.260 5.28690e+05 -9.90000e+01
4504.548 6.04052e+05 -9.90000e+01
4506.835 7.34899e+05 -9.90000e+01
4509.123 6.74957e+05 -9.90000e+01
4511.410 4.09838e+05 -9.90000e+01
4513.698 5.33355e+05 -9.90000e+01
4515.985 5.70719e+05 -9.90000e+01
4518.273 6.08799e+05 -9.90000e+01
4520.561 5.98580e+05 -9.90000e+01
4522.848 6.35007e+05 -9.90000e+01
4525.136 5.59624e+05 -9.90000e+01
4527.423 6.47420e+05 -9.90000e+01
4529.711 6.20719e+05 -9.90000e+01
4531.998 5.66628e+05 -9.90000e+01
4534.286 6.36687e+05 -9.90000e+01
4536.573 8.55203e+05 -9.90000e+01
4538.861 7.11255e+05 -9.90000e+01
4541.149 6.72450e+05 -9.90000e+01
4543.436 9.59839e+05 -9.90000e+01
4545.724 1.04686e+06 -9.90000e+01
4548.011 7.46098e+05 -9.90000e+01
4550.299 9.82707e+05 -9.90000e+01
4552.586 8.78746e+05 -9.90000e+01
4554.874 8.50886e+05 -9.90000e+01
4557.162 9.39410e+05 -9.90000e+01
4559.449 9.64555e+05 -9.90000e+01
4561.737 1.01457e+06 -9.90000e+01
4564.024 1.12837e+06 -9.90000e+01
4566.312 7.50760e+05 -9.90000e+01
4568.599 1.10440e+06 -9.90000e+01
4570.887 1.28855e+06 -9.90000e+01
4573.175 1.19727e+06 -9.90000e+01
4575.462 1.38466e+06 -9.90000e+01
4577.750 1.21543e+06 -9.90000e+01
4580.037 1.19916e+06 -9.90000e+01
4582.325 1.12612e+06 -9.90000e+01
4584.612 1.28949e+06 -9.90000e+01
4586.900 1.21009e+06 -9.90000e+01
4589.188 1.34666e+06 -9.90000e+01
4591.475 1.32052e+06 -9.90000e+01
4593.763 1.22428e+06 -9.90000e+01
4596.050 1.25431e+06 -9.90000e+01
4598.338 1.23387e+06 -9.90000e+01
4600.625 1.04612e+06 -9.90000e+01
4602.913 1.24675e+06 -9.90000e+01
4605.200 1.26136e+06 -9.90000e+01
4607.488 1.17603e+06 -9.90000e+01
4609.776 1.11923e+06 -9.90000e+01
4612.063 1.35024e+06 -9.90000e+01
4614.351 1.37122e+06 -9.90000e+01
4616.638 1.37565e+06 -9.90000e+01
4618.926 1.51505e+06 -9.90000e+01
4621.213 1.25791e+06 -9.90000e+01
4623.501 1.21019e+06 -9.90000e+01
4625.789 1.20221e+06 -9.90000e+01
4628.076 1.18816e+06 -9.90000e+01
4630.364 1.05607e+06 -9.90000e+01
4632.651 1.31970e+06 -9.90000e+01
4634.939 1.26391e+06 -9.90000e+01
4637.226 1.39191e+06 -9.90000e+01
4639.514 1.31163e+06 -9.90000e+01
4641.802 1.26544e+06 -9.90000e+01
4644.089 1.17165e+06 -9.90000e+01
4646.377 1.22353e+06 -9.90000e+01
4648.664 1.27334e+06 -9.90000e+01
4650.952 1.25404e+06 -9.90000e+01
4653.239 1.28672e+06 -9.90000e+01
4655.527 1.20811e+06 -9.90000e+01
4657.814 1.20537e+06 -9.90000e+01
4660.102 1.28635e+06 -9.90000e+01
4662.390 1.39411e+06 -9.90000e+01
4664.677 1.18922e+06 -9.90000e+01
4666.965 1.31243e+06 -9.90000e+01
4669.252 1.20495e+06 -9.90000e+01
4671.540 1.31503e+06 -9.90000e+01
4673.827 1.18577e+06 -9.90000e+01
4676.115 1.27491e+06 -9.90000e+01
4678.403 1.07796e+06 -9.90000e+01
4680.690 9.85869e+05 -9.90000e+01
4682.978 1.14454e+06 -9.90000e+01
4685.265 1.08724e+06 -9.90000e+01
4687.553 1.09531e+06 -9.90000e+01
4689.840 1.25468e+06 -9.90000e+01
4692.128 1.27670e+06 -9.90000e+01
4694.416 1.14594e+06 -9.90000e+01
4696.703 1.05418e+06 -9.90000e+01
