  0.0000000000E+000  0.0000000000E+000
  1.0002474254E+004  1.1513735788E+038
  2.0006751845E+004  1.0874982104E+038
  3.0022414573E+004  1.0478991422E+038
  4.0036747664E+004  1.0334468314E+038
  5.0047531749E+004  1.0277857140E+038
  6.0061734142E+004  1.0243725973E+038
  7.0071621154E+004  1.0209707485E+038
  8.0078848972E+004  1.0171159286E+038
  9.0059845431E+004  1.0126878551E+038
  1.0006356766E+005  1.0077201184E+038
  1.1006401633E+005  1.0023342680E+038
  1.2005348027E+005  9.9663084674E+037
  1.3003979567E+005  9.9070750815E+037
  1.4002760845E+005  9.8466793282E+037
  1.5003142230E+005  9.7855566423E+037
  1.6001336889E+005  9.7244749408E+037
  1.7000591290E+005  9.6638159708E+037
  1.8002545472E+005  5.0975434633E+039
  1.9005497045E+005  6.0658740100E+039
  2.0004470301E+005  8.0440893523E+039
  2.1008329617E+005  1.0824255173E+040
  2.2007065198E+005  1.4551206314E+040
  2.3007441321E+005  1.9628109406E+040
  2.4006473183E+005  2.6845587587E+040
  2.5007021438E+005  3.8202870026E+040
  2.6006591985E+005  1.0358141987E+041
  2.7006928749E+005  4.7393753154E+041
  2.8009086174E+005  1.3059650145E+042
  2.9008777767E+005  2.9937301470E+042
  3.0006238360E+005  6.0296508329E+042
  3.1006583261E+005  1.1012055042E+043
  3.2009812849E+005  1.8274721776E+043
  3.3006034861E+005  2.8216683307E+043
  3.4005254436E+005  4.1916054078E+043
  3.5007791669E+005  6.0250820794E+043
  3.6004218163E+005  8.0917365626E+043
  3.7002535151E+005  9.9060378352E+043
  3.8001749179E+005  1.0025821314E+044
  3.9000830501E+005  8.0188246032E+043
  4.0000075300E+005  5.5718008183E+043
  4.1000031172E+005  3.5791157685E+043
  4.2000017384E+005  2.2749889327E+043
  4.3000006446E+005  1.6839506523E+043
  4.4000008422E+005  1.3601716984E+043
  4.5000013155E+005  1.2614145689E+043
  4.6000033241E+005  1.1436941196E+043
  4.7000073030E+005  1.0831967390E+043
  4.8000159415E+005  1.0059507679E+043
  4.9000232916E+005  9.2578097910E+042
  5.0000320513E+005  8.5018543975E+042
  5.1000501139E+005  7.8333674666E+042
  5.2001404676E+005  7.2318151892E+042
  5.3000839626E+005  6.6964962178E+042
  5.4001432312E+005  6.2249196177E+042
  5.5001087971E+005  5.8116686484E+042
  5.6002095740E+005  5.4458969569E+042
  5.7001542599E+005  5.1226342055E+042
  5.8001537688E+005  4.8360455807E+042
  5.9001581432E+005  4.5814539375E+042
  6.0001741015E+005  4.3539980867E+042
  6.1002158334E+005  4.1503227875E+042
  6.2001719654E+005  3.9680083593E+042
  6.3002172763E+005  3.8042356146E+042
  6.4002677519E+005  3.6563831510E+042
  6.5002419274E+005  3.5217912753E+042
  6.6002206123E+005  3.3984636374E+042
  6.7003090855E+005  3.2846971112E+042
  6.8002107516E+005  3.1794327106E+042
  6.9002148789E+005  3.0811258479E+042
  7.0002116133E+005  2.9886193758E+042
  7.1002335157E+005  2.9010060835E+042
  7.2003765060E+005  2.8177461666E+042
  7.3003625357E+005  2.7389453093E+042
  7.4003820033E+005  2.6647181406E+042
  7.5003768122E+005  2.5954004770E+042
  7.6003602001E+005  2.5310794270E+042
  7.7003833599E+005  2.4715905109E+042
  7.8004342249E+005  2.4166117866E+042
  7.9002806344E+005  2.3657831425E+042
  8.0003451334E+005  2.3182597627E+042
  8.1004971004E+005  2.2736082415E+042
