   0.110021679E+06   0.500000000E+04  -0.400439185E+01  -0.521248085E+01  -0.593817655E+01  -0.621321585E+01  -0.633639385E+01  -0.485823185E+01  -0.488620185E+01  -0.569921785E+01  -0.672530385E+01  -0.622000385E+01  -0.872291847E+00   0.446091815E+01  -0.578511847E+00  -0.168482185E+01  -0.981418474E-01
   0.120017183E+06   0.500000000E+04  -0.399819591E+01  -0.520628491E+01  -0.593198061E+01  -0.620701991E+01  -0.633019791E+01  -0.485203591E+01  -0.488000591E+01  -0.569302191E+01  -0.671910791E+01  -0.621380791E+01  -0.866095907E+00   0.446711409E+01  -0.572315907E+00  -0.167862591E+01  -0.919459073E-01
   0.130009658E+06   0.500000000E+04  -0.399172342E+01  -0.519981242E+01  -0.592550812E+01  -0.620054742E+01  -0.632372542E+01  -0.484556342E+01  -0.487353342E+01  -0.568654942E+01  -0.671263542E+01  -0.620733542E+01  -0.859623419E+00   0.447358658E+01  -0.565843419E+00  -0.167215342E+01  -0.854734195E-01
   0.140004029E+06   0.500000000E+04  -0.398508386E+01  -0.519317286E+01  -0.591886856E+01  -0.619390786E+01  -0.631708586E+01  -0.483892386E+01  -0.486689386E+01  -0.567990986E+01  -0.670599586E+01  -0.620069586E+01  -0.852983858E+00   0.448022614E+01  -0.559203858E+00  -0.166551386E+01  -0.788338584E-01
   0.150014961E+06   0.500000000E+04  -0.397832285E+01  -0.518641185E+01  -0.591210755E+01  -0.618714685E+01  -0.631032485E+01  -0.483216285E+01  -0.486013285E+01  -0.567314885E+01  -0.669923485E+01  -0.619393485E+01  -0.846222850E+00   0.448698715E+01  -0.552442850E+00  -0.165875285E+01  -0.720728498E-01
   0.160002482E+06   0.500000000E+04  -0.397152404E+01  -0.517961304E+01  -0.590530874E+01  -0.618034804E+01  -0.630352604E+01  -0.482536404E+01  -0.485333404E+01  -0.566635004E+01  -0.669243604E+01  -0.618713604E+01  -0.839424040E+00   0.449378596E+01  -0.545644040E+00  -0.165195404E+01  -0.652740396E-01
   0.170000235E+06   0.500000000E+04  -0.396472985E+01  -0.517281885E+01  -0.589851455E+01  -0.617355385E+01  -0.629673185E+01  -0.481856985E+01  -0.484653985E+01  -0.565955585E+01  -0.668564185E+01  -0.618034185E+01  -0.832629854E+00   0.450058015E+01  -0.538849854E+00  -0.164515985E+01  -0.584798544E-01
   0.180010244E+06   0.508585322E+04  -0.832742223E+01  -0.950569973E+01  -0.102096604E+02  -0.104729119E+02  -0.105873785E+02  -0.917964973E+01  -0.918565728E+01  -0.997936589E+01  -0.109812689E+02  -0.104883508E+02  -0.525220771E+01  -0.139488022E-01  -0.496633565E+01  -0.604757394E+01  -0.447748250E+01
   0.190024105E+06   0.500000000E+04  -0.845909658E+01  -0.966718558E+01  -0.103928813E+02  -0.106679206E+02  -0.107910986E+02  -0.931293658E+01  -0.934090658E+01  -0.101539226E+02  -0.111800086E+02  -0.106747086E+02  -0.532699658E+01   0.621342135E-02  -0.503321658E+01  -0.613952658E+01  -0.455284658E+01
   0.200000070E+06   0.500000000E+04  -0.876555534E+01  -0.997364434E+01  -0.106993400E+02  -0.109743793E+02  -0.110975573E+02  -0.961939534E+01  -0.964736534E+01  -0.104603813E+02  -0.114864673E+02  -0.109811673E+02  -0.563345534E+01  -0.300245338E+00  -0.533967534E+01  -0.644598534E+01  -0.485930534E+01
   0.210033594E+06   0.504124398E+04  -0.911531636E+01  -0.103090839E+02  -0.110243380E+02  -0.112937145E+02  -0.114127075E+02  -0.996838172E+01  -0.998580093E+01  -0.107895416E+02  -0.118040101E+02  -0.113046584E+02  -0.601054421E+01  -0.722948820E+00  -0.572056320E+01  -0.681482872E+01  -0.523611788E+01
   0.220020708E+06   0.520056091E+04  -0.954263405E+01  -0.106810807E+02  -0.113560014E+02  -0.116035033E+02  -0.117063308E+02  -0.103927071E+02  -0.103693708E+02  -0.111372830E+02  -0.121068753E+02  -0.116305006E+02  -0.654342370E+01  -0.143202805E+01  -0.626811737E+01  -0.731585757E+01  -0.576792994E+01
   0.230024818E+06   0.539116879E+04  -0.999447993E+01  -0.110667403E+02  -0.116934057E+02  -0.119147368E+02  -0.119982236E+02  -0.108409730E+02  -0.107688765E+02  -0.114939233E+02  -0.124098253E+02  -0.119609405E+02  -0.712156445E+01  -0.222097540E+01  -0.686381501E+01  -0.785589199E+01  -0.634479362E+01
   0.240015383E+06   0.562728906E+04  -0.104916631E+02  -0.114819335E+02  -0.120488215E+02  -0.122377328E+02  -0.122972611E+02  -0.113337214E+02  -0.112012220E+02  -0.118731681E+02  -0.127225601E+02  -0.123077290E+02  -0.777519857E+01  -0.313575145E+01  -0.753919816E+01  -0.846232094E+01  -0.699684573E+01
   0.250020968E+06   0.594996052E+04  -0.110895393E+02  -0.119677659E+02  -0.124529648E+02  -0.125975727E+02  -0.126243601E+02  -0.119255372E+02  -0.117104940E+02  -0.123098750E+02  -0.130683773E+02  -0.127000825E+02  -0.858687367E+01  -0.430429151E+01  -0.838059453E+01  -0.920948756E+01  -0.780635893E+01
   0.260016671E+06   0.745119369E+04  -0.126764670E+02  -0.132119504E+02  -0.134440704E+02  -0.134551596E+02  -0.133842394E+02  -0.134948602E+02  -0.130267578E+02  -0.134005655E+02  -0.138842947E+02  -0.136582201E+02  -0.108742365E+02  -0.770439808E+01  -0.107508206E+02  -0.113241731E+02  -0.101823087E+02
   0.270019973E+06   0.108994026E+05  -0.145831453E+02  -0.146978582E+02  -0.146170428E+02  -0.144670281E+02  -0.142805781E+02  -0.153812921E+02  -0.146010805E+02  -0.146941681E+02  -0.148467759E+02  -0.147940785E+02  -0.137282519E+02  -0.119767947E+02  -0.136874273E+02  -0.139657707E+02  -0.132844043E+02
   0.280041437E+06   0.140429126E+05  -0.155281244E+02  -0.154551451E+02  -0.152342548E+02  -0.150128968E+02  -0.147738270E+02  -0.163177970E+02  -0.153975926E+02  -0.153642784E+02  -0.153710649E+02  -0.153955421E+02  -0.151399781E+02  -0.140578870E+02  -0.151256949E+02  -0.152851523E+02  -0.148632369E+02
   0.290038223E+06   0.172790791E+05  -0.161656285E+02  -0.159787593E+02  -0.156723416E+02  -0.154076071E+02  -0.151389756E+02  -0.169503359E+02  -0.159449305E+02  -0.158344510E+02  -0.157526424E+02  -0.158243177E+02  -0.160764616E+02  -0.154175758E+02  -0.160742642E+02  -0.161391328E+02  -0.159162479E+02
   0.300012688E+06   0.205608962E+05  -0.166336197E+02  -0.163718136E+02  -0.160087240E+02  -0.157153131E+02  -0.154250535E+02  -0.174151373E+02  -0.163535823E+02  -0.161920292E+02  -0.160515323E+02  -0.161546214E+02  -0.167475563E+02  -0.163747806E+02  -0.167515104E+02  -0.167507326E+02  -0.166700695E+02
   0.310015993E+06   0.239055216E+05  -0.169918583E+02  -0.166772102E+02  -0.162738950E+02  -0.159600695E+02  -0.156570927E+02  -0.177711666E+02  -0.166699890E+02  -0.164722237E+02  -0.162900045E+02  -0.164155099E+02  -0.172517316E+02  -0.170839010E+02  -0.172591732E+02  -0.172137521E+02  -0.172345643E+02
   0.320048143E+06   0.271233372E+05  -0.172691440E+02  -0.169175438E+02  -0.164858974E+02  -0.161576536E+02  -0.158444283E+02  -0.180469246E+02  -0.169180117E+02  -0.166948015E+02  -0.164831381E+02  -0.166245224E+02  -0.176321990E+02  -0.176088374E+02  -0.176416470E+02  -0.175666444E+02  -0.176587323E+02
   0.330010210E+06   0.302157260E+05  -0.174923761E+02  -0.171135480E+02  -0.166608830E+02  -0.163219737E+02  -0.160008305E+02  -0.182690471E+02  -0.171197010E+02  -0.168776598E+02  -0.166441409E+02  -0.167973215E+02  -0.179318899E+02  -0.180151780E+02  -0.179425868E+02  -0.178468923E+02  -0.179911411E+02
   0.340005091E+06   0.333232277E+05  -0.176862333E+02  -0.172856958E+02  -0.168161978E+02  -0.164687092E+02  -0.161412274E+02  -0.184620125E+02  -0.172963795E+02  -0.170392729E+02  -0.167882103E+02  -0.169508895E+02  -0.181868772E+02  -0.183550796E+02  -0.181984215E+02  -0.180868232E+02  -0.182724411E+02
   0.350038644E+06   0.364263343E+05  -0.178579246E+02  -0.174398103E+02  -0.169566092E+02  -0.166021295E+02  -0.162695242E+02  -0.186330051E+02  -0.174541665E+02  -0.171848144E+02  -0.169194409E+02  -0.170898844E+02  -0.184081638E+02  -0.186449493E+02  -0.184202963E+02  -0.182963198E+02  -0.185151641E+02
   0.360010925E+06   0.391165110E+05  -0.179953922E+02  -0.175645035E+02  -0.170713132E+02  -0.167117228E+02  -0.163753749E+02  -0.187699524E+02  -0.175815284E+02  -0.173032600E+02  -0.170274399E+02  -0.172035525E+02  -0.185816408E+02  -0.188680426E+02  -0.185941548E+02  -0.184614758E+02  -0.187042402E+02
   0.370006209E+06   0.409996264E+05  -0.180923172E+02  -0.176535987E+02  -0.171542699E+02  -0.167915305E+02  -0.164528510E+02  -0.188665773E+02  -0.176722684E+02  -0.173885195E+02  -0.171062607E+02  -0.172858701E+02  -0.187006730E+02  -0.190173971E+02  -0.187133929E+02  -0.185753840E+02  -0.188328511E+02
   0.380003188E+06   0.409293940E+05  -0.181099056E+02  -0.176714716E+02  -0.171723661E+02  -0.168097412E+02  -0.164711466E+02  -0.188841762E+02  -0.176900815E+02  -0.174065321E+02  -0.171245072E+02  -0.173039894E+02  -0.187174586E+02  -0.190330815E+02  -0.187301715E+02  -0.185923564E+02  -0.188492884E+02
   0.390003958E+06   0.384841861E+05  -0.180277791E+02  -0.175997309E+02  -0.171087621E+02  -0.167503109E+02  -0.164147969E+02  -0.188024571E+02  -0.176161609E+02  -0.173398760E+02  -0.170663849E+02  -0.172412329E+02  -0.186060270E+02  -0.188814187E+02  -0.186184600E+02  -0.184877087E+02  -0.187251594E+02
   0.400000281E+06   0.349034644E+05  -0.178803842E+02  -0.174704332E+02  -0.169936076E+02  -0.166423806E+02  -0.163121537E+02  -0.186557864E+02  -0.174830854E+02  -0.172194254E+02  -0.169607101E+02  -0.171275339E+02  -0.184075778E+02  -0.186125471E+02  -0.184194495E+02  -0.183011443E+02  -0.185046163E+02
   0.410000128E+06   0.310266269E+05  -0.176875814E+02  -0.173025724E+02  -0.168451259E+02  -0.165037811E+02  -0.161808260E+02  -0.184639939E+02  -0.173100120E+02  -0.170636908E+02  -0.168251882E+02  -0.169810707E+02  -0.181444739E+02  -0.182519439E+02  -0.181554214E+02  -0.180551727E+02  -0.182111932E+02
   0.420000077E+06   0.275017940E+05  -0.174759242E+02  -0.171206719E+02  -0.166862136E+02  -0.163565468E+02  -0.160422618E+02  -0.182535535E+02  -0.171219005E+02  -0.168961736E+02  -0.166815847E+02  -0.168245472E+02  -0.178492127E+02  -0.178401455E+02  -0.178588386E+02  -0.177810051E+02  -0.178801134E+02
   0.430000005E+06   0.253197503E+05  -0.173315717E+02  -0.169994338E+02  -0.165827296E+02  -0.162620835E+02  -0.159543927E+02  -0.181101531E+02  -0.169958480E+02  -0.167860551E+02  -0.165899222E+02  -0.167229222E+02  -0.176401941E+02  -0.175406830E+02  -0.176486292E+02  -0.175890167E+02  -0.176436035E+02
   0.440000027E+06   0.238264512E+05  -0.172280713E+02  -0.169145128E+02  -0.165120303E+02  -0.161986271E+02  -0.158959206E+02  -0.180074251E+02  -0.169070648E+02  -0.167100483E+02  -0.165286917E+02  -0.166537329E+02  -0.174849179E+02  -0.173128435E+02  -0.174922938E+02  -0.174477758E+02  -0.174664807E+02
   0.450000058E+06   0.232078191E+05  -0.172002134E+02  -0.168951797E+02  -0.164992114E+02  -0.161891116E+02  -0.158885209E+02  -0.179799230E+02  -0.168859561E+02  -0.166947981E+02  -0.165201908E+02  -0.166416007E+02  -0.174333788E+02  -0.172281024E+02  -0.174402413E+02  -0.174027880E+02  -0.174050063E+02
   0.460000137E+06   0.224356355E+05  -0.171618000E+02  -0.168682196E+02  -0.164809806E+02  -0.161753090E+02  -0.158775002E+02  -0.179419879E+02  -0.168566105E+02  -0.166733069E+02  -0.165077618E+02  -0.166243004E+02  -0.173632502E+02  -0.171134493E+02  -0.173693871E+02  -0.173415423E+02  -0.173216243E+02
   0.470000250E+06   0.218712765E+05  -0.171527182E+02  -0.168679410E+02  -0.164874026E+02  -0.161851318E+02  -0.158894329E+02  -0.179332738E+02  -0.168544979E+02  -0.166772260E+02  -0.165186380E+02  -0.166314389E+02  -0.173298400E+02  -0.170458679E+02  -0.173354019E+02  -0.173149904E+02  -0.172781155E+02
   0.480000601E+06   0.212182605E+05  -0.171305623E+02  -0.168568081E+02  -0.164846478E+02  -0.161866347E+02  -0.158935282E+02  -0.179115776E+02  -0.168410663E+02  -0.166713433E+02  -0.165214404E+02  -0.166295788E+02  -0.172773058E+02  -0.169506591E+02  -0.172821168E+02  -0.172710826E+02  -0.172131806E+02
   0.490000798E+06   0.205408593E+05  -0.171009544E+02  -0.168395254E+02  -0.164767220E+02  -0.161834561E+02  -0.158932869E+02  -0.178824880E+02  -0.168212156E+02  -0.166599202E+02  -0.165197200E+02  -0.166226499E+02  -0.172138573E+02  -0.168396275E+02  -0.172177837E+02  -0.172173310E+02  -0.171359500E+02
   0.500001000E+06   0.198778446E+05  -0.170678549E+02  -0.168191811E+02  -0.164660544E+02  -0.161776926E+02  -0.158905966E+02  -0.178499267E+02  -0.167982161E+02  -0.166456351E+02  -0.165154656E+02  -0.166130133E+02  -0.171458309E+02  -0.167224649E+02  -0.171488106E+02  -0.171593465E+02  -0.170536881E+02
   0.510000813E+06   0.192553889E+05  -0.170347264E+02  -0.167991803E+02  -0.164560066E+02  -0.161726805E+02  -0.158888151E+02  -0.178173529E+02  -0.167754889E+02  -0.166318713E+02  -0.165119972E+02  -0.166040299E+02  -0.170769113E+02  -0.166031699E+02  -0.170788701E+02  -0.171006974E+02  -0.169700785E+02
   0.520006755E+06   0.186647755E+05  -0.170007266E+02  -0.167785449E+02  -0.164454823E+02  -0.161672728E+02  -0.158869520E+02  -0.177839208E+02  -0.167520722E+02  -0.166175662E+02  -0.165081614E+02  -0.165945892E+02  -0.170066415E+02  -0.164818132E+02  -0.170075110E+02  -0.170409638E+02  -0.168849617E+02
   0.530000032E+06   0.181094757E+05  -0.169666990E+02  -0.167577335E+02  -0.164346551E+02  -0.161614989E+02  -0.158848542E+02  -0.177504569E+02  -0.167285065E+02  -0.166030019E+02  -0.165039424E+02  -0.165848338E+02  -0.169368582E+02  -0.163616420E+02  -0.169366171E+02  -0.169816534E+02  -0.168005685E+02
   0.540005260E+06   0.175908715E+05  -0.169330702E+02  -0.167377714E+02  -0.164249994E+02  -0.161570534E+02  -0.158852697E+02  -0.177174150E+02  -0.167056980E+02  -0.165894878E+02  -0.165011004E+02  -0.165762895E+02  -0.168665126E+02  -0.162395170E+02  -0.168650666E+02  -0.169223456E+02  -0.167154002E+02
   0.550001162E+06   0.171090525E+05  -0.169007695E+02  -0.167184971E+02  -0.164155446E+02  -0.161525614E+02  -0.158856489E+02  -0.176856746E+02  -0.166837111E+02  -0.165763567E+02  -0.164981357E+02  -0.165678947E+02  -0.167992733E+02  -0.161229972E+02  -0.167966661E+02  -0.168656735E+02  -0.166340965E+02
   0.560010423E+06   0.166586883E+05  -0.168688817E+02  -0.167001108E+02  -0.164073231E+02  -0.161494871E+02  -0.158861858E+02  -0.176543704E+02  -0.166625161E+02  -0.165643268E+02  -0.164966290E+02  -0.165607732E+02  -0.167314421E+02  -0.160044062E+02  -0.167275481E+02  -0.168082876E+02  -0.165519963E+02
   0.570004738E+06   0.162389426E+05  -0.168382547E+02  -0.166824618E+02  -0.163994416E+02  -0.161465545E+02  -0.158863383E+02  -0.176243050E+02  -0.166421682E+02  -0.165527852E+02  -0.164951991E+02  -0.165539495E+02  -0.166663367E+02  -0.158905936E+02  -0.166611835E+02  -0.167530866E+02  -0.164732575E+02
   0.580004322E+06   0.158469269E+05  -0.168085878E+02  -0.166656434E+02  -0.163922841E+02  -0.161442943E+02  -0.158870620E+02  -0.175951957E+02  -0.166226753E+02  -0.165420057E+02  -0.164944219E+02  -0.165478387E+02  -0.166027063E+02  -0.157789449E+02  -0.165962546E+02  -0.166991126E+02  -0.163962868E+02
   0.590004837E+06   0.154806393E+05  -0.167796706E+02  -0.166497927E+02  -0.163862459E+02  -0.161432340E+02  -0.158889393E+02  -0.175668476E+02  -0.166041013E+02  -0.165322863E+02  -0.164948634E+02  -0.165428646E+02  -0.165394833E+02  -0.156671669E+02  -0.165316397E+02  -0.166455050E+02  -0.163197126E+02
   0.600006002E+06   0.151374245E+05  -0.167523061E+02  -0.166346718E+02  -0.163803193E+02  -0.161419717E+02  -0.158904296E+02  -0.175400164E+02  -0.165864285E+02  -0.165229104E+02  -0.164950083E+02  -0.165379351E+02  -0.164799740E+02  -0.155621610E+02  -0.164708263E+02  -0.165950055E+02  -0.162476932E+02
   0.610009542E+06   0.148154487E+05  -0.167253600E+02  -0.166202933E+02  -0.163753648E+02  -0.161418007E+02  -0.158935532E+02  -0.175136210E+02  -0.165694303E+02  -0.165144178E+02  -0.164962816E+02  -0.165340108E+02  -0.164203068E+02  -0.154561124E+02  -0.164097473E+02  -0.165440625E+02  -0.161754096E+02
   0.620003964E+06   0.145136933E+05  -0.166992965E+02  -0.166067633E+02  -0.163712242E+02  -0.161424279E+02  -0.158977652E+02  -0.174881089E+02  -0.165532874E+02  -0.165067503E+02  -0.164983490E+02  -0.165309019E+02  -0.163617869E+02  -0.153515416E+02  -0.163497729E+02  -0.164939087E+02  -0.161044513E+02
   0.630008231E+06   0.142301228E+05  -0.166748748E+02  -0.165941197E+02  -0.163674042E+02  -0.161430882E+02  -0.159017944E+02  -0.174642054E+02  -0.165381883E+02  -0.164996159E+02  -0.165003629E+02  -0.165280514E+02  -0.163068646E+02  -0.152533437E+02  -0.162934838E+02  -0.164468485E+02  -0.160378403E+02
   0.640012589E+06   0.139630720E+05  -0.166515972E+02  -0.165822047E+02  -0.163639986E+02  -0.161440049E+02  -0.159059656E+02  -0.174414285E+02  -0.165239042E+02  -0.164930133E+02  -0.165025850E+02  -0.165255827E+02  -0.162542373E+02  -0.151590496E+02  -0.162395187E+02  -0.164015822E+02  -0.159740064E+02
   0.650009667E+06   0.137105355E+05  -0.166275828E+02  -0.165705305E+02  -0.163615485E+02  -0.161462488E+02  -0.159117702E+02  -0.174179625E+02  -0.165096551E+02  -0.164870944E+02  -0.165062451E+02  -0.165241592E+02  -0.161987790E+02  -0.150588141E+02  -0.161824972E+02  -0.163528324E+02  -0.159067800E+02
   0.660007002E+06   0.134708247E+05  -0.166047377E+02  -0.165593989E+02  -0.163591725E+02  -0.161483283E+02  -0.159172297E+02  -0.173956381E+02  -0.164960794E+02  -0.164814258E+02  -0.165096689E+02  -0.165227576E+02  -0.161460870E+02  -0.149636190E+02  -0.161283214E+02  -0.163065080E+02  -0.158429175E+02
   0.670015301E+06   0.132423657E+05  -0.165828825E+02  -0.165487073E+02  -0.163568256E+02  -0.161502278E+02  -0.159223504E+02  -0.173742791E+02  -0.164830584E+02  -0.164759408E+02  -0.165128496E+02  -0.165213394E+02  -0.160957859E+02  -0.148728098E+02  -0.160766062E+02  -0.162622757E+02  -0.157819702E+02
   0.680005104E+06   0.130246549E+05  -0.165619203E+02  -0.165383835E+02  -0.163544540E+02  -0.161519027E+02  -0.159270951E+02  -0.173537897E+02  -0.164705149E+02  -0.164705786E+02  -0.165157454E+02  -0.165198527E+02  -0.160477161E+02  -0.147861376E+02  -0.160271887E+02  -0.162199892E+02  -0.157237550E+02
   0.690004728E+06   0.128158792E+05  -0.165391600E+02  -0.165275396E+02  -0.163525062E+02  -0.161544828E+02  -0.159330923E+02  -0.173315648E+02  -0.164571819E+02  -0.164652756E+02  -0.165196945E+02  -0.165189015E+02  -0.159951087E+02  -0.146908377E+02  -0.159729466E+02  -0.161733821E+02  -0.156602864E+02
   0.700003268E+06   0.126150503E+05  -0.165166532E+02  -0.165167164E+02  -0.163504043E+02  -0.161568198E+02  -0.159387773E+02  -0.173095836E+02  -0.164439181E+02  -0.164598832E+02  -0.165233738E+02  -0.165177772E+02  -0.159433948E+02  -0.145973252E+02  -0.159196160E+02  -0.161274987E+02  -0.155979787E+02
   0.710004684E+06   0.124212083E+05  -0.164945702E+02  -0.165059105E+02  -0.163480161E+02  -0.161587162E+02  -0.159439052E+02  -0.172880079E+02  -0.164307565E+02  -0.164543192E+02  -0.165265658E+02  -0.165163327E+02  -0.158931207E+02  -0.145067068E+02  -0.158677815E+02  -0.160828522E+02  -0.155374795E+02
   0.720018508E+06   0.122336979E+05  -0.164728412E+02  -0.164950904E+02  -0.163453388E+02  -0.161601834E+02  -0.159484984E+02  -0.172667696E+02  -0.164176575E+02  -0.164485697E+02  -0.165292863E+02  -0.165145682E+02  -0.158441216E+02  -0.144186812E+02  -0.158172729E+02  -0.160392969E+02  -0.154785892E+02
   0.730016504E+06   0.120529450E+05  -0.164515766E+02  -0.164843414E+02  -0.163424392E+02  -0.161612790E+02  -0.159526073E+02  -0.172459780E+02  -0.164047119E+02  -0.164427087E+02  -0.165315901E+02  -0.165125485E+02  -0.157965695E+02  -0.143335090E+02  -0.157682657E+02  -0.159969924E+02  -0.154215024E+02
   0.740017513E+06   0.118788986E+05  -0.164285386E+02  -0.164728861E+02  -0.163396215E+02  -0.161628625E+02  -0.159573754E+02  -0.172234667E+02  -0.163908341E+02  -0.164366229E+02  -0.165345063E+02  -0.165107064E+02  -0.157450527E+02  -0.142410159E+02  -0.157150330E+02  -0.159507935E+02  -0.153600102E+02
   0.750015802E+06   0.117119786E+05  -0.164054350E+02  -0.164615020E+02  -0.163369740E+02  -0.161646684E+02  -0.159623542E+02  -0.172008981E+02  -0.163769980E+02  -0.164306666E+02  -0.165376612E+02  -0.165090484E+02  -0.156933087E+02  -0.141479809E+02  -0.156615113E+02  -0.159042607E+02  -0.152983662E+02
   0.760013234E+06   0.115523195E+05  -0.163834624E+02  -0.164507390E+02  -0.163345676E+02  -0.161665217E+02  -0.159672422E+02  -0.171794372E+02  -0.163638896E+02  -0.164250952E+02  -0.165408049E+02  -0.165075884E+02  -0.156439414E+02  -0.140591187E+02  -0.156104436E+02  -0.158598780E+02  -0.152395295E+02
   0.770015152E+06   0.113997576E+05  -0.163626786E+02  -0.164406667E+02  -0.163324803E+02  -0.161685048E+02  -0.159721252E+02  -0.171591424E+02  -0.163515761E+02  -0.164199837E+02  -0.165440210E+02  -0.165064056E+02  -0.155969809E+02  -0.139744189E+02  -0.155618583E+02  -0.158176804E+02  -0.151835205E+02
   0.780019221E+06   0.112540202E+05  -0.163430686E+02  -0.164312888E+02  -0.163307304E+02  -0.161706431E+02  -0.159770337E+02  -0.171399994E+02  -0.163400574E+02  -0.164153448E+02  -0.165473371E+02  -0.165055196E+02  -0.155523649E+02  -0.138937518E+02  -0.155156902E+02  -0.157776143E+02  -0.151302608E+02
   0.790002255E+06   0.111149168E+05  -0.163245835E+02  -0.164225702E+02  -0.163292925E+02  -0.161729165E+02  -0.159819512E+02  -0.171219602E+02  -0.163292954E+02  -0.164111495E+02  -0.165507347E+02  -0.165049063E+02  -0.155100122E+02  -0.138169892E+02  -0.154718561E+02  -0.157396045E+02  -0.150796579E+02
   0.800008618E+06   0.109810973E+05  -0.163064226E+02  -0.164141045E+02  -0.163280530E+02  -0.161753622E+02  -0.159870192E+02  -0.171042431E+02  -0.163188005E+02  -0.164071709E+02  -0.165542973E+02  -0.165044872E+02  -0.154682620E+02  -0.137411735E+02  -0.154286105E+02  -0.157022572E+02  -0.150298372E+02
   0.810020441E+06   0.108521155E+05  -0.162858198E+02  -0.164046025E+02  -0.163268178E+02  -0.161783522E+02  -0.159929979E+02  -0.170841555E+02  -0.163069718E+02  -0.164027898E+02  -0.165585704E+02  -0.165042017E+02  -0.154212411E+02  -0.136556786E+02  -0.153797375E+02  -0.156607994E+02  -0.149742545E+02
