  0.0000000000E+000  0.0000000000E+000
  1.0001087666E+004 -2.1054610605E+033
  2.0003820674E+004  3.8331311124E+036
  3.0008639115E+004  5.8151684628E+037
  4.0011250839E+004  6.0908009185E+037
  5.0014118652E+004  6.1577030596E+037
  6.0017013817E+004  5.8982672398E+037
  7.0012014940E+004  5.0744303509E+037
  8.0007297856E+004  4.5031319062E+037
  9.0030424289E+004  4.0901171561E+037
  1.0002027740E+005  3.7220996279E+037
  1.1003278196E+005  3.4275483168E+037
  1.2001944295E+005  3.1839838178E+037
  1.3001846634E+005  5.1574705202E+039
  1.4000932616E+005  1.1031267580E+045
  1.5001860059E+005  1.4451611308E+044
  1.6002139354E+005  8.8384642118E+043
  1.7004711443E+005  6.9834104971E+043
  1.8004436189E+005  6.0868931510E+043
  1.9007869060E+005  5.5884854270E+043
  2.0004892073E+005  5.3260454998E+043
  2.1005868621E+005  5.1975988276E+043
  2.2006407376E+005  5.1215414984E+043
  2.3007079898E+005  5.0158323140E+043
  2.4008224084E+005  4.8744631935E+043
  2.5005382951E+005  4.7073572092E+043
  2.6006157702E+005  4.5217068313E+043
  2.7007977991E+005  4.3265751554E+043
  2.8006553734E+005  4.1346397090E+043
  2.9006023654E+005  3.9515150891E+043
  3.0005612353E+005  3.7798799508E+043
  3.1009360321E+005  3.6198235535E+043
  3.2007975268E+005  3.4734119787E+043
  3.3009953646E+005  3.3385770416E+043
  3.4010130626E+005  3.2147609419E+043
  3.5008508335E+005  3.1011392791E+043
  3.6007862989E+005  2.9963372696E+043
  3.7008160316E+005  2.8993235529E+043
  3.8006852385E+005  2.8094364900E+043
  3.9008464202E+005  2.7254257977E+043
  4.0008370340E+005  2.6468581318E+043
  4.1005584838E+005  2.5732803202E+043
  4.2005728275E+005  2.5038456447E+043
  4.3007780459E+005  2.4382103655E+043
  4.4006384061E+005  2.3763081351E+043
  4.5008076250E+005  2.3173940175E+043
  4.6009183794E+005  2.2613754380E+043
  4.7008996115E+005  2.2080053577E+043
  4.8006196083E+005  2.1571265121E+043
  4.9007164941E+005  2.1082224093E+043
  5.0007320184E+005  2.0613730979E+043
  5.1008248933E+005  2.0163675981E+043
  5.2010292036E+005  1.9730848439E+043
  5.3007739090E+005  1.9316599357E+043
  5.4008971518E+005  1.8916534926E+043
  5.5005012396E+005  1.8533269470E+043
  5.6010213291E+005  1.8160466318E+043
  5.7009670221E+005  1.7802744825E+043
  5.8007266980E+005  1.7458492728E+043
  5.9006178096E+005  1.7125618067E+043
  6.0006848390E+005  1.6803485733E+043
  6.1007511883E+005  1.6492048558E+043
  6.2008436235E+005  1.6190948197E+043
  6.3008970142E+005  1.5899427008E+043
  6.4004649626E+005  1.5618688017E+043
  6.5007665425E+005  1.5344248682E+043
  6.6011217102E+005  1.5078517488E+043
  6.7007426389E+005  1.4822522508E+043
  6.8005769422E+005  1.4573552741E+043
  6.9005965761E+005  1.4331477572E+043
  7.0007853698E+005  1.4095827512E+043
  7.1005744387E+005  1.3868538798E+043
  7.2006424329E+005  1.3647362629E+043
  7.3008444751E+005  1.3432437262E+043
  7.4009005742E+005  1.3224232698E+043
  7.5009124066E+005  1.3022139580E+043
  7.6007409977E+005  1.2826346603E+043
  7.7009325479E+005  1.2635685697E+043
  7.8008051384E+005  1.2451313717E+043
  7.9005691645E+005  1.2272674833E+043
  8.0007453290E+005  1.2098698036E+043
  8.1007280732E+005  1.1930286534E+043
  8.2006517352E+005  1.1767055780E+043
  8.3011670862E+005  1.1607760477E+043
  8.4009065839E+005  1.1454480830E+043
  8.5008855446E+005  1.1305527441E+043
  8.6005448083E+005  1.1161613694E+043
  8.7005781394E+005  1.1021646271E+043
  8.8005374903E+005  1.0886201722E+043
  8.9011053027E+005  1.0754321164E+043
  9.0007069102E+005  1.0627962536E+043
  9.1008658149E+005  1.0504975082E+043
  9.2009586582E+005  1.0386089247E+043
  9.3008425062E+005  1.0271313678E+043
  9.4005408120E+005  1.0160483125E+043
  9.5010786461E+005  1.0052380777E+043
  9.6009132556E+005  9.9485594232E+042
  9.7007992579E+005  9.8480863761E+042
  9.8007193778E+005  9.7508653120E+042
  9.9008377514E+005  9.6566238463E+042
  1.0000904036E+006  9.5655190309E+042
  1.0100851095E+006  9.4774343126E+042
  1.0200813102E+006  9.3921685697E+042
  1.0300847401E+006  9.3095890602E+042
  1.0400817269E+006  9.2296456798E+042
  1.0501061244E+006  9.1519340982E+042
  1.0600884755E+006  9.0768881848E+042
  1.0700676612E+006  9.0041080912E+042
  1.0800516810E+006  8.9334499555E+042
  1.0900678301E+006  8.8646648566E+042
  1.1001169735E+006  8.7977109035E+042
  1.1100936535E+006  8.7332245481E+042
  1.1200874798E+006  8.6705688568E+042
  1.1300585120E+006  8.6100860556E+042
  1.1400821775E+006  8.5510881511E+042
  1.1500639060E+006  8.4941090532E+042
  1.1600612410E+006  8.4388355556E+042
  1.1700853372E+006  8.3852031531E+042
  1.1801114851E+006  8.3333281416E+042
  1.1900683888E+006  8.2835264314E+042
  1.2000643652E+006  8.2352262957E+042
  1.2100730104E+006  8.1885300632E+042
  1.2200941882E+006  8.1433939943E+042
  1.2300785620E+006  8.1000421894E+042
  1.2400615277E+006  8.0582048366E+042
  1.2500783755E+006  8.0176660538E+042
  1.2600787815E+006  7.9786148283E+042
  1.2700877549E+006  7.9409127582E+042
  1.2800748284E+006  7.9046193677E+042
  1.2900543363E+006  7.8696119134E+042
  1.3000657183E+006  7.8356881510E+042
  1.3100907459E+006  7.8028230112E+042
  1.3200705634E+006  7.7711561333E+042
  1.3301010749E+006  7.7403149332E+042
  1.3400949336E+006  7.7104936736E+042
  1.3500844349E+006  7.6815291083E+042
  1.3600740636E+006  7.6533337162E+042
  1.3700680417E+006  7.6258188764E+042
  1.3800863061E+006  7.5988574559E+042
  1.3900622848E+006  7.5725539112E+042
  1.4000849018E+006  7.5465944866E+042
  1.4100699518E+006  7.5211429284E+042
  1.4200830690E+006  7.4959689769E+042
  1.4300699008E+006  7.4711605410E+042
  1.4400586929E+006  7.4466280655E+042
  1.4500739045E+006  7.4222483381E+042
  1.4600474148E+006  7.3981615957E+042
  1.4700819147E+006  7.3740880946E+042
  1.4800514620E+006  7.3502945890E+042
  1.4900966921E+006  7.3264388513E+042
  1.5000980894E+006  7.3028192523E+042
  1.5100686932E+006  7.2793805966E+042
  1.5200565923E+006  7.2559844782E+042
  1.5300498205E+006  7.2326405478E+042
  1.5400717914E+006  7.2092745840E+042
  1.5500689310E+006  7.1859867986E+042
  1.5600733903E+006  7.1626823966E+042
  1.5700778230E+006  7.1393422195E+042
  1.5800728403E+006  7.1159627044E+042
  1.5900941312E+006  7.0924260881E+042
  1.6000529106E+006  7.0689128773E+042
  1.6100479093E+006  7.0451596282E+042
  1.6200477463E+006  7.0211985696E+042
  1.6300659784E+006  6.9969641098E+042
  1.6400685061E+006  6.9725254477E+042
  1.6500930742E+006  6.9477635437E+042
  1.6600532442E+006  6.9228802353E+042
  1.6700539901E+006  6.8975982684E+042
  1.6800743126E+006  6.8719493119E+042
  1.6900658528E+006  6.8460706669E+042
  1.7000774375E+006  6.8197657848E+042
  1.7100521565E+006  6.7931516686E+042
  1.7200636915E+006  6.7660592581E+042
  1.7300711649E+006  6.7385026878E+042
  1.7400667954E+006  6.7105509709E+042
  1.7500863528E+006  6.6820660727E+042
  1.7600785049E+006  6.6531817109E+042
  1.7700850098E+006  6.6237827189E+042
  1.7800774769E+006  6.5939828826E+042
  1.7900463161E+006  6.5637952350E+042
  1.8000838321E+006  6.5329519385E+042
  1.8100856107E+006  6.5017368538E+042
  1.8200883781E+006  6.4699558827E+042
  1.8300735517E+006  6.4377819541E+042
  1.8400616688E+006  6.4050705204E+042
  1.8500785809E+006  6.3709854906E+042
  1.8600466114E+006  6.3344256568E+042
  1.8700651495E+006  6.3048179473E+042
  1.8800662644E+006  6.2869641293E+042
  1.8900609319E+006  6.2757590987E+042
  1.9000709088E+006  6.2687935727E+042
  1.9100479892E+006  6.2651060922E+042
  1.9200921346E+006  6.2640265740E+042
  1.9300740681E+006  6.2648402801E+042
  1.9400735881E+006  6.2667338791E+042
  1.9500569606E+006  6.2690066199E+042
  1.9600650348E+006  6.2711021069E+042
  1.9700506374E+006  6.2725231529E+042
  1.9800890349E+006  6.2730505598E+042
  1.9872000000E+006  6.2727767996E+042
