   0.100002220E+06   0.500000000E+04  -0.292883303E+01  -0.413692203E+01  -0.486261773E+01  -0.513765703E+01  -0.526083503E+01  -0.378267303E+01  -0.381064303E+01  -0.462365903E+01  -0.564974503E+01  -0.514444503E+01   0.203266968E+00   0.553647697E+01   0.497046968E+00  -0.609263032E+00   0.977416968E+00
   0.110014083E+06   0.500000000E+04  -0.283932209E+01  -0.404741109E+01  -0.477310679E+01  -0.504814609E+01  -0.517132409E+01  -0.369316209E+01  -0.372113209E+01  -0.453414809E+01  -0.556023409E+01  -0.505493409E+01   0.292777911E+00   0.562598791E+01   0.586557911E+00  -0.519752089E+00   0.106692791E+01
   0.120000858E+06   0.500000000E+04  -0.275929025E+01  -0.396737925E+01  -0.469307495E+01  -0.496811425E+01  -0.509129225E+01  -0.361313025E+01  -0.364110025E+01  -0.445411625E+01  -0.548020225E+01  -0.497490225E+01   0.372809747E+00   0.570601975E+01   0.666589747E+00  -0.439720253E+00   0.114695975E+01
   0.130007582E+06   0.500000000E+04  -0.828295502E+01  -0.949104402E+01  -0.102167397E+02  -0.104917790E+02  -0.106149570E+02  -0.913679502E+01  -0.916476502E+01  -0.997778102E+01  -0.110038670E+02  -0.104985670E+02  -0.515085502E+01   0.182354978E+00  -0.485707502E+01  -0.596338502E+01  -0.437670502E+01
   0.140004224E+06   0.923430651E+05  -0.184022445E+02  -0.178790812E+02  -0.173125325E+02  -0.169150731E+02  -0.165506710E+02  -0.191731777E+02  -0.179155093E+02  -0.175720146E+02  -0.172188722E+02  -0.174371754E+02  -0.192468795E+02  -0.198800131E+02  -0.192608095E+02  -0.190713191E+02  -0.194810305E+02
   0.150001397E+06   0.518822013E+05  -0.178661867E+02  -0.173943270E+02  -0.168688420E+02  -0.164926663E+02  -0.161440711E+02  -0.186391273E+02  -0.174199481E+02  -0.171128972E+02  -0.168031828E+02  -0.169977432E+02  -0.185678262E+02  -0.190114690E+02  -0.185812515E+02  -0.184215147E+02  -0.187404335E+02
   0.160002658E+06   0.432017131E+05  -0.178302681E+02  -0.173833622E+02  -0.168776015E+02  -0.165115612E+02  -0.161704194E+02  -0.186041919E+02  -0.174037474E+02  -0.171142593E+02  -0.168252624E+02  -0.170085351E+02  -0.184616848E+02  -0.188099516E+02  -0.184746030E+02  -0.183310730E+02  -0.186038501E+02
   0.170022486E+06   0.386984599E+05  -0.178633192E+02  -0.174342982E+02  -0.169425687E+02  -0.165837275E+02  -0.162479285E+02  -0.186379565E+02  -0.174509317E+02  -0.171739676E+02  -0.168996794E+02  -0.170749602E+02  -0.184443055E+02  -0.187234684E+02  -0.184567663E+02  -0.183253551E+02  -0.185646250E+02
   0.180012412E+06   0.357088413E+05  -0.179192435E+02  -0.175048844E+02  -0.170246190E+02  -0.166716379E+02  -0.163401279E+02  -0.186944746E+02  -0.175184554E+02  -0.172517260E+02  -0.169894159E+02  -0.171581942E+02  -0.184588800E+02  -0.186810291E+02  -0.184708905E+02  -0.183495111E+02  -0.185612925E+02
   0.190038909E+06   0.334885082E+05  -0.179863729E+02  -0.175848139E+02  -0.171145193E+02  -0.167666273E+02  -0.164388480E+02  -0.187621107E+02  -0.175957092E+02  -0.173378935E+02  -0.170860012E+02  -0.172491299E+02  -0.184898976E+02  -0.186620948E+02  -0.185014799E+02  -0.183891461E+02  -0.185767060E+02
   0.200008649E+06   0.318047928E+05  -0.180597957E+02  -0.176692617E+02  -0.172075353E+02  -0.168640039E+02  -0.165394379E+02  -0.188359904E+02  -0.176778608E+02  -0.174277032E+02  -0.171847417E+02  -0.173430366E+02  -0.185322516E+02  -0.186613468E+02  -0.185434169E+02  -0.184391140E+02  -0.186056708E+02
   0.210016968E+06   0.304599318E+05  -0.181366433E+02  -0.177559494E+02  -0.173018413E+02  -0.169621969E+02  -0.166405066E+02  -0.189132362E+02  -0.177624907E+02  -0.175191577E+02  -0.172841345E+02  -0.174381307E+02  -0.185814027E+02  -0.186719900E+02  -0.185921752E+02  -0.184951058E+02  -0.186429078E+02
   0.220017415E+06   0.293223334E+05  -0.182100122E+02  -0.178384026E+02  -0.173913293E+02  -0.170552582E+02  -0.167362246E+02  -0.189869758E+02  -0.178430470E+02  -0.176060165E+02  -0.173783059E+02  -0.175283466E+02  -0.186292110E+02  -0.186842030E+02  -0.186395970E+02  -0.185492847E+02  -0.186797485E+02
   0.230016551E+06   0.282110180E+05  -0.182764647E+02  -0.179145267E+02  -0.174749191E+02  -0.171426426E+02  -0.168264182E+02  -0.190538188E+02  -0.179171492E+02  -0.176868114E+02  -0.174668647E+02  -0.176127171E+02  -0.186684959E+02  -0.186855999E+02  -0.186784425E+02  -0.185954539E+02  -0.187074017E+02
   0.240028876E+06   0.271233676E+05  -0.183343315E+02  -0.179827310E+02  -0.175510844E+02  -0.172228405E+02  -0.169096151E+02  -0.191121122E+02  -0.179831990E+02  -0.177599886E+02  -0.175483250E+02  -0.176897094E+02  -0.186973874E+02  -0.186740270E+02  -0.187068354E+02  -0.186318326E+02  -0.187239210E+02
   0.250001579E+06   0.260966679E+05  -0.183819410E+02  -0.180410070E+02  -0.176175578E+02  -0.172934815E+02  -0.169833657E+02  -0.191601622E+02  -0.180392577E+02  -0.178233988E+02  -0.176202587E+02  -0.177570366E+02  -0.187151482E+02  -0.186500464E+02  -0.187240504E+02  -0.186574229E+02  -0.187289756E+02
   0.260009473E+06   0.251220291E+05  -0.184207711E+02  -0.180908951E+02  -0.176759249E+02  -0.173561606E+02  -0.170490887E+02  -0.191994450E+02  -0.180868367E+02  -0.178786039E+02  -0.176842722E+02  -0.178163014E+02  -0.187230723E+02  -0.186147131E+02  -0.187313868E+02  -0.186735814E+02  -0.187238046E+02
   0.270028178E+06   0.242035565E+05  -0.184517816E+02  -0.181332811E+02  -0.177270189E+02  -0.174116936E+02  -0.171077035E+02  -0.192309292E+02  -0.181268603E+02  -0.179264477E+02  -0.177411682E+02  -0.178683213E+02  -0.187223778E+02  -0.185695798E+02  -0.187300443E+02  -0.186814701E+02  -0.187097262E+02
   0.280013970E+06   0.233450760E+05  -0.184771860E+02  -0.181702608E+02  -0.177728472E+02  -0.174620145E+02  -0.171609543E+02  -0.192568166E+02  -0.181614312E+02  -0.179689733E+02  -0.177928686E+02  -0.179150842E+02  -0.187156055E+02  -0.185176957E+02  -0.187225819E+02  -0.186835611E+02  -0.186894374E+02
   0.290008407E+06   0.225410461E+05  -0.184986287E+02  -0.182034440E+02  -0.178149833E+02  -0.175086919E+02  -0.172104963E+02  -0.192787496E+02  -0.181921691E+02  -0.180077660E+02  -0.178409518E+02  -0.179581724E+02  -0.187045167E+02  -0.184609488E+02  -0.187107570E+02  -0.186815608E+02  -0.186647429E+02
   0.300004856E+06   0.217919678E+05  -0.185167097E+02  -0.182332712E+02  -0.178537503E+02  -0.175519967E+02  -0.172566126E+02  -0.192973211E+02  -0.182195490E+02  -0.180431938E+02  -0.178856607E+02  -0.179978953E+02  -0.186901420E+02  -0.184009871E+02  -0.186956128E+02  -0.186763401E+02  -0.186369115E+02
   0.310041741E+06   0.210928940E+05  -0.185320066E+02  -0.182603686E+02  -0.178898168E+02  -0.175926211E+02  -0.173000123E+02  -0.193131102E+02  -0.182441856E+02  -0.180759117E+02  -0.179276762E+02  -0.180349195E+02  -0.186729181E+02  -0.183380787E+02  -0.186775849E+02  -0.186683509E+02  -0.186064121E+02
   0.320027913E+06   0.204471800E+05  -0.185449644E+02  -0.182852985E+02  -0.179238328E+02  -0.176312452E+02  -0.173414984E+02  -0.193265724E+02  -0.182666215E+02  -0.181065307E+02  -0.179677180E+02  -0.180699031E+02  -0.186530345E+02  -0.182720063E+02  -0.186568316E+02  -0.186578983E+02  -0.185731608E+02
   0.330048404E+06   0.198459129E+05  -0.185558359E+02  -0.183078356E+02  -0.179552195E+02  -0.176671160E+02  -0.173801858E+02  -0.193379362E+02  -0.182867307E+02  -0.181346096E+02  -0.180049682E+02  -0.181022330E+02  -0.186319759E+02  -0.182060257E+02  -0.186349032E+02  -0.186460184E+02  -0.185390795E+02
   0.340049166E+06   0.192868650E+05  -0.185649060E+02  -0.183286960E+02  -0.179850190E+02  -0.177014383E+02  -0.174174095E+02  -0.193475044E+02  -0.183051425E+02  -0.181610716E+02  -0.180406769E+02  -0.181329885E+02  -0.186089007E+02  -0.181377067E+02  -0.186109112E+02  -0.186321675E+02  -0.185028108E+02
   0.350033127E+06   0.187668107E+05  -0.185723212E+02  -0.183477111E+02  -0.180128138E+02  -0.177336758E+02  -0.174526795E+02  -0.193554118E+02  -0.183217444E+02  -0.181855844E+02  -0.180742788E+02  -0.181617239E+02  -0.185848061E+02  -0.180692365E+02  -0.185858797E+02  -0.186172040E+02  -0.184658109E+02
   0.360027827E+06   0.182804595E+05  -0.185783237E+02  -0.183652888E+02  -0.180391361E+02  -0.177644240E+02  -0.174866473E+02  -0.193619081E+02  -0.183369099E+02  -0.182086336E+02  -0.181063887E+02  -0.181889849E+02  -0.185594925E+02  -0.179997914E+02  -0.185595934E+02  -0.186010631E+02  -0.184277014E+02
   0.370029488E+06   0.178244026E+05  -0.185829842E+02  -0.183813717E+02  -0.180638404E+02  -0.177934890E+02  -0.175193443E+02  -0.193670574E+02  -0.183506131E+02  -0.182301105E+02  -0.181367956E+02  -0.182146167E+02  -0.185333610E+02  -0.179302508E+02  -0.185324778E+02  -0.185840722E+02  -0.183890653E+02
   0.380016106E+06   0.173975040E+05  -0.185862526E+02  -0.183961817E+02  -0.180873506E+02  -0.178213963E+02  -0.175515675E+02  -0.193708223E+02  -0.183630196E+02  -0.182503635E+02  -0.181660562E+02  -0.182390661E+02  -0.185056732E+02  -0.178588999E+02  -0.185037612E+02  -0.185657472E+02  -0.183489164E+02
   0.390034250E+06   0.169948611E+05  -0.185886115E+02  -0.184094464E+02  -0.181088360E+02  -0.178470366E+02  -0.175812643E+02  -0.193736504E+02  -0.183740133E+02  -0.182687712E+02  -0.181929750E+02  -0.182614389E+02  -0.184787854E+02  -0.177907591E+02  -0.184759000E+02  -0.185476986E+02  -0.183102585E+02
   0.400032407E+06   0.166155707E+05  -0.185892137E+02  -0.184217759E+02  -0.181299915E+02  -0.178726639E+02  -0.176096795E+02  -0.193747601E+02  -0.183839040E+02  -0.182866193E+02  -0.182199602E+02  -0.182835503E+02  -0.184482323E+02  -0.177161931E+02  -0.184442090E+02  -0.185260953E+02  -0.182673860E+02
   0.410002636E+06   0.162579706E+05  -0.185891156E+02  -0.184327344E+02  -0.181492714E+02  -0.178961599E+02  -0.176358039E+02  -0.193751404E+02  -0.183925631E+02  -0.183027809E+02  -0.182447364E+02  -0.183037313E+02  -0.184187605E+02  -0.176452254E+02  -0.184136644E+02  -0.185050615E+02  -0.182262994E+02
   0.420006314E+06   0.159184982E+05  -0.185880578E+02  -0.184425603E+02  -0.181672836E+02  -0.179183212E+02  -0.176605149E+02  -0.193745545E+02  -0.184001243E+02  -0.183177245E+02  -0.182681554E+02  -0.183226304E+02  -0.183888795E+02  -0.175746057E+02  -0.183826998E+02  -0.184834070E+02  -0.181850688E+02
   0.430028246E+06   0.155960495E+05  -0.185854507E+02  -0.184514558E+02  -0.181848172E+02  -0.179402369E+02  -0.176850166E+02  -0.193724484E+02  -0.184066224E+02  -0.183320175E+02  -0.182913931E+02  -0.183411007E+02  -0.183560725E+02  -0.174990548E+02  -0.183486675E+02  -0.184590646E+02  -0.181405085E+02
   0.440011113E+06   0.152906165E+05  -0.185823790E+02  -0.184592799E+02  -0.182008236E+02  -0.179603941E+02  -0.177076233E+02  -0.193698513E+02  -0.184121756E+02  -0.183449543E+02  -0.183128026E+02  -0.183579943E+02  -0.183243946E+02  -0.174268887E+02  -0.183158289E+02  -0.184354046E+02  -0.180976976E+02
   0.450027437E+06   0.149990339E+05  -0.185788385E+02  -0.184661467E+02  -0.182155057E+02  -0.179790410E+02  -0.177286125E+02  -0.193667642E+02  -0.184168733E+02  -0.183567044E+02  -0.183326456E+02  -0.183735240E+02  -0.182935316E+02  -0.173573542E+02  -0.182838570E+02  -0.184121974E+02  -0.180562018E+02
   0.460042497E+06   0.147214704E+05  -0.185731597E+02  -0.184719964E+02  -0.182299921E+02  -0.179979129E+02  -0.177507818E+02  -0.193615924E+02  -0.184203196E+02  -0.183679467E+02  -0.183528423E+02  -0.183889594E+02  -0.182579983E+02  -0.172794619E+02  -0.182469858E+02  -0.183843595E+02  -0.180092273E+02
   0.470040559E+06   0.144567424E+05  -0.185671515E+02  -0.184769837E+02  -0.182432167E+02  -0.180153202E+02  -0.177713341E+02  -0.193560679E+02  -0.184230146E+02  -0.183780771E+02  -0.183715131E+02  -0.184030891E+02  -0.182235162E+02  -0.172045797E+02  -0.182112277E+02  -0.183572170E+02  -0.179638331E+02
   0.480007996E+06   0.142043012E+05  -0.185608387E+02  -0.184811560E+02  -0.182552440E+02  -0.180313360E+02  -0.177903489E+02  -0.193502164E+02  -0.184250011E+02  -0.183871539E+02  -0.183887339E+02  -0.184159795E+02  -0.181900511E+02  -0.171325895E+02  -0.181765458E+02  -0.183307509E+02  -0.179199624E+02
   0.490018197E+06   0.139616778E+05  -0.185538513E+02  -0.184845269E+02  -0.182663717E+02  -0.180464040E+02  -0.178083843E+02  -0.193436855E+02  -0.184262122E+02  -0.183953673E+02  -0.184049919E+02  -0.184279614E+02  -0.181563177E+02  -0.170608828E+02  -0.181415905E+02  -0.183036997E+02  -0.178760219E+02
   0.500024833E+06   0.137293598E+05  -0.185448200E+02  -0.184868479E+02  -0.182771783E+02  -0.180615287E+02  -0.178267847E+02  -0.193351589E+02  -0.184261644E+02  -0.184029828E+02  -0.184214194E+02  -0.184397124E+02  -0.181183601E+02  -0.169817329E+02  -0.181021948E+02  -0.182719134E+02  -0.178272383E+02
   0.510033659E+06   0.135062416E+05  -0.185356125E+02  -0.184885430E+02  -0.182870230E+02  -0.180755205E+02  -0.178439225E+02  -0.193264360E+02  -0.184255847E+02  -0.184097628E+02  -0.184366625E+02  -0.184504642E+02  -0.180813717E+02  -0.169051834E+02  -0.180638253E+02  -0.182408519E+02  -0.177798525E+02
   0.520048361E+06   0.132917987E+05  -0.185262385E+02  -0.184896477E+02  -0.182959605E+02  -0.180884438E+02  -0.178598695E+02  -0.193175277E+02  -0.184245029E+02  -0.184157546E+02  -0.184507884E+02  -0.184602733E+02  -0.180452969E+02  -0.168310857E+02  -0.180264231E+02  -0.182104736E+02  -0.177337847E+02
   0.530022705E+06   0.130866928E+05  -0.185167689E+02  -0.184902007E+02  -0.183040051E+02  -0.181003008E+02  -0.178746184E+02  -0.193085036E+02  -0.184229646E+02  -0.184209819E+02  -0.184637956E+02  -0.184691517E+02  -0.180102892E+02  -0.167597107E+02  -0.179901458E+02  -0.181809143E+02  -0.176892191E+02
   0.540041123E+06   0.128887197E+05  -0.185056492E+02  -0.184897912E+02  -0.183115947E+02  -0.181119613E+02  -0.178893564E+02  -0.192978635E+02  -0.184203188E+02  -0.184255574E+02  -0.184766861E+02  -0.184776354E+02  -0.179721914E+02  -0.166830806E+02  -0.179506156E+02  -0.181483501E+02  -0.176412114E+02
   0.550002836E+06   0.126990874E+05  -0.184934253E+02  -0.184885995E+02  -0.183186379E+02  -0.181231960E+02  -0.179037525E+02  -0.192861357E+02  -0.184168225E+02  -0.184294937E+02  -0.184891883E+02  -0.184856017E+02  -0.179323886E+02  -0.166038097E+02  -0.179092863E+02  -0.181140527E+02  -0.175914055E+02
   0.560048672E+06   0.125146367E+05  -0.184810893E+02  -0.184869943E+02  -0.183250427E+02  -0.181336776E+02  -0.179173091E+02  -0.192742825E+02  -0.184129757E+02  -0.184328765E+02  -0.185009028E+02  -0.184929044E+02  -0.178932274E+02  -0.165262588E+02  -0.178686403E+02  -0.180802465E+02  -0.175425145E+02
   0.570039895E+06   0.123377209E+05  -0.184688185E+02  -0.184850159E+02  -0.183307471E+02  -0.181432924E+02  -0.179298733E+02  -0.192624747E+02  -0.184088473E+02  -0.184356823E+02  -0.185117001E+02  -0.184994700E+02  -0.178552273E+02  -0.164514371E+02  -0.178292159E+02  -0.180473826E+02  -0.174951821E+02
   0.580021327E+06   0.121672070E+05  -0.184566097E+02  -0.184827271E+02  -0.183358629E+02  -0.181521772E+02  -0.179416007E+02  -0.192507121E+02  -0.184044861E+02  -0.184380045E+02  -0.185217245E+02  -0.185054160E+02  -0.178182201E+02  -0.163789409E+02  -0.177908361E+02  -0.180153257E+02  -0.174491803E+02
   0.590015469E+06   0.120023078E+05  -0.184444041E+02  -0.184801148E+02  -0.183404116E+02  -0.181603706E+02  -0.179525431E+02  -0.192389380E+02  -0.183998699E+02  -0.184398514E+02  -0.185310202E+02  -0.185107674E+02  -0.177820327E+02  -0.163084330E+02  -0.177533213E+02  -0.179839257E+02  -0.174042944E+02
   0.600018906E+06   0.118427740E+05  -0.184291021E+02  -0.184759859E+02  -0.183446121E+02  -0.181688169E+02  -0.179640165E+02  -0.192241460E+02  -0.183934033E+02  -0.184408974E+02  -0.185407526E+02  -0.185159112E+02  -0.177394179E+02  -0.162264449E+02  -0.177090135E+02  -0.179462865E+02  -0.173522329E+02
   0.610018478E+06   0.116885257E+05  -0.184138853E+02  -0.184715989E+02  -0.183482984E+02  -0.181766186E+02  -0.179747501E+02  -0.192094235E+02  -0.183867503E+02  -0.184415261E+02  -0.185498009E+02  -0.185205119E+02  -0.176977349E+02  -0.161466055E+02  -0.176656877E+02  -0.179094191E+02  -0.173014013E+02
   0.620027668E+06   0.115390750E+05  -0.183988161E+02  -0.184670227E+02  -0.183515445E+02  -0.181838520E+02  -0.179848242E+02  -0.191948334E+02  -0.183799787E+02  -0.184418096E+02  -0.185582422E+02  -0.185246438E+02  -0.176570227E+02  -0.160689237E+02  -0.176233838E+02  -0.178733728E+02  -0.172518252E+02
   0.630040056E+06   0.113940794E+05  -0.183838786E+02  -0.184622653E+02  -0.183543762E+02  -0.181905521E+02  -0.179942805E+02  -0.191803606E+02  -0.183730913E+02  -0.184417670E+02  -0.185661142E+02  -0.185283351E+02  -0.176172065E+02  -0.159932399E+02  -0.175820235E+02  -0.178380834E+02  -0.172034094E+02
   0.640000451E+06   0.112543464E+05  -0.183691519E+02  -0.184573493E+02  -0.183567738E+02  -0.181966778E+02  -0.180030622E+02  -0.191660818E+02  -0.183661226E+02  -0.184413947E+02  -0.185733692E+02  -0.185315610E+02  -0.175785042E+02  -0.159199719E+02  -0.175418330E+02  -0.178037435E+02  -0.171564195E+02
   0.650025865E+06   0.111178767E+05  -0.183544125E+02  -0.184521914E+02  -0.183587587E+02  -0.182023038E+02  -0.180112822E+02  -0.191517797E+02  -0.183589600E+02  -0.184406744E+02  -0.185800981E+02  -0.185343549E+02  -0.175403490E+02  -0.158480582E+02  -0.175022244E+02  -0.177698489E+02  -0.171101703E+02
   0.660054300E+06   0.109856226E+05  -0.183393960E+02  -0.184466884E+02  -0.183603468E+02  -0.182075078E+02  -0.180190600E+02  -0.191371984E+02  -0.183514660E+02  -0.184395752E+02  -0.185863978E+02  -0.185367477E+02  -0.175021622E+02  -0.157764236E+02  -0.174625757E+02  -0.177359623E+02  -0.170640378E+02
   0.670016561E+06   0.108579025E+05  -0.183213130E+02  -0.184395976E+02  -0.183614421E+02  -0.182127869E+02  -0.180272984E+02  -0.191196255E+02  -0.183420713E+02  -0.184375552E+02  -0.185929475E+02  -0.185387833E+02  -0.174579196E+02  -0.156940833E+02  -0.174164990E+02  -0.176972282E+02  -0.170113171E+02
   0.680007043E+06   0.107333242E+05  -0.183034171E+02  -0.184324236E+02  -0.183622526E+02  -0.182176784E+02  -0.180350765E+02  -0.191022272E+02  -0.183326500E+02  -0.184353271E+02  -0.185990783E+02  -0.185405111E+02  -0.174145076E+02  -0.156135108E+02  -0.173712981E+02  -0.176591893E+02  -0.169596356E+02
   0.690013421E+06   0.106120421E+05  -0.182857136E+02  -0.184251582E+02  -0.183627606E+02  -0.182221593E+02  -0.180423677E+02  -0.190850081E+02  -0.183231969E+02  -0.184328769E+02  -0.186047657E+02  -0.185419121E+02  -0.173719631E+02  -0.155347891E+02  -0.173270120E+02  -0.176218757E+02  -0.169090404E+02
   0.700028901E+06   0.104939943E+05  -0.182681825E+02  -0.184177869E+02  -0.183629553E+02  -0.182262210E+02  -0.180491647E+02  -0.190679485E+02  -0.183136960E+02  -0.184301923E+02  -0.186100018E+02  -0.185429760E+02  -0.173302534E+02  -0.154578669E+02  -0.172836071E+02  -0.175852574E+02  -0.168594947E+02
   0.710000289E+06   0.103797897E+05  -0.182509873E+02  -0.184104207E+02  -0.183629089E+02  -0.182299157E+02  -0.180555056E+02  -0.190512095E+02  -0.183042698E+02  -0.184273603E+02  -0.186148326E+02  -0.185437705E+02  -0.172896669E+02  -0.153832143E+02  -0.172413806E+02  -0.175495965E+02  -0.168113273E+02
   0.720004361E+06   0.102682021E+05  -0.182339765E+02  -0.184030137E+02  -0.183626538E+02  -0.182333161E+02  -0.180614915E+02  -0.190346443E+02  -0.182948498E+02  -0.184243835E+02  -0.186193430E+02  -0.185443371E+02  -0.172498007E+02  -0.153100627E+02  -0.171999121E+02  -0.175145431E+02  -0.167640539E+02
   0.730030027E+06   0.101593030E+05  -0.182171752E+02  -0.183955847E+02  -0.183622045E+02  -0.182364341E+02  -0.180671329E+02  -0.190182779E+02  -0.182854564E+02  -0.184212781E+02  -0.186235443E+02  -0.185446896E+02  -0.172106946E+02  -0.152384731E+02  -0.171592422E+02  -0.174801339E+02  -0.167177191E+02
   0.740042147E+06   0.100533944E+05  -0.182006358E+02  -0.183881604E+02  -0.183615682E+02  -0.182392671E+02  -0.180724199E+02  -0.190021616E+02  -0.182761216E+02  -0.184180586E+02  -0.186274310E+02  -0.185448331E+02  -0.171724631E+02  -0.151686501E+02  -0.171194898E+02  -0.174464702E+02  -0.166724574E+02
   0.750043961E+06   0.995028166E+04  -0.181821703E+02  -0.183796332E+02  -0.183604390E+02  -0.182419264E+02  -0.180777701E+02  -0.189841622E+02  -0.182655093E+02  -0.184141042E+02  -0.186312434E+02  -0.185445615E+02  -0.171307369E+02  -0.150927965E+02  -0.170760155E+02  -0.174098058E+02  -0.166235754E+02
   0.760020693E+06   0.985000902E+04  -0.181617737E+02  -0.183700122E+02  -0.183588363E+02  -0.182444370E+02  -0.180832124E+02  -0.189642755E+02  -0.182536256E+02  -0.184094304E+02  -0.186350082E+02  -0.185438955E+02  -0.170854842E+02  -0.150108370E+02  -0.170287833E+02  -0.173701172E+02  -0.165710388E+02
   0.770033361E+06   0.975180884E+04  -0.181416466E+02  -0.183604380E+02  -0.183571149E+02  -0.182467437E+02  -0.180883903E+02  -0.189446479E+02  -0.182418356E+02  -0.184047013E+02  -0.186385432E+02  -0.185430914E+02  -0.170410148E+02  -0.149304194E+02  -0.169823755E+02  -0.173310969E+02  -0.165194362E+02
   0.780020748E+06   0.965625854E+04  -0.181219253E+02  -0.183509847E+02  -0.183553024E+02  -0.182488506E+02  -0.180932910E+02  -0.189254125E+02  -0.182302262E+02  -0.183999623E+02  -0.186418454E+02  -0.185421716E+02  -0.169976079E+02  -0.148520345E+02  -0.169370824E+02  -0.172929921E+02  -0.164690885E+02
   0.790003639E+06   0.956305761E+04  -0.181025656E+02  -0.183416407E+02  -0.183534113E+02  -0.182507827E+02  -0.180979480E+02  -0.189065269E+02  -0.182187791E+02  -0.183952166E+02  -0.186449433E+02  -0.185411511E+02  -0.169551451E+02  -0.147754536E+02  -0.168927799E+02  -0.172557011E+02  -0.164198556E+02
   0.800026780E+06   0.947168109E+04  -0.180834662E+02  -0.183323609E+02  -0.183514385E+02  -0.182525581E+02  -0.181023951E+02  -0.188878922E+02  -0.182074374E+02  -0.183904451E+02  -0.186478617E+02  -0.185400320E+02  -0.169133948E+02  -0.147002531E+02  -0.168492258E+02  -0.172190213E+02  -0.163714678E+02
   0.810024608E+06   0.938264441E+04  -0.180647409E+02  -0.183232038E+02  -0.183494013E+02  -0.182541732E+02  -0.181066135E+02  -0.188696198E+02  -0.181962712E+02  -0.183856809E+02  -0.186505906E+02  -0.185388266E+02  -0.168725988E+02  -0.146268634E+02  -0.168066722E+02  -0.171831658E+02  -0.163242040E+02
   0.820010731E+06   0.929576049E+04  -0.180463622E+02  -0.183141619E+02  -0.183473071E+02  -0.182556430E+02  -0.181106236E+02  -0.188516830E+02  -0.181852688E+02  -0.183809257E+02  -0.186531472E+02  -0.185375441E+02  -0.168326828E+02  -0.145551419E+02  -0.167650411E+02  -0.171480711E+02  -0.162779769E+02
