   0.100008972E+06   0.500000000E+04  -0.707903803E+01  -0.828712703E+01  -0.901282273E+01  -0.928786203E+01  -0.941104003E+01  -0.793287803E+01  -0.796084803E+01  -0.877386403E+01  -0.979995003E+01  -0.929465003E+01  -0.394693803E+01   0.138627197E+01  -0.365315803E+01  -0.475946803E+01  -0.317278803E+01
   0.110014963E+06   0.500000000E+04  -0.415808021E+01  -0.536616921E+01  -0.609186491E+01  -0.636690421E+01  -0.649008221E+01  -0.501192021E+01  -0.503989021E+01  -0.585290621E+01  -0.687899221E+01  -0.637369221E+01  -0.102598021E+01   0.430722979E+01  -0.732200208E+00  -0.183851021E+01  -0.251830208E+00
   0.120000466E+06   0.500000000E+04  -0.816143008E+01  -0.936951908E+01  -0.100952148E+02  -0.103702541E+02  -0.104934321E+02  -0.901527008E+01  -0.904324008E+01  -0.985625608E+01  -0.108823421E+02  -0.103770421E+02  -0.502933008E+01   0.303879919E+00  -0.473555008E+01  -0.584186008E+01  -0.425518008E+01
   0.130001605E+06   0.500000000E+04  -0.850528403E+01  -0.971337303E+01  -0.104390687E+02  -0.107141080E+02  -0.108372860E+02  -0.935912403E+01  -0.938709403E+01  -0.102001100E+02  -0.112261960E+02  -0.107208960E+02  -0.537318403E+01  -0.399740251E-01  -0.507940403E+01  -0.618571403E+01  -0.459903403E+01
   0.140007229E+06   0.500000000E+04  -0.877668431E+01  -0.998477331E+01  -0.107104690E+02  -0.109855083E+02  -0.111086863E+02  -0.963052431E+01  -0.965849431E+01  -0.104715103E+02  -0.114975963E+02  -0.109922963E+02  -0.564458431E+01  -0.311374306E+00  -0.535080431E+01  -0.645711431E+01  -0.487043431E+01
   0.150008705E+06   0.500000000E+04  -0.913209105E+01  -0.103401801E+02  -0.110658758E+02  -0.113409151E+02  -0.114640931E+02  -0.998593105E+01  -0.100139011E+02  -0.108269171E+02  -0.118530031E+02  -0.113477031E+02  -0.599999105E+01  -0.666781050E+00  -0.570621105E+01  -0.681252105E+01  -0.522584105E+01
   0.160015584E+06   0.500000000E+04  -0.959262911E+01  -0.108007181E+02  -0.115264138E+02  -0.118014531E+02  -0.119246311E+02  -0.104464691E+02  -0.104744391E+02  -0.112874551E+02  -0.123135411E+02  -0.118082411E+02  -0.646052911E+01  -0.112731911E+01  -0.616674911E+01  -0.727305911E+01  -0.568637911E+01
   0.170020642E+06   0.540586450E+04  -0.104913013E+02  -0.115584587E+02  -0.121814037E+02  -0.124007170E+02  -0.124827127E+02  -0.113375183E+02  -0.112616625E+02  -0.119834043E+02  -0.128951669E+02  -0.124484015E+02  -0.762812302E+01  -0.274378698E+01  -0.737172720E+01  -0.835951259E+01  -0.685125372E+01
   0.180025627E+06   0.102234165E+05  -0.144952075E+02  -0.146680992E+02  -0.146306097E+02  -0.145027390E+02  -0.143319523E+02  -0.152960542E+02  -0.145591274E+02  -0.146912471E+02  -0.148892115E+02  -0.148126227E+02  -0.135018587E+02  -0.115487616E+02  -0.134513269E+02  -0.137685327E+02  -0.130131390E+02
   0.190006749E+06   0.299086610E+05  -0.176514947E+02  -0.172750655E+02  -0.168242573E+02  -0.164862924E+02  -0.161658516E+02  -0.184282649E+02  -0.172807184E+02  -0.170403400E+02  -0.168087537E+02  -0.169608876E+02  -0.180842611E+02  -0.181581564E+02  -0.180948582E+02  -0.180009400E+02  -0.181406150E+02
   0.200007312E+06   0.637876788E+05  -0.189371274E+02  -0.184428801E+02  -0.178995849E+02  -0.175142008E+02  -0.171587885E+02  -0.197091880E+02  -0.184732101E+02  -0.181503294E+02  -0.178218211E+02  -0.180266325E+02  -0.197014450E+02  -0.202290597E+02  -0.197151729E+02  -0.195421097E+02  -0.199011307E+02
   0.210000172E+06   0.770563413E+05  -0.192526479E+02  -0.187421127E+02  -0.181857576E+02  -0.177936140E+02  -0.174331465E+02  -0.200240662E+02  -0.187758745E+02  -0.184414145E+02  -0.180990866E+02  -0.183114631E+02  -0.200623029E+02  -0.206498157E+02  -0.200761634E+02  -0.198937713E+02  -0.202814893E+02
   0.220000550E+06   0.551916791E+05  -0.188682435E+02  -0.183891044E+02  -0.178578458E+02  -0.174786867E+02  -0.171279078E+02  -0.196408901E+02  -0.184162487E+02  -0.181040708E+02  -0.177882668E+02  -0.179861451E+02  -0.195902861E+02  -0.200614005E+02  -0.196038218E+02  -0.194396499E+02  -0.197717276E+02
   0.230000044E+06   0.472353051E+05  -0.187390419E+02  -0.182792913E+02  -0.177633942E+02  -0.173921513E+02  -0.170471713E+02  -0.195124561E+02  -0.183023649E+02  -0.180038519E+02  -0.177042242E+02  -0.178932878E+02  -0.194066314E+02  -0.198041763E+02  -0.194198356E+02  -0.192677902E+02  -0.195644903E+02
   0.240000099E+06   0.414781207E+05  -0.186390030E+02  -0.181984470E+02  -0.176976731E+02  -0.173341968E+02  -0.169949670E+02  -0.194131865E+02  -0.182174995E+02  -0.179324634E+02  -0.176486973E+02  -0.178291249E+02  -0.192525363E+02  -0.195763520E+02  -0.192653089E+02  -0.191260510E+02  -0.193869587E+02
   0.250000219E+06   0.386214407E+05  -0.186341757E+02  -0.182055043E+02  -0.177140482E+02  -0.173553472E+02  -0.170196507E+02  -0.194088276E+02  -0.182220647E+02  -0.179453447E+02  -0.176713430E+02  -0.178464683E+02  -0.192141777E+02  -0.194919850E+02  -0.192266285E+02  -0.190954544E+02  -0.193340705E+02
   0.260000660E+06   0.368950348E+05  -0.186734398E+02  -0.182529352E+02  -0.177678640E+02  -0.174124281E+02  -0.170791245E+02  -0.194484219E+02  -0.182677928E+02  -0.179967676E+02  -0.177294442E+02  -0.179009470E+02  -0.192304283E+02  -0.194765316E+02  -0.192426405E+02  -0.191170189E+02  -0.193403534E+02
   0.270000289E+06   0.349012306E+05  -0.186896082E+02  -0.182796701E+02  -0.178028546E+02  -0.174516327E+02  -0.171214096E+02  -0.194650109E+02  -0.182923196E+02  -0.180286686E+02  -0.177699638E+02  -0.179367820E+02  -0.192167653E+02  -0.194216841E+02  -0.192286366E+02  -0.191103405E+02  -0.193137880E+02
   0.280003936E+06   0.331408934E+05  -0.187064025E+02  -0.183069918E+02  -0.178383727E+02  -0.174913289E+02  -0.171641753E+02  -0.194822273E+02  -0.183174422E+02  -0.180611177E+02  -0.178109705E+02  -0.179731537E+02  -0.192038683E+02  -0.193676637E+02  -0.192153707E+02  -0.191045837E+02  -0.192880592E+02
   0.290003140E+06   0.316009686E+05  -0.187246380E+02  -0.183355511E+02  -0.178749458E+02  -0.175319871E+02  -0.172078431E+02  -0.195008897E+02  -0.183438466E+02  -0.180946938E+02  -0.178529002E+02  -0.180105633E+02  -0.191930174E+02  -0.193164483E+02  -0.192041257E+02  -0.191008846E+02  -0.192646817E+02
   0.300003890E+06   0.302557405E+05  -0.187445045E+02  -0.183653706E+02  -0.179124692E+02  -0.175734394E+02  -0.172522065E+02  -0.195211626E+02  -0.183715872E+02  -0.181293344E+02  -0.178955690E+02  -0.180488832E+02  -0.191848778E+02  -0.192693618E+02  -0.191955870E+02  -0.190996672E+02  -0.192444983E+02
   0.310003244E+06   0.290525495E+05  -0.187642311E+02  -0.183948392E+02  -0.179494844E+02  -0.176142847E+02  -0.172958986E+02  -0.195412838E+02  -0.183990196E+02  -0.181635295E+02  -0.179376022E+02  -0.180866798E+02  -0.191771871E+02  -0.192234813E+02  -0.191874761E+02  -0.190988229E+02  -0.192250484E+02
   0.320003827E+06   0.279754351E+05  -0.187841388E+02  -0.184243159E+02  -0.179863384E+02  -0.176548908E+02  -0.173392795E+02  -0.195615786E+02  -0.184264965E+02  -0.181976199E+02  -0.179793697E+02  -0.181243073E+02  -0.191702346E+02  -0.191790568E+02  -0.191800830E+02  -0.190987068E+02  -0.192066011E+02
   0.330001704E+06   0.270022933E+05  -0.188038172E+02  -0.184533851E+02  -0.180226381E+02  -0.176948494E+02  -0.173819630E+02  -0.195816463E+02  -0.184536097E+02  -0.182312045E+02  -0.180204767E+02  -0.181613563E+02  -0.191635992E+02  -0.191356659E+02  -0.191729903E+02  -0.190988932E+02  -0.191887357E+02
   0.340001704E+06   0.261220214E+05  -0.188235174E+02  -0.184823174E+02  -0.180586639E+02  -0.177344837E+02  -0.174242903E+02  -0.196017276E+02  -0.184806234E+02  -0.182645812E+02  -0.180612287E+02  -0.181981214E+02  -0.191574688E+02  -0.190934077E+02  -0.191663847E+02  -0.190995480E+02  -0.191716128E+02
   0.350002932E+06   0.253096780E+05  -0.188419794E+02  -0.185099567E+02  -0.180933408E+02  -0.177727397E+02  -0.174650804E+02  -0.196205655E+02  -0.185063468E+02  -0.182966335E+02  -0.181005923E+02  -0.182335428E+02  -0.191502798E+02  -0.190503179E+02  -0.191587087E+02  -0.190991883E+02  -0.191535529E+02
   0.360000505E+06   0.245660644E+05  -0.188599528E+02  -0.185369100E+02  -0.181271715E+02  -0.178100734E+02  -0.175048545E+02  -0.196389108E+02  -0.185314318E+02  -0.183278980E+02  -0.181390043E+02  -0.182681041E+02  -0.191432041E+02  -0.190081473E+02  -0.191511317E+02  -0.190988635E+02  -0.191358923E+02
   0.370000266E+06   0.238546732E+05  -0.188747479E+02  -0.185608005E+02  -0.181580208E+02  -0.178444669E+02  -0.175416639E+02  -0.196540855E+02  -0.185534335E+02  -0.183561497E+02  -0.181744852E+02  -0.182996922E+02  -0.191326748E+02  -0.189621151E+02  -0.191400742E+02  -0.190952338E+02  -0.191146909E+02
   0.380002254E+06   0.231654074E+05  -0.188858671E+02  -0.185814178E+02  -0.181858961E+02  -0.178760228E+02  -0.175755771E+02  -0.196656010E+02  -0.185720725E+02  -0.183813161E+02  -0.182071715E+02  -0.183283325E+02  -0.191174089E+02  -0.189098563E+02  -0.191242362E+02  -0.190872673E+02  -0.190883554E+02
   0.390003228E+06   0.225027926E+05  -0.188939305E+02  -0.185993280E+02  -0.182113106E+02  -0.179052442E+02  -0.176071889E+02  -0.196740757E+02  -0.185879318E+02  -0.184039277E+02  -0.182375741E+02  -0.183545471E+02  -0.190982080E+02  -0.188523781E+02  -0.191044108E+02  -0.190757050E+02  -0.190577621E+02
   0.400004226E+06   0.218655414E+05  -0.188989155E+02  -0.186142352E+02  -0.182337703E+02  -0.179315370E+02  -0.176358608E+02  -0.196794752E+02  -0.186007719E+02  -0.184235662E+02  -0.182650545E+02  -0.183778145E+02  -0.190757705E+02  -0.187914237E+02  -0.190813259E+02  -0.190609967E+02  -0.190239372E+02
   0.410003862E+06   0.212582207E+05  -0.189017370E+02  -0.186273082E+02  -0.182546352E+02  -0.179563616E+02  -0.176630965E+02  -0.196827242E+02  -0.186117071E+02  -0.184415221E+02  -0.182910878E+02  -0.183995115E+02  -0.190503394E+02  -0.187263041E+02  -0.190551963E+02  -0.190435883E+02  -0.189869730E+02
   0.420002853E+06   0.206818620E+05  -0.189027567E+02  -0.186386741E+02  -0.182738571E+02  -0.179795704E+02  -0.176887652E+02  -0.196841783E+02  -0.186209170E+02  -0.184578083E+02  -0.183155199E+02  -0.184195707E+02  -0.190229340E+02  -0.186589367E+02  -0.190270550E+02  -0.190243152E+02  -0.189479863E+02
   0.430001695E+06   0.201338699E+05  -0.189020910E+02  -0.186483216E+02  -0.182913299E+02  -0.180010107E+02  -0.177126769E+02  -0.196839477E+02  -0.186284164E+02  -0.184723548E+02  -0.183381822E+02  -0.184378764E+02  -0.189939974E+02  -0.185902323E+02  -0.189973621E+02  -0.190035107E+02  -0.189075473E+02
   0.440002093E+06   0.196133845E+05  -0.188998739E+02  -0.186567776E+02  -0.183078796E+02  -0.180216573E+02  -0.177359338E+02  -0.196821813E+02  -0.186346542E+02  -0.184858815E+02  -0.183600861E+02  -0.184552907E+02  -0.189626435E+02  -0.185178747E+02  -0.189651894E+02  -0.189805226E+02  -0.188642593E+02
   0.450000052E+06   0.191191856E+05  -0.188964180E+02  -0.186637443E+02  -0.183227486E+02  -0.180405244E+02  -0.177573658E+02  -0.196791658E+02  -0.186394564E+02  -0.184978001E+02  -0.183801788E+02  -0.184710048E+02  -0.189307711E+02  -0.184460068E+02  -0.189325066E+02  -0.189568046E+02  -0.188207239E+02
   0.460003205E+06   0.186498092E+05  -0.188916747E+02  -0.186698492E+02  -0.183370557E+02  -0.180589824E+02  -0.177787607E+02  -0.196748841E+02  -0.186433023E+02  -0.185090389E+02  -0.183999129E+02  -0.184861915E+02  -0.188966259E+02  -0.183704396E+02  -0.188974655E+02  -0.189312305E+02  -0.187745524E+02
   0.470003695E+06   0.182046513E+05  -0.188860990E+02  -0.186748683E+02  -0.183500787E+02  -0.180760564E+02  -0.177987816E+02  -0.196697603E+02  -0.186461134E+02  -0.185190660E+02  -0.184182333E+02  -0.185000737E+02  -0.188623865E+02  -0.182958066E+02  -0.188623358E+02  -0.189053868E+02  -0.187286009E+02
   0.480002622E+06   0.177815938E+05  -0.188794479E+02  -0.186789928E+02  -0.183623339E+02  -0.180924235E+02  -0.178187115E+02  -0.196635709E+02  -0.186479931E+02  -0.185282774E+02  -0.184358658E+02  -0.185132044E+02  -0.188267204E+02  -0.182192318E+02  -0.188257341E+02  -0.188783705E+02  -0.186811751E+02
   0.490003259E+06   0.173785543E+05  -0.188718380E+02  -0.186822794E+02  -0.183738344E+02  -0.181080753E+02  -0.178384381E+02  -0.196564297E+02  -0.186490106E+02  -0.185367028E+02  -0.184527953E+02  -0.185255916E+02  -0.187898844E+02  -0.181411730E+02  -0.187879268E+02  -0.188503740E+02  -0.186325744E+02
   0.500001502E+06   0.169943646E+05  -0.188635839E+02  -0.186844341E+02  -0.183838353E+02  -0.181220417E+02  -0.178562731E+02  -0.196486234E+02  -0.186489979E+02  -0.185437661E+02  -0.184679819E+02  -0.185364395E+02  -0.187537170E+02  -0.180656331E+02  -0.187508301E+02  -0.188226420E+02  -0.185851740E+02
   0.510003408E+06   0.166293650E+05  -0.188542273E+02  -0.186863629E+02  -0.183942576E+02  -0.181367674E+02  -0.178736816E+02  -0.196397552E+02  -0.186485798E+02  -0.185510057E+02  -0.184840143E+02  -0.185477816E+02  -0.187143789E+02  -0.179839405E+02  -0.187103970E+02  -0.187919164E+02  -0.185339807E+02
   0.520004790E+06   0.162826947E+05  -0.188447901E+02  -0.186876445E+02  -0.184036062E+02  -0.181502032E+02  -0.178896654E+02  -0.196307819E+02  -0.186476322E+02  -0.185573313E+02  -0.184986911E+02  -0.185580038E+02  -0.186764659E+02  -0.179057998E+02  -0.186714440E+02  -0.187621835E+02  -0.184848079E+02
   0.530000339E+06   0.159537199E+05  -0.188352259E+02  -0.186884718E+02  -0.184122516E+02  -0.181628106E+02  -0.179047217E+02  -0.196216678E+02  -0.186462977E+02  -0.185630465E+02  -0.185125003E+02  -0.185674960E+02  -0.186393463E+02  -0.178297415E+02  -0.186333005E+02  -0.187329492E+02  -0.184368194E+02
   0.540001149E+06   0.156392316E+05  -0.188243651E+02  -0.186888298E+02  -0.184210344E+02  -0.181758673E+02  -0.179203006E+02  -0.196112957E+02  -0.186443175E+02  -0.185686687E+02  -0.185268464E+02  -0.185771925E+02  -0.185990313E+02  -0.177477378E+02  -0.185917904E+02  -0.187008898E+02  -0.183850413E+02
   0.550000507E+06   0.153380952E+05  -0.188132777E+02  -0.186884849E+02  -0.184287566E+02  -0.181876819E+02  -0.179345304E+02  -0.196006762E+02  -0.186417336E+02  -0.185733645E+02  -0.185398957E+02  -0.185857895E+02  -0.185597401E+02  -0.176685280E+02  -0.185513548E+02  -0.186695037E+02  -0.183347736E+02
   0.560002225E+06   0.150489459E+05  -0.188019098E+02  -0.186874318E+02  -0.184354496E+02  -0.181983044E+02  -0.179474718E+02  -0.195897576E+02  -0.186385307E+02  -0.185771515E+02  -0.185517037E+02  -0.185933224E+02  -0.185212910E+02  -0.175917493E+02  -0.185118070E+02  -0.186386451E+02  -0.182857851E+02
   0.570001156E+06   0.147712413E+05  -0.187888862E+02  -0.186856557E+02  -0.184421027E+02  -0.182092371E+02  -0.179615148E+02  -0.195772280E+02  -0.186344098E+02  -0.185806390E+02  -0.185639290E+02  -0.186008998E+02  -0.184790781E+02  -0.175081373E+02  -0.184683055E+02  -0.186040594E+02  -0.182323587E+02
   0.580004291E+06   0.145046532E+05  -0.187755261E+02  -0.186833684E+02  -0.184481106E+02  -0.182194570E+02  -0.179749018E+02  -0.195643550E+02  -0.186298141E+02  -0.185835310E+02  -0.185754213E+02  -0.186078192E+02  -0.184370441E+02  -0.174254192E+02  -0.184249865E+02  -0.185694166E+02  -0.181793359E+02
   0.590003765E+06   0.142482843E+05  -0.187620140E+02  -0.186805046E+02  -0.184532239E+02  -0.182286211E+02  -0.179871114E+02  -0.195513114E+02  -0.186247305E+02  -0.185856479E+02  -0.185858090E+02  -0.186138091E+02  -0.183959573E+02  -0.173452079E+02  -0.183826640E+02  -0.185354376E+02  -0.181276815E+02
   0.600004291E+06   0.140011845E+05  -0.187483350E+02  -0.186770888E+02  -0.184574969E+02  -0.182367982E+02  -0.179982242E+02  -0.195380838E+02  -0.186191751E+02  -0.185870328E+02  -0.185951656E+02  -0.186189269E+02  -0.183557004E+02  -0.172672412E+02  -0.183412161E+02  -0.185020316E+02  -0.180772392E+02
   0.610003504E+06   0.137627666E+05  -0.187323122E+02  -0.186727076E+02  -0.184618178E+02  -0.182455472E+02  -0.180103322E+02  -0.195225784E+02  -0.186123648E+02  -0.185880811E+02  -0.186052506E+02  -0.186242161E+02  -0.183100118E+02  -0.171793079E+02  -0.182940533E+02  -0.184626776E+02  -0.180204467E+02
   0.620001141E+06   0.135327554E+05  -0.187162037E+02  -0.186678386E+02  -0.184653502E+02  -0.182533549E+02  -0.180213830E+02  -0.195069696E+02  -0.186051506E+02  -0.185884542E+02  -0.186143482E+02  -0.186286836E+02  -0.182652642E+02  -0.170937770E+02  -0.182478819E+02  -0.184240401E+02  -0.179649806E+02
   0.630002061E+06   0.133108249E+05  -0.187000892E+02  -0.186625688E+02  -0.184681866E+02  -0.182603163E+02  -0.180314736E+02  -0.194913371E+02  -0.185976179E+02  -0.185882421E+02  -0.186225542E+02  -0.186324221E+02  -0.182215166E+02  -0.170106790E+02  -0.182027606E+02  -0.183861879E+02  -0.179108911E+02
   0.640004771E+06   0.130967665E+05  -0.186840431E+02  -0.186569826E+02  -0.184704191E+02  -0.182665275E+02  -0.180407031E+02  -0.194757560E+02  -0.185898493E+02  -0.185875343E+02  -0.186299659E+02  -0.186355248E+02  -0.181788177E+02  -0.169300254E+02  -0.181587367E+02  -0.183491752E+02  -0.178582170E+02
   0.650002745E+06   0.128904678E+05  -0.186666237E+02  -0.186506640E+02  -0.184723915E+02  -0.182727195E+02  -0.180500855E+02  -0.194588334E+02  -0.185812128E+02  -0.185863830E+02  -0.186374326E+02  -0.186384237E+02  -0.181334201E+02  -0.168446732E+02  -0.181118584E+02  -0.183095281E+02  -0.178025323E+02
   0.660004344E+06   0.126912913E+05  -0.186480783E+02  -0.186437061E+02  -0.184740830E+02  -0.182788134E+02  -0.180594999E+02  -0.194408092E+02  -0.185718343E+02  -0.185848112E+02  -0.186448578E+02  -0.186410848E+02  -0.180859079E+02  -0.167557063E+02  -0.180627428E+02  -0.182677983E+02  -0.177445135E+02
   0.670003990E+06   0.124987404E+05  -0.186296594E+02  -0.186364892E+02  -0.184752279E+02  -0.182842142E+02  -0.180681107E+02  -0.194228942E+02  -0.185622774E+02  -0.185828012E+02  -0.186515456E+02  -0.186431670E+02  -0.180394857E+02  -0.166692086E+02  -0.180147706E+02  -0.182269663E+02  -0.176879343E+02
   0.680005285E+06   0.123125409E+05  -0.186113608E+02  -0.186290231E+02  -0.184758477E+02  -0.182889496E+02  -0.180759502E+02  -0.194050828E+02  -0.185525484E+02  -0.185803703E+02  -0.186575255E+02  -0.186446932E+02  -0.179941075E+02  -0.165850767E+02  -0.179678935E+02  -0.181869938E+02  -0.176327341E+02
   0.690003560E+06   0.121321586E+05  -0.185931136E+02  -0.186212700E+02  -0.184759279E+02  -0.182930168E+02  -0.180830246E+02  -0.193873078E+02  -0.185426032E+02  -0.185774952E+02  -0.186627985E+02  -0.186456516E+02  -0.179496269E+02  -0.165030530E+02  -0.179219607E+02  -0.181477500E+02  -0.175787382E+02
   0.700002281E+06   0.119573589E+05  -0.185740802E+02  -0.186129190E+02  -0.184755478E+02  -0.182966955E+02  -0.180897170E+02  -0.193687568E+02  -0.185320196E+02  -0.185741046E+02  -0.186677051E+02  -0.186461676E+02  -0.179040567E+02  -0.164194286E+02  -0.178748726E+02  -0.181073480E+02  -0.175236677E+02
   0.710005154E+06   0.117877285E+05  -0.185525941E+02  -0.186033427E+02  -0.184748500E+02  -0.183005234E+02  -0.180967693E+02  -0.193478145E+02  -0.185199514E+02  -0.185700441E+02  -0.186729040E+02  -0.186464753E+02  -0.178534652E+02  -0.163268756E+02  -0.178224745E+02  -0.180620523E+02  -0.174630153E+02
   0.720000723E+06   0.116233692E+05  -0.185313291E+02  -0.185936174E+02  -0.184737272E+02  -0.183037857E+02  -0.181031557E+02  -0.193270762E+02  -0.185078117E+02  -0.185656633E+02  -0.186774947E+02  -0.186463269E+02  -0.178039991E+02  -0.162367519E+02  -0.177712580E+02  -0.180177175E+02  -0.174038011E+02
   0.730002231E+06   0.114641833E+05  -0.185101187E+02  -0.185835834E+02  -0.184720250E+02  -0.183063306E+02  -0.181087264E+02  -0.193063760E+02  -0.184954392E+02  -0.185608055E+02  -0.186813261E+02  -0.186455684E+02  -0.177554752E+02  -0.161488502E+02  -0.177210388E+02  -0.179741634E+02  -0.173458359E+02
   0.740003863E+06   0.113108706E+05  -0.184891445E+02  -0.185733733E+02  -0.184698393E+02  -0.183082353E+02  -0.181135452E+02  -0.192858932E+02  -0.184829770E+02  -0.185555807E+02  -0.186844698E+02  -0.186442915E+02  -0.177081953E+02  -0.160636454E+02  -0.176721261E+02  -0.179316699E+02  -0.172894630E+02
   0.750003453E+06   0.111624916E+05  -0.184683750E+02  -0.185630214E+02  -0.184672536E+02  -0.183096083E+02  -0.181177387E+02  -0.192655992E+02  -0.184704454E+02  -0.185500537E+02  -0.186870421E+02  -0.186425854E+02  -0.176619666E+02  -0.159807122E+02  -0.176243171E+02  -0.178900736E+02  -0.172344340E+02
   0.760005294E+06   0.110187824E+05  -0.184478094E+02  -0.185525457E+02  -0.184642996E+02  -0.183104885E+02  -0.181213505E+02  -0.192454942E+02  -0.184578586E+02  -0.185442509E+02  -0.186890837E+02  -0.186404833E+02  -0.176167431E+02  -0.158999393E+02  -0.175775631E+02  -0.178493367E+02  -0.171806871E+02
   0.770002352E+06   0.108785124E+05  -0.184237879E+02  -0.185402988E+02  -0.184608223E+02  -0.183114919E+02  -0.181255259E+02  -0.192220182E+02  -0.184431442E+02  -0.185374381E+02  -0.186914475E+02  -0.186380118E+02  -0.175646159E+02  -0.158069273E+02  -0.175234913E+02  -0.178030356E+02  -0.171193815E+02
   0.780004228E+06   0.107383416E+05  -0.183998369E+02  -0.185284116E+02  -0.184579190E+02  -0.183131804E+02  -0.181304623E+02  -0.191986270E+02  -0.184287285E+02  -0.185311159E+02  -0.186945304E+02  -0.186361406E+02  -0.175119550E+02  -0.157124550E+02  -0.174688176E+02  -0.177564204E+02  -0.170574162E+02
   0.790005952E+06   0.106024824E+05  -0.183764438E+02  -0.185167111E+02  -0.184549262E+02  -0.183146381E+02  -0.181350680E+02  -0.191757765E+02  -0.184145773E+02  -0.185248094E+02  -0.186973396E+02  -0.186341481E+02  -0.174607352E+02  -0.156207097E+02  -0.174156469E+02  -0.177110602E+02  -0.169971780E+02
   0.800001093E+06   0.104709269E+05  -0.183534446E+02  -0.185050343E+02  -0.184516812E+02  -0.183157026E+02  -0.181391807E+02  -0.191533028E+02  -0.184005274E+02  -0.185183556E+02  -0.186997128E+02  -0.186318718E+02  -0.174107909E+02  -0.155315237E+02  -0.173638134E+02  -0.176667898E+02  -0.169385010E+02
   0.810002643E+06   0.103434539E+05  -0.183307856E+02  -0.184933462E+02  -0.184481633E+02  -0.183163604E+02  -0.181427922E+02  -0.191311528E+02  -0.183865398E+02  -0.185117284E+02  -0.187016387E+02  -0.186292924E+02  -0.173620228E+02  -0.154447317E+02  -0.173132148E+02  -0.176235197E+02  -0.168812713E+02
